上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6899","創為精密","63.60","+0.30","63.30","64.50","63.20","67,000","4,284,700","53","63.50","2","64.00","3","42,398,491","69.90","57.30"
"6904","伯鑫","182.00","0.00","180.00","182.50","180.00","13,000","2,357,000","12","181.00","2","182.50","1","18,500,000","200.00","164.00"
"6922","宸曜","129.50","+0.50","130.50","132.50","129.50","79,000","10,341,500","72","129.50","1","130.00","2","25,617,128","142.00","117.00"
"6929","佑全","71.90","-0.40","72.30","72.30","71.80","8,000","575,200","8","71.80","2","72.20","1","44,270,000","79.00","64.80"
"6953","家碩","272.50","+0.50","272.00","273.50","267.50","142,000","38,452,500","128","272.00","5","272.50","1","30,014,600","299.50","245.50"
"7402","邑錡","112.00","-2.00","115.00","115.00","112.00","848,000","95,890,000","614","112.00","114","112.50","6","35,229,421","123.00","101.00"
"7556","意德士","136.00","+1.00","135.50","136.50","135.00","10,000","1,358,500","8","135.50","1","136.50","2","24,054,117","149.50","122.50"
"8024","佑華","19.50","+0.30","19.20","19.60","19.20","142,000","2,759,200","88","19.45","6","19.60","8","45,160,100","21.45","17.55"
"8027","鈦昇","98.90","+5.90","93.20","101.00","93.10","8,019,000","788,692,900","4,965","98.90","5","99.00","102","102,312,303","108.50","89.10"
"8032","光菱","29.15","-0.10","29.40","29.40","29.10","25,000","729,400","18","29.15","1","29.25","3","51,810,300","32.05","26.25"
"8034","榮群","24.80","-0.25","25.20","25.20","24.70","883,000","21,988,950","514","24.80","25","24.85","1","62,873,725","27.25","22.35"
"8038","長園科","29.75","+0.15","29.80","30.00","29.50","110,000","3,265,500","78","29.60","2","29.75","4","62,874,190","32.70","26.80"
"8040","九暘","80.60","+7.30","73.30","80.60","73.10","1,910,000","150,892,000","983","80.60","369","0.00","0","68,850,074","88.60","72.60"
"8042","金山電","35.60","-0.15","35.65","35.85","35.55","29,000","1,033,350","23","35.55","2","35.65","1","129,462,549","39.15","32.05"
"8043","蜜望實","25.00","+0.20","25.00","25.15","24.90","84,000","2,100,200","55","24.90","6","25.05","1","79,907,170","27.50","22.50"
"8044","網家","36.15","+0.85","35.55","36.80","35.15","1,731,000","62,144,250","976","36.10","13","36.15","4","143,952,945","39.75","32.55"
"8047","星雲","14.70","+0.30","14.50","14.80","14.50","93,000","1,367,850","55","14.70","1","14.75","7","41,666,343","16.15","13.25"
"8048","德勝","66.80","+2.20","64.60","68.80","64.60","1,904,000","127,672,700","1,364","66.80","7","66.90","1","56,103,002","73.40","60.20"
"8049","晶采","40.15","+0.10","40.10","40.25","40.10","212,000","8,518,200","153","40.15","10","40.20","17","118,279,808","44.15","36.15"
"8050","廣積","85.80","-0.80","87.00","87.00","85.80","2,000,000","172,514,900","1,497","85.80","34","85.90","9","206,056,778","94.30","77.30"
"8054","安國","157.50","+2.50","155.00","160.00","154.00","5,738,000","902,819,000","4,248","157.50","43","158.00","4","97,922,566","173.00","142.00"
"8059","凱碩","25.75","-0.25","25.70","26.20","25.50","259,000","6,661,400","179","25.70","10","25.75","13","192,610,500","28.30","23.20"
"8064","東捷","32.45","+0.50","32.70","33.80","32.00","31,470,000","1,036,214,300","16,107","32.45","33","32.50","33","164,817,836","35.65","29.25"
"8066","來思達","31.20","+0.40","30.50","31.40","30.50","60,000","1,865,450","40","30.95","1","31.00","7","29,642,304","34.30","28.10"
"8067","志旭","17.60","-0.35","17.05","17.90","16.85","90,000","1,547,300","70","17.20","1","17.60","1","20,700,000","19.35","15.85"
"8068","全達","34.90","-0.10","35.35","35.80","34.90","345,000","12,170,400","248","34.90","8","35.00","2","80,765,949","38.35","31.45"
"8069","元太","216.50","+6.00","213.00","219.50","212.50","6,745,000","1,462,821,000","4,370","216.50","5","217.00","56","1,144,266,555","238.00","195.00"
"8071","能率網通","22.70","+1.50","21.30","23.30","20.75","24,907,000","557,033,500","11,904","22.65","24","22.70","49","51,854,283","24.95","20.45"
"8074","鉅橡","23.45","+0.25","23.20","23.60","23.10","624,000","14,551,650","262","23.40","2","23.50","10","80,974,466","24.65","20.25"
"8076","伍豐","30.60","+0.60","30.15","30.95","30.15","1,313,000","40,217,600","781","30.60","3","30.65","5","301,452,592","33.65","27.55"
"8077","洛碁","66.70","+0.20","67.00","68.00","66.70","13,000","876,600","13","66.70","1","67.00","1","21,945,669","73.30","60.10"
"8080","印鉐","16.55","-0.55","16.70","17.15","16.50","68,000","1,143,150","36","16.55","1","16.85","1","23,163,821","18.20","14.90"
"8083","瑞穎","188.00","+1.50","187.50","188.00","187.00","91,000","17,064,500","75","187.50","3","188.00","2","35,133,193","206.50","169.50"
"8084","巨虹","98.90","-0.60","102.00","102.00","97.20","1,273,000","125,795,700","883","98.70","7","98.90","3","69,514,149","108.50","89.10"
"8085","福華","67.30","-0.20","68.00","68.20","67.20","653,000","44,157,500","393","67.30","1","67.40","1","139,983,060","74.00","60.60"
"8086","宏捷科","132.50","+4.00","129.50","133.50","129.00","2,093,000","275,717,500","1,534","132.50","14","133.00","75","196,516,123","145.50","119.50"
"8087","華鎂鑫","53.00","0.00","52.50","53.90","52.20","176,000","9,367,600","108","53.00","11","53.40","1","39,020,965","58.30","47.70"
"8088","品安","44.50","-0.25","45.00","45.00","44.50","652,000","29,113,850","482","44.50","41","44.55","1","60,921,749","48.95","40.05"
"8089","康全電訊","94.10","-2.20","95.80","95.80","93.60","1,390,000","131,368,300","859","94.00","8","94.20","6","58,665,527","103.50","84.70"
"8091","翔名","129.50","+5.50","125.00","130.00","124.50","661,000","84,893,500","497","129.00","6","129.50","1","47,960,114","142.00","117.00"
"8092","建暐","25.60","+1.20","24.55","26.80","24.35","2,626,000","69,527,250","1,069","25.55","5","25.60","4","51,820,616","28.15","23.05"
"8093","保銳","21.90","+1.35","21.00","22.15","20.90","2,440,000","52,875,350","1,133","21.90","11","21.95","1","44,945,945","24.05","19.75"
"8096","擎亞","37.05","-0.90","38.25","40.85","37.00","39,294,000","1,520,212,350","18,033","37.00","374","37.05","220","149,343,066","40.75","33.35"
"8097","常珵","66.20","+0.10","66.20","66.70","66.00","157,000","10,392,300","101","66.10","4","66.50","3","68,064,468","72.80","59.60"
"8099","大世科","68.10","-0.30","68.20","69.00","67.70","94,000","6,406,900","69","67.80","2","68.20","1","88,560,000","74.90","61.30"
"8107","大億金茂","17.30","+0.10","17.70","17.75","17.30","352,000","6,163,550","184","17.30","18","17.35","3","75,000,000","19.00","15.60"
"8109","博大","98.00","-0.10","98.20","98.20","97.60","41,000","4,014,700","37","98.00","1","98.10","2","82,161,236","107.50","88.20"
"8111","立碁","24.85","-0.05","25.00","25.10","24.70","551,000","13,729,550","243","24.80","34","24.85","4","109,102,223","27.30","22.40"
"8121","越峰","37.05","-1.05","38.20","38.40","37.00","1,876,000","70,107,100","1,022","37.05","27","37.10","2","212,993,743","40.75","33.35"
"8147","正淩","105.00","+2.00","104.00","107.00","103.50","359,000","37,973,000","300","104.50","29","105.00","4","35,964,990","115.50","94.50"
"8155","博智","147.00","+1.00","146.50","148.50","145.00","621,000","91,458,000","472","147.00","4","147.50","7","51,203,000","161.50","132.50"
"8171","天宇","37.55","-0.30","37.85","38.05","37.55","113,000","4,262,600","76","37.55","42","37.65","1","77,464,282","41.30","33.80"
"8176","智捷","13.95","-0.05","14.00","14.10","13.85","382,000","5,311,550","126","13.90","3","13.95","11","71,701,000","15.30","12.60"
"8182","加高","36.75","+0.05","36.70","36.80","36.45","115,000","4,215,050","93","36.65","1","36.75","24","107,041,215","40.40","33.10"
"8183","精星","43.00","+0.75","42.55","43.10","42.30","277,000","11,867,900","180","42.95","2","43.00","2","121,251,068","47.30","38.70"
"8227","巨有科技","215.00","-0.50","215.50","218.00","213.50","362,000","78,204,500","320","215.00","6","215.50","3","37,343,000","236.50","193.50"
"8234","新漢","53.20","+0.20","53.40","54.60","52.30","5,110,000","273,283,500","3,258","53.20","16","53.30","14","141,226,472","58.50","47.90"
"8240","華宏","36.85","+0.20","36.65","37.15","36.65","105,000","3,878,400","73","36.85","9","36.90","1","100,004,414","40.50","33.20"
"8255","朋程","189.00","+3.50","187.50","190.00","186.00","913,000","172,029,500","702","188.50","11","189.00","16","101,447,480","207.50","170.50"
"8277","商丞","12.75","+0.20","12.60","13.00","12.50","1,224,000","15,704,650","511","12.75","33","12.85","5","91,628,833","14.00","11.50"
"8279","生展","149.00","-4.00","149.00","150.00","147.00","23,000","3,436,500","16","149.00","7","150.50","1","27,100,851","163.50","134.50"
"8284","三竹","66.20","+0.50","65.20","66.20","65.20","46,000","3,028,400","39","66.20","1","66.30","2","46,342,000","72.80","59.60"
"8289","泰藝","32.90","-0.65","33.80","34.40","32.90","198,000","6,607,250","151","32.85","5","32.90","3","68,333,765","36.15","29.65"
"8291","尚茂","6.44","+0.58","5.38","6.44","5.38","65,000","414,360","28","6.44","42","0.00","0","47,312,000","7.08","5.80"
"8299","群聯","577.00","-7.00","581.00","584.00","573.00","3,275,000","1,892,922,000","2,468","577.00","30","578.00","46","204,779,768","634.00","520.00"
"8342","益張","74.10","+0.10","73.80","74.30","73.80","9,000","666,300","9","74.10","1","74.20","1","33,536,692","81.50","66.70"
"8349","恒耀","72.90","+0.10","72.00","73.60","72.00","266,000","19,375,100","232","72.90","1","73.00","4","151,929,908","80.10","65.70"
"8349A","恒耀甲特","44.15","+0.10","44.05","44.15","44.05","11,000","484,950","10","44.10","20","44.15","1","10,000,000","48.55","39.75"
"8354","冠好","16.30","0.00","16.55","16.55","16.20","139,000","2,264,000","78","16.25","3","16.30","2","78,532,263","17.90","14.70"
"8358","金居","70.70","-0.90","71.00","71.90","70.40","10,217,000","725,258,700","5,828","70.70","48","70.80","1","252,588,000","77.70","63.70"
"8383","千附","41.15","+0.60","40.70","41.30","40.70","493,000","20,274,250","340","41.10","4","41.15","4","113,760,482","45.25","37.05"
"8390","金益鼎","60.80","-1.10","63.50","63.60","60.10","3,020,000","185,494,600","1,901","60.70","1","60.80","3","96,116,128","66.80","54.80"
"8401","白紗科","27.20","-0.40","27.75","27.90","27.15","287,000","7,894,450","177","27.20","1","27.25","2","60,041,680","29.90","24.50"
"8403","盛弘","32.30","+0.20","32.30","32.50","32.05","221,000","7,124,300","128","32.25","2","32.30","3","126,044,270","35.50","29.10"
"8409","商之器","21.50","0.00","21.20","21.70","21.20","25,000","539,000","20","21.50","3","21.65","5","32,000,000","23.65","19.35"
"8410","森田","73.50","+0.60","73.30","74.00","73.00","40,000","2,936,900","31","73.50","1","73.60","1","36,589,200","80.80","66.20"
"8415","大國鋼","35.50","0.00","36.00","36.00","35.40","320,000","11,365,100","156","35.45","3","35.50","8","1,031,500,000","39.05","31.95"
"8416","實威","148.00","-0.50","148.50","149.00","147.00","42,000","6,206,000","36","148.00","1","148.50","3","28,210,710","162.50","133.50"
"8420","明揚","43.65","-0.10","43.70","43.70","43.60","29,000","1,265,850","16","43.65","6","43.70","1","55,219,989","48.00","39.30"
"8421","旭源","13.55","0.00","13.65","13.70","13.55","60,000","814,750","39","13.55","7","13.60","24","54,817,140","14.90","12.20"
"8423","保綠-KY","21.85","+0.35","21.75","21.95","21.60","73,000","1,592,000","51","21.80","4","21.85","1","38,570,531","24.00","19.70"
"8424","惠普","71.50","+0.20","72.10","72.20","71.50","24,000","1,724,700","15","71.50","5","71.70","1","36,054,368","78.60","64.40"
"8426","紅木-KY","53.90","-0.10","54.60","54.60","53.70","90,000","4,852,200","68","53.90","2","54.10","1","50,242,500","59.20","48.55"
"8431","匯鑽科","60.70","+0.20","60.20","61.70","59.70","247,000","14,970,200","195","60.30","2","60.70","2","44,391,482","66.70","54.70"
"8432","東生華","66.10","-0.20","66.80","67.40","66.00","164,000","10,929,100","115","66.10","1","66.20","1","38,398,140","72.70","59.50"
"8433","弘帆","96.40","-1.70","98.30","98.70","96.10","231,000","22,467,200","187","96.40","2","96.60","3","53,774,116","106.00","86.80"
"8435","鉅邁","71.10","+0.10","71.30","71.30","71.00","19,000","1,352,000","17","71.00","5","71.20","1","31,700,450","78.20","64.00"
"8436","大江","150.50","+0.50","151.00","151.00","150.00","108,000","16,284,000","90","150.00","27","150.50","1","118,260,830","165.50","135.50"
"8437","大地-KY","30.55","+0.30","31.00","31.00","30.40","23,000","706,450","18","30.50","2","30.55","1","47,851,070","33.60","27.50"
"8440","綠電","41.00","-0.55","41.65","41.95","41.00","294,000","12,131,000","239","41.00","1","41.25","1","38,000,225","45.10","36.90"
"8444","綠河-KY","32.20","+0.10","32.10","32.50","31.80","33,000","1,057,650","27","32.10","1","32.30","1","100,466,845","35.40","29.00"
"8446","華研","105.00","0.00","105.00","105.50","104.50","91,000","9,549,500","75","105.00","6","105.50","10","52,914,405","115.50","94.50"
"8450","霹靂","23.90","-0.10","24.00","24.00","23.90","15,000","358,850","14","23.85","2","23.95","8","51,309,947","26.25","21.55"
"8455","大拓-KY","24.20","+0.45","23.90","24.20","23.80","21,000","503,600","15","23.85","2","24.25","1","25,219,056","26.60","21.80"
"8472","夠麻吉","26.15","0.00","26.00","26.15","26.00","5,000","130,450","5","26.05","1","26.45","1","17,735,800","28.75","23.55"
"8477","創業家","18.30","+0.75","17.70","18.75","17.60","196,000","3,535,900","105","18.20","3","18.25","1","34,715,060","20.10","16.50"
"8489","三貝德","24.35","+0.05","24.60","24.65","24.20","63,000","1,537,650","45","24.35","2","24.45","1","36,361,414","26.75","21.95"
"8905","裕國","31.50","-0.10","31.60","31.85","31.50","93,000","2,943,750","53","31.50","3","31.55","1","119,440,000","34.65","28.35"
"8906","花王","35.85","+0.35","34.50","38.40","34.50","1,144,000","41,869,150","707","35.85","4","35.95","1","44,037,370","39.40","32.30"
"8908","欣雄","55.30","+1.40","53.90","55.70","53.70","162,000","8,845,000","123","55.20","9","55.40","2","283,470,642","60.80","49.80"
"8916","光隆","60.00","0.00","60.00","60.20","59.80","119,000","7,131,600","86","60.00","3","60.10","1","150,322,590","66.00","54.00"
"8917","欣泰","59.50","+0.20","59.30","59.90","59.30","19,000","1,135,400","9","59.50","2","59.70","1","162,652,459","65.40","53.60"
"8921","沈氏","19.25","+0.85","18.95","19.25","18.40","44,000","821,100","26","18.55","4","19.25","2","46,592,159","21.15","17.35"
"8923","時報","20.00","+0.25","19.65","20.00","19.65","7,000","139,200","7","19.85","3","19.95","1","30,375,800","22.00","18.00"
"8924","大田","92.60","-0.40","92.80","92.90","92.20","57,000","5,272,600","40","92.40","1","92.90","1","83,800,000","101.50","83.40"
"8927","北基","62.60","+0.10","62.80","63.00","62.20","159,000","9,940,200","114","62.60","8","62.70","1","326,441,924","68.80","56.40"
"8928","鉅明","34.15","+0.20","34.00","34.25","34.00","56,000","1,911,750","48","34.10","3","34.20","1","50,854,015","37.55","30.75"
"8929","富堡","20.25","+0.25","20.15","20.25","20.15","34,000","686,700","20","20.20","1","20.25","11","50,580,862","22.25","18.25"
"8930","青鋼","38.10","-0.05","38.20","38.45","37.85","419,000","15,952,550","293","38.10","2","38.15","4","81,809,406","41.90","34.30"
"8931","大汽電","52.50","+0.70","51.70","53.00","51.70","85,000","4,465,000","69","52.50","1","52.60","2","122,254,862","57.70","47.25"
"8932","智通","146.00","+0.50","145.50","146.00","143.00","401,000","58,004,000","253","145.50","8","146.00","2","79,551,484","160.50","131.50"
"8933","愛地雅","10.45","+0.05","10.40","10.50","10.40","487,000","5,074,250","123","10.45","8","10.50","33","301,724,305","11.45","9.41"
"8935","邦泰","12.30","-0.15","12.50","12.50","12.25","101,000","1,247,050","61","12.30","2","12.40","11","113,495,000","13.50","11.10"
"8936","國統","80.10","0.00","81.20","81.90","80.10","5,469,000","441,917,600","3,283","80.10","122","80.30","7","248,078,157","88.10","72.10"
"8937","合騏","21.65","0.00","21.75","21.80","21.40","64,000","1,383,050","34","21.60","15","21.65","2","72,478,800","23.80","19.50"
"8938","明安","82.90","-0.50","83.30","83.30","82.80","272,000","22,598,700","158","82.90","7","83.00","3","140,200,272","91.10","74.70"
"8941","關中","----","---","----","----","----","0","0","0","78.70","1","79.00","1","30,410,497","86.90","71.10"
"8942","森鉅","73.60","-0.20","74.00","74.00","73.60","150,000","11,062,300","114","73.60","32","73.70","4","182,424,088","80.90","66.30"
"9949","琉園","23.30","+0.15","23.10","23.40","23.00","260,000","5,993,200","36","23.30","2","23.35","4","44,033,360","25.60","21.00"
"9950","萬國通","15.70","+0.10","15.80","15.80","15.55","99,000","1,547,800","56","15.65","2","15.70","6","167,716,000","17.25","14.15"
"9951","皇田","70.70","0.00","70.80","71.10","70.70","110,000","7,794,000","70","70.70","9","70.80","1","74,900,000","77.70","63.70"
"9960","邁達康","27.00","0.00","27.00","27.15","27.00","134,000","3,622,500","64","26.95","17","27.00","8","33,592,500","29.70","24.30"
"9962","有益","17.10","-0.15","17.35","17.35","17.00","191,000","3,262,150","87","17.10","42","17.15","8","90,220,260","18.80","15.40"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.01","50","12.02","50","40,000,000","13.21","10.81"
"020023","元大櫃買半導體N","5.88","+0.09","5.82","5.90","5.82","35,000","204,560","9","5.86","400","5.87","400","200,000,000","6.46","5.30"
"020025","統一亞洲半導體N","10.64","+0.06","10.58","10.64","10.58","33,000","350,370","15","10.62","434","10.64","347","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.49","321","5.50","303","40,000,000","6.03","4.95"
"020027","元大上櫃ESG成長N","5.53","+0.08","5.45","5.55","5.45","147,000","810,250","21","5.53","400","5.54","400","400,000,000","6.08","4.98"
"020033","統一恒生科期N","3.48","0.00","3.43","3.49","3.43","67,000","230,120","10","3.46","10","3.48","365","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.57","+0.12","7.58","7.59","7.57","4,000","30,320","4","7.56","400","7.57","400","200,000,000","8.32","6.82"
"020040","元大上櫃ESG龍頭N","5.13","+0.08","5.11","5.13","5.11","37,000","189,430","7","5.11","499","5.12","499","200,000,000","5.64","4.62"
"020041","兆豐半導體氣候N","4.89","+0.08","4.88","4.89","4.88","9,000","43,990","3","4.88","321","4.89","301","40,000,000","5.37","4.41"
共920筆
