上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","28.50","-0.05","28.55","28.80","28.30","424,000","12,135,000","245","28.45","7","28.55","6","60,921,749","31.35","25.65"
"8089","康全電訊","39.80","+0.75","39.05","39.85","38.55","130,000","5,108,500","100","39.70","2","39.80","10","56,384,627","43.75","35.85"
"8091","翔名","67.30","+0.20","68.30","68.30","67.20","50,000","3,375,300","38","67.30","1","67.80","3","45,201,614","74.00","60.60"
"8092","建暐","8.90","+0.04","9.00","9.05","8.78","112,000","1,002,900","45","8.89","5","8.95","3","38,850,616","9.79","8.01"
"8093","保銳","9.87","-0.11","10.00","10.20","9.87","149,000","1,487,150","84","9.86","11","10.05","6","64,208,493","10.85","8.89"
"8096","擎亞","12.20","0.00","12.20","12.30","12.10","467,000","5,707,200","163","12.20","23","12.25","20","142,416,429","13.40","11.00"
"8097","常珵","14.55","0.00","14.65","14.65","14.30","21,000","304,050","13","14.20","2","14.50","2","30,674,306","16.00","13.10"
"8099","大世科","24.35","-0.25","24.25","24.65","24.25","101,000","2,474,150","40","24.35","2","24.50","2","88,560,000","26.75","21.95"
"8107","大億金茂","19.60","-0.20","19.75","19.85","19.40","82,000","1,611,250","53","19.60","11","19.70","3","75,000,000","21.55","17.65"
"8109","博大","68.70","+0.40","68.40","68.80","68.00","31,000","2,121,700","26","68.60","5","68.70","4","72,609,404","75.50","61.90"
"8111","立碁","16.00","-0.05","16.05","16.10","15.90","542,000","8,682,950","216","16.00","10","16.10","45","109,102,223","17.60","14.40"
"8121","越峰","16.15","+0.10","16.15","16.40","16.05","345,000","5,589,250","169","16.15","4","16.20","10","182,993,743","17.75","14.55"
"8147","正淩","43.15","-0.35","43.55","43.55","43.05","30,000","1,297,950","22","43.15","4","43.50","22","30,527,656","47.45","38.85"
"8155","博智","110.50","-1.00","111.50","112.00","110.50","284,000","31,651,500","168","110.50","21","111.00","2","49,756,000","121.50","99.50"
"8171","天宇","42.75","+1.05","41.60","42.85","41.60","526,000","22,239,300","307","42.70","5","42.75","1","50,723,230","47.00","38.50"
"8176","智捷","8.80","0.00","8.80","8.81","8.70","38,000","333,300","31","8.72","1","8.80","1","72,500,000","9.68","7.92"
"8182","加高","27.15","+0.05","27.20","27.40","26.80","120,000","3,268,550","85","27.15","3","27.20","1","107,041,215","29.85","24.45"
"8183","精星","24.70","+0.10","24.65","25.55","24.20","27,308,000","678,164,650","11,504","24.70","2","24.75","85","121,251,068","27.15","22.25"
"8234","新漢","24.80","-0.30","25.10","25.10","24.80","57,000","1,418,300","36","24.80","15","24.90","13","141,226,472","27.25","22.35"
"8240","華宏","32.40","+0.40","32.75","32.90","32.30","288,000","9,384,300","191","32.35","3","32.40","6","100,004,414","35.60","29.20"
"8255","朋程","114.50","-1.00","116.00","116.00","114.00","217,000","24,935,000","178","114.50","20","115.00","26","91,483,000","125.50","103.50"
"8277","商丞","9.98","+0.02","9.80","10.10","9.80","452,000","4,508,190","186","9.93","6","9.99","15","91,628,833","10.95","8.99"
"8279","生展","100.00","+0.80","99.80","100.00","99.50","26,000","2,594,300","21","99.70","2","101.00","4","27,100,851","110.00","90.00"
"8284","三竹","47.60","-0.20","47.75","47.75","47.60","4,000","190,750","4","47.65","1","47.80","2","46,342,000","52.30","42.85"
"8289","泰藝","11.60","0.00","11.50","11.60","11.50","23,000","265,250","13","11.50","3","11.60","4","68,333,765","12.75","10.45"
"8291","尚茂","8.90","+0.62","9.09","9.09","8.90","72,000","652,400","27","7.53","1","8.90","4","38,012,000","9.79","8.01"
"8299","群聯","387.50","-5.50","393.00","393.00","387.00","1,499,000","582,418,500","1,242","387.50","16","388.00","14","197,073,993","426.00","349.00"
"8342","益張","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","52.70","4","53.00","4","33,536,692","58.30","47.70"
"8349","恒耀","68.80","0.00","68.90","68.90","68.30","80,000","5,490,800","58","68.80","5","69.00","10","116,384,687","75.60","62.00"
"8349A","恒耀甲特","44.35","0.00","44.35","44.50","44.30","6,000","266,450","5","44.30","1","44.35","1","10,000,000","48.75","39.95"
"8354","冠好","16.20","-0.05","16.10","16.35","16.05","25,000","404,850","20","16.05","2","16.25","3","78,532,263","17.80","14.60"
"8358","金居","54.00","+0.40","53.70","55.10","53.60","11,112,000","604,385,700","5,757","54.00","121","54.10","6","252,588,000","59.40","48.60"
"8383","千附","38.75","+0.45","38.25","38.75","38.00","259,000","9,910,350","159","38.50","3","38.75","1","118,192,482","42.60","34.90"
"8390","金益鼎","28.90","0.00","28.90","29.15","28.75","299,000","8,651,700","177","28.90","14","29.00","14","116,182,850","31.75","26.05"
"8401","白紗科","13.05","+0.50","12.70","13.70","12.70","944,000","12,363,950","394","13.00","11","13.05","8","60,041,680","14.35","11.75"
"8403","盛弘","31.00","0.00","31.20","31.50","30.90","355,000","11,040,550","199","31.00","16","31.05","2","108,863,598","34.10","27.90"
"8406","金可-KY","138.00","+2.50","136.00","138.00","135.50","229,000","31,432,500","175","138.00","1","138.50","28","97,072,996","151.50","124.50"
"8409","商之器","18.00","-0.55","18.30","18.30","17.95","7,000","127,050","5","18.00","2","18.40","1","28,000,000","19.80","16.20"
"8410","森田","43.30","+0.20","43.30","43.50","43.15","34,000","1,475,700","29","43.30","1","43.50","5","36,589,200","47.60","39.00"
"8415","大國鋼","25.60","-0.05","25.60","25.65","25.40","169,000","4,325,150","128","25.60","7","25.65","17","1,031,500,000","28.15","23.05"
"8416","實威","122.50","+0.50","122.00","122.50","122.00","5,000","610,500","5","122.00","8","123.00","6","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.45","0.00","10.45","10.45","10.45","1,000","10,450","1","10.30","5","10.45","1","78,359,000","11.45","9.41"
"8420","明揚","27.65","+0.10","27.60","27.70","27.00","18,000","493,450","16","27.20","4","27.60","2","50,990,000","30.40","24.90"
"8421","旭源","9.17","-0.02","9.19","9.20","9.17","22,000","201,950","14","9.16","5","9.24","1","54,817,140","10.05","8.26"
"8423","保綠-KY","16.45","0.00","16.45","16.45","16.45","1,000","16,450","1","16.20","1","16.85","3","22,958,000","18.05","14.85"
"8424","惠普","51.00","+0.90","50.10","51.00","50.10","73,000","3,702,600","33","50.80","4","51.10","2","36,054,368","56.10","45.90"
"8426","紅木-KY","12.35","+1.10","11.35","12.35","11.35","147,000","1,800,350","70","12.35","47","0.00","0","50,242,500","13.55","11.15"
"8431","匯鑽科","58.10","-0.70","57.80","58.80","57.40","122,000","7,074,100","100","58.00","2","58.20","1","44,455,482","63.90","52.30"
"8432","東生華","57.90","0.00","58.40","59.30","57.80","14,000","815,900","14","57.90","1","58.30","1","38,398,140","63.60","52.20"
"8433","弘帆","40.30","-0.30","40.60","40.60","40.30","18,000","727,000","17","40.30","9","40.55","1","52,081,600","44.30","36.30"
"8435","鉅邁","50.10","-0.10","50.20","50.30","50.00","68,000","3,409,700","49","50.10","4","50.30","11","31,700,450","55.10","45.10"
"8436","大江","197.00","-2.00","197.00","198.50","195.00","621,000","122,176,500","540","196.50","10","197.00","4","118,226,169","216.50","177.50"
"8437","大地-KY","148.00","-2.00","149.50","150.50","148.00","75,000","11,166,000","71","148.00","11","149.00","1","47,851,070","162.50","133.50"
"8440","綠電","14.90","-0.20","15.05","15.10","14.55","83,000","1,235,400","60","14.55","3","14.90","1","38,000,225","16.35","13.45"
"8444","綠河-KY","66.00","+0.50","65.50","66.00","65.40","14,000","920,700","10","65.60","5","66.00","3","84,766,845","72.60","59.40"
"8446","華研","100.50","+0.60","99.90","100.50","99.70","23,000","2,299,200","20","100.00","2","100.50","3","52,914,405","110.50","90.50"
"8450","霹靂","22.50","+0.15","22.35","22.50","22.35","9,000","201,550","8","22.40","1","22.55","2","51,309,947","24.75","20.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.65","1","18.55","1","25,219,056","20.10","16.50"
"8472","夠麻吉","66.30","+1.30","66.50","67.00","65.00","10,000","659,900","10","64.30","1","66.50","8","17,735,800","72.90","59.70"
"8476","台境","20.70","-0.05","20.70","20.70","20.60","10,000","206,550","5","20.75","1","20.90","2","60,510,337","22.75","18.65"
"8477","創業家","33.20","-0.15","33.50","33.50","32.85","13,000","429,900","13","33.15","1","33.30","1","24,961,114","36.50","29.90"
"8489","三貝德","48.50","-0.10","48.95","48.95","48.20","38,000","1,848,150","34","48.50","1","48.75","1","37,752,414","53.30","43.65"
"8905","裕國","14.35","-0.05","14.40","14.40","14.35","22,000","316,150","18","14.30","15","14.40","11","119,440,000","15.75","12.95"
"8906","花王","16.50","-0.30","16.50","16.50","16.50","1,000","16,500","1","16.40","1","16.80","2","34,037,370","18.15","14.85"
"8908","欣雄","50.70","-0.30","50.80","50.90","50.70","17,000","863,200","13","50.60","3","50.90","1","200,078,093","55.70","45.65"
"8916","光隆","38.45","0.00","38.40","38.50","38.25","43,000","1,649,400","37","38.40","2","38.45","1","131,062,331","42.25","34.65"
"8916A","光隆甲特","50.20","+0.10","50.00","50.20","50.00","21,000","1,050,200","8","49.95","4","50.10","10","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","67.60","1","70.00","2","134,423,520","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","1","14.00","10","46,592,159","15.25","12.55"
"8923","時報","----","---","----","----","----","0","0","0","14.90","1","15.10","8","30,375,800","16.35","13.45"
"8924","大田","65.80","+2.30","64.60","65.80","63.60","3,820,000","248,708,700","2,345","65.80","27","65.90","58","83,800,000","72.30","59.30"
"8927","北基","18.95","+0.90","18.00","19.00","18.00","2,093,000","39,054,700","417","18.90","5","18.95","18","191,833,166","20.80","17.10"
"8928","鉅明","29.20","+0.20","29.40","29.40","29.05","88,000","2,574,000","41","29.05","6","29.30","4","50,854,015","32.10","26.30"
"8929","富堡","20.30","+0.15","20.20","20.35","20.10","18,000","363,850","15","20.20","8","20.25","1","50,580,862","22.30","18.30"
"8930","青鋼","13.60","0.00","13.55","13.60","13.40","68,000","915,200","46","13.40","10","13.55","4","80,669,406","14.95","12.25"
"8931","大汽電","30.00","-0.15","30.10","30.10","29.70","18,000","538,550","16","29.70","1","30.00","4","122,254,862","33.00","27.00"
"8932","宏大","17.85","+0.15","17.70","17.85","17.60","130,000","2,302,950","76","17.80","10","17.85","19","48,800,000","19.60","16.10"
"8933","愛地雅","10.85","+0.55","10.25","10.90","10.25","663,000","7,040,800","302","10.80","14","10.85","7","243,278,711","11.90","9.77"
"8935","邦泰","7.85","+0.12","7.80","7.85","7.80","6,000","46,970","4","7.75","1","7.84","3","84,300,000","8.63","7.07"
"8936","國統","22.30","+0.15","22.35","22.40","22.05","456,000","10,126,350","215","22.25","23","22.30","28","248,078,157","24.50","20.10"
"8937","合騏","15.25","-0.30","15.35","15.50","15.25","13,000","198,850","10","15.25","4","15.40","2","72,478,800","16.75","13.75"
"8938","明安","43.20","+0.10","43.05","43.45","42.50","538,000","23,201,600","270","43.20","40","43.30","22","135,312,722","47.50","38.90"
"8941","關中","38.55","-0.70","38.55","38.55","38.55","1,000","38,550","1","37.75","1","38.55","1","30,410,497","42.40","34.70"
"8942","森鉅","58.10","-0.30","58.80","58.80","58.00","220,000","12,857,800","142","58.10","11","58.20","1","165,840,080","63.90","52.30"
"9949","琉園","11.80","0.00","11.70","11.85","11.65","4,000","47,000","4","11.65","1","11.80","2","47,033,360","12.95","10.65"
"9950","萬國通","9.90","0.00","9.97","9.97","9.90","4,000","39,670","3","9.85","2","9.90","4","147,716,000","10.85","8.91"
"9951","皇田","88.50","+0.10","88.40","90.20","87.80","477,000","42,488,500","342","88.50","2","88.80","1","74,900,000","97.30","79.70"
"9960","邁達康","31.65","+0.55","31.65","31.65","31.65","1,000","31,650","1","30.30","1","31.45","1","33,592,500","34.80","28.50"
"9962","有益","9.00","-0.08","9.05","9.05","8.98","31,000","278,990","12","9.01","2","9.03","3","90,220,260","9.90","8.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.58","100","6.60","100","40,000,000","7.26","5.94"
"020003","統一漲升股利150N","14.19","-0.08","14.13","14.19","14.13","8,000","113,260","3","0.00","0","0.00","0","20,000,000","15.60","12.78"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.59","499","29.60","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.12","-0.08","14.02","14.12","14.02","24,000","337,680","8","14.06","109","14.07","102","20,000,000","15.53","12.71"
"020013","元富亞洲高股息N","15.10","-0.12","15.10","15.10","15.10","2,000","30,200","1","15.09","300","15.11","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.49","-0.08","6.47","6.49","6.47","52,000","337,260","4","6.48","100","6.49","100","60,000,000","7.13","5.85"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.34","200","6.35","200","40,000,000","6.98","5.72"
"020021","統一恒生科技N","12.10","-0.47","12.59","12.59","12.04","3,335,000","40,877,800","560","12.09","29","12.10","430","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.50","-0.15","5.65","5.65","5.43","1,527,000","8,384,490","358","5.49","138","5.50","84","200,000,000","6.05","4.95"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.13","499","5.14","150","40,000,000","5.65","4.63"
共899筆
