上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","19.20","+1.15","19.00","19.50","18.70","16,502,000","315,859,550","6,274","19.20","5","19.25","145","164,817,836","21.10","17.30"
"8066","來思達","55.00","+0.50","55.00","55.30","53.60","254,000","13,852,400","182","54.90","2","55.00","1","30,152,304","60.50","49.50"
"8067","志旭","11.00","+0.05","11.00","11.10","10.55","44,000","482,100","29","10.70","3","11.00","1","30,000,000","12.10","9.90"
"8068","全達","23.80","-0.90","24.90","24.90","23.50","33,000","798,250","30","23.75","1","23.85","5","68,659,992","26.15","21.45"
"8069","元太","55.30","-1.70","56.80","57.00","54.90","14,997,000","833,197,800","6,861","55.20","84","55.30","2","1,140,467,715","60.80","49.80"
"8071","能率網通","13.10","+0.10","13.20","13.25","12.90","562,000","7,347,300","208","13.05","4","13.15","22","51,854,283","14.40","11.80"
"8074","鉅橡","22.50","+0.45","22.20","22.90","21.45","2,473,000","54,864,050","1,227","22.40","1","22.50","9","87,124,466","24.75","20.25"
"8076","伍豐","30.15","-0.35","30.60","30.60","30.00","1,003,000","30,299,150","580","30.10","54","30.15","34","277,531,538","33.15","27.15"
"8077","洛碁","11.25","+0.05","11.20","11.25","11.20","22,000","247,250","13","11.10","2","11.25","3","109,728,343","12.35","10.15"
"8083","瑞穎","204.00","+0.50","204.00","205.00","201.50","60,000","12,200,500","55","203.50","2","204.00","2","35,133,193","224.00","184.00"
"8084","巨虹","82.00","-0.30","83.20","83.20","79.00","184,000","14,971,700","133","82.00","2","82.70","1","69,514,149","90.20","73.80"
"8085","福華","17.95","+0.85","17.40","18.40","17.20","4,026,000","71,926,500","1,663","17.90","15","17.95","27","157,257,242","19.70","16.20"
"8086","宏捷科","164.00","-2.50","170.50","171.00","164.00","6,780,000","1,133,828,500","4,641","163.50","83","164.00","105","199,716,123","180.00","148.00"
"8087","華鎂鑫","28.00","-0.50","28.90","29.00","27.80","268,000","7,576,800","161","28.00","4","28.40","2","29,068,965","30.80","25.20"
"8088","品安","31.25","+0.20","31.20","31.60","30.50","1,971,000","61,247,650","1,009","31.25","35","31.30","11","60,921,749","34.35","28.15"
"8089","康全電訊","44.65","-0.35","45.10","45.40","44.60","257,000","11,510,200","179","44.65","2","44.70","8","56,972,327","49.10","40.20"
"8091","翔名","72.40","+0.70","72.20","73.10","71.10","741,000","53,547,300","483","72.40","4","72.50","4","45,414,614","79.60","65.20"
"8092","建暐","9.96","+0.04","9.97","9.98","9.81","179,000","1,778,930","67","9.94","5","9.96","4","38,850,616","10.95","8.97"
"8093","保銳","15.30","-0.70","16.30","16.30","15.05","1,903,000","29,450,700","945","15.30","7","15.35","9","64,208,493","16.80","13.80"
"8096","擎亞","14.65","+0.45","14.25","15.50","13.95","8,841,000","131,712,300","3,278","14.60","21","14.65","33","142,416,429","16.10","13.20"
"8097","常珵","18.35","-0.50","18.70","18.70","17.45","154,000","2,783,250","97","18.35","2","18.40","1","30,674,306","20.15","16.55"
"8099","大世科","50.60","+0.10","50.50","52.10","49.15","2,074,000","105,113,950","1,187","50.60","4","50.70","1","88,560,000","55.60","45.55"
"8107","大億金茂","25.40","+2.10","23.50","25.60","22.55","4,752,000","115,844,050","1,902","25.40","12","25.50","90","75,000,000","27.90","22.90"
"8109","博大","74.70","+0.20","74.60","74.80","74.00","88,000","6,555,700","71","74.60","6","74.70","3","72,609,404","82.10","67.30"
"8111","立碁","23.95","-0.75","25.20","25.20","23.50","5,965,000","144,350,450","2,887","23.95","12","24.00","1","109,102,223","26.30","21.60"
"8121","越峰","22.00","+0.65","23.45","23.45","21.65","14,397,000","325,723,600","5,748","22.00","9","22.05","1","182,993,743","24.20","19.80"
"8147","正淩","41.85","+0.15","41.85","42.00","41.50","37,000","1,543,400","23","41.70","1","41.85","1","30,527,656","46.00","37.70"
"8155","博智","121.50","-2.00","123.50","124.00","121.00","525,000","63,929,000","426","121.50","5","122.00","6","49,756,000","133.50","109.50"
"8171","天宇","58.60","-1.30","59.30","59.50","57.30","1,940,000","112,768,200","1,176","58.40","12","58.60","34","50,723,230","64.40","52.80"
"8176","智捷","9.40","-0.20","9.59","9.60","9.40","96,000","906,930","59","9.36","1","9.40","1","72,500,000","10.30","8.46"
"8182","加高","35.80","-0.80","37.00","37.05","35.65","1,611,000","58,120,550","834","35.80","4","35.85","46","107,041,215","39.35","32.25"
"8183","精星","55.00","+1.40","57.30","58.90","54.80","26,668,000","1,524,174,700","12,647","54.90","36","55.00","21","121,251,068","60.50","49.50"
"8234","新漢","25.90","-0.20","26.20","26.40","25.75","174,000","4,530,350","123","25.85","1","25.90","4","141,226,472","28.45","23.35"
"8240","華宏","40.15","-1.50","41.90","42.35","39.80","2,568,000","104,882,700","1,490","40.15","5","40.20","4","100,004,414","44.15","36.15"
"8255","朋程","127.00","-5.50","132.00","132.50","126.00","2,350,000","301,987,500","1,674","127.00","1","127.50","18","91,483,000","139.50","114.50"
"8277","商丞","17.50","+1.55","16.80","17.50","16.00","13,205,000","225,562,950","5,354","17.50","423","0.00","0","91,628,833","19.25","15.75"
"8279","生展","117.50","0.00","120.00","120.00","117.50","20,000","2,374,500","19","117.50","1","118.50","3","27,100,851","129.00","106.00"
"8284","三竹","49.55","-0.25","49.95","50.00","49.50","34,000","1,687,900","28","49.50","9","49.60","1","46,342,000","54.50","44.60"
"8289","泰藝","18.45","-0.95","19.50","19.85","18.40","2,235,000","41,854,050","1,116","18.45","62","18.50","14","68,333,765","20.25","16.65"
"8291","尚茂","6.94","+0.23","6.94","6.94","6.94","3,000","20,820","2","6.76","2","7.18","2","47,312,000","7.63","6.25"
"8299","群聯","484.00","-8.00","494.00","497.00","480.50","3,862,000","1,879,534,000","2,970","483.50","31","484.00","22","197,073,993","532.00","436.00"
"8342","益張","56.60","-0.10","56.20","56.80","56.20","67,000","3,786,100","28","56.60","3","56.80","1","33,536,692","62.20","51.00"
"8349","恒耀","71.90","-0.40","72.80","72.80","71.10","406,000","29,116,500","255","71.70","3","72.00","5","116,609,575","79.00","64.80"
"8349A","恒耀甲特","46.10","0.00","46.10","46.20","46.10","15,000","692,700","9","46.05","2","46.20","1","10,000,000","50.70","41.50"
"8354","冠好","16.60","+0.05","16.60","16.70","16.50","81,000","1,341,800","36","16.55","1","16.60","4","78,532,263","18.25","14.95"
"8358","金居","79.00","-0.80","80.50","82.70","79.00","17,140,000","1,384,891,500","9,783","79.00","113","79.10","5","252,588,000","86.90","71.10"
"8383","千附","44.25","-1.40","45.60","45.60","44.15","3,313,000","147,659,750","2,057","44.20","39","44.25","15","118,192,482","48.65","39.85"
"8390","金益鼎","36.30","-0.70","37.35","37.40","35.55","6,787,000","247,101,250","3,510","36.25","6","36.30","15","119,897,313","39.90","32.70"
"8401","白紗科","14.05","-0.35","14.55","14.55","14.05","185,000","2,622,300","51","14.05","12","14.15","3","60,041,680","15.45","12.65"
"8403","盛弘","33.75","+0.25","33.55","33.85","33.50","529,000","17,812,050","339","33.70","12","33.75","9","108,881,779","37.10","30.40"
"8406","金可-KY","185.00","-4.00","190.00","190.00","184.00","791,000","146,961,000","598","185.00","3","185.50","6","97,072,996","203.50","166.50"
"8409","商之器","18.40","-0.10","18.50","18.50","18.00","31,000","565,050","29","18.15","11","18.45","2","28,000,000","20.20","16.60"
"8410","森田","52.70","-1.30","54.20","54.20","51.90","626,000","33,218,500","348","52.60","8","53.10","21","36,589,200","57.90","47.45"
"8415","大國鋼","29.40","-0.45","30.35","30.35","29.15","2,868,000","85,278,200","1,166","29.30","21","29.40","24","1,031,500,000","32.30","26.50"
"8416","實威","124.50","-0.50","124.00","124.50","123.50","18,000","2,229,500","17","124.00","1","125.00","10","28,210,710","136.50","112.50"
"8418","捷必勝-KY","11.10","+0.20","10.85","11.10","10.75","12,000","130,650","10","10.75","4","11.10","1","78,359,000","12.20","9.99"
"8420","明揚","28.40","+0.60","28.20","28.60","27.80","156,000","4,399,000","93","28.25","3","28.40","3","50,990,000","31.20","25.60"
"8421","旭源","9.50","+0.20","9.34","9.69","9.34","84,000","797,280","62","9.43","1","9.51","2","54,817,140","10.45","8.55"
"8423","保綠-KY","17.60","+0.05","17.70","17.70","17.50","18,000","316,300","14","17.55","2","17.65","1","22,958,000","19.35","15.85"
"8424","惠普","58.60","+0.30","58.30","59.00","58.30","65,000","3,811,100","41","58.60","5","58.70","1","36,054,368","64.40","52.80"
"8426","紅木-KY","16.05","-0.10","16.45","16.45","16.00","89,000","1,445,050","27","16.05","5","16.15","1","50,242,500","17.65","14.45"
"8431","匯鑽科","85.90","-2.10","88.80","88.90","85.80","1,333,000","115,598,700","964","85.90","11","86.00","4","44,455,482","94.40","77.40"
"8432","東生華","51.50","+0.10","51.50","51.80","51.30","79,000","4,071,700","73","51.40","1","51.50","1","38,398,140","56.60","46.35"
"8433","弘帆","48.90","-0.50","50.10","50.30","48.20","97,000","4,766,450","79","48.85","7","50.00","1","52,081,600","53.70","44.05"
"8435","鉅邁","58.10","+0.20","58.30","58.30","57.70","79,000","4,570,600","61","58.00","3","58.10","1","31,700,450","63.90","52.30"
"8436","大江","250.00","+0.50","250.00","254.50","243.50","3,530,000","880,912,500","2,867","249.50","272","250.00","5","118,243,830","275.00","225.00"
"8437","大地-KY","182.50","+3.50","179.50","183.00","179.50","55,000","10,006,000","53","182.50","1","183.00","8","47,851,070","200.50","164.50"
"8440","綠電","17.75","-0.20","18.20","18.20","17.60","477,000","8,498,050","197","17.75","5","17.80","10","38,000,225","19.50","16.00"
"8444","綠河-KY","81.90","+3.90","78.10","83.60","78.10","40,000","3,290,700","36","81.90","1","83.00","7","84,766,845","90.00","73.80"
"8446","華研","105.50","-0.50","106.00","107.50","104.00","925,000","97,617,000","643","105.50","13","106.00","23","52,914,405","116.00","95.00"
"8450","霹靂","23.35","-0.35","23.50","23.55","23.20","90,000","2,102,000","65","23.25","1","23.35","1","51,309,947","25.65","21.05"
"8455","大拓-KY","19.00","+0.40","18.40","19.00","18.40","6,000","111,000","3","18.25","4","18.95","1","25,219,056","20.90","17.10"
"8472","夠麻吉","66.70","-0.40","67.20","67.20","66.60","20,000","1,337,300","15","66.60","1","66.70","1","17,735,800","73.30","60.10"
"8476","台境","20.35","-0.15","20.35","20.50","20.35","63,000","1,289,900","22","20.35","6","20.50","11","60,510,337","22.35","18.35"
"8477","創業家","34.30","-0.05","34.35","34.35","33.95","92,000","3,132,050","37","34.05","1","34.30","1","24,961,114","37.70","30.90"
"8489","三貝德","48.25","-0.55","48.60","48.65","48.00","175,000","8,441,550","148","48.25","2","48.45","2","37,752,414","53.00","43.45"
"8905","裕國","15.00","0.00","15.00","15.05","14.95","179,000","2,686,350","69","14.95","54","15.00","1","119,440,000","16.50","13.50"
"8906","花王","16.50","-0.05","16.50","16.50","16.50","3,000","49,500","3","16.45","2","16.75","1","34,037,370","18.15","14.85"
"8908","欣雄","55.40","-0.40","55.80","55.80","55.10","36,000","1,996,400","34","55.30","12","55.60","1","200,078,093","60.90","49.90"
"8916","光隆","42.35","-0.15","42.90","42.90","42.25","217,000","9,189,050","119","42.30","13","42.35","4","131,129,831","46.55","38.15"
"8916A","光隆甲特","51.20","0.00","51.10","51.20","51.00","32,000","1,633,100","17","51.00","1","51.20","53","18,200,000","56.30","46.10"
"8917","欣泰","75.10","-1.00","75.00","75.10","75.00","2,000","150,100","2","75.10","1","76.50","2","134,423,520","82.60","67.60"
"8921","沈氏","----","---","----","----","----","0","0","0","16.60","2","16.80","3","46,592,159","18.45","15.15"
"8923","時報","16.50","0.00","16.50","16.50","16.50","5,000","82,500","3","16.50","5","17.20","6","30,375,800","18.15","14.85"
"8924","大田","115.00","+2.00","111.00","119.00","110.00","6,062,000","693,408,500","4,207","115.00","98","115.50","15","83,800,000","126.50","103.50"
"8927","北基","30.80","-0.45","31.50","31.50","30.35","672,000","20,735,650","271","30.65","1","30.80","3","191,833,166","33.85","27.75"
"8928","鉅明","37.15","-0.20","37.70","38.20","36.25","1,201,000","44,425,000","704","37.00","3","37.15","5","50,854,015","40.85","33.45"
"8929","富堡","21.90","0.00","22.40","22.40","21.70","47,000","1,036,100","25","21.85","3","21.90","26","50,580,862","24.05","19.75"
"8930","青鋼","15.30","+0.20","15.85","16.00","14.80","1,638,000","25,176,300","774","15.20","9","15.30","11","81,779,406","16.80","13.80"
"8931","大汽電","29.95","-0.40","30.50","30.50","29.80","249,000","7,462,150","154","29.90","3","30.00","6","122,254,862","32.90","27.00"
"8932","宏大","18.10","-0.20","18.10","18.45","18.00","278,000","5,046,100","139","18.10","6","18.20","1","60,050,000","19.90","16.30"
"8933","愛地雅","14.60","+1.30","13.80","14.60","13.30","14,676,000","206,718,500","4,573","14.60","2,738","0.00","0","293,278,711","16.05","13.15"
"8935","邦泰","12.70","+0.45","12.80","13.35","12.20","1,370,000","17,552,050","552","12.70","13","13.15","4","84,300,000","13.95","11.45"
"8936","國統","37.80","-1.05","38.75","38.80","37.10","13,565,000","513,957,100","6,305","37.75","192","37.80","22","248,078,157","41.55","34.05"
"8937","合騏","14.90","-0.15","14.90","14.90","14.85","22,000","327,400","16","14.85","6","14.90","1","72,478,800","16.35","13.45"
"8938","明安","70.20","-4.00","73.00","73.30","70.00","3,649,000","259,290,600","2,497","70.20","102","70.30","1","135,312,722","77.20","63.20"
"8941","關中","39.95","0.00","39.60","40.20","39.60","5,000","199,700","5","39.70","1","39.95","2","30,410,497","43.90","36.00"
"8942","森鉅","68.10","-0.70","68.80","69.00","67.80","678,000","46,306,200","485","68.00","16","68.10","2","165,840,080","74.90","61.30"
"9949","琉園","11.15","+0.05","11.10","11.20","10.95","66,000","728,000","49","11.05","2","11.10","5","47,033,360","12.25","10.05"
"9950","萬國通","11.80","+0.05","11.80","11.85","11.65","53,000","623,350","31","11.80","1","11.85","9","147,716,000","12.95","10.65"
"9951","皇田","102.00","-3.50","104.50","104.50","100.50","1,400,000","143,047,500","983","101.50","36","102.00","7","74,900,000","112.00","91.80"
"9960","邁達康","30.85","-0.45","31.20","31.25","30.60","52,000","1,611,450","40","30.70","2","30.85","4","33,592,500","33.90","27.80"
"9962","有益","9.99","+0.02","9.97","10.25","9.91","257,000","2,572,240","95","9.97","12","9.99","3","90,220,260","10.95","9.00"
"020001","富邦存股雙十N","7.56","-0.04","7.55","7.56","7.55","16,000","120,860","5","7.54","100","7.56","96","40,000,000","8.31","6.81"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","0.00","0","0.00","0","20,000,000","17.16","14.04"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.94","499","26.95","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","16.12","-0.11","16.12","16.12","16.12","1,000","16,120","1","16.19","100","16.23","100","20,000,000","17.73","14.51"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.27","300","16.29","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.46","+0.02","7.46","7.46","7.46","4,000","29,840","2","7.47","100","7.49","100","60,000,000","8.20","6.72"
"020017","永豐富櫃200N","7.30","-0.02","7.30","7.30","7.30","1,000","7,300","1","7.30","203","7.32","150","40,000,000","8.03","6.57"
"020021","統一恒生科技N","10.34","-0.17","10.51","10.55","10.33","1,447,000","15,028,310","197","10.33","12","10.34","426","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.84","-0.04","5.89","5.89","5.80","886,000","5,178,980","158","5.83","127","5.84","99","200,000,000","6.42","5.26"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.92","499","5.93","499","40,000,000","6.52","5.34"
共896筆
