上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","32.65","+0.90","31.90","32.70","31.90","608,000","19,640,250","351","32.65","7","32.70","25","277,531,538","35.90","29.40"
"8077","洛碁","----","---","----","----","----","0","0","0","11.15","1","11.70","1","109,728,343","12.70","10.40"
"8083","瑞穎","186.00","-1.50","187.50","187.50","185.50","58,000","10,806,500","53","185.50","3","186.00","4","35,133,193","204.50","167.50"
"8084","巨虹","75.10","-1.50","77.50","77.50","74.90","137,000","10,354,100","78","75.00","4","75.90","1","69,514,149","82.60","67.60"
"8085","福華","14.10","0.00","14.20","14.25","14.10","461,000","6,524,650","166","14.10","14","14.15","1","157,257,242","15.50","12.70"
"8086","宏捷科","161.50","-2.50","167.00","168.00","160.00","4,786,000","778,076,500","3,503","161.50","30","162.00","7","199,716,123","177.50","145.50"
"8087","華鎂鑫","27.70","0.00","27.70","27.70","27.70","21,000","581,700","14","27.70","3","27.90","1","29,068,965","30.45","24.95"
"8088","品安","27.80","+0.25","27.90","28.20","27.55","417,000","11,620,550","244","27.80","25","27.90","3","60,921,749","30.55","25.05"
"8089","康全電訊","29.10","-0.10","29.50","29.50","28.90","37,000","1,075,650","33","29.05","8","29.20","1","57,230,327","32.00","26.20"
"8091","翔名","59.90","+0.50","59.80","60.20","59.70","78,000","4,676,500","54","59.80","2","60.00","13","45,511,614","65.80","54.00"
"8092","建暐","9.54","+0.01","9.45","9.61","9.37","36,000","340,870","18","9.54","1","9.55","4","38,850,616","10.45","8.59"
"8093","保銳","9.55","+0.01","9.55","9.68","9.52","100,000","956,390","60","9.54","1","9.55","9","64,208,493","10.50","8.60"
"8096","擎亞","15.35","+0.40","15.10","15.95","15.00","6,884,000","106,885,900","2,576","15.30","45","15.35","19","142,416,429","16.85","13.85"
"8097","常珵","26.95","+1.25","26.00","27.60","26.00","345,000","9,304,150","243","26.90","4","27.00","1","38,674,306","29.60","24.30"
"8099","大世科","36.30","-1.70","38.00","38.20","36.20","315,000","11,659,500","209","36.30","6","36.55","2","88,560,000","39.90","32.70"
"8107","大億金茂","20.65","+0.65","20.70","20.70","20.10","36,000","736,800","20","20.20","6","20.55","2","75,000,000","22.70","18.60"
"8109","博大","77.00","+1.00","77.20","77.20","76.00","46,000","3,516,100","40","76.30","3","77.00","2","77,609,404","84.70","69.30"
"8111","立碁","22.70","+0.70","22.25","22.70","22.10","1,126,000","25,278,150","534","22.55","11","22.70","17","109,102,223","24.95","20.45"
"8121","越峰","20.40","+0.35","20.70","20.75","20.10","941,000","19,244,650","469","20.35","9","20.40","3","182,993,743","22.40","18.40"
"8147","正淩","55.00","-0.90","57.10","57.70","52.80","2,061,000","113,685,600","1,344","55.00","14","55.30","1","30,627,656","60.50","49.50"
"8155","博智","120.00","-1.50","121.50","122.50","119.00","395,000","47,657,500","309","120.00","24","120.50","3","49,756,000","132.00","108.00"
"8171","天宇","64.00","+3.00","62.50","65.20","61.50","1,515,000","96,296,600","945","63.90","4","64.00","13","58,723,230","70.40","57.60"
"8176","智捷","8.87","-0.13","8.83","8.87","8.83","9,000","79,730","8","8.88","1","8.99","3","72,500,000","9.75","7.99"
"8182","加高","48.70","+1.15","48.40","49.00","47.60","820,000","39,629,400","576","48.55","2","48.70","11","107,041,215","53.50","43.85"
"8183","精星","49.45","-0.65","50.30","50.90","49.10","1,869,000","92,799,950","1,158","49.45","35","49.60","2","121,251,068","54.30","44.55"
"8234","新漢","22.75","-0.25","23.20","23.20","22.60","69,000","1,568,650","39","22.75","3","22.90","5","141,226,472","25.00","20.50"
"8240","華宏","34.95","+0.35","35.15","35.15","34.45","53,000","1,838,100","42","34.65","3","35.00","5","100,004,414","38.40","31.50"
"8255","朋程","217.50","+8.00","212.50","223.50","205.50","5,227,000","1,129,067,500","3,788","217.50","13","218.50","55","91,483,000","239.00","196.00"
"8277","商丞","14.40","+0.30","14.20","14.80","14.10","639,000","9,243,150","339","14.40","10","14.45","7","91,628,833","15.80","13.00"
"8279","生展","99.80","-0.10","100.00","100.00","99.20","66,000","6,588,400","36","99.70","2","99.80","5","27,100,851","109.50","89.90"
"8284","三竹","46.60","-0.40","46.60","46.95","46.50","10,000","465,750","8","46.60","3","47.00","5","46,342,000","51.20","41.95"
"8289","泰藝","29.55","+0.40","28.60","29.75","28.05","5,982,000","172,389,750","3,051","29.55","55","29.60","5","68,333,765","32.50","26.60"
"8291","尚茂","----","---","----","----","----","0","0","0","6.85","20","7.19","2","47,312,000","7.53","6.17"
"8299","群聯","497.00","+21.00","483.50","497.00","483.00","4,697,000","2,308,806,000","3,762","497.00","13","497.50","49","197,073,993","546.00","447.50"
"8342","益張","51.20","0.00","51.20","51.20","51.20","2,000","102,400","2","50.80","2","51.80","1","33,536,692","56.30","46.10"
"8349","恒耀","64.10","0.00","63.50","64.10","63.30","45,000","2,868,600","36","63.60","2","64.10","5","118,978,778","70.50","57.70"
"8349A","恒耀甲特","45.00","+0.05","45.00","45.05","45.00","7,000","315,050","5","44.95","3","45.05","3","10,000,000","49.50","40.50"
"8354","冠好","15.35","+0.10","15.30","15.35","15.25","31,000","474,450","12","15.30","1","15.35","2","78,532,263","16.85","13.85"
"8358","金居","83.30","+4.20","79.10","83.80","78.50","12,072,000","991,870,900","7,074","83.30","20","83.40","56","252,588,000","91.60","75.00"
"8383","千附","39.20","0.00","39.20","39.40","39.10","98,000","3,845,000","72","39.20","27","39.25","2","118,192,482","43.10","35.30"
"8390","金益鼎","42.00","+0.30","41.80","42.40","41.60","1,037,000","43,599,900","525","42.00","5","42.10","10","119,922,660","46.20","37.80"
"8401","白紗科","14.05","+0.05","14.00","14.10","13.85","24,000","334,550","11","13.90","10","14.05","28","60,041,680","15.45","12.65"
"8403","盛弘","29.95","-0.05","30.00","30.10","29.90","201,000","6,021,700","132","29.90","40","30.00","16","108,881,779","32.90","27.00"
"8406","金可-KY","231.00","+5.00","228.50","236.00","223.00","1,045,000","239,734,000","847","231.00","6","232.00","3","97,072,996","254.00","208.00"
"8409","商之器","18.00","0.00","18.00","18.10","17.85","39,000","699,250","35","17.95","6","18.00","3","32,000,000","19.80","16.20"
"8410","森田","40.70","-0.45","40.50","40.85","40.50","47,000","1,907,850","33","40.70","1","40.75","1","36,589,200","44.75","36.65"
"8415","大國鋼","41.00","+0.60","40.75","41.20","40.10","5,479,000","222,838,300","2,779","41.00","65","41.05","17","1,031,500,000","45.10","36.90"
"8416","實威","120.00","除息","120.00","120.50","120.00","39,000","4,682,500","26","119.50","2","120.50","6","28,210,710","132.00","108.00"
"8418","捷必勝-KY","11.70","+0.25","11.50","11.70","11.50","3,000","34,750","3","11.20","1","11.60","2","78,359,000","12.85","10.55"
"8420","明揚","32.05","+0.15","32.35","32.40","31.50","91,000","2,892,950","56","31.90","1","32.10","1","50,990,000","35.25","28.85"
"8421","旭源","10.00","-0.15","10.15","10.15","10.00","34,000","340,500","17","10.05","2","10.10","3","54,817,140","11.00","9.00"
"8423","保綠-KY","17.90","+0.30","17.85","17.90","17.85","2,000","35,750","2","17.55","1","17.90","2","22,958,000","19.65","16.15"
"8424","惠普","61.40","-0.10","61.60","61.60","61.40","64,000","3,936,500","53","61.40","13","61.60","2","36,054,368","67.50","55.30"
"8426","紅木-KY","17.15","0.00","17.15","17.15","17.15","2,000","34,300","1","16.85","5","17.10","1","50,242,500","18.85","15.45"
"8431","匯鑽科","71.70","+0.30","72.10","72.40","71.00","496,000","35,438,800","387","71.50","3","71.70","5","44,455,482","78.80","64.60"
"8432","東生華","41.00","+0.10","42.00","42.00","40.95","54,000","2,231,950","39","41.00","12","41.30","1","38,398,140","45.10","36.90"
"8433","弘帆","44.30","+0.20","44.00","45.40","43.80","13,000","576,500","9","44.10","2","44.50","1","52,081,600","48.70","39.90"
"8435","鉅邁","55.80","+0.10","55.80","55.80","55.50","21,000","1,168,700","16","55.70","6","55.80","10","31,700,450","61.30","50.30"
"8436","大江","327.50","+0.50","327.50","331.00","318.00","2,224,000","720,870,500","1,626","327.00","32","327.50","1","118,239,830","360.00","295.00"
"8437","大地-KY","173.00","-10.50","171.00","174.00","171.00","40,000","6,898,500","40","172.50","4","173.00","12","47,851,070","190.00","156.00"
"8440","綠電","19.50","+0.30","19.45","19.70","19.10","153,000","2,977,750","51","19.40","1","19.65","7","38,000,225","21.45","17.55"
"8444","綠河-KY","77.80","0.00","76.10","77.80","75.70","20,000","1,531,800","19","77.80","1","78.20","1","84,766,845","85.50","70.10"
"8446","華研","90.40","-0.30","90.50","90.50","89.80","39,000","3,514,600","34","90.40","1","90.50","3","52,914,405","99.40","81.40"
"8450","霹靂","23.80","0.00","23.80","23.85","23.60","18,000","427,500","17","23.75","1","23.80","4","51,309,947","26.15","21.45"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.25","1","17.90","1","25,219,056","19.55","16.05"
"8472","夠麻吉","----","---","----","----","----","0","0","0","61.10","1","61.30","1","17,735,800","67.20","55.00"
"8476","台境","38.30","+3.45","35.60","38.30","35.30","723,000","27,490,750","318","38.30","9","0.00","0","60,510,337","42.10","34.50"
"8477","創業家","40.30","+0.60","39.70","40.95","39.15","133,000","5,303,000","95","39.75","3","40.30","4","31,592,838","44.30","36.30"
"8489","三貝德","37.00","-0.05","36.85","37.30","36.80","29,000","1,072,750","27","37.00","2","37.20","2","37,752,414","40.70","33.30"
"8905","裕國","20.90","-0.10","21.00","21.25","20.30","456,000","9,454,950","243","20.85","2","20.90","4","119,440,000","22.95","18.85"
"8906","花王","14.65","+0.45","14.20","14.65","14.20","3,000","43,050","3","14.25","1","14.60","1","34,037,370","16.10","13.20"
"8908","欣雄","54.10","0.00","54.20","54.20","53.90","28,000","1,513,500","19","53.90","1","54.20","1","200,078,093","59.50","48.70"
"8916","光隆","43.90","0.00","43.95","44.00","43.90","69,000","3,032,600","49","43.90","10","44.00","40","131,230,831","48.25","39.55"
"8916A","光隆甲特","51.00","0.00","51.00","51.00","50.90","26,000","1,324,000","15","50.80","30","51.00","36","18,200,000","56.10","45.90"
"8917","欣泰","80.00","+1.60","78.50","80.00","78.50","7,000","558,000","5","79.40","1","80.00","6","134,423,520","88.00","72.00"
"8921","沈氏","16.85","+0.90","15.95","16.85","15.95","13,000","213,850","8","15.80","1","16.75","2","46,592,159","18.05","14.80"
"8923","時報","----","---","----","----","----","0","0","0","16.25","1","16.30","1","30,375,800","17.85","14.65"
"8924","大田","168.00","+4.50","165.00","170.00","162.00","1,488,000","247,645,500","984","167.50","26","168.00","19","83,800,000","184.50","151.50"
"8927","北基","37.55","-0.35","38.00","38.05","37.35","927,000","34,910,700","236","37.45","4","37.55","1","201,882,611","41.30","33.80"
"8928","鉅明","34.95","+0.20","34.90","34.95","34.80","68,000","2,372,500","42","34.90","2","34.95","15","50,854,015","38.40","31.50"
"8929","富堡","21.40","0.00","21.40","21.40","21.40","1,000","21,400","1","21.40","2","21.55","1","50,580,862","23.50","19.30"
"8930","青鋼","17.10","+0.15","17.05","17.30","17.00","250,000","4,286,350","147","17.10","10","17.15","1","81,779,406","18.80","15.40"
"8931","大汽電","30.40","-0.15","30.80","30.80","30.30","33,000","1,007,250","27","30.40","5","30.65","2","122,254,862","33.40","27.40"
"8932","宏大","18.70","+0.05","18.90","18.90","18.55","42,000","783,050","25","18.60","3","18.70","5","60,050,000","20.55","16.85"
"8933","愛地雅","12.00","-0.10","12.30","12.40","12.00","810,000","9,842,350","346","12.00","99","12.05","17","299,593,383","13.20","10.80"
"8935","邦泰","17.00","+0.75","16.50","17.45","16.20","1,153,000","19,293,600","496","16.95","12","17.00","21","84,300,000","18.70","15.30"
"8936","國統","24.20","-0.20","24.65","24.70","23.85","932,000","22,467,850","425","24.20","37","24.25","23","248,078,157","26.60","21.80"
"8937","合騏","12.00","+0.15","12.00","12.00","12.00","2,000","24,000","2","11.85","3","12.05","1","72,478,800","13.20","10.80"
"8938","明安","76.90","+1.80","76.10","76.90","74.70","288,000","21,775,600","206","76.70","3","76.90","12","135,312,722","84.50","69.30"
"8941","關中","36.15","-0.35","36.70","36.70","36.10","10,000","363,350","9","36.15","1","36.30","1","30,410,497","39.75","32.55"
"8942","森鉅","73.50","+1.40","72.50","73.80","72.40","296,000","21,640,400","231","73.40","4","73.60","2","165,840,080","80.80","66.20"
"9949","琉園","10.70","0.00","10.60","10.70","10.60","37,000","394,150","21","10.65","5","10.75","3","47,033,360","11.75","9.63"
"9950","萬國通","12.00","0.00","12.05","12.05","11.90","58,000","692,400","23","11.90","4","12.00","3","147,716,000","13.20","10.80"
"9951","皇田","98.20","+0.90","97.50","98.60","97.40","157,000","15,390,100","120","98.20","2","98.40","5","74,900,000","108.00","88.40"
"9960","邁達康","26.90","-0.55","27.45","27.50","26.50","264,000","7,124,500","175","26.70","3","26.90","4","33,592,500","29.55","24.25"
"9962","有益","23.20","+0.70","22.90","23.30","22.60","859,000","19,760,100","365","23.10","7","23.20","16","90,220,260","25.50","20.90"
"020001","富邦存股雙十N","9.42","+0.06","9.17","9.47","9.17","13,000","121,460","6","9.42","95","9.45","100","40,000,000","10.36","8.48"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.61","498","16.62","285","20,000,000","18.27","14.95"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.19","499","26.20","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.00","100","17.07","100","20,000,000","18.70","15.30"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.44","300","15.46","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.82","+0.06","7.82","7.82","7.82","1,000","7,820","1","7.85","100","7.87","100","60,000,000","8.60","7.04"
"020021","統一恒生科技N","8.43","+0.21","8.27","8.43","8.27","623,000","5,207,260","96","8.43","497","8.44","8","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.48","+0.08","6.47","6.52","6.45","454,000","2,948,990","31","6.48","98","6.49","100","200,000,000","7.12","5.84"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.25","499","6.27","209","40,000,000","6.87","5.63"
"020025","統一亞洲半導體N","8.17","+0.13","8.07","8.17","8.07","3,891,000","31,653,660","373","8.16","25","8.17","383","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.95","+0.02","5.01","5.01","4.95","254,000","1,266,290","12","4.98","499","4.99","499","40,000,000","5.44","4.46"
"020027","元大上櫃ESG成長N","4.84","+0.07","4.78","4.86","4.78","472,000","2,278,800","117","4.84","100","4.85","104","400,000,000","5.32","4.36"
共904筆
