"114年07月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","1,524,328","930","27,055,114","18.10","18.10","17.60","17.65","-","0.35","17.65","92","17.70","16","17.83",
"3048","益登","901,487","736","23,116,503","26.15","26.15","25.45","25.50","-","0.65","25.50","9","25.55","9","0.00",
"3049","精金","504,052","283","3,021,294","6.01","6.02","5.97","5.99","-","0.06","5.99","5","6.00","12","0.00",
"3050","鈺德","636,478","322","8,573,505","13.65","13.75","13.35","13.45","-","0.20","13.40","22","13.50","32","58.48",
"3051","力特","373,346","354","9,378,063","25.90","25.90","24.95","25.00","-","0.60","25.00","48","25.05","3","13.37",
"3052","夆典","862,526","393","10,499,441","12.25","12.35","12.05","12.10","-","0.20","12.10","51","12.15","12","11.52",
"3054","立萬利","11,205","15","254,350","22.55","22.90","22.50","22.90","+","0.80","22.10","1","23.00","1","0.00",
"3055","蔚華科","160,507","239","9,150,853","57.70","57.70","56.50","56.50","-","0.30","56.40","5","57.10","1","0.00",
"3056","富華新","4,950,396","3,670","165,492,072","33.95","34.00","33.10","33.40","-","0.50","33.40","29","33.45","58","4.30",
"3057","喬鼎","167,766","181","1,761,489","10.70","10.70","10.40","10.55","-","0.15","10.55","2","10.60","46","0.00",
"3058","立德","312,684","262","2,899,517","9.30","9.34","9.25","9.30"," ","0.00","9.29","3","9.30","16","0.00",
"3059","華晶科","7,279,111","5,844","295,952,249","41.55","41.55","39.85","40.50","+","0.10","40.45","31","40.50","4","38.57",
"3060","銘異","447,299","314","9,037,494","20.40","20.45","20.05","20.20","-","0.20","20.15","6","20.25","3","35.44",
"3062","建漢","3,131,532","1,975","83,598,099","27.05","27.15","26.40","26.40","-","0.55","26.40","12","26.50","1","11.43",
"3090","日電貿","569,120","1,050","43,103,497","76.00","76.00","75.60","75.90","-","0.20","75.70","8","75.90","20","15.52",
"3092","鴻碩","71,547","71","1,294,300","18.35","18.35","18.00","18.05","-","0.20","18.05","5","18.10","2","0.00",
"3094","聯傑","104,350","108","2,487,729","23.95","24.10","23.60","23.70","-","0.40","23.65","3","23.70","2","112.86",
"3130","一零四","9,589","101","2,129,573","222.00","222.50","221.50","222.00","-","0.50","221.50","4","222.00","1","15.18",
"3138","耀登","70,282","104","6,381,100","91.00","91.80","90.40","90.70","-","0.30","90.40","1","90.70","2","36.28",
"3149","正達","661,338","558","20,095,731","30.40","30.75","30.10","30.25"," ","0.00","30.25","16","30.40","1","0.00",
"3150","鈺寶-創","39,000","23","881,300","22.30","23.05","22.30","22.70","+","0.90","22.25","1","22.70","1","25.22",
"3164","景岳","9,439","55","191,373","20.65","20.65","20.05","20.20","-","0.45","20.20","1","20.30","1","44.89",
"3167","大量","18,671,725","14,211","3,130,450,879","162.50","173.00","159.50","170.00","+","7.50","170.00","176","170.50","88","65.13",
"3168","眾福科","637,096","447","31,935,574","50.00","53.00","48.95","49.10","+","0.15","49.05","1","49.40","1","19.33",
"3189","景碩","10,358,515","6,475","1,063,042,828","104.00","104.00","101.00","103.00","-","2.00","102.50","101","103.00","12","156.06",
"3209","全科","1,537,548","817","55,383,827","36.60","36.60","35.75","35.90","-","0.40","35.85","7","35.90","2","10.44",
"3229","晟鈦","24,550","22","350,838","14.60","14.60","14.10","14.30","-","0.10","14.30","3","14.50","1","89.38",
"3231","緯創","57,587,883","30,645","7,086,723,213","121.00","124.50","120.50","123.00","+","2.50","122.50","724","123.00","151","18.50",
"3257","虹冠電","332,918","262","18,999,309","57.10","57.70","56.70","57.70","+","0.60","57.70","2","57.80","6","24.98",
"3266","昇陽","28,437","44","414,130","14.55","14.75","14.50","14.70","-","0.05","14.55","32","14.65","1","9.48",
"3296","勝德","641,275","593","15,372,828","24.10","24.60","23.50","23.75","-","0.15","23.60","9","23.80","1","41.67",
"3305","昇貿","13,535,293","11,472","1,031,944,491","73.00","79.50","72.10","78.70","+","5.90","78.60","36","78.70","9","22.49",
"3308","聯德","27,145","72","465,503","17.10","17.20","17.00","17.10","-","0.15","17.10","1","17.15","1","11.88",
"3311","閎暉","7,720,838","4,346","310,083,578","41.25","41.25","39.50","39.70","-","1.30","39.70","8","39.80","37","44.11",
"3312","弘憶股","666,062","576","30,092,659","45.70","46.10","44.90","44.90","-","0.70","44.90","28","44.95","6","15.75",
"3321","同泰","62,265","67","454,223","7.50","7.50","7.10","7.39","-","0.11","7.39","3","7.49","5","0.00",
"3338","泰碩","206,405","311","10,938,903","53.60","53.60","52.60","52.80","-","0.60","52.80","19","52.90","1","18.66",
"3346","麗清","186,716","178","4,426,734","24.10","24.10","23.60","23.75","-","0.45","23.70","6","23.75","2","10.60",
"3356","奇偶","220,511","479","10,790,490","49.25","49.45","48.65","48.80","-","0.70","48.75","3","48.80","1","15.30",
"3376","新日興","3,466,578","2,756","819,860,164","235.50","238.50","234.50","235.50","+","0.50","235.50","160","236.00","39","36.57",
"3380","明泰","1,235,335","1,068","33,052,729","27.30","27.30","26.35","26.60","-","0.85","26.60","35","26.70","10","295.56",
"3406","玉晶光","628,279","1,152","273,826,600","441.50","443.00","433.50","433.50","-","4.50","433.50","5","434.00","2","11.90",
"3413","京鼎","715,280","1,869","219,519,112","305.00","309.50","303.50","305.50","+","1.00","305.00","29","305.50","5","11.81",
"3416","融程電","446,262","520","66,933,605","150.50","151.50","148.00","149.00","-","0.50","149.00","11","149.50","3","20.72",
"3419","譁裕","74,489","65","958,662","12.95","12.95","12.80","12.90","-","0.10","12.80","7","12.90","12","0.00",
"3432","台端","11,159","25","156,777","14.05","14.10","14.00","14.10","+","0.05","14.10","2","14.20","5","0.00",
"3437","榮創","171,177","201","2,407,661","14.05","14.25","13.95","14.05","-","0.10","14.05","5","14.15","5","0.00",
"3443","創意","1,433,858","2,269","1,752,705,550","1,205.00","1,240.00","1,205.00","1,215.00","+","15.00","1,215.00","69","1,220.00","3","44.93",
"3447","展達","811,386","756","43,200,057","53.30","54.20","52.50","52.80","-","0.50","52.70","5","52.80","6","27.94",
"3450","聯鈞","8,893,165","7,734","1,749,464,873","193.50","201.00","193.50","194.50","+","2.00","194.50","13","195.00","48","33.25",
"3454","晶睿","501,592","657","47,173,057","96.00","96.00","93.40","93.70","-","1.80","93.70","3","93.80","6","32.09",
"3481","群創","48,315,392","8,775","564,330,221","11.90","11.90","11.55","11.55","-","0.35","11.55","1,964","11.60","151","8.02",
"3494","誠研","81,823","72","1,063,339","13.10","13.20","12.70","13.15","+","0.05","12.85","3","13.15","15","0.00",
"3501","維熹","1,036,449","441","56,606,247","54.70","54.90","54.20","54.80","X","0.00","54.60","7","54.80","11","9.34",
"3504","揚明光","949,782","934","50,360,597","51.80","54.20","51.70","52.80","+","0.70","52.80","11","52.90","4","125.71",
"3515","華擎","1,301,025","2,017","343,215,538","264.50","267.00","259.50","266.50","+","9.00","266.50","2","267.00","23","21.00",
"3518","柏騰","65,210","52","1,017,223","16.00","16.00","15.50","15.60","+","0.05","15.60","6","15.65","3","0.00",
"3528","安馳","3,106,990","3,535","268,146,284","86.30","87.70","84.60","86.10","+","1.10","86.00","31","86.10","12","16.18",
"3530","晶相光","43,890","80","2,449,498","56.40","56.40","55.50","55.70","-","0.60","55.70","1","55.80","1","0.00",
"3532","台勝科","2,960,612","3,834","268,992,789","94.10","94.10","88.80","89.10","-","4.70","89.10","2","89.20","2","30.00",
"3533","嘉澤","812,982","1,947","1,160,799,575","1,440.00","1,460.00","1,410.00","1,420.00","X","0.00","1,420.00","39","1,425.00","2","16.85",
"3535","晶彩科","9,202,679","5,843","627,743,542","66.10","69.80","65.40","68.90","+","2.80","68.90","46","69.00","61","208.79",
"3543","州巧","30,887,849","19,076","1,266,528,402","41.30","42.35","39.55","39.80","+","0.35","39.80","32","39.85","17","0.00",
"3545","敦泰","1,661,544","1,354","105,106,753","64.20","64.20","62.10","63.40","-","0.80","63.40","21","63.50","2","21.79",
"3550","聯穎","148,183","108","2,042,323","14.00","14.00","13.65","13.70","-","0.20","13.70","4","13.75","3","0.00",
"3557","嘉威","73,682","92","3,344,988","46.00","46.00","45.15","45.30","-","0.35","45.30","1","45.55","1","7.72",
"3563","牧德","1,455,470","2,859","715,776,491","500.00","505.00","485.00","485.00","-","10.50","485.00","29","485.50","3","37.54",
"3576","聯合再生","3,196,977","1,095","22,241,793","7.00","7.10","6.87","7.10","+","0.10","7.07","3","7.10","102","0.00",
"3583","辛耘","579,371","948","196,658,015","337.50","342.00","335.50","339.00","+","3.50","339.00","15","340.00","13","27.95",
"3588","通嘉","120,492","180","5,139,791","43.00","43.50","42.35","42.50","-","0.45","42.50","1","42.55","1","21.79",
"3591","艾笛森","215,192","187","3,738,395","17.45","17.55","17.25","17.50","-","0.10","17.50","10","17.55","3","19.66",
"3592","瑞鼎","141,545","313","49,476,671","351.00","351.50","348.50","349.00","-","3.00","349.00","2","349.50","2","13.20",
"3593","力銘","8,307","16","57,057","6.86","6.86","6.86","6.86"," ","0.00","6.50","2","6.86","24","0.00",
"3596","智易","987,677","2,204","218,435,580","221.00","223.00","218.00","222.50","+","2.50","222.00","6","222.50","54","18.70",
"3605","宏致","2,066,052","1,582","119,430,777","58.10","58.60","57.40","57.50","-","0.10","57.50","9","57.60","3","16.24",
"3607","谷崧","67,321","65","921,289","13.85","13.85","13.55","13.65","-","0.25","13.60","10","13.70","3","65.00",
"3617","碩天","391,989","638","91,049,007","233.50","235.00","229.50","233.00","+","1.00","233.00","13","233.50","11","9.98",
"3622","洋華","306,332","440","17,305,801","57.60","57.60","56.10","56.40","-","0.50","56.30","12","56.40","11","11.19",
"3645","達邁","12,708,844","9,753","804,547,895","63.00","64.20","62.50","62.80","+","0.50","62.80","61","62.90","11","33.40",
"3652","精聯","87,485","134","2,627,666","30.55","30.55","29.85","29.85","-","0.60","29.85","2","29.90","1","20.87",
"3653","健策","1,011,865","1,930","1,446,657,600","1,395.00","1,450.00","1,390.00","1,440.00","+","55.00","1,435.00","28","1,440.00","16","50.35",
"3661","世芯-KY","2,040,150","6,899","7,811,395,415","3,765.00","3,895.00","3,725.00","3,885.00","+","135.00","3,880.00","3","3,885.00","15","47.03",
"3665","貿聯-KY","4,048,720","5,668","3,663,955,487","888.00","916.00","888.00","911.00","+","33.00","910.00","17","911.00","2","31.91",
"3669","圓展","17,089","21","574,098","33.70","33.70","33.55","33.55","-","0.15","33.55","1","33.60","1","18.04",
"3673","TPK-KY","841,866","801","27,828,661","33.50","33.50","32.80","32.90","-","0.70","32.90","22","33.00","3","25.70",
"3679","新至陞","274,684","518","32,383,260","121.00","121.00","116.50","116.50","-","4.50","116.50","8","117.50","6","13.28",
"3686","達能","70,427","79","1,082,102","15.45","15.50","15.30","15.45","-","0.05","15.30","6","15.50","5","0.00",
"3694","海華","1,294,928","1,229","76,402,504","58.30","59.80","58.00","58.90","+","0.70","58.90","6","59.00","2","18.82",
"3701","大眾控","785,498","791","27,764,466","35.05","36.00","34.75","35.15","+","0.10","35.10","5","35.15","9","61.67",
"3702","大聯大","5,889,578","4,531","394,204,049","66.80","67.90","66.30","66.50","-","0.50","66.50","9","66.60","50","15.54",
"3703","欣陸","1,871,156","844","41,279,470","22.25","22.30","21.95","22.05","-","0.30","22.05","80","22.15","1","16.21",
"3704","合勤控","760,296","811","20,936,606","27.85","27.85","27.40","27.45","-","0.30","27.45","11","27.50","6","13.79",
"3705","永信","2,104,208","995","131,216,634","61.80","62.60","60.80","62.60","+","0.70","62.10","2","62.60","20","13.58",
"3706","神達","43,686,578","27,244","3,369,110,887","77.90","78.10","76.60","76.60","-","0.70","76.60","421","76.70","11","20.05",
"3708","上緯投控","1,940,935","2,268","230,461,034","119.50","122.00","115.50","121.50"," ","0.00","121.50","6","122.00","178","51.05",
"3711","日月光投控","12,413,007","5,255","1,889,581,322","150.50","154.00","149.50","152.50","+","0.50","152.50","440","153.00","3","19.30",
"3712","永崴投控","788,404","707","37,786,942","48.40","48.50","47.75","47.75","-","0.60","47.75","35","47.80","11","10.07",
"3714","富采","2,105,916","2,294","74,715,642","36.30","36.30","35.20","35.20","-","1.25","35.20","91","35.30","5","0.00",
"3715","定穎投控","38,330,237","23,371","3,047,327,039","79.40","80.90","78.10","79.00"," ","0.00","78.90","152","79.00","453","21.24",
"3716","中化控股","73,789","280","2,486,970","34.00","34.00","33.60","33.60","-","0.30","33.55","9","33.70","2","15.63",
"4104","佳醫","68,959","127","5,798,742","84.00","84.30","83.90","83.90","-","0.20","83.90","7","84.00","4","17.55",
"4106","雃博","62,089","136","1,355,444","21.85","22.00","21.70","21.85","X","0.00","21.75","1","21.90","11","22.53",
"4108","懷特","148,181","149","1,884,988","12.85","12.85","12.65","12.65","-","0.20","12.60","29","12.70","6","0.00",
"4119","旭富","529,558","589","30,327,728","59.00","59.00","56.20","57.60","-","1.40","57.60","5","57.70","2","13.18",
"4133","亞諾法","64,944","132","1,817,864","28.00","28.10","27.95","28.00","-","0.25","28.00","1","28.05","5","35.00",
"4137","麗豐-KY","50,027","186","5,093,031","101.50","102.50","101.50","102.00"," ","0.00","101.50","7","102.50","7","18.44",
"4142","國光生","695,545","492","12,002,036","17.45","17.45","17.15","17.20","-","0.35","17.15","36","17.20","1","0.00",
"4148","全宇生技-KY","10,000","10","449,000","45.20","45.60","44.20","44.95","+","0.10","44.10","1","44.95","2","25.40",
"4155","訊映","79,683","179","1,257,030","15.80","15.95","15.70","15.80","-","0.10","15.75","1","15.80","5","28.21",
"4164","承業醫","1,842,530","1,140","84,590,314","45.65","46.40","45.25","46.15","+","0.55","46.10","7","46.15","4","48.58",
"4190","佐登-KY","48,681","414","1,668,549","34.50","34.80","33.45","34.80","+","0.35","34.80","1","34.85","1","0.00",
"4306","炎洲","1,396,412","806","21,730,885","15.70","15.70","15.50","15.55","-","0.15","15.55","2","15.60","19","14.27",
"4414","如興","107,168","97","1,274,401","11.90","12.00","11.80","11.80","-","0.20","11.80","12","11.95","1","10.93",
"4426","利勤","55,557","46","558,887","10.15","10.15","10.00","10.10"," ","0.00","10.05","1","10.10","6","0.00",
"4438","廣越","191,240","273","13,872,453","75.10","75.20","71.50","72.10","-","2.20","72.10","4","72.30","1","19.23",
"4439","冠星-KY","3,098","5","284,308","92.00","92.00","91.30","91.30","-","0.70","91.10","1","93.00","1","43.89",
"4440","宜新實業","329,722","229","5,919,060","16.85","18.50","16.85","17.80","+","0.95","17.80","10","17.85","3","15.08",
"4526","東台","17,408,035","10,787","580,249,167","32.05","34.45","31.85","33.00","+","1.15","33.00","77","33.05","21","0.00",
"4532","瑞智","962,277","602","23,132,501","24.15","24.15","23.90","23.90","-","0.20","23.85","19","23.90","10","10.58",
"4536","拓凱","174,917","231","31,831,216","184.00","184.00","181.50","181.50","-","2.50","181.50","21","182.00","2","9.23",
"4540","全球傳動","1,336,752","1,741","53,109,984","39.90","40.35","39.20","39.20","-","0.65","39.20","14","39.35","12","0.00",
"4545","銘鈺","42,255","43","1,310,760","31.10","31.25","30.95","30.95","-","0.55","30.95","2","31.00","1","14.26",
"4551","智伸科","408,183","442","47,999,447","119.00","119.50","116.50","117.00","-","2.00","117.00","28","117.50","1","13.19",
"4552","力達-KY","58,610","70","1,368,256","23.40","23.45","23.25","23.35"," ","0.00","23.30","6","23.40","1","14.78",
"4555","氣立","83,984","97","2,951,339","35.85","35.90","34.90","35.05","-","0.50","35.05","1","35.10","1","0.00",
"4557","永新-KY","583,475","530","51,350,601","90.60","90.60","87.00","87.40","-","2.60","87.40","2","87.50","1","8.98",
"4560","強信-KY","260,436","139","9,039,244","34.70","35.45","33.80","34.05","-","1.15","34.00","5","34.10","1","12.61",
"4562","穎漢","616,350","839","33,780,691","55.80","55.80","54.50","54.60","-","0.70","54.60","2","54.80","1","0.00",
"4564","元翎","342,542","364","5,072,261","15.10","15.10","14.70","14.75","-","0.30","14.75","305","14.80","3","0.00",
"4566","時碩工業","489,085","552","27,007,488","56.00","56.30","54.80","55.20","-","0.80","55.10","7","55.20","5","28.90",
