上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.90","-0.05","10.70","10.90","10.70","2,000","21,600","2","10.70","1","10.90","1","109,728,343","11.95","9.81"
"8083","瑞穎","184.00","-0.50","184.50","185.00","183.50","25,000","4,600,500","23","183.50","4","184.00","1","35,133,193","202.00","166.00"
"8084","巨虹","75.20","0.00","74.70","75.20","74.20","56,000","4,196,000","29","74.60","2","75.20","18","69,514,149","82.70","67.70"
"8085","福華","17.95","+0.55","17.50","18.35","17.50","8,217,000","147,736,150","1,911","17.90","10","17.95","38","157,257,242","19.70","16.20"
"8086","宏捷科","175.00","0.00","175.00","177.50","172.50","6,135,000","1,073,232,500","3,996","174.50","10","175.00","51","196,516,123","192.50","157.50"
"8087","華鎂鑫","26.50","-0.35","26.55","26.90","26.50","3,000","79,950","3","25.85","1","26.95","1","29,068,965","29.15","23.85"
"8088","品安","23.25","-0.55","24.10","24.10","23.25","276,000","6,493,600","169","23.25","15","23.30","4","60,921,749","25.55","20.95"
"8089","康全電訊","23.90","-0.25","23.90","23.95","23.85","17,000","406,150","17","23.85","2","23.90","3","57,230,327","26.25","21.55"
"8091","翔名","63.40","-0.30","64.30","64.30","63.40","139,000","8,869,800","80","63.30","4","63.50","34","45,511,614","69.70","57.10"
"8092","建暐","7.91","+0.04","7.86","8.01","7.81","74,000","585,340","44","7.86","1","7.91","2","38,850,616","8.70","7.12"
"8093","保銳","8.37","-0.02","8.39","8.49","8.35","78,000","656,070","37","8.36","1","8.37","1","64,208,493","9.20","7.54"
"8096","擎亞","13.65","-0.15","13.85","13.95","13.60","489,000","6,729,650","191","13.65","12","13.70","12","142,416,429","15.00","12.30"
"8097","常珵","25.40","+0.75","24.65","27.00","24.65","509,000","13,200,450","260","25.40","3","25.45","1","38,674,306","27.90","22.90"
"8099","大世科","43.90","-2.65","46.70","47.15","43.00","1,059,000","47,741,000","699","43.85","1","43.90","4","88,560,000","48.25","39.55"
"8107","大億金茂","18.45","+0.10","18.40","18.60","18.20","68,000","1,248,750","29","18.20","2","18.45","3","75,000,000","20.25","16.65"
"8109","博大","76.50","+0.30","75.80","76.70","75.70","68,000","5,182,500","41","76.40","2","76.50","1","77,609,404","84.10","68.90"
"8111","立碁","18.80","-0.40","19.10","19.25","18.70","463,000","8,743,900","249","18.80","24","18.85","11","109,102,223","20.65","16.95"
"8121","越峰","25.00","+2.25","25.00","25.00","25.00","6,139,000","153,475,000","1,389","25.00","7,935","0.00","0","182,993,743","27.50","22.50"
"8147","正淩","56.00","+2.20","54.30","58.80","53.50","961,000","54,259,800","690","56.00","6","56.10","9","30,627,656","61.60","50.40"
"8155","博智","117.50","+3.00","116.00","122.00","116.00","1,011,000","121,104,500","742","117.50","8","118.00","3","49,756,000","129.00","106.00"
"8171","天宇","50.40","0.00","50.10","51.00","49.80","304,000","15,217,300","198","50.40","3","50.50","5","58,723,230","55.40","45.40"
"8176","智捷","8.67","-0.12","8.72","8.72","8.67","32,000","278,530","22","8.67","1","8.69","3","72,500,000","9.53","7.81"
"8182","加高","50.20","-1.00","51.10","51.80","50.10","1,519,000","77,298,500","899","50.20","17","50.40","16","107,041,215","55.20","45.20"
"8183","精星","43.50","-0.85","44.90","45.15","43.50","1,117,000","49,328,750","760","43.50","71","43.75","10","121,251,068","47.85","39.15"
"8234","新漢","22.75","0.00","22.75","22.75","22.55","12,000","271,450","8","22.50","4","22.75","1","141,226,472","25.00","20.50"
"8240","華宏","30.40","0.00","30.70","31.60","30.40","122,000","3,741,150","65","30.40","4","30.45","7","100,004,414","33.40","27.40"
"8255","朋程","204.50","-13.00","215.00","217.00","202.00","5,608,000","1,164,450,500","4,218","204.50","70","205.00","23","91,457,000","224.50","184.50"
"8277","商丞","12.80","-0.30","13.10","13.15","12.80","403,000","5,206,350","188","12.80","15","12.90","5","91,628,833","14.05","11.55"
"8279","生展","90.70","-0.30","90.60","90.70","90.00","23,000","2,074,200","20","90.00","3","90.80","1","27,100,851","99.70","81.70"
"8284","三竹","45.45","+0.15","45.35","45.45","45.30","48,000","2,176,250","18","45.30","5","45.40","1","46,342,000","49.95","40.95"
"8289","泰藝","35.40","+3.20","33.10","35.40","33.05","14,900,000","509,638,050","7,279","35.40","1,107","0.00","0","68,333,765","38.90","31.90"
"8291","尚茂","----","---","----","----","----","0","0","0","6.75","2","7.37","1","47,312,000","8.09","6.63"
"8299","群聯","424.00","-12.50","433.50","436.00","424.00","1,836,000","787,399,000","1,563","424.00","67","424.50","3","197,073,993","466.00","382.00"
"8342","益張","51.40","+0.20","51.20","51.40","50.80","61,000","3,116,400","19","51.30","2","51.40","4","33,536,692","56.50","46.30"
"8349","恒耀","61.00","-1.20","62.20","62.20","60.90","76,000","4,658,800","54","61.00","5","61.50","3","118,978,778","67.10","54.90"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.65","5","45.00","5","10,000,000","49.10","40.20"
"8354","冠好","14.60","-0.10","14.70","14.80","14.60","5,000","73,300","5","14.55","5","14.65","1","78,532,263","16.05","13.15"
"8358","金居","71.90","-1.80","73.70","74.20","71.90","4,318,000","314,061,000","2,757","71.90","17","72.00","23","252,588,000","79.00","64.80"
"8383","千附","39.15","+0.25","38.90","39.15","38.90","180,000","7,035,050","150","39.05","2","39.20","7","118,192,482","43.05","35.25"
"8390","金益鼎","39.65","-0.30","39.85","40.15","39.35","511,000","20,327,850","316","39.65","2","39.75","3","119,922,660","43.60","35.70"
"8401","白紗科","13.90","-0.05","13.95","13.95","13.80","24,000","333,450","15","13.80","7","13.90","5","60,041,680","15.25","12.55"
"8403","盛弘","29.25","0.00","29.30","29.65","29.25","242,000","7,119,400","161","29.20","22","29.25","2","108,881,779","32.15","26.35"
"8406","金可-KY","214.00","+3.50","214.00","225.00","209.50","2,354,000","509,761,500","1,776","214.00","11","214.50","3","97,072,996","235.00","193.00"
"8409","商之器","17.20","0.00","17.20","17.40","17.10","47,000","807,500","23","17.20","4","17.30","4","32,000,000","18.90","15.50"
"8410","森田","32.30","0.00","32.60","32.60","32.25","19,000","615,750","12","32.30","1","32.60","1","36,589,200","35.50","29.10"
"8415","大國鋼","39.90","-1.15","41.50","41.80","39.75","10,727,000","433,943,650","4,890","39.90","114","39.95","2","1,031,500,000","43.85","35.95"
"8416","實威","120.00","-1.50","120.50","121.00","120.00","14,000","1,688,000","12","120.00","1","121.00","1","28,210,710","132.00","108.00"
"8418","捷必勝-KY","10.40","-0.20","10.55","10.55","10.40","6,000","62,850","3","10.40","3","10.85","3","78,359,000","11.40","9.36"
"8420","明揚","34.85","-2.65","37.45","37.85","34.50","228,000","8,156,400","171","34.65","2","35.00","12","50,990,000","38.30","31.40"
"8421","旭源","9.45","0.00","9.41","9.45","9.37","24,000","225,690","16","9.38","2","9.45","2","54,817,140","10.35","8.51"
"8423","保綠-KY","18.55","+0.20","18.35","18.55","18.35","14,000","258,400","9","18.35","10","18.60","2","22,958,000","20.40","16.70"
"8424","惠普","60.40","+0.20","60.20","60.40","60.20","31,000","1,868,400","26","60.20","4","60.50","2","36,054,368","66.40","54.40"
"8426","紅木-KY","15.90","+0.35","15.55","16.10","15.55","30,000","476,350","21","15.65","2","15.85","1","50,242,500","17.45","14.35"
"8431","匯鑽科","63.90","+1.40","63.20","67.30","62.80","1,281,000","83,873,200","1,048","63.90","1","64.10","5","44,455,482","70.20","57.60"
"8432","東生華","41.10","-0.40","41.70","41.70","41.00","25,000","1,031,050","23","41.05","1","41.30","2","38,398,140","45.20","37.00"
"8433","弘帆","39.05","0.00","39.00","39.10","38.85","8,000","312,000","7","38.90","1","39.10","7","52,081,600","42.95","35.15"
"8435","鉅邁","57.50","+0.40","57.20","57.60","57.20","53,000","3,039,100","44","57.30","2","57.60","1","31,700,450","63.20","51.80"
"8436","大江","261.00","-7.00","270.00","270.00","259.50","1,035,000","273,197,500","871","261.00","12","261.50","1","118,239,830","287.00","235.00"
"8437","大地-KY","163.50","-0.50","164.00","164.00","163.50","9,000","1,475,000","8","163.50","1","164.00","2","47,851,070","179.50","147.50"
"8440","綠電","18.50","-0.10","18.40","18.60","18.30","39,000","719,250","14","18.30","11","18.50","6","38,000,225","20.35","16.65"
"8444","綠河-KY","82.00","-1.50","83.00","83.00","82.00","10,000","822,900","9","81.90","2","82.20","1","84,766,845","90.20","73.80"
"8446","華研","86.90","-0.60","87.50","87.50","86.90","28,000","2,439,500","26","86.90","3","87.20","1","52,914,405","95.50","78.30"
"8450","霹靂","23.65","-0.25","23.90","24.00","23.65","19,000","451,900","17","23.50","9","23.85","2","51,309,947","26.00","21.30"
"8455","大拓-KY","18.05","-0.85","18.80","18.80","18.05","8,000","146,300","6","18.00","2","18.30","2","25,219,056","19.85","16.25"
"8472","夠麻吉","58.90","+1.30","58.70","60.00","57.10","17,000","986,600","11","57.10","1","58.90","1","17,735,800","64.70","53.10"
"8476","台境","47.05","-0.45","48.50","48.50","47.00","154,000","7,306,550","91","47.05","2","47.25","5","60,510,337","51.70","42.35"
"8477","創業家","36.70","-0.05","36.70","36.70","36.70","1,000","36,700","1","36.20","1","36.35","1","31,592,838","40.35","33.05"
"8489","三貝德","37.50","0.00","37.50","37.50","36.25","80,000","2,971,200","59","37.50","2","37.55","1","37,752,414","41.25","33.75"
"8905","裕國","22.10","除息","22.20","23.05","22.05","501,000","11,222,200","263","22.10","13","22.15","4","119,440,000","24.30","19.90"
"8906","花王","14.30","+0.20","14.10","14.30","14.10","2,000","28,400","2","14.10","2","14.90","5","34,037,370","15.70","12.90"
"8908","欣雄","56.50","除權","56.10","57.50","56.00","187,000","10,624,300","135","56.40","3","56.70","1","224,087,464","62.10","50.90"
"8916","光隆","40.10","-0.40","40.40","40.40","40.05","69,000","2,772,450","43","40.10","3","40.35","3","131,251,831","44.10","36.10"
"8916A","光隆甲特","48.25","0.00","48.15","48.25","48.10","32,000","1,540,850","18","48.10","16","48.20","5","18,200,000","53.00","43.45"
"8917","欣泰","87.00","0.00","87.10","87.10","87.00","9,000","783,200","9","87.00","1","87.50","2","134,423,520","95.70","78.30"
"8921","沈氏","16.00","+0.45","15.75","16.00","15.70","15,000","237,250","11","15.50","1","15.75","2","46,592,159","17.60","14.40"
"8923","時報","----","---","----","----","----","0","0","0","16.20","2","16.75","1","30,375,800","17.85","14.65"
"8924","大田","168.00","+3.50","166.50","169.00","164.50","1,841,000","307,819,000","1,201","167.50","3","168.00","6","83,800,000","184.50","151.50"
"8927","北基","35.45","+0.40","35.05","36.55","34.50","1,320,000","47,320,450","696","35.40","17","35.45","6","205,078,402","38.45","31.50"
"8928","鉅明","34.70","+0.05","34.80","34.80","34.15","101,000","3,483,950","72","34.25","2","34.70","6","50,854,015","38.15","31.25"
"8929","富堡","20.95","+0.05","20.85","20.95","20.85","3,000","62,650","3","20.80","1","21.00","1","50,580,862","23.00","18.90"
"8930","青鋼","15.75","-0.30","16.05","16.10","15.70","212,000","3,355,450","119","15.75","2","15.80","6","81,809,406","17.30","14.20"
"8931","大汽電","30.75","+0.25","30.45","30.85","30.45","35,000","1,072,250","33","30.70","2","30.75","2","122,254,862","33.80","27.70"
"8932","宏大","18.05","-0.15","18.10","18.45","18.05","76,000","1,384,400","38","18.05","4","18.25","3","60,050,000","19.85","16.25"
"8933","愛地雅","11.35","-0.20","11.60","11.75","11.30","556,000","6,398,050","236","11.35","4","11.40","5","299,593,383","12.45","10.25"
"8935","邦泰","12.95","0.00","12.95","12.95","12.80","133,000","1,714,400","81","12.90","5","13.00","20","84,300,000","14.20","11.70"
"8936","國統","24.90","-0.25","25.30","25.70","24.75","1,882,000","47,459,400","831","24.90","7","24.95","24","248,078,157","27.35","22.45"
"8937","合騏","11.75","-0.15","11.90","11.90","11.65","24,000","282,850","16","11.75","1","11.80","5","72,478,800","12.90","10.60"
"8938","明安","76.00","-2.00","78.30","78.30","75.90","1,911,000","146,814,400","1,394","76.00","40","76.20","1","135,312,722","83.60","68.40"
"8941","關中","36.20","+0.10","36.25","36.25","36.20","4,000","144,850","4","35.95","1","36.25","2","30,410,497","39.80","32.60"
"8942","森鉅","70.20","0.00","70.20","70.50","69.30","431,000","30,164,700","284","70.20","2","70.40","2","165,840,080","77.20","63.20"
"9949","琉園","10.70","-0.05","10.75","10.80","10.70","43,000","460,550","15","10.70","36","10.75","14","47,033,360","11.75","9.63"
"9950","萬國通","8.51","0.00","8.51","8.51","8.51","3,000","25,530","3","8.42","2","8.88","2","147,716,000","9.36","7.66"
"9951","皇田","88.20","-0.10","88.80","89.30","87.30","454,000","40,067,400","345","88.10","3","88.20","2","74,900,000","97.00","79.40"
"9960","邁達康","27.00","-0.10","27.10","27.15","26.90","107,000","2,889,600","16","26.85","2","27.10","11","33,592,500","29.70","24.30"
"9962","有益","20.30","-0.95","21.15","21.25","20.05","3,085,000","63,184,200","1,617","20.30","13","20.35","17","90,220,260","22.30","18.30"
"020001","富邦存股雙十N","9.32","-0.03","9.32","9.32","9.32","3,000","27,960","3","9.28","100","9.31","100","40,000,000","10.25","8.39"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.36","498","16.37","282","20,000,000","18.00","14.74"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.62","499","25.63","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.78","100","16.86","100","20,000,000","18.54","15.18"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.63","300","15.65","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.79","-0.03","7.89","7.89","7.79","11,000","86,690","3","7.75","100","7.77","100","60,000,000","8.56","7.02"
"020021","統一恒生科技N","8.36","+0.05","8.32","8.53","8.32","1,335,000","11,312,330","246","8.37","493","8.38","10","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.89","-0.06","6.98","7.10","6.89","651,000","4,545,550","87","6.89","100","6.90","100","200,000,000","7.57","6.21"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.15","200","6.18","111","40,000,000","6.79","5.57"
"020025","統一亞洲半導體N","8.06","-0.03","8.10","8.15","8.06","3,844,000","31,194,310","362","8.06","403","8.07","48","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.13","-0.03","5.25","5.25","5.13","36,000","185,520","9","5.11","499","5.12","499","40,000,000","5.64","4.62"
"020027","元大上櫃ESG成長N","4.91","-0.06","4.98","5.03","4.90","1,042,000","5,187,470","222","4.90","187","4.91","94","400,000,000","5.40","4.42"
共902筆
