上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","188.00","-8.50","190.00","193.00","186.00","423,000","79,776,000","294","188.00","3","189.00","4","35,133,193","206.50","169.50"
"8084","巨虹","85.80","+7.80","79.40","85.80","79.40","693,000","58,655,800","384","85.80","103","0.00","0","69,514,149","94.30","77.30"
"8085","福華","9.40","+0.14","9.26","9.99","8.96","8,864,000","84,209,800","2,787","9.40","41","9.43","5","157,257,242","10.30","8.46"
"8086","宏捷科","133.50","-5.00","140.50","142.00","131.00","14,500,000","1,980,627,500","9,329","133.00","50","133.50","9","199,716,123","146.50","120.50"
"8087","華鎂鑫","17.80","+1.60","17.80","17.80","17.80","235,000","4,183,000","92","17.80","1,747","0.00","0","29,068,965","19.55","16.05"
"8088","品安","29.05","-0.80","30.05","30.10","28.90","1,357,000","39,979,050","732","29.00","73","29.10","1","60,921,749","31.95","26.15"
"8089","康全電訊","46.05","-0.40","46.80","47.20","45.85","391,000","18,183,300","289","46.00","18","46.10","4","56,384,627","50.60","41.45"
"8091","翔名","70.20","-1.80","72.40","72.70","68.60","220,000","15,527,800","177","70.20","1","70.40","2","45,184,114","77.20","63.20"
"8092","建暐","8.72","-0.14","8.86","9.00","8.72","84,000","743,420","40","8.72","7","8.79","2","38,850,616","9.59","7.85"
"8093","保銳","12.05","-0.60","12.65","12.65","11.45","1,383,000","16,605,950","607","12.05","24","12.10","7","64,208,493","13.25","10.85"
"8096","擎亞","12.75","-0.35","13.20","13.25","12.60","1,816,000","23,468,950","639","12.70","79","12.75","2","142,416,429","14.00","11.50"
"8097","常珵","13.55","-0.25","13.90","13.90","13.40","132,000","1,800,750","72","13.50","13","13.65","3","26,674,306","14.90","12.20"
"8099","大世科","26.75","-0.65","27.50","27.95","26.70","1,215,000","33,192,250","608","26.75","5","27.00","4","88,560,000","29.40","24.10"
"8107","大億金茂","21.45","-1.25","23.20","23.80","20.45","3,948,000","88,236,300","1,779","21.45","11","21.50","3","75,000,000","23.55","19.35"
"8109","博大","68.10","-0.50","68.60","69.00","68.10","132,000","9,069,100","96","68.00","4","68.10","2","72,609,404","74.90","61.30"
"8111","立碁","16.70","-0.70","17.25","17.75","16.55","2,957,000","50,306,400","1,130","16.65","24","16.70","3","109,102,223","18.35","15.05"
"8121","越峰","18.20","-0.65","18.95","19.20","18.15","1,468,000","27,281,000","652","18.20","1","18.25","2","182,993,743","20.00","16.40"
"8147","正淩","41.90","-0.20","42.20","42.50","41.30","57,000","2,384,850","46","41.80","2","41.95","3","30,527,656","46.05","37.75"
"8155","博智","118.00","-1.50","120.50","120.50","118.00","498,000","59,112,500","414","118.00","9","118.50","9","49,756,000","129.50","106.50"
"8171","天宇","49.35","-1.25","50.60","50.90","48.80","1,383,000","68,723,900","798","49.35","15","49.60","3","50,723,230","54.20","44.45"
"8176","智捷","9.68","-0.31","9.98","10.00","9.61","184,000","1,801,420","88","9.68","6","9.88","5","72,500,000","10.60","8.72"
"8182","加高","29.20","-0.50","29.95","30.50","29.15","915,000","27,346,450","643","29.20","24","29.25","4","107,041,215","32.10","26.30"
"8183","精星","19.70","-0.55","20.30","20.70","19.45","2,700,000","54,003,550","1,311","19.70","10","19.75","1","121,251,068","21.65","17.75"
"8234","新漢","24.90","-0.05","25.20","25.45","24.85","195,000","4,917,400","90","24.85","3","25.00","11","141,226,472","27.35","22.45"
"8240","華宏","34.85","-1.10","36.30","36.50","34.50","539,000","19,094,100","369","34.80","10","34.85","3","100,004,414","38.30","31.40"
"8255","朋程","117.50","-5.50","124.00","124.50","116.00","1,667,000","198,857,000","1,253","117.50","7","118.00","3","91,483,000","129.00","106.00"
"8277","商丞","9.52","-0.58","10.20","10.30","9.52","1,286,000","12,753,410","537","9.52","5","9.55","8","91,628,833","10.45","8.57"
"8279","生展","106.50","-1.00","107.50","107.50","106.00","66,000","7,034,500","44","106.50","1","107.50","5","27,100,851","117.00","95.90"
"8284","三竹","50.20","0.00","50.10","50.60","50.00","118,000","5,939,500","72","50.20","11","50.30","1","46,342,000","55.20","45.20"
"8289","泰藝","12.10","-0.10","12.25","12.25","11.75","337,000","4,041,050","121","12.05","2","12.10","9","68,333,765","13.30","10.90"
"8291","尚茂","3.40","0.00","3.26","3.40","3.26","141,000","473,900","17","3.45","2","3.50","30","76,024,000","3.74","3.06"
"8299","群聯","328.00","-9.00","337.50","342.00","325.50","3,609,000","1,204,053,500","2,783","328.00","30","328.50","9","197,073,993","360.50","295.50"
"8342","益張","51.40","-0.20","51.40","51.40","51.20","18,000","923,600","15","51.30","2","51.50","1","33,536,692","56.50","46.30"
"8349","恒耀","69.70","+1.20","68.90","70.00","68.00","488,000","33,683,900","300","69.30","5","69.70","11","116,382,966","76.60","62.80"
"8349A","恒耀甲特","44.60","-0.10","44.70","44.70","44.60","67,000","2,989,200","11","44.65","3","44.70","2","10,000,000","49.05","40.15"
"8354","冠好","16.75","-0.10","16.70","16.75","16.70","13,000","217,650","9","16.65","1","16.75","3","78,532,263","18.40","15.10"
"8358","金居","51.40","-2.00","55.00","55.00","50.50","21,461,000","1,133,058,500","10,441","51.40","33","51.50","13","252,588,000","56.50","46.30"
"8383","千附","39.80","-0.75","40.50","40.70","39.80","691,000","27,693,700","431","39.80","32","39.95","2","118,192,482","43.75","35.85"
"8390","金益鼎","31.80","-0.20","32.45","32.70","30.80","3,495,000","111,062,900","1,745","31.70","36","31.80","1","113,065,232","34.95","28.65"
"8401","白紗科","11.80","-0.35","12.05","12.20","11.75","155,000","1,837,700","47","11.75","15","11.80","25","60,041,680","12.95","10.65"
"8403","盛弘","34.30","-0.30","34.70","34.85","34.25","740,000","25,524,450","410","34.30","1","34.35","1","108,696,932","37.70","30.90"
"8406","金可-KY","142.00","-4.00","146.50","147.00","142.00","468,000","67,065,500","387","142.00","9","142.50","1","97,072,996","156.00","128.00"
"8409","商之器","18.75","+0.40","18.70","18.75","18.25","85,000","1,568,300","52","18.35","2","18.60","2","28,000,000","20.60","16.90"
"8410","森田","42.60","-0.60","43.25","43.35","42.60","175,000","7,507,300","118","42.60","9","42.85","1","36,589,200","46.85","38.35"
"8415","大國鋼","26.90","-0.55","28.00","28.00","26.90","360,000","9,754,250","210","26.90","16","26.95","5","1,031,500,000","29.55","24.25"
"8416","實威","127.00","+11.50","115.50","127.00","115.00","290,000","35,668,500","233","127.00","15","0.00","0","28,210,710","139.50","114.50"
"8418","捷必勝-KY","11.50","0.00","11.45","11.50","11.45","11,000","126,250","5","11.45","2","11.65","2","78,359,000","12.65","10.35"
"8420","明揚","24.45","0.00","24.00","24.55","24.00","25,000","610,400","21","24.15","2","24.45","3","50,990,000","26.85","22.05"
"8421","旭源","9.52","-0.10","9.60","9.61","9.50","71,000","677,160","27","9.52","1","9.56","1","54,817,140","10.45","8.57"
"8423","保綠-KY","16.85","-0.55","16.85","16.85","16.85","1,000","16,850","1","16.80","3","17.20","1","22,958,000","18.50","15.20"
"8424","惠普","50.90","-0.20","51.20","51.20","50.90","12,000","613,000","11","50.90","1","51.00","6","36,054,368","55.90","45.85"
"8426","紅木-KY","13.80","-0.25","14.20","14.20","13.80","30,000","419,400","15","13.80","3","14.10","2","50,242,500","15.15","12.45"
"8431","匯鑽科","62.80","-0.80","63.60","63.80","62.10","261,000","16,396,200","193","62.20","3","62.80","20","44,455,482","69.00","56.60"
"8432","東生華","57.70","-0.50","58.20","58.30","57.00","26,000","1,496,100","26","57.10","1","57.60","1","38,398,140","63.40","52.00"
"8433","弘帆","42.05","-0.35","42.40","42.40","42.00","45,000","1,892,400","31","42.00","5","42.25","1","52,081,600","46.25","37.85"
"8435","鉅邁","50.90","+0.10","50.80","50.90","50.70","20,000","1,016,400","18","50.80","4","51.00","5","31,700,450","55.90","45.85"
"8436","大江","202.00","-7.00","210.50","214.00","202.00","1,930,000","399,748,500","1,542","202.00","56","203.00","3","118,210,169","222.00","182.00"
"8437","大地-KY","170.50","-1.50","172.00","173.00","170.50","37,000","6,341,500","37","171.00","2","172.50","1","47,851,070","187.50","153.50"
"8440","綠電","17.65","-0.15","17.80","17.90","17.00","247,000","4,274,850","165","17.10","2","17.65","1","38,000,225","19.40","15.90"
"8444","綠河-KY","64.90","+1.00","64.30","64.90","63.80","40,000","2,566,400","24","63.90","2","64.90","1","84,766,845","71.30","58.50"
"8446","華研","102.00","-1.50","103.50","103.50","101.50","123,000","12,578,500","92","102.00","2","102.50","13","52,914,405","112.00","91.80"
"8450","霹靂","23.20","-0.10","23.30","23.45","23.00","42,000","973,850","34","23.20","3","23.30","11","51,309,947","25.50","20.90"
"8455","大拓-KY","20.20","-0.45","20.50","20.50","20.20","7,000","142,650","6","19.95","1","20.50","1","25,219,056","22.20","18.20"
"8472","夠麻吉","62.70","-0.30","63.40","63.40","61.90","27,000","1,696,300","21","61.20","1","62.40","1","17,735,800","68.90","56.50"
"8476","台境","22.00","-0.50","22.50","22.50","22.00","32,000","710,700","10","21.70","1","22.30","1","60,510,337","24.20","19.80"
"8477","創業家","37.50","-0.25","37.75","37.80","37.50","29,000","1,093,600","18","37.45","3","37.75","3","24,961,114","41.25","33.75"
"8489","三貝德","52.20","-1.00","53.20","53.30","51.90","152,000","7,972,400","134","52.20","1","52.40","1","37,752,414","57.40","47.00"
"8905","裕國","14.95","-0.10","15.05","15.10","14.95","72,000","1,079,400","42","14.95","13","15.05","5","119,440,000","16.40","13.50"
"8906","花王","----","---","----","----","----","0","0","0","17.10","1","17.75","1","34,037,370","19.50","16.00"
"8908","欣雄","50.40","-0.60","51.00","51.00","50.40","71,000","3,603,300","32","50.50","5","51.00","1","200,078,093","55.40","45.40"
"8916","光隆","39.60","-0.25","40.20","40.20","39.50","206,000","8,176,050","149","39.60","2","39.65","6","131,057,331","43.55","35.65"
"8916A","光隆甲特","50.20","-0.10","50.10","50.20","50.00","15,000","750,300","13","50.00","10","50.20","4","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","67.00","1","69.10","1","134,423,520","74.80","61.20"
"8921","沈氏","14.00","-0.20","14.20","14.20","14.00","7,000","98,600","4","14.00","2","14.20","7","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","15.05","5","15.35","3","30,375,800","16.60","13.60"
"8924","大田","62.50","+1.50","61.50","63.00","61.00","2,599,000","161,470,500","1,587","62.50","9","62.60","8","83,800,000","68.70","56.30"
"8927","北基","18.50","-0.15","18.65","18.70","18.40","302,000","5,600,500","92","18.50","25","18.55","8","191,833,166","20.35","16.65"
"8928","鉅明","28.35","+0.15","28.40","28.80","28.20","103,000","2,916,900","68","28.20","7","28.35","4","50,854,015","31.15","25.55"
"8929","富堡","21.30","-0.15","21.50","21.50","21.30","56,000","1,197,500","49","21.25","3","21.35","11","50,580,862","23.40","19.20"
"8930","青鋼","14.15","-0.20","14.35","14.55","14.05","241,000","3,425,650","112","14.05","11","14.15","21","80,669,406","15.55","12.75"
"8931","大汽電","30.90","+0.25","30.65","31.35","30.05","67,000","2,050,200","58","30.75","1","30.95","1","122,254,862","33.95","27.85"
"8932","宏大","16.50","-1.00","17.50","17.50","16.50","221,000","3,748,300","107","16.50","9","16.95","33","48,800,000","18.15","14.85"
"8933","愛地雅","11.20","-0.50","11.70","11.80","11.20","1,411,000","16,257,850","534","11.20","33","11.25","1","243,278,711","12.30","10.10"
"8935","邦泰","7.86","-0.09","7.95","7.95","7.84","102,000","802,270","35","7.86","4","7.87","5","84,300,000","8.64","7.08"
"8936","國統","23.35","-0.85","24.40","24.45","22.75","3,840,000","90,087,550","1,638","23.35","17","23.40","1","248,078,157","25.65","21.05"
"8937","合騏","16.40","-0.15","16.55","16.55","16.25","123,000","2,014,450","70","16.30","25","16.40","2","72,478,800","18.00","14.80"
"8938","明安","39.65","-0.65","40.40","40.55","39.50","560,000","22,337,600","326","39.60","8","39.65","8","135,312,722","43.60","35.70"
"8941","關中","37.50","-0.45","37.50","37.50","37.50","2,000","75,000","1","37.50","5","37.90","6","30,410,497","41.25","33.75"
"8942","森鉅","60.40","-0.60","61.10","61.50","60.10","579,000","35,109,300","408","60.40","7","60.50","1","165,840,080","66.40","54.40"
"9949","琉園","12.15","+0.15","11.95","12.15","11.95","4,000","48,050","4","11.90","3","12.15","3","47,033,360","13.35","10.95"
"9950","萬國通","9.98","-0.01","9.91","9.98","9.89","67,000","664,180","35","9.89","13","9.99","7","147,716,000","10.95","8.99"
"9951","皇田","93.80","-0.80","95.70","97.00","92.00","2,357,000","223,367,700","1,575","93.80","8","94.00","4","74,900,000","103.00","84.50"
"9960","邁達康","32.85","-0.75","33.60","33.60","30.50","102,000","3,182,200","84","31.35","1","32.00","1","33,592,500","36.10","29.60"
"9962","有益","10.20","0.00","10.20","10.55","10.00","300,000","3,075,100","111","10.20","6","10.30","5","90,220,260","11.20","9.18"
"020001","富邦存股雙十N","6.31","+0.02","6.29","6.31","6.29","26,000","163,610","5","6.30","100","6.32","100","40,000,000","6.94","5.68"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.87","499","13.88","493","20,000,000","15.26","12.50"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.45","499","28.46","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.98","-0.15","14.33","14.33","13.98","86,000","1,218,750","30","14.03","105","14.04","105","20,000,000","15.37","12.59"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.80","300","14.82","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.47","-0.06","6.61","6.61","6.47","12,000","77,940","7","6.47","92","6.48","100","60,000,000","7.11","5.83"
"020017","永豐富櫃200N","6.39","+0.01","6.41","6.41","6.39","2,000","12,800","2","6.33","200","6.34","200","40,000,000","7.02","5.76"
"020021","統一恒生科技N","10.67","+0.17","10.58","10.81","10.57","1,696,000","18,160,080","237","10.66","5","10.67","444","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.29","+0.02","5.28","5.39","5.22","2,129,000","11,321,080","364","5.28","499","5.29","499","200,000,000","5.81","4.77"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.13","499","5.14","100","40,000,000","5.65","4.63"
共892筆
