上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","18.10","+0.35","18.15","18.30","18.00","152,000","2,759,950","93","18.10","5","18.15","4","75,000,000","19.90","16.30"
"8109","博大","65.50","0.00","65.30","65.50","65.30","33,000","2,159,500","22","65.40","7","65.60","8","72,609,404","72.00","59.00"
"8111","立碁","17.60","-0.25","17.85","18.15","17.55","3,598,000","64,208,350","1,436","17.60","69","17.65","15","109,102,223","19.35","15.85"
"8121","越峰","16.90","+1.05","16.00","17.10","16.00","1,516,000","25,200,300","681","16.90","5","16.95","17","182,993,743","18.55","15.25"
"8147","正淩","38.80","0.00","39.00","39.00","38.80","37,000","1,436,450","14","38.80","5","38.85","41","30,527,656","42.65","34.95"
"8155","博智","114.00","+0.50","114.00","116.00","113.50","320,000","36,718,000","250","113.50","27","114.00","3","49,756,000","125.00","103.00"
"8171","天宇","40.55","+0.35","40.80","41.40","40.10","1,382,000","56,335,000","758","40.55","40","40.60","1","50,723,230","44.60","36.50"
"8176","智捷","8.61","+0.03","8.80","8.80","8.60","20,000","173,290","11","8.61","5","8.68","1","72,500,000","9.47","7.75"
"8182","加高","26.45","+0.25","26.50","26.95","26.30","434,000","11,585,600","255","26.45","4","26.65","2","107,041,215","29.05","23.85"
"8183","精星","18.25","+0.05","18.10","18.35","18.00","369,000","6,709,050","175","18.25","4","18.30","5","121,251,068","20.05","16.45"
"8234","新漢","23.20","0.00","23.20","23.40","23.15","23,000","533,850","15","23.20","23","23.40","2","141,226,472","25.50","20.90"
"8240","華宏","31.35","+0.15","31.50","31.95","31.25","349,000","11,013,950","197","31.35","15","31.40","1","100,004,414","34.45","28.25"
"8255","朋程","91.00","+1.10","90.60","92.80","90.20","587,000","53,662,500","426","91.00","7","91.20","2","91,513,000","100.00","81.90"
"8277","商丞","6.71","0.00","6.69","6.75","6.69","64,000","429,450","17","6.69","3","6.72","1","91,628,833","7.38","6.04"
"8279","生展","113.50","+0.50","114.00","114.00","113.00","19,000","2,153,000","14","113.00","3","114.00","7","27,100,851","124.50","102.50"
"8284","三竹","48.40","0.00","48.40","48.50","48.40","7,000","338,900","5","48.40","5","48.90","3","46,342,000","53.20","43.60"
"8289","泰藝","11.50","-0.05","11.55","11.55","11.45","74,000","849,450","37","11.45","16","11.50","6","68,333,765","12.65","10.35"
"8291","尚茂","3.32","-0.08","3.40","3.40","3.31","6,000","20,150","5","3.32","3","3.59","4","76,024,000","3.65","2.99"
"8299","群聯","308.00","+3.50","306.00","309.50","306.00","2,127,000","654,481,000","1,729","307.50","25","308.00","63","197,073,993","338.50","277.50"
"8342","益張","53.50","+0.70","52.80","53.50","52.60","11,000","580,600","8","52.70","2","53.80","1","33,536,692","58.80","48.15"
"8349","恒耀","55.70","+1.30","55.50","56.30","54.90","577,000","32,189,300","366","55.70","2","55.80","5","116,382,966","61.20","50.20"
"8349A","恒耀甲特","42.00","0.00","42.00","42.05","42.00","8,000","336,150","8","42.00","2","42.05","2","10,000,000","46.20","37.80"
"8354","冠好","17.20","0.00","17.20","17.25","17.15","30,000","516,350","23","17.15","2","17.20","7","78,532,263","18.90","15.50"
"8358","金居","38.50","-0.20","39.00","39.00","38.45","1,249,000","48,387,150","660","38.50","26","38.55","7","252,588,000","42.35","34.65"
"8383","千附","40.15","+0.30","39.85","40.20","39.85","429,000","17,183,100","285","40.15","2","40.20","34","118,192,482","44.15","36.15"
"8390","金益鼎","23.15","+0.10","23.10","23.40","23.05","309,000","7,159,300","192","23.15","2","23.20","6","105,813,991","25.45","20.85"
"8401","白紗科","10.85","0.00","10.85","10.85","10.85","3,000","32,550","1","10.80","2","10.85","10","60,041,680","11.90","9.77"
"8403","盛弘","36.10","+0.10","36.10","36.25","36.00","286,000","10,312,150","151","36.05","2","36.10","4","108,693,902","39.70","32.50"
"8406","金可-KY","137.00","0.00","135.00","137.50","135.00","483,000","65,799,000","350","136.50","1","137.00","27","97,072,996","150.50","123.50"
"8409","商之器","17.75","-0.25","18.00","18.00","17.70","5,000","89,450","5","17.75","2","18.00","1","28,000,000","19.50","16.00"
"8410","森田","45.60","+2.90","43.80","46.85","43.55","1,178,000","53,585,650","895","45.60","4","45.70","2","36,589,200","50.10","41.05"
"8415","大國鋼","25.60","-0.40","25.95","26.00","25.60","33,000","851,450","27","25.60","5","25.80","1","1,031,500,000","28.15","23.05"
"8416","實威","116.50","+1.50","117.00","117.00","115.00","21,000","2,426,000","15","116.00","5","116.50","4","28,210,710","128.00","105.00"
"8418","捷必勝-KY","12.80","+0.20","12.80","12.80","12.80","1,000","12,800","1","12.35","2","12.80","5","78,359,000","14.05","11.55"
"8420","明揚","24.40","0.00","24.20","24.40","24.20","6,000","146,200","2","24.00","2","24.40","6","50,990,000","26.80","22.00"
"8421","旭源","9.94","0.00","9.95","9.95","9.91","18,000","178,960","8","9.91","2","9.94","2","54,817,140","10.90","8.95"
"8423","保綠-KY","16.50","0.00","16.50","16.50","16.50","2,000","33,000","1","16.05","2","16.85","1","22,958,000","18.15","14.85"
"8424","惠普","50.30","-0.10","50.70","50.70","50.30","7,000","352,500","4","50.30","1","50.40","11","36,054,368","55.30","45.30"
"8426","紅木-KY","12.35","-0.25","12.65","12.65","12.35","14,000","173,550","6","12.35","2","12.50","1","50,242,500","13.55","11.15"
"8431","匯鑽科","68.40","-0.40","69.70","69.90","67.60","221,000","15,143,700","177","68.40","5","68.50","2","44,455,482","75.20","61.60"
"8432","東生華","62.40","+0.20","62.60","62.60","62.20","28,000","1,746,200","28","62.10","2","62.50","1","38,398,140","68.60","56.20"
"8433","弘帆","----","---","----","----","----","0","0","0","37.55","1","37.90","2","52,081,600","41.65","34.15"
"8435","鉅邁","49.75","-0.10","49.85","49.85","49.70","24,000","1,193,900","13","49.75","2","49.80","1","31,700,450","54.70","44.80"
"8436","大江","241.00","+4.00","239.00","242.00","238.00","1,193,000","287,142,000","942","241.00","9","241.50","51","118,184,169","265.00","217.00"
"8437","大地-KY","175.50","+0.50","175.00","176.50","175.00","38,000","6,673,000","31","175.50","1","176.50","2","47,851,070","193.00","158.00"
"8440","綠電","19.50","+0.10","19.55","19.85","19.05","862,000","16,779,000","512","19.35","10","19.50","6","38,000,225","21.45","17.55"
"8444","綠河-KY","66.60","+0.80","68.70","68.70","65.50","31,000","2,046,800","23","65.80","8","66.60","1","84,766,845","73.20","60.00"
"8446","華研","100.00","-0.50","101.00","101.00","100.00","38,000","3,810,500","35","100.00","10","100.50","2","52,914,405","110.00","90.00"
"8450","霹靂","24.70","+0.05","24.70","24.70","24.60","13,000","320,750","9","24.55","1","24.70","9","51,309,947","27.15","22.25"
"8455","大拓-KY","19.40","-0.55","19.40","19.40","19.40","1,000","19,400","1","19.35","1","20.25","2","25,219,056","21.30","17.50"
"8472","夠麻吉","42.35","+1.00","41.20","42.35","41.20","7,000","291,150","6","40.60","1","42.30","2","17,735,800","46.55","38.15"
"8476","台境","20.20","+0.15","20.20","20.25","20.00","44,000","887,350","9","20.10","2","20.30","2","60,510,337","22.20","18.20"
"8477","創業家","39.95","-0.05","40.00","40.10","39.90","29,000","1,159,800","18","39.95","2","40.00","1","24,961,114","43.90","36.00"
"8489","三貝德","54.10","+0.30","53.80","54.10","53.10","85,000","4,551,700","66","54.00","31","54.20","3","37,752,414","59.50","48.70"
"8905","裕國","15.00","-0.05","15.00","15.05","14.95","57,000","854,450","42","15.00","11","15.05","8","119,440,000","16.50","13.50"
"8906","花王","17.75","-0.30","18.05","18.05","17.75","11,000","195,950","10","17.70","4","17.80","1","34,037,370","19.50","16.00"
"8908","欣雄","51.30","-0.10","51.80","51.80","51.00","18,000","921,300","17","51.20","1","51.40","1","200,078,093","56.40","46.20"
"8916","光隆","39.95","-0.10","40.00","40.05","39.90","115,000","4,599,750","52","39.95","4","40.00","11","131,042,331","43.90","36.00"
"8916A","光隆甲特","50.00","0.00","50.00","50.00","49.95","8,000","399,750","5","49.95","2","50.00","31","18,200,000","55.00","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","64.70","1","66.00","2","134,423,520","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","1","14.30","2","46,592,159","15.05","12.35"
"8923","時報","14.75","+0.05","14.75","14.75","14.75","1,000","14,750","1","14.70","1","14.80","1","30,375,800","16.20","13.30"
"8924","大田","63.50","+3.40","60.40","63.50","60.40","4,055,000","252,695,300","2,666","63.40","12","63.50","116","83,800,000","69.80","57.20"
"8927","北基","15.45","+0.05","15.40","15.50","15.30","134,000","2,062,900","41","15.35","3","15.50","21","191,833,166","16.95","13.95"
"8928","鉅明","29.35","+0.55","29.25","29.50","29.15","162,000","4,756,750","76","29.30","1","29.35","1","50,854,015","32.25","26.45"
"8929","富堡","21.85","-0.15","22.00","22.00","21.85","11,000","240,850","11","21.80","4","22.00","11","50,580,862","24.00","19.70"
"8930","青鋼","12.70","0.00","12.60","12.70","12.60","68,000","861,850","27","12.65","2","12.70","4","80,669,406","13.95","11.45"
"8931","大汽電","29.25","-0.20","29.45","29.50","29.15","152,000","4,454,950","58","29.25","1","29.50","11","122,254,862","32.15","26.35"
"8932","宏大","18.75","-0.15","18.95","19.00","18.65","207,000","3,886,600","55","18.70","13","18.75","10","48,800,000","20.60","16.90"
"8933","愛地雅","12.90","-0.10","12.90","13.10","12.85","717,000","9,267,450","310","12.85","105","12.90","3","243,278,711","14.15","11.65"
"8934","衡平","31.50","+0.50","31.50","31.50","31.50","6,000","189,000","3","31.50","2","32.45","2","8,510,511","34.65","28.35"
"8935","邦泰","7.83","+0.04","7.73","7.83","7.73","67,000","522,840","18","7.81","3","7.84","3","84,300,000","8.61","7.05"
"8936","國統","22.30","+0.65","21.50","22.30","21.45","2,448,000","53,445,850","1,221","22.25","11","22.30","61","248,078,157","24.50","20.10"
"8937","合騏","16.85","0.00","16.95","17.30","16.80","208,000","3,541,000","105","16.85","7","16.90","2","72,478,800","18.50","15.20"
"8938","明安","39.80","+0.15","39.90","41.30","39.80","1,124,000","45,525,750","666","39.80","7","40.00","1","135,312,722","43.75","35.85"
"8941","關中","38.55","+0.10","38.55","38.55","38.55","1,000","38,550","1","37.75","1","38.50","3","30,410,497","42.40","34.70"
"8942","森鉅","56.00","+0.10","56.00","56.70","56.00","304,000","17,067,100","148","56.00","65","56.10","3","165,840,080","61.60","50.40"
"9949","琉園","12.85","0.00","12.85","12.85","12.85","3,000","38,550","3","12.70","1","12.85","1","47,033,360","14.10","11.60"
"9950","萬國通","9.25","-0.01","9.20","9.25","9.20","6,000","55,270","5","9.21","2","9.26","2","147,716,000","10.15","8.33"
"9951","皇田","79.10","0.00","79.10","79.70","78.80","211,000","16,710,700","184","79.00","7","79.10","1","74,900,000","87.00","71.20"
"9960","邁達康","28.80","+0.45","27.50","28.80","27.50","4,000","112,000","4","27.80","1","28.75","1","33,592,500","31.65","25.95"
"9962","有益","8.95","-0.06","8.96","8.97","8.93","28,000","250,760","16","8.95","2","8.98","1","90,220,260","9.84","8.06"
"020001","富邦存股雙十N","5.41","+0.01","5.41","5.41","5.41","33,000","178,530","2","5.41","100","5.42","10","40,000,000","5.95","4.87"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.77","495","11.78","492","20,000,000","12.94","10.60"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.68","499","24.69","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.63","+0.04","12.67","12.73","12.63","36,000","456,540","16","12.61","107","12.62","102","20,000,000","13.89","11.37"
"020013","元富亞洲高股息N","13.61","+0.11","13.61","13.61","13.61","2,000","27,220","1","13.64","300","13.66","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.86","+0.06","5.84","5.87","5.84","12,000","70,220","4","5.82","100","5.83","100","60,000,000","6.44","5.28"
"020017","永豐富櫃200N","5.74","+0.08","5.73","5.74","5.73","11,000","63,130","2","5.68","200","5.69","200","40,000,000","6.31","5.17"
共886筆
