上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","58.20","+3.10","56.80","59.40","56.80","52,000","3,055,900","44","57.50","1","59.00","1","14,655,500","64.00","52.40"
"6870","騰雲","247.00","+6.00","241.00","265.00","240.50","518,000","132,153,000","434","246.00","3","247.00","1","22,890,000","271.50","222.50"
"6874","倍力","94.80","+4.30","91.50","99.50","91.50","383,000","37,415,300","296","94.80","1","95.30","3","22,000,000","104.00","85.40"
"6875","國邑*","58.10","-0.30","59.20","59.20","57.80","93,000","5,427,300","51","58.10","4","58.40","5","129,086,404","63.90","52.30"
"6877","鏵友益","84.00","+4.10","80.20","86.20","78.50","1,127,000","93,678,400","777","83.90","3","84.10","21","37,696,800","92.40","75.60"
"6881","潤德","234.00","+1.00","235.00","235.00","234.00","4,000","938,000","4","229.00","1","234.00","3","15,000,000","257.00","211.00"
"6894","衛司特","189.50","0.00","189.50","189.50","189.50","15,000","2,842,500","6","189.00","2","189.50","6","23,800,000","208.00","171.00"
"6895","宏碩系統","195.50","+17.50","185.00","195.50","185.00","701,000","136,406,000","436","195.50","42","0.00","0","34,100,000","215.00","176.00"
"6899","創為精密","54.20","+0.90","53.30","54.20","53.30","21,000","1,130,200","17","53.60","1","54.70","1","42,398,491","59.60","48.80"
"6903","巨漢","130.00","+3.00","128.00","130.00","128.00","39,000","5,040,500","32","130.00","1","130.50","2","66,676,000","143.00","117.00"
"6904","伯鑫","140.00","0.00","140.00","140.00","140.00","1,000","140,000","1","139.50","2","140.00","1","18,500,000","154.00","126.00"
"6913","鴻呈","148.50","+13.50","136.00","148.50","134.00","1,200,000","175,853,000","720","148.50","123","0.00","0","41,716,536","163.00","134.00"
"6922","宸曜","164.00","+6.50","159.50","173.00","159.00","233,000","38,620,500","208","164.00","14","165.00","1","25,617,128","180.00","148.00"
"6929","佑全","38.10","-0.90","39.20","39.20","38.10","22,000","856,450","15","38.30","1","38.85","1","44,853,500","41.90","34.30"
"6953","家碩","235.50","+0.50","237.00","237.00","235.50","20,000","4,725,500","17","235.50","3","236.00","1","30,014,600","259.00","212.00"
"6967","汎瑋材料","51.30","+1.60","50.20","52.10","49.90","61,000","3,091,800","51","51.30","2","51.60","2","24,904,477","56.40","46.20"
"6968","萬達寵物","64.90","0.00","65.00","65.50","64.90","42,000","2,734,700","33","64.70","3","65.40","3","43,630,000","71.30","58.50"
"7402","邑錡","74.10","-1.60","75.50","76.10","74.10","163,000","12,274,100","130","74.10","2","74.70","3","35,229,421","81.50","66.70"
"7556","意德士","130.50","-0.50","131.00","131.00","130.50","5,000","654,000","5","129.00","1","131.00","3","25,256,822","143.50","117.50"
"7584","樂意","80.00","+0.20","79.80","80.40","79.50","23,000","1,839,600","17","79.50","1","80.10","1","16,462,808","88.00","72.00"
"7703","銳澤","148.50","+2.00","147.00","149.50","145.00","93,000","13,693,000","84","147.50","1","149.00","3","34,745,000","163.00","134.00"
"7708","全家餐飲","92.30","+1.30","91.20","92.30","91.20","26,000","2,379,400","24","91.50","1","92.40","1","25,500,000","101.50","83.10"
"8024","佑華","17.85","+0.05","17.80","18.05","17.75","28,000","501,750","19","17.80","3","17.85","1","45,160,100","19.60","16.10"
"8027","鈦昇","94.00","-0.50","95.10","95.10","93.00","880,000","82,773,100","673","93.60","1","94.00","18","106,739,552","103.00","84.60"
"8032","光菱","67.60","-3.30","71.10","71.10","67.50","1,355,000","93,616,500","970","67.50","8","67.70","2","51,810,300","74.30","60.90"
"8034","榮群","21.00","-0.10","21.10","21.10","20.90","106,000","2,225,950","79","21.00","2","21.05","1","56,586,353","23.10","18.90"
"8038","長園科","29.95","-0.90","31.00","31.10","29.90","723,000","21,874,850","518","29.95","27","30.05","1","62,874,190","32.90","27.00"
"8040","九暘","74.40","-0.50","75.40","75.50","74.20","155,000","11,566,700","120","74.40","1","74.60","1","96,413,874","81.80","67.00"
"8042","金山電","57.00","+3.80","57.30","58.50","53.20","17,607,000","993,997,700","10,255","57.00","45","57.10","2","129,462,549","62.70","51.30"
"8043","蜜望實","37.55","-0.10","37.75","38.60","36.60","3,465,000","130,152,700","2,171","37.35","1","37.55","2","79,907,170","41.30","33.80"
"8044","網家","54.00","+1.50","53.40","55.20","52.40","5,423,000","292,910,400","3,475","53.90","8","54.00","70","143,952,945","59.40","48.60"
"8047","星雲","18.70","-0.05","19.15","19.25","18.70","519,000","9,794,050","291","18.70","21","18.75","2","41,666,343","20.55","16.85"
"8048","德勝","52.50","+0.70","52.50","53.00","51.90","133,000","6,954,300","122","52.40","3","52.50","10","57,783,752","57.70","47.25"
"8049","晶采","33.95","+0.25","33.70","34.00","33.70","67,000","2,269,300","47","33.95","14","34.00","4","118,279,808","37.30","30.60"
"8050","廣積","70.70","0.00","70.80","71.40","70.00","377,000","26,587,900","276","70.40","1","70.80","4","206,072,402","77.70","63.70"
"8054","安國","121.50","-3.00","125.00","125.00","121.50","846,000","104,151,500","576","121.50","22","122.00","8","97,772,566","133.50","109.50"
"8059","凱碩","34.95","-0.25","36.00","36.00","34.30","143,000","4,964,800","105","34.95","3","35.00","14","193,119,000","38.40","31.50"
"8064","東捷","56.50","-0.20","57.30","57.40","56.50","1,764,000","100,397,700","1,092","56.50","60","56.60","3","164,817,836","62.10","50.90"
"8066","來思達","28.90","+0.45","28.35","28.90","28.35","48,000","1,377,550","22","28.80","1","28.90","1","29,642,304","31.75","26.05"
"8067","志旭","18.80","+0.20","18.60","18.80","18.60","9,000","167,600","4","18.45","2","18.75","1","20,700,000","20.65","16.95"
"8068","全達","29.00","0.00","29.20","29.35","28.85","93,000","2,699,500","63","28.90","2","28.95","1","80,765,949","31.90","26.10"
"8069","元太","283.00","+1.00","285.00","286.50","282.00","3,459,000","984,344,500","1,935","283.00","30","283.50","32","1,147,069,897","311.00","255.00"
"8071","能率網通","18.90","+0.15","18.85","19.00","18.70","139,000","2,621,650","96","18.80","9","18.90","2","51,854,283","20.75","17.05"
"8074","鉅橡","24.10","+0.05","24.20","24.40","23.85","170,000","4,087,900","91","24.00","2","24.10","2","80,974,466","26.50","21.70"
"8076","伍豐","32.75","-0.50","33.25","33.45","32.70","947,000","31,185,500","564","32.70","58","32.75","12","301,452,592","36.00","29.50"
"8077","洛碁","44.25","+0.05","44.25","44.25","44.25","1,000","44,250","1","44.05","1","45.40","1","21,945,669","48.65","39.85"
"8080","印鉐","30.10","+0.10","28.95","30.10","28.95","11,000","328,550","7","29.15","2","30.10","3","63,163,821","33.10","27.10"
"8083","瑞穎","159.00","+0.50","158.50","159.50","158.00","71,000","11,267,000","50","158.50","2","159.50","5","35,133,193","174.50","143.50"
"8084","巨虹","70.70","+1.80","69.10","71.00","69.10","169,000","11,887,700","130","70.60","2","70.70","1","69,514,149","77.70","63.70"
"8085","福華","36.65","-1.25","37.90","38.05","36.65","1,013,000","37,713,800","600","36.65","14","37.00","3","139,983,060","40.30","33.00"
"8086","宏捷科","105.00","-1.50","106.50","109.00","104.00","4,796,000","508,759,000","2,938","105.00","10","105.50","24","196,516,123","115.50","94.50"
"8087","麗升能源","47.35","-0.25","47.60","47.60","46.80","15,000","705,550","11","46.80","23","47.35","1","39,010,965","52.00","42.65"
"8088","品安","20.75","-0.25","21.35","21.35","20.70","309,000","6,440,650","162","20.75","1","20.80","3","60,921,749","22.80","18.70"
"8089","康全電訊","102.50","-0.50","104.00","105.00","100.50","1,952,000","199,152,000","1,425","102.00","16","102.50","81","58,665,527","112.50","92.30"
"8091","翔名","136.00","+1.50","135.00","137.00","134.50","188,000","25,589,000","156","135.50","11","136.50","4","52,760,114","149.50","122.50"
"8092","建暐","21.25","+0.05","21.40","21.40","21.15","70,000","1,486,700","24","21.10","2","21.25","1","57,172,325","23.35","19.15"
"8093","保銳","21.55","+0.20","21.35","21.75","21.35","107,000","2,293,100","35","21.40","2","21.70","2","60,945,945","23.70","19.40"
"8096","擎亞","40.55","-0.55","41.40","41.45","40.45","2,545,000","103,979,450","1,366","40.55","1","40.65","2","149,343,066","44.60","36.50"
"8097","常珵","85.00","+0.80","85.00","85.80","84.20","975,000","82,898,000","638","85.00","22","85.10","1","66,064,468","93.50","76.50"
"8099","大世科","90.00","+2.70","86.10","93.50","86.10","1,172,000","106,885,800","840","90.00","2","90.80","8","88,560,000","99.00","81.00"
"8107","大億金茂","21.65","-0.25","21.95","22.15","21.55","288,000","6,268,500","202","21.65","6","21.80","1","75,000,000","23.80","19.50"
"8109","博大","87.90","+0.10","88.80","88.80","87.60","26,000","2,293,700","25","87.80","6","88.00","2","82,161,236","96.60","79.20"
"8111","立碁","44.45","+2.00","42.80","45.20","41.75","17,823,000","781,101,400","9,774","44.40","59","44.45","67","109,102,223","48.85","40.05"
"8121","越峰","31.15","-1.85","33.00","33.00","31.15","1,547,000","49,466,300","972","31.15","15","31.20","4","212,993,743","34.25","28.05"
"8147","正淩","109.00","-3.00","113.00","113.00","109.00","170,000","18,785,000","138","109.00","4","110.00","1","40,488,084","119.50","98.10"
"8155","博智","118.50","-1.50","120.00","120.00","118.50","97,000","11,542,000","85","118.50","1","119.00","4","50,980,550","130.00","107.00"
"8171","天宇","41.00","-2.30","45.00","45.15","40.80","11,501,000","489,236,900","6,973","41.00","19","41.05","3","77,464,282","45.10","36.90"
"8176","智捷","17.40","0.00","17.10","17.55","15.75","3,215,000","52,920,700","1,542","17.35","1","17.40","11","71,701,000","19.10","15.70"
"8182","加高","34.50","0.00","35.10","35.10","34.40","59,000","2,045,200","44","34.50","20","34.55","3","107,041,215","37.95","31.05"
"8183","精星","40.30","-0.30","41.25","41.25","40.30","225,000","9,159,550","160","40.30","3","40.35","2","121,251,068","44.30","36.30"
"8227","巨有科技","158.00","-1.00","159.50","160.50","157.50","147,000","23,319,500","127","158.00","3","158.50","3","39,543,000","173.50","142.50"
"8234","新漢","51.50","-0.30","52.40","52.40","51.10","220,000","11,399,700","160","51.50","1","51.60","5","141,226,472","56.60","46.35"
"8240","華宏","47.95","+1.80","46.70","49.00","46.55","2,772,000","133,670,750","1,885","47.90","12","47.95","1","100,004,414","52.70","43.20"
"8255","朋程","165.50","-0.50","166.50","166.50","165.00","167,000","27,668,500","154","165.50","13","166.00","1","101,447,480","182.00","149.00"
"8272","全景軟體","114.00","+10.00","105.50","114.00","105.50","249,000","28,197,500","172","114.00","28","0.00","0","18,997,755","125.00","103.00"
"8277","商丞","14.60","-0.25","14.85","15.00","14.50","411,000","6,007,100","190","14.55","14","14.60","6","91,628,833","16.05","13.15"
"8279","生展","130.00","-1.00","130.00","131.00","130.00","6,000","782,500","6","130.00","1","131.00","1","27,100,851","143.00","117.00"
"8284","三竹","69.50","+1.10","69.20","71.40","69.20","181,000","12,626,600","145","69.40","2","69.60","1","46,342,000","76.40","62.60"
"8289","泰藝","26.10","-0.15","26.65","26.65","26.05","95,000","2,490,550","60","26.05","2","26.10","1","68,333,765","28.70","23.50"
"8291","尚茂","7.52","-0.38","8.00","8.00","7.52","4,000","31,320","3","7.50","1","7.80","11","64,735,000","8.27","6.77"
"8299","群聯","450.00","-2.00","456.50","458.00","450.00","1,298,000","588,069,000","1,094","450.00","48","452.00","1","205,590,630","495.00","405.00"
"8342","益張","87.40","+0.40","87.00","88.70","87.00","6,000","525,700","6","86.90","1","87.50","2","33,536,692","96.10","78.70"
"8349","恒耀","64.30","0.00","64.30","64.80","64.30","40,000","2,576,700","32","64.30","13","64.40","3","169,304,526","70.70","57.90"
"8349A","恒耀甲特","49.00","0.00","49.00","49.05","49.00","25,000","1,225,150","11","49.00","6","49.05","28","10,000,000","53.90","44.10"
"8354","冠好","16.05","+0.05","16.00","16.10","15.95","32,000","512,800","24","16.00","3","16.10","1","78,532,263","17.65","14.45"
"8358","金居","61.30","-0.10","61.70","61.70","60.80","2,414,000","147,823,400","1,520","61.20","41","61.30","32","252,588,000","67.40","55.20"
"8383","千附","41.15","-0.45","41.60","41.80","41.15","297,000","12,291,300","216","41.15","10","41.20","2","113,760,482","45.25","37.05"
"8390","金益鼎","70.60","+0.40","70.50","71.20","70.50","220,000","15,592,400","164","70.60","7","70.80","1","96,116,128","77.60","63.60"
"8401","白紗科","26.95","-0.20","27.15","27.15","26.85","106,000","2,855,150","58","26.90","1","27.00","2","66,045,848","29.60","24.30"
"8403","盛弘","28.90","0.00","29.00","29.05","28.90","88,000","2,547,000","50","28.90","2","28.95","3","131,086,041","31.75","26.05"
"8409","商之器","22.70","-0.40","23.10","23.10","22.55","52,000","1,185,250","31","22.70","1","22.75","1","32,000,000","24.95","20.45"
"8410","森田","79.60","+0.80","79.70","79.70","78.60","27,000","2,143,400","23","79.60","1","79.70","4","36,589,200","87.50","71.70"
"8415","大國鋼","33.95","-0.30","34.30","34.30","33.90","95,000","3,227,250","69","33.95","1","34.00","2","1,031,500,000","37.30","30.60"
"8416","實威","161.00","+5.00","156.00","161.00","155.50","25,000","3,958,000","22","160.00","1","161.00","4","28,210,710","177.00","145.00"
"8421","旭源","15.25","+0.40","15.00","15.35","14.90","583,000","8,807,700","304","15.25","2","15.30","4","54,817,140","16.75","13.75"
"8423","保綠-KY","21.00","+0.05","21.05","21.05","21.00","7,000","147,100","5","20.95","3","21.00","55","40,499,058","23.10","18.90"
"8424","惠普","68.30","0.00","68.50","68.50","68.30","16,000","1,094,900","9","68.20","2","68.40","1","36,054,368","75.10","61.50"
"8426","紅木-KY","45.40","0.00","45.95","46.00","45.40","15,000","685,200","14","45.40","2","45.45","4","50,242,500","49.90","40.90"
"8431","匯鑽科","62.60","+1.80","61.50","62.60","60.50","313,000","19,394,400","164","62.50","2","62.60","2","44,391,482","68.80","56.40"
"8432","東生華","64.20","-0.90","65.10","65.20","64.00","44,000","2,836,300","37","64.20","2","64.40","2","38,398,140","70.60","57.80"
"8433","弘帆","86.80","+0.10","86.00","86.80","85.90","24,000","2,071,800","20","86.20","1","86.90","3","54,105,007","95.40","78.20"
"8435","鉅邁","72.50","+0.30","72.40","72.50","72.30","4,000","289,500","4","72.40","1","72.70","1","31,700,450","79.70","65.30"
"8436","大江","125.50","-2.00","128.00","128.00","125.50","80,000","10,117,000","77","125.50","4","126.00","1","118,260,830","138.00","113.00"
"8437","大地-KY","28.50","-0.10","28.95","28.95","28.50","18,000","514,800","11","28.30","1","28.50","1","47,851,070","31.35","25.65"
"8440","綠電","40.90","-0.05","41.05","41.85","40.85","125,000","5,153,650","84","40.90","3","41.00","1","43,700,259","44.95","36.85"
"8444","綠河-KY","32.90","-0.45","33.35","33.35","32.55","85,000","2,811,200","44","32.85","2","32.90","3","100,466,845","36.15","29.65"
"8446","華研","124.50","-0.50","125.00","125.00","124.00","97,000","12,086,500","70","124.50","1","125.00","8","52,914,405","136.50","112.50"
"8450","霹靂","23.30","-0.45","24.20","24.20","23.00","68,000","1,595,200","57","23.25","1","23.30","1","51,309,947","25.60","21.00"
"8455","大拓-KY","30.30","+0.50","30.40","30.95","30.30","9,000","276,900","9","30.20","1","30.80","4","25,219,056","33.30","27.30"
"8472","夠麻吉","25.80","0.00","25.80","25.80","25.80","3,000","77,400","3","25.80","2","26.20","1","17,735,800","28.35","23.25"
"8477","創業家","12.30","0.00","12.00","12.45","12.00","46,000","568,700","24","12.30","2","12.40","16","34,170,616","13.50","11.10"
"8489","三貝德","31.15","-0.80","31.70","31.90","31.15","116,000","3,645,850","74","31.10","1","31.25","1","37,361,414","34.25","28.05"
"8905","裕國","30.30","+0.30","30.10","30.65","29.60","65,000","1,958,350","35","29.85","3","30.05","1","119,440,000","33.30","27.30"
"8906","花王","35.20","0.00","34.85","35.20","34.70","15,000","525,450","15","35.05","1","35.10","1","44,037,370","38.70","31.70"
"8908","欣雄","48.20","+0.05","48.15","48.30","48.15","22,000","1,060,700","12","48.20","8","48.25","1","306,148,293","53.00","43.40"
"8916","光隆","57.30","0.00","57.60","57.60","57.30","44,000","2,527,900","33","57.30","3","57.40","1","151,103,715","63.00","51.60"
"8917","欣泰","64.00","+1.00","65.10","65.10","63.20","62,000","3,980,800","29","63.20","1","64.00","1","162,652,459","70.40","57.60"
"8921","沈氏","28.00","+0.30","28.00","28.00","28.00","2,000","56,000","2","25.15","1","27.70","10","46,592,159","30.80","25.20"
"8923","時報","18.50","-0.05","18.50","18.55","18.50","3,000","55,550","3","18.45","1","18.50","1","30,375,800","20.35","16.65"
"8924","大田","80.20","+0.40","79.80","80.30","79.60","53,000","4,240,800","40","80.00","2","80.20","2","83,800,000","88.20","72.20"
"8927","北基","52.50","+1.30","51.50","53.10","50.70","1,280,000","66,537,200","688","52.30","12","52.50","2","369,309,388","57.70","47.25"
"8928","鉅明","33.20","+0.10","33.00","33.40","32.90","72,000","2,387,050","34","33.20","2","33.25","5","50,854,015","36.50","29.90"
"8929","富堡","34.40","-0.65","34.75","37.30","34.10","3,121,000","110,082,850","2,327","34.40","60","34.50","2","50,580,862","37.80","31.00"
"8930","青鋼","34.00","-0.10","34.10","34.20","34.00","46,000","1,567,250","38","34.00","7","34.05","1","81,809,406","37.40","30.60"
"8931","大汽電","48.90","-0.30","49.15","49.30","48.85","39,000","1,916,350","18","48.85","1","49.00","2","122,254,862","53.70","44.05"
"8932","智通*","90.00","+1.80","87.10","90.20","87.00","684,000","60,440,600","408","90.00","7","90.10","8","161,179,262","99.00","81.00"
"8933","愛地雅","8.55","0.00","8.57","8.59","8.54","101,000","864,440","51","8.55","6","8.57","2","326,724,305","9.40","7.70"
"8935","邦泰","22.85","+0.05","22.80","23.20","22.65","89,000","2,042,550","66","22.85","5","22.95","1","113,495,000","25.10","20.60"
"8936","國統","52.50","-0.80","53.50","53.80","52.50","1,334,000","70,727,800","881","52.50","8","52.60","14","248,078,157","57.70","47.25"
"8937","合騏","140.50","-0.50","142.50","146.00","139.50","459,000","65,188,000","359","140.50","16","141.00","4","72,478,800","154.50","126.50"
"8938","明安","73.80","-0.10","74.00","74.10","73.80","158,000","11,688,900","123","73.80","16","73.90","1","154,619,117","81.10","66.50"
"8941","關中","69.30","+1.30","67.20","69.50","67.20","7,000","480,500","7","67.70","2","68.50","1","34,972,071","76.20","62.40"
"8942","森鉅","57.50","-0.10","57.80","58.10","57.50","663,000","38,251,300","437","57.50","22","57.60","9","198,842,255","63.20","51.80"
"9949","琉園","26.00","+0.20","25.85","26.50","25.85","486,000","12,642,950","45","25.85","2","26.00","11","44,033,360","28.60","23.40"
"9950","萬國通","12.85","-0.15","12.90","12.95","12.80","138,000","1,774,500","62","12.80","16","12.85","21","167,716,000","14.10","11.60"
"9951","皇田","58.70","-0.40","59.80","59.80","58.70","81,000","4,771,600","68","58.70","3","58.90","1","74,900,000","64.50","52.90"
"9960","邁達康","26.25","+0.05","26.25","26.25","26.25","4,000","105,000","3","26.20","2","26.25","1","33,592,500","28.85","23.65"
"9962","有益","15.65","+0.05","15.60","15.65","15.50","33,000","513,300","22","15.50","5","15.65","10","90,220,260","17.20","14.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.31","50","12.35","50","40,000,000","13.54","11.08"
"020023","元大櫃買半導體N","6.07","+0.06","6.03","6.09","6.03","23,000","139,450","15","6.07","400","6.08","400","200,000,000","6.67","5.47"
"020025","統一亞洲半導體N","9.91","+0.15","9.88","9.91","9.88","16,000","158,410","3","9.91","170","9.94","127","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.91","+0.06","5.90","5.92","5.90","15,000","88,560","6","5.90","402","5.91","400","400,000,000","6.50","5.32"
"020033","統一恒生科期N","3.68","-0.02","3.68","3.68","3.68","10,000","36,800","1","3.65","296","3.68","250","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.11","+0.12","7.11","7.11","7.11","1,000","7,110","1","7.10","499","7.11","499","200,000,000","7.82","6.40"
"020040","元大上櫃ESG龍頭N","5.22","+0.04","5.21","5.23","5.21","17,000","88,670","5","5.21","403","5.22","400","200,000,000","5.74","4.70"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.97","321","5.98","301","40,000,000","6.56","5.38"
"共934筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
