上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6875","國邑*","62.20","-0.80","63.00","63.30","62.00","190,000","11,915,500","104","62.20","2","63.20","1","129,086,404","68.40","56.00"
"6877","鏵友益","78.70","+0.50","78.20","82.70","78.00","1,272,000","102,155,300","896","78.70","6","79.00","3","37,696,800","86.50","70.90"
"6881","潤德","224.00","-6.00","222.00","224.00","222.00","2,000","446,000","2","225.00","1","230.50","1","15,000,000","246.00","202.00"
"6894","衛司特","191.50","+3.00","193.00","193.00","189.00","15,000","2,879,000","13","191.50","1","192.00","3","23,800,000","210.50","172.50"
"6895","宏碩系統","183.00","-1.50","184.00","186.00","182.00","106,000","19,457,000","88","182.00","9","183.50","1","34,100,000","201.00","165.00"
"6899","創為精密","55.50","0.00","55.00","55.50","55.00","22,000","1,214,100","15","55.10","1","55.50","2","42,398,491","61.00","49.95"
"6903","巨漢","132.00","+0.50","132.50","133.50","131.50","42,000","5,542,000","40","132.00","7","133.50","2","66,676,000","145.00","119.00"
"6904","伯鑫","142.00","+1.50","142.00","142.00","142.00","1,000","142,000","1","141.00","1","142.50","4","18,500,000","156.00","128.00"
"6913","鴻呈","122.00","+3.00","118.50","122.00","118.00","44,000","5,274,000","42","118.00","6","122.50","3","41,620,296","134.00","110.00"
"6922","宸曜","141.00","-1.00","142.00","142.00","141.00","8,000","1,132,500","7","142.00","1","142.50","1","25,617,128","155.00","127.00"
"6929","佑全","40.40","-0.30","40.70","40.90","40.40","20,000","815,200","14","40.40","3","40.85","2","44,791,500","44.40","36.40"
"6953","家碩","243.00","-4.00","245.50","245.50","242.00","16,000","3,905,500","12","242.50","3","244.00","1","30,014,600","267.00","219.00"
"6967","汎瑋材料","51.70","+0.40","51.20","52.30","51.20","34,000","1,755,100","24","51.60","1","51.90","1","24,904,477","56.80","46.55"
"6968","萬達寵物","68.00","-0.30","68.40","69.70","68.00","38,000","2,598,300","36","68.00","15","68.30","6","43,630,000","74.80","61.20"
"7402","邑錡","70.10","+1.10","69.00","70.50","69.00","110,000","7,681,000","84","69.50","1","70.10","6","35,229,421","77.10","63.10"
"7556","意德士","134.00","-1.50","136.00","136.00","133.50","19,000","2,563,000","18","132.00","2","134.00","1","25,256,822","147.00","121.00"
"7584","樂意","78.90","-0.10","79.50","79.50","78.40","31,000","2,441,500","28","78.20","1","78.60","1","16,462,808","86.70","71.10"
"7703","銳澤","144.00","-6.00","150.00","152.00","143.00","407,000","59,441,000","351","143.50","7","144.00","2","34,745,000","9,995.00","0.01"
"7708","全家餐飲","100.50","+28.50","105.50","109.50","100.50","1,110,000","114,893,000","850","100.00","54","100.50","2","25,500,000","9,995.00","0.01"
"8024","佑華","19.40","+0.45","19.40","19.40","19.40","1,000","19,400","1","18.80","1","19.00","2","45,160,100","21.30","17.50"
"8027","鈦昇","98.90","-1.60","101.50","102.50","97.20","3,292,000","327,513,600","2,415","98.90","35","99.00","4","106,427,538","108.50","89.10"
"8032","光菱","77.70","-3.70","82.00","83.70","75.30","6,747,000","531,887,500","4,397","77.50","6","77.70","2","51,810,300","85.40","70.00"
"8034","榮群","20.05","+0.05","19.90","20.40","19.90","139,000","2,794,550","67","20.05","1","20.10","1","56,586,353","22.05","18.05"
"8038","長園科","26.25","-0.55","26.80","26.80","26.20","82,000","2,164,150","67","26.25","5","26.45","1","62,874,190","28.85","23.65"
"8040","九暘","74.50","+0.60","73.90","74.70","73.90","106,000","7,884,700","87","74.40","2","74.50","1","96,413,874","81.90","67.10"
"8042","金山電","34.65","+0.05","34.70","34.70","34.65","18,000","624,200","14","34.60","1","34.65","1","129,462,549","38.10","31.20"
"8043","蜜望實","35.30","-0.05","35.30","35.90","35.15","907,000","32,125,250","511","35.25","28","35.40","11","79,907,170","38.80","31.80"
"8044","網家","55.50","+5.00","51.10","55.50","51.10","6,417,000","351,773,400","2,117","55.50","5,952","0.00","0","143,952,945","61.00","49.95"
"8047","星雲","22.55","-0.50","22.70","23.05","22.20","300,000","6,768,500","240","22.55","5","22.65","5","41,666,343","24.80","20.30"
"8048","德勝","51.40","-0.60","52.00","53.00","51.40","52,000","2,695,600","48","51.40","4","51.90","2","57,783,752","56.50","46.30"
"8049","晶采","34.75","0.00","34.80","34.95","34.50","197,000","6,825,900","145","34.65","1","34.75","2","118,279,808","38.20","31.30"
"8050","廣積","71.10","-1.00","72.40","72.40","70.50","581,000","41,442,600","442","71.10","6","71.20","1","206,072,402","78.20","64.00"
"8054","安國","121.00","-4.00","125.00","126.50","119.00","2,928,000","357,169,500","1,990","121.00","16","121.50","1","97,772,566","133.00","109.00"
"8059","凱碩","32.30","0.00","32.30","32.45","31.60","261,000","8,331,300","114","32.30","9","32.35","2","192,831,500","35.50","29.10"
"8064","東捷","60.40","-1.10","61.70","62.50","59.60","7,195,000","437,025,700","4,625","60.30","6","60.40","39","164,817,836","66.40","54.40"
"8066","來思達","28.40","+0.20","28.15","28.75","28.15","37,000","1,047,550","17","28.35","1","28.40","1","29,642,304","31.20","25.60"
"8067","志旭","18.20","-0.30","19.00","19.00","18.20","5,000","92,300","5","18.15","2","18.30","1","20,700,000","20.00","16.40"
"8068","全達","29.30","-0.05","29.15","30.15","29.15","136,000","4,012,100","110","29.30","3","29.35","1","80,765,949","32.20","26.40"
"8069","元太","290.00","+15.00","277.00","291.00","277.00","8,331,000","2,379,907,000","5,244","289.50","129","290.00","25","1,145,894,897","319.00","261.00"
"8071","能率網通","19.20","+0.45","18.75","19.25","18.75","234,000","4,453,350","168","19.00","7","19.20","16","51,854,283","21.10","17.30"
"8074","鉅橡","24.80","+0.05","25.00","25.30","24.80","166,000","4,152,250","85","24.80","3","24.85","1","80,974,466","27.25","22.35"
"8076","伍豐","32.75","+0.45","32.55","33.30","32.40","1,156,000","38,012,350","647","32.75","2","32.80","4","301,452,592","36.00","29.50"
"8077","洛碁","----","---","----","----","----","0","0","0","46.05","1","50.00","1","21,945,669","52.80","43.20"
"8080","印鉐","30.20","-0.55","30.50","30.50","30.20","97,000","2,936,900","44","30.20","2","30.25","10","63,163,821","33.20","27.20"
"8083","瑞穎","157.00","0.00","157.50","157.50","155.00","70,000","10,930,500","60","157.00","2","157.50","3","35,133,193","172.50","141.50"
"8084","巨虹","64.80","0.00","64.90","65.10","63.10","59,000","3,771,700","52","64.80","2","64.90","4","69,514,149","71.20","58.40"
"8085","福華","34.00","0.00","34.00","34.35","33.15","1,208,000","40,892,200","707","33.95","3","34.00","14","139,983,060","37.40","30.60"
"8086","宏捷科","94.80","+0.20","94.60","96.20","94.50","698,000","66,455,300","533","94.80","4","94.90","2","196,516,123","104.00","85.40"
"8087","麗升能源","44.60","+0.40","45.70","45.75","44.60","9,000","405,150","6","44.60","3","45.00","3","39,010,965","49.05","40.15"
"8088","品安","20.50","+0.25","20.30","20.65","20.30","236,000","4,840,550","152","20.50","1","20.55","1","60,921,749","22.55","18.45"
"8089","康全電訊","112.50","-3.00","115.00","117.50","112.50","6,337,000","726,133,000","4,336","112.50","173","113.00","64","58,665,527","123.50","101.50"
"8091","翔名","133.00","+1.00","133.50","135.00","132.50","136,000","18,139,500","117","133.00","15","133.50","2","52,760,114","146.00","120.00"
"8092","建暐","22.60","+0.45","22.20","22.90","22.20","111,000","2,511,350","64","22.60","1","22.70","2","57,172,325","24.85","20.35"
"8093","保銳","21.00","-0.40","21.25","21.40","21.00","60,000","1,272,000","38","20.95","1","21.30","3","60,945,945","23.10","18.90"
"8096","擎亞","38.60","+0.25","38.60","39.60","38.50","1,765,000","68,768,350","1,134","38.60","3","38.65","4","149,343,066","42.45","34.75"
"8097","常珵","81.00","+0.60","80.40","81.40","78.30","1,063,000","84,922,400","758","80.80","1","81.00","24","66,064,468","89.10","72.90"
"8099","大世科","81.70","-0.40","82.10","84.40","80.90","109,000","8,940,500","91","81.60","2","81.70","2","88,560,000","89.80","73.60"
"8107","大億金茂","22.75","-0.45","22.70","23.50","22.35","1,417,000","32,294,100","783","22.75","1","22.80","15","75,000,000","25.00","20.50"
"8109","博大","87.10","0.00","87.20","87.50","87.00","79,000","6,888,000","62","87.10","2","87.30","2","82,161,236","95.80","78.40"
"8111","立碁","36.60","+0.25","36.90","37.30","35.65","4,899,000","178,977,400","2,703","36.55","12","36.60","61","109,102,223","40.25","32.95"
"8121","越峰","31.05","+0.55","30.50","31.45","30.50","539,000","16,781,500","334","31.05","2","31.10","5","212,993,743","34.15","27.95"
"8147","正淩","105.00","+2.50","104.50","105.00","101.00","228,000","23,685,500","176","105.00","1","105.50","7","40,432,246","115.50","94.50"
"8155","博智","123.00","-1.00","125.00","126.00","122.50","205,000","25,307,500","162","123.00","2","123.50","5","50,985,050","135.00","111.00"
"8171","天宇","32.75","+0.15","32.60","33.00","32.55","159,000","5,191,800","102","32.75","6","32.80","2","77,464,282","36.00","29.50"
"8176","智捷","15.15","0.00","15.50","15.50","14.95","512,000","7,752,600","224","15.05","2","15.15","32","71,701,000","16.65","13.65"
"8182","加高","34.00","+0.20","33.90","34.35","33.85","115,000","3,924,100","61","34.00","5","34.05","2","107,041,215","37.40","30.60"
"8183","精星","40.95","-0.05","41.45","41.85","40.95","326,000","13,466,350","232","40.95","5","41.10","1","121,251,068","45.00","36.90"
"8227","巨有科技","159.50","+7.00","151.00","164.00","151.00","712,000","111,991,000","585","159.50","3","160.00","5","39,543,000","175.00","144.00"
"8234","新漢","50.10","+1.30","49.30","50.90","49.00","324,000","16,250,650","236","50.10","3","50.20","1","141,226,472","55.10","45.10"
"8240","華宏","51.30","+2.85","49.05","53.00","48.30","7,660,000","387,142,850","5,010","51.30","3","51.40","44","100,004,414","56.40","46.20"
"8255","朋程","166.00","+1.00","165.50","167.50","165.50","101,000","16,765,000","81","166.00","1","166.50","6","101,447,480","182.50","149.50"
"8272","全景軟體","103.50","-0.50","103.00","105.00","102.50","52,000","5,385,000","49","103.00","3","103.50","1","18,997,755","113.50","93.20"
"8277","商丞","14.50","-0.05","14.70","14.80","14.40","219,000","3,181,500","138","14.50","6","14.60","2","91,628,833","15.95","13.05"
"8279","生展","130.00","-3.00","130.00","130.50","130.00","4,000","521,000","4","130.00","1","131.50","2","27,100,851","143.00","117.00"
"8284","三竹","65.70","+1.20","64.00","65.70","64.00","95,000","6,207,200","65","65.50","1","65.70","6","46,342,000","72.20","59.20"
"8289","泰藝","23.90","-0.50","25.00","25.00","23.85","161,000","3,881,150","111","23.90","1","24.05","10","68,333,765","26.25","21.55"
"8291","尚茂","6.63","-0.47","6.50","6.63","6.50","6,000","39,130","4","6.63","1","7.29","2","47,312,000","7.29","5.97"
"8299","群聯","418.00","+14.00","407.50","422.50","407.00","2,097,000","872,612,500","1,685","418.00","1","419.00","2","205,334,130","459.50","376.50"
"8342","益張","87.50","-0.70","87.00","87.80","87.00","8,000","699,300","6","87.30","1","87.60","1","33,536,692","96.20","78.80"
"8349","恒耀","64.00","+0.20","63.50","64.70","63.50","81,000","5,183,900","72","63.80","1","64.00","7","169,304,526","70.40","57.60"
"8349A","恒耀甲特","48.80","+0.10","48.70","48.80","48.70","21,000","1,023,200","16","48.75","3","48.80","1","10,000,000","53.60","43.95"
"8354","冠好","16.25","0.00","16.30","16.50","16.25","116,000","1,900,200","46","16.25","4","16.30","4","78,532,263","17.85","14.65"
"8358","金居","57.20","+0.20","57.00","57.90","57.00","1,061,000","60,884,300","612","57.20","6","57.30","3","252,588,000","62.90","51.50"
"8383","千附","42.55","-0.75","43.05","44.15","42.55","1,458,000","62,960,250","765","42.55","2","42.60","2","113,760,482","46.80","38.30"
"8390","金益鼎","70.80","+0.50","70.10","71.20","70.10","432,000","30,549,500","281","70.70","1","71.00","4","96,116,128","77.80","63.80"
"8401","白紗科","27.90","+0.40","27.55","28.00","27.50","154,000","4,262,150","105","27.85","1","27.90","3","66,045,848","30.65","25.15"
"8403","盛弘","28.60","-0.20","29.00","29.00","28.55","192,000","5,518,350","153","28.55","19","28.60","1","131,086,041","31.45","25.75"
"8409","商之器","22.20","-0.05","22.40","22.40","21.70","45,000","991,800","30","22.00","1","22.20","5","32,000,000","24.40","20.00"
"8410","森田","78.40","-0.20","78.80","79.20","77.50","83,000","6,462,400","55","78.40","2","78.50","5","36,589,200","86.20","70.60"
"8415","大國鋼","33.60","+0.10","33.90","33.90","33.40","81,000","2,720,550","41","33.55","4","33.60","2","1,031,500,000","36.95","30.25"
"8416","實威","155.00","+0.50","154.50","155.00","153.00","6,000","927,500","6","154.50","1","155.00","1","28,210,710","170.50","139.50"
"8420","明揚","41.40","-0.20","41.60","41.60","41.40","7,000","290,350","6","41.35","3","41.60","5","55,219,989","45.50","37.30"
"8421","旭源","14.50","+0.05","14.50","14.70","14.45","230,000","3,341,600","131","14.50","8","14.55","2","54,817,140","15.95","13.05"
"8423","保綠-KY","20.85","0.00","20.85","20.85","20.85","7,000","145,950","6","20.85","4","21.15","1","40,499,058","22.90","18.80"
"8424","惠普","69.10","+0.50","68.70","69.10","68.70","7,000","481,500","5","68.60","1","68.80","2","36,054,368","76.00","62.20"
"8426","紅木-KY","46.60","-0.55","47.15","47.15","46.30","86,000","4,009,950","63","46.60","1","46.65","1","50,242,500","51.20","41.95"
"8431","匯鑽科","59.20","-0.80","61.40","61.40","58.80","191,000","11,408,900","143","59.20","2","59.30","1","44,391,482","65.10","53.30"
"8432","東生華","63.90","+2.70","61.60","63.90","61.20","188,000","11,731,900","154","63.10","5","63.90","4","38,398,140","70.20","57.60"
"8433","弘帆","84.50","-0.10","84.90","85.00","84.50","44,000","3,727,100","32","84.50","6","85.00","1","54,074,399","92.90","76.10"
"8435","鉅邁","72.90","-0.20","73.10","73.20","72.80","36,000","2,630,000","32","72.70","1","72.90","1","31,700,450","80.10","65.70"
"8436","大江","126.00","-1.50","128.00","128.50","125.00","299,000","37,775,500","251","125.50","6","126.00","11","118,260,830","138.50","113.50"
"8437","大地-KY","28.40","-0.55","28.40","28.85","28.00","157,000","4,454,600","127","28.35","4","28.40","9","47,851,070","31.20","25.60"
"8440","綠電","42.10","+0.10","42.00","43.45","42.00","208,000","8,843,650","140","42.05","8","42.20","1","43,700,259","46.30","37.90"
"8444","綠河-KY","30.50","-0.50","31.00","31.00","30.15","21,000","641,100","14","30.30","1","30.65","3","100,466,845","33.55","27.45"
"8446","華研","130.00","+2.00","128.50","130.00","128.50","255,000","32,995,000","197","129.50","6","130.00","59","52,914,405","143.00","117.00"
"8450","霹靂","24.10","-0.05","24.30","24.85","23.95","67,000","1,615,400","61","24.05","1","24.10","5","51,309,947","26.50","21.70"
"8455","大拓-KY","27.10","-1.00","27.60","28.00","27.10","10,000","272,950","10","27.05","2","27.20","15","25,219,056","29.80","24.40"
"8472","夠麻吉","25.85","-0.40","25.85","25.85","25.85","1,000","25,850","1","25.20","1","25.90","1","17,735,800","28.40","23.30"
"8477","創業家","11.65","-0.25","12.20","12.20","11.65","22,000","257,350","17","11.60","3","11.90","1","34,170,616","12.80","10.50"
"8489","三貝德","28.30","-0.05","28.30","28.65","28.20","30,000","852,350","25","28.25","2","28.30","2","37,361,414","31.10","25.50"
"8905","裕國","29.45","+0.35","29.10","29.45","29.10","5,000","145,900","4","29.35","3","29.45","1","119,440,000","32.35","26.55"
"8906","花王","32.65","+0.60","32.55","32.90","32.55","20,000","654,400","20","32.65","2","32.90","7","44,037,370","35.90","29.40"
"8908","欣雄","48.25","-0.70","48.80","48.80","48.20","33,000","1,598,500","28","48.25","8","48.50","8","306,148,293","53.00","43.45"
"8916","光隆","56.50","-0.10","56.60","56.90","56.30","97,000","5,478,000","90","56.50","1","56.60","2","151,079,747","62.10","50.90"
"8917","欣泰","62.00","0.00","61.70","63.00","61.70","10,000","619,800","6","61.90","1","62.00","1","162,652,459","68.20","55.80"
"8921","沈氏","24.30","+0.50","24.30","24.30","24.30","1,000","24,300","1","22.00","6","24.25","1","46,592,159","26.70","21.90"
"8923","時報","18.60","+0.10","18.55","18.60","18.55","5,000","92,800","2","18.60","1","18.80","2","30,375,800","20.45","16.75"
"8924","大田","80.60","-0.10","80.70","80.90","80.60","74,000","5,972,300","55","80.60","9","80.70","3","83,800,000","88.60","72.60"
"8927","北基","51.90","-0.60","52.50","53.80","51.70","1,005,000","53,029,200","527","51.90","4","52.00","37","369,309,388","57.00","46.75"
"8928","鉅明","31.90","0.00","31.90","31.95","31.90","11,000","351,150","10","31.90","3","32.00","1","50,854,015","35.05","28.75"
"8929","富堡","27.10","+2.45","25.10","27.10","24.20","1,192,000","31,154,750","700","27.10","155","0.00","0","50,580,862","29.80","24.40"
"8930","青鋼","32.75","+0.30","32.40","32.85","32.40","71,000","2,319,300","51","32.65","3","32.75","2","81,809,406","36.00","29.50"
"8931","大汽電","48.70","+0.25","48.15","49.05","48.15","37,000","1,793,300","20","48.70","1","48.80","12","122,254,862","53.50","43.85"
"8932","智通*","89.90","-1.50","90.90","90.90","89.10","922,000","82,789,800","460","89.60","7","89.90","1","161,179,262","98.80","81.00"
"8933","愛地雅","8.62","+0.02","8.60","8.64","8.60","97,000","836,000","65","8.62","1","8.63","4","326,724,305","9.48","7.76"
"8935","邦泰","21.90","+0.80","21.10","21.95","21.10","642,000","13,836,400","281","21.85","6","21.90","6","113,495,000","24.05","19.75"
"8936","國統","53.10","+0.50","53.10","54.00","52.90","1,059,000","56,475,200","739","53.10","15","53.30","1","248,078,157","58.40","47.80"
"8937","合騏","140.50","+12.50","128.00","140.50","125.50","667,000","91,271,500","352","140.50","236","0.00","0","72,478,800","154.50","126.50"
"8938","明安","76.70","-0.20","76.90","77.80","76.70","122,000","9,381,300","108","76.70","8","76.80","2","140,200,272","84.30","69.10"
"8941","關中","67.00","+0.50","67.00","67.00","67.00","1,000","67,000","1","64.90","2","65.90","2","34,972,071","73.70","60.30"
"8942","森鉅","56.10","-0.20","56.50","57.20","56.00","780,000","44,072,300","425","56.10","23","56.30","7","198,842,255","61.70","50.50"
"9949","琉園","25.40","-0.10","25.50","25.55","25.40","36,000","916,150","14","25.40","9","25.50","1","44,033,360","27.90","22.90"
"9950","萬國通","13.50","0.00","13.50","13.60","13.40","78,000","1,048,150","27","13.50","6","13.55","35","167,716,000","14.85","12.15"
"9951","皇田","61.50","+0.20","61.30","61.80","61.30","58,000","3,564,600","41","61.40","1","61.60","4","74,900,000","67.60","55.40"
"9960","邁達康","25.90","+0.15","26.00","26.00","25.80","94,000","2,442,650","22","25.85","2","26.00","5","33,592,500","28.45","23.35"
"9962","有益","15.35","+0.15","15.20","15.40","15.20","81,000","1,239,600","35","15.25","8","15.35","1","90,220,260","16.85","13.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.02","50","12.06","50","40,000,000","13.22","10.82"
"020023","元大櫃買半導體N","5.85","+0.04","5.86","5.86","5.85","7,000","41,000","2","5.83","400","5.84","400","200,000,000","6.43","5.27"
"020025","統一亞洲半導體N","9.67","+0.15","9.60","9.67","9.60","27,000","260,670","4","9.64","171","9.67","151","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.79","+0.08","5.81","5.81","5.79","12,000","69,520","3","5.80","400","5.81","400","400,000,000","6.36","5.22"
"020033","統一恒生科期N","3.64","-0.02","3.60","3.68","3.60","122,000","443,840","9","3.64","217","3.66","10","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.86","+0.03","6.92","6.92","6.85","15,000","103,310","6","6.83","499","6.84","499","200,000,000","7.54","6.18"
"020040","元大上櫃ESG龍頭N","5.11","+0.06","5.11","5.11","5.11","26,000","132,860","2","5.12","400","5.13","400","200,000,000","5.62","4.60"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.71","321","5.72","301","40,000,000","6.28","5.14"
"共935筆"
