上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.45","-0.45","10.55","10.55","10.45","7,000","73,450","7","10.45","1","10.70","5","109,728,343","11.45","9.41"
"8083","瑞穎","189.00","-1.00","190.50","190.50","188.50","22,000","4,168,500","22","188.50","2","189.50","1","35,133,193","207.50","170.50"
"8084","巨虹","83.00","-0.40","83.80","83.80","81.10","88,000","7,208,100","62","83.00","1","83.60","2","69,514,149","91.30","74.70"
"8085","福華","13.05","-0.10","13.15","13.15","12.90","479,000","6,223,350","165","13.05","9","13.10","22","157,257,242","14.35","11.75"
"8086","宏捷科","141.00","+3.00","138.00","142.50","138.00","4,764,000","671,377,000","2,920","141.00","24","141.50","70","199,716,123","155.00","127.00"
"8087","華鎂鑫","24.50","+0.50","24.00","24.65","24.00","11,000","267,150","6","23.90","1","24.60","4","29,068,965","26.95","22.05"
"8088","品安","26.35","+0.15","26.60","26.60","26.20","204,000","5,375,250","135","26.30","37","26.40","2","60,921,749","28.95","23.75"
"8089","康全電訊","29.00","-0.20","29.00","29.05","28.80","63,000","1,823,750","54","28.80","6","29.05","1","57,177,527","31.90","26.10"
"8091","翔名","61.40","-0.60","62.00","62.00","61.40","29,000","1,790,300","23","61.40","6","61.50","1","45,450,364","67.50","55.30"
"8092","建暐","9.14","+0.09","9.04","9.14","9.01","35,000","316,780","15","9.02","3","9.14","14","38,850,616","10.05","8.23"
"8093","保銳","10.10","-0.05","10.15","10.20","10.05","85,000","858,250","49","10.05","22","10.10","2","64,208,493","11.10","9.09"
"8096","擎亞","12.20","+0.10","12.15","12.50","12.05","608,000","7,485,200","214","12.15","7","12.25","4","142,416,429","13.40","11.00"
"8097","常珵","23.45","+0.35","22.95","24.10","22.85","402,000","9,429,050","148","23.45","23","23.55","3","30,674,306","25.75","21.15"
"8099","大世科","36.35","-1.05","37.00","37.20","36.30","168,000","6,157,500","113","36.35","5","36.40","1","88,560,000","39.95","32.75"
"8107","大億金茂","19.60","+0.25","19.25","19.60","19.10","93,000","1,792,200","50","19.10","12","19.65","10","75,000,000","21.55","17.65"
"8109","博大","69.80","+0.30","69.40","69.80","69.30","36,000","2,501,700","26","69.60","1","69.70","1","72,609,404","76.70","62.90"
"8111","立碁","20.05","+0.05","20.10","20.20","19.85","467,000","9,358,300","213","20.05","9","20.10","4","109,102,223","22.05","18.05"
"8121","越峰","15.90","0.00","16.00","16.15","15.80","141,000","2,246,300","84","15.85","6","15.90","5","182,993,743","17.45","14.35"
"8147","正淩","41.45","-0.05","40.90","41.60","40.80","4,000","164,750","4","40.80","3","41.50","1","30,627,656","45.55","37.35"
"8155","博智","107.50","+0.50","108.00","108.00","107.00","89,000","9,555,000","63","107.00","8","107.50","2","49,756,000","118.00","96.80"
"8171","天宇","50.40","-0.40","50.60","51.40","49.60","547,000","27,611,300","341","50.30","3","50.40","12","58,723,230","55.40","45.40"
"8176","智捷","8.90","-0.01","8.91","8.91","8.90","17,000","151,440","10","8.88","7","8.98","2","72,500,000","9.79","8.01"
"8182","加高","38.25","-0.75","39.20","39.85","38.00","2,617,000","101,788,900","1,667","38.20","36","38.25","1","107,041,215","42.05","34.45"
"8183","精星","42.30","-0.30","42.00","43.25","41.60","2,316,000","98,245,300","1,330","42.30","12","42.35","14","121,251,068","46.50","38.10"
"8234","新漢","23.40","0.00","23.40","23.40","23.30","52,000","1,214,350","29","23.30","3","23.40","6","141,226,472","25.70","21.10"
"8240","華宏","32.70","-0.30","32.60","33.15","32.55","137,000","4,485,050","111","32.70","1","32.75","4","100,004,414","35.95","29.45"
"8255","朋程","116.50","+2.50","114.00","117.50","114.00","366,000","42,490,500","286","116.00","17","116.50","7","91,483,000","128.00","105.00"
"8277","商丞","14.30","+0.25","13.55","14.50","13.55","1,000,000","13,966,450","492","14.20","6","14.30","24","91,628,833","15.70","12.90"
"8279","生展","101.50","+1.00","101.50","101.50","100.50","16,000","1,614,500","13","100.50","3","101.50","1","27,100,851","111.50","91.40"
"8284","三竹","46.80","+0.20","46.15","46.80","46.00","10,000","461,750","10","45.75","1","46.80","3","46,342,000","51.40","42.15"
"8289","泰藝","18.75","+0.30","18.65","19.10","18.30","868,000","16,242,350","437","18.65","4","18.75","22","68,333,765","20.60","16.90"
"8291","尚茂","7.25","-0.12","7.03","7.25","7.02","10,000","70,960","7","6.94","1","7.18","1","47,312,000","7.97","6.53"
"8299","群聯","476.50","+0.50","479.00","482.50","473.00","2,202,000","1,054,864,500","1,641","476.50","15","478.50","12","197,073,993","524.00","429.00"
"8342","益張","51.20","-0.30","51.10","51.50","51.10","16,000","819,200","12","51.20","1","51.50","2","33,536,692","56.30","46.10"
"8349","恒耀","66.40","-0.80","67.60","67.90","65.30","313,000","20,706,100","211","66.10","2","66.50","2","118,978,778","73.00","59.80"
"8349A","恒耀甲特","46.05","0.00","46.05","46.05","46.05","2,000","92,100","2","46.05","4","46.20","2","10,000,000","50.60","41.45"
"8354","冠好","15.75","0.00","15.75","16.30","15.75","30,000","473,650","11","15.70","4","15.80","2","78,532,263","17.30","14.20"
"8358","金居","80.30","+3.30","77.00","81.80","76.50","18,805,000","1,497,872,800","11,197","80.30","4","80.40","40","252,588,000","88.30","72.30"
"8383","千附","41.00","+0.35","41.30","41.30","40.85","377,000","15,479,250","276","40.95","9","41.00","13","118,192,482","45.10","36.90"
"8390","金益鼎","43.35","-1.40","44.00","44.55","43.25","1,966,000","85,941,200","1,274","43.35","38","43.40","1","119,922,660","47.65","39.05"
"8401","白紗科","15.15","-0.35","15.30","15.55","14.85","314,000","4,754,300","149","15.10","1","15.15","7","60,041,680","16.65","13.65"
"8403","盛弘","31.20","-0.20","31.45","31.55","31.10","279,000","8,710,000","169","31.20","2","31.30","2","108,881,779","34.30","28.10"
"8406","金可-KY","181.00","-2.50","181.50","183.00","178.00","636,000","115,139,000","469","181.00","12","181.50","9","97,072,996","199.00","163.00"
"8409","商之器","19.25","-0.50","19.75","20.70","19.25","142,000","2,827,050","103","19.25","4","19.65","1","28,000,000","21.15","17.35"
"8410","森田","41.60","-0.50","41.85","42.00","41.30","111,000","4,621,600","70","41.60","10","41.65","2","36,589,200","45.75","37.45"
"8415","大國鋼","32.05","-0.85","33.00","33.00","31.85","1,587,000","51,101,700","877","32.05","5","32.10","4","1,031,500,000","35.25","28.85"
"8416","實威","119.50","+0.50","119.50","120.50","119.50","24,000","2,874,000","22","119.50","1","120.00","3","28,210,710","131.00","108.00"
"8418","捷必勝-KY","11.80","-0.30","11.80","11.80","11.80","4,000","47,200","4","11.75","1","11.85","1","78,359,000","12.95","10.65"
"8420","明揚","27.55","+0.15","29.10","29.20","27.55","163,000","4,614,700","84","27.55","1","27.75","1","50,990,000","30.30","24.80"
"8421","旭源","9.50","-0.10","9.60","9.60","9.50","10,000","95,300","9","9.50","6","9.60","2","54,817,140","10.45","8.55"
"8423","保綠-KY","17.90","-0.05","17.85","17.90","17.80","3,000","53,550","3","17.80","2","18.10","2","22,958,000","19.65","16.15"
"8424","惠普","57.50","0.00","57.70","57.70","57.20","17,000","977,400","16","57.50","1","57.60","1","36,054,368","63.20","51.80"
"8426","紅木-KY","17.30","+0.25","17.10","17.30","17.05","6,000","102,600","5","16.80","1","17.25","5","50,242,500","19.00","15.60"
"8431","匯鑽科","60.30","+1.00","59.30","61.20","59.30","329,000","19,855,400","268","60.20","3","60.30","3","44,455,482","66.30","54.30"
"8432","東生華","45.35","+0.90","44.45","45.70","44.45","312,000","14,100,350","256","45.25","5","45.35","3","38,398,140","49.85","40.85"
"8433","弘帆","40.65","0.00","40.65","40.65","39.50","36,000","1,450,950","24","40.65","1","40.70","2","52,081,600","44.70","36.60"
"8435","鉅邁","56.40","+0.10","56.20","56.50","56.10","44,000","2,475,300","37","56.10","4","56.40","1","31,700,450","62.00","50.80"
"8436","大江","231.50","+1.50","229.50","232.00","227.00","1,139,000","262,304,000","963","231.50","1","232.00","2","118,243,830","254.50","208.50"
"8437","大地-KY","176.50","0.00","175.50","176.50","175.00","10,000","1,760,500","7","175.50","1","176.50","1","47,851,070","194.00","159.00"
"8440","綠電","19.10","-0.05","19.35","19.35","18.70","46,000","869,750","27","18.85","2","19.10","2","38,000,225","21.00","17.20"
"8444","綠河-KY","81.50","+0.90","81.50","81.50","81.50","1,000","81,500","1","80.80","1","81.80","1","84,766,845","89.60","73.40"
"8446","華研","92.80","-0.70","92.80","93.10","92.60","84,000","7,800,000","67","92.90","1","93.20","2","52,914,405","102.00","83.60"
"8450","霹靂","24.35","-0.10","24.45","24.55","24.30","43,000","1,048,750","33","24.30","1","24.40","2","51,309,947","26.75","21.95"
"8455","大拓-KY","17.70","-0.45","18.15","18.15","17.50","17,000","301,650","12","17.55","1","17.90","3","25,219,056","19.45","15.95"
"8472","夠麻吉","63.80","-0.30","63.00","63.80","62.50","8,000","502,200","6","62.60","1","63.60","1","17,735,800","70.10","57.50"
"8476","台境","21.45","+0.20","21.25","21.85","21.25","21,000","450,600","12","21.35","2","21.50","5","60,510,337","23.55","19.35"
"8477","創業家","38.30","+0.45","37.90","39.25","37.85","265,000","10,237,450","214","38.15","1","38.50","2","31,592,838","42.10","34.50"
"8489","三貝德","42.70","-0.60","43.30","43.60","42.65","88,000","3,783,350","86","42.70","1","42.95","1","37,752,414","46.95","38.45"
"8905","裕國","29.20","+2.10","27.50","29.80","26.00","4,440,000","124,907,450","2,555","29.20","3","29.25","31","119,440,000","32.10","26.30"
"8906","花王","14.70","-0.05","14.40","14.70","14.35","36,000","519,450","21","14.35","5","14.65","1","34,037,370","16.15","13.25"
"8908","欣雄","52.30","-0.70","53.00","53.00","52.30","23,000","1,210,700","20","52.40","1","52.90","1","200,078,093","57.50","47.10"
"8916","光隆","43.60","-0.40","44.00","44.00","43.35","141,000","6,160,200","94","43.60","4","43.65","1","131,230,831","47.95","39.25"
"8916A","光隆甲特","50.80","0.00","50.60","50.80","50.60","14,000","710,400","13","50.60","1","50.80","3","18,200,000","55.80","45.75"
"8917","欣泰","76.50","-0.80","76.60","76.70","76.50","4,000","306,400","4","76.50","1","77.30","1","134,423,520","84.10","68.90"
"8921","沈氏","15.75","-0.15","15.40","16.05","15.40","10,000","158,100","9","15.75","2","15.90","1","46,592,159","17.30","14.20"
"8923","時報","16.70","-0.15","16.70","16.70","16.70","3,000","50,100","2","16.60","2","17.20","1","30,375,800","18.35","15.05"
"8924","大田","160.00","-2.50","162.50","162.50","157.50","3,158,000","503,746,000","2,202","159.50","3","160.50","22","83,800,000","176.00","144.00"
"8927","北基","37.00","-0.90","37.50","37.90","36.40","598,000","22,046,350","339","36.95","1","37.10","4","197,966,242","40.70","33.30"
"8928","鉅明","35.65","-0.35","36.30","36.30","35.30","133,000","4,741,450","81","35.55","5","35.65","3","50,854,015","39.20","32.10"
"8929","富堡","22.80","-0.15","23.00","23.25","22.60","115,000","2,636,800","75","22.80","3","22.90","2","50,580,862","25.05","20.55"
"8930","青鋼","14.80","-0.15","14.95","14.95","14.60","66,000","973,300","46","14.65","1","14.80","8","81,779,406","16.25","13.35"
"8931","大汽電","28.95","0.00","29.30","29.30","28.80","54,000","1,561,250","41","28.85","1","29.00","10","122,254,862","31.80","26.10"
"8932","宏大","18.15","-0.15","18.05","18.15","18.00","255,000","4,612,000","210","18.10","9","18.15","12","60,050,000","19.95","16.35"
"8933","愛地雅","11.95","0.00","11.90","12.05","11.85","526,000","6,277,650","266","11.95","4","12.00","14","299,593,383","13.10","10.80"
"8935","邦泰","12.65","-0.10","12.60","12.65","12.55","160,000","2,013,750","71","12.55","15","12.65","5","84,300,000","13.90","11.40"
"8936","國統","25.50","-0.40","25.95","26.25","25.20","2,351,000","60,186,700","965","25.45","1","25.50","4","248,078,157","28.05","22.95"
"8937","合騏","----","---","----","----","----","0","0","0","12.20","1","12.40","4","72,478,800","13.50","11.10"
"8938","明安","81.30","-3.00","85.00","85.60","80.30","5,907,000","489,301,900","3,906","81.20","17","81.30","5","135,312,722","89.40","73.20"
"8941","關中","----","---","----","----","----","0","0","0","38.40","1","38.95","1","30,410,497","42.80","35.10"
"8942","森鉅","71.50","-0.60","72.60","72.60","71.30","507,000","36,475,700","354","71.50","6","71.90","4","165,840,080","78.60","64.40"
"9949","琉園","10.95","-0.05","10.90","11.00","10.90","5,000","54,700","5","10.95","1","11.00","4","47,033,360","12.00","9.86"
"9950","萬國通","12.30","0.00","12.60","12.60","12.00","70,000","849,300","30","12.05","2","12.30","1","147,716,000","13.50","11.10"
"9951","皇田","89.30","-0.20","89.30","89.30","88.80","120,000","10,686,200","86","89.30","7","89.50","25","74,900,000","98.20","80.40"
"9960","邁達康","27.10","+0.10","27.00","27.10","27.00","31,000","838,100","20","27.00","1","27.10","2","33,592,500","29.80","24.40"
"9962","有益","11.10","-0.10","11.45","11.45","11.10","80,000","899,650","43","11.10","4","11.20","9","90,220,260","12.20","9.99"
"020001","富邦存股雙十N","8.56","-0.07","8.56","8.56","8.56","1,000","8,560","1","8.57","100","8.59","100","40,000,000","9.41","7.71"
"020003","統一漲升股利150N","15.87","-0.12","15.87","15.87","15.87","50,000","793,500","1","15.86","495","15.87","492","20,000,000","17.45","14.29"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.25","499","28.26","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.54","100","15.61","100","20,000,000","17.09","13.99"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.90","300","15.92","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.17","+0.02","7.15","7.17","7.15","3,000","21,490","2","7.18","100","7.21","100","60,000,000","7.88","6.46"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.01","50","7.06","50","40,000,000","7.71","6.31"
"020021","統一恒生科技N","9.87","+0.03","9.85","9.91","9.82","176,000","1,734,570","47","9.86","491","9.88","489","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.00","+0.04","5.97","6.06","5.95","1,167,000","7,016,170","219","6.00","100","6.01","100","200,000,000","6.60","5.40"
"020024","兆豐富櫃200N","5.69","+0.01","5.66","5.73","5.66","7,000","39,900","4","5.68","499","5.69","499","40,000,000","6.25","5.13"
共900筆
