"113年01月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9919","康那香","7,118,045","4,121","196,372,388","27.50","28.20","26.85","27.90","+","0.40","27.80","26","27.90","52","8.30",
"9921","巨大","426,559","576","77,685,934","182.00","183.00","181.50","182.00","+","1.00","181.50","3","182.00","8","21.41",
"9924","福興","319,893","402","15,369,342","48.20","48.20","47.75","48.10","+","0.05","48.00","13","48.10","1","10.59",
"9925","新保","223,879","173","9,009,756","40.30","40.30","40.20","40.25","-","0.10","40.25","14","40.30","5","16.70",
"9926","新海","252","7","13,781","--","--","--","--"," ","0.00","54.00","1","54.80","1","21.16",
"9927","泰銘","333,232","301","23,352,135","70.60","70.70","69.80","70.00","-","0.60","69.90","2","70.30","1","12.03",
"9928","中視","333,957","258","7,645,869","23.80","23.80","22.55","22.85","-","0.75","22.85","5","22.95","1","0.00",
"9929","秋雨","77,441","50","1,339,926","17.35","17.50","17.20","17.40","+","0.20","17.35","4","17.40","1","56.13",
"9930","中聯資源","77,063","77","4,397,768","57.20","57.20","57.00","57.20","+","0.10","57.00","10","57.10","1","18.57",
"9931","欣高","5,059","7","196,437","38.80","38.90","38.80","38.90"," ","0.00","38.85","1","39.00","1","30.16",
"9933","中鼎","685,606","600","28,907,964","42.25","42.30","42.05","42.10","-","0.15","42.10","4","42.15","2","19.31",
"9934","成霖","2,820,461","1,165","45,593,972","16.30","16.45","16.00","16.00","-","0.05","16.00","36","16.05","30","13.11",
"9935","慶豐富","743,593","544","17,356,520","23.75","23.95","23.00","23.20","-","0.50","23.10","4","23.20","5","37.42",
"9937","全國","20,041","42","1,388,858","69.50","69.50","69.20","69.20","-","0.80","69.20","3","69.50","1","28.02",
"9938","百和","677,796","566","39,293,320","58.70","58.70","57.70","57.80","-","0.70","57.80","5","58.00","5","30.74",
"9939","宏全","1,977,353","1,861","251,367,878","124.50","129.00","124.00","127.50","+","3.50","127.50","28","128.00","21","15.84",
"9940","信義","140,831","109","4,202,926","29.90","29.90","29.75","29.75","-","0.10","29.75","14","29.80","1","13.84",
"9941","裕融","558,931","5,254","103,747,244","188.00","188.00","185.00","185.00","-","2.50","185.00","23","185.50","4","18.23",
"9941A","裕融甲特","57,000","35","2,849,800","49.95","50.00","49.95","50.00","+","0.05","50.00","4","50.10","21","0.00",
"9942","茂順","150,362","273","19,641,685","131.50","131.50","130.00","131.00"," ","0.00","130.50","8","131.00","9","11.33",
"9943","好樂迪","119,918","174","10,845,692","91.00","91.00","90.10","90.40","-","0.50","90.30","17","90.60","1","14.08",
"9944","新麗","131,618","149","2,676,115","20.20","20.45","20.20","20.20"," ","0.00","20.15","12","20.25","1","6.05",
"9945","潤泰新","5,222,925","2,937","195,210,220","37.90","38.00","37.20","37.20","-","0.45","37.20","56","37.25","137","17.88",
"9946","三發地產","461,488","617","9,628,309","21.40","21.40","20.65","20.70","-","0.70","20.70","31","20.75","7","121.76",
"9955","佳龍","278,668","244","6,637,082","24.05","24.05","23.70","23.70","-","0.40","23.70","11","23.75","2","0.00",
"9958","世紀鋼","4,783,872","3,541","884,590,636","185.00","187.00","181.50","186.50","+","3.00","186.00","21","186.50","6","97.64",
