上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","16.15","+0.65","15.10","16.30","15.00","6,213,000","97,583,450","2,271","16.10","12","16.15","52","157,257,242","17.75","14.55"
"8086","宏捷科","170.50","+0.50","173.00","173.50","166.00","5,374,000","912,255,500","3,731","170.00","13","171.00","108","199,716,123","187.50","153.50"
"8087","華鎂鑫","27.00","-0.20","27.10","27.10","26.90","5,000","135,000","5","26.70","1","27.00","2","29,068,965","29.70","24.30"
"8088","品安","23.35","-0.25","23.85","23.85","23.30","196,000","4,595,850","124","23.35","3","23.40","1","60,921,749","25.65","21.05"
"8089","康全電訊","24.10","+0.15","24.00","24.10","23.90","34,000","816,050","22","23.95","1","24.10","30","57,230,327","26.50","21.70"
"8091","翔名","62.60","+0.50","62.40","62.60","62.00","87,000","5,421,900","67","62.30","2","62.60","7","45,511,614","68.80","56.40"
"8092","建暐","8.01","-0.09","8.17","8.17","8.01","106,000","852,710","42","8.01","1","8.08","1","38,850,616","8.81","7.21"
"8093","保銳","8.58","-0.05","8.62","8.68","8.36","85,000","718,230","48","8.40","3","8.58","4","64,208,493","9.43","7.73"
"8096","擎亞","13.35","-0.05","13.45","13.50","13.20","397,000","5,308,000","183","13.35","82","13.45","5","142,416,429","14.65","12.05"
"8097","常珵","24.60","+0.60","24.70","25.55","24.40","321,000","8,004,450","152","24.55","1","24.60","1","38,674,306","27.05","22.15"
"8099","大世科","42.00","+0.90","40.50","42.10","40.20","1,133,000","46,590,450","724","41.80","2","42.00","12","88,560,000","46.20","37.80"
"8107","大億金茂","18.55","+0.10","18.55","18.55","18.20","53,000","972,600","29","18.30","1","18.55","2","75,000,000","20.40","16.70"
"8109","博大","74.40","-0.20","74.20","74.50","74.10","13,000","966,300","13","74.40","1","74.60","1","77,609,404","81.80","67.00"
"8111","立碁","18.70","+0.05","19.00","19.00","18.40","531,000","9,893,250","280","18.60","7","18.70","8","109,102,223","20.55","16.85"
"8121","越峰","18.20","+0.20","18.25","18.30","17.80","340,000","6,133,200","180","18.10","3","18.20","8","182,993,743","20.00","16.40"
"8147","正淩","48.60","-1.10","50.00","50.50","48.55","112,000","5,511,050","68","48.60","6","48.85","1","30,627,656","53.40","43.75"
"8155","博智","110.50","+2.50","110.00","111.00","106.50","279,000","30,375,000","212","110.00","4","110.50","4","49,756,000","121.50","99.50"
"8171","天宇","52.30","-0.40","53.00","53.30","52.20","228,000","12,014,500","174","52.20","10","52.30","4","58,723,230","57.50","47.10"
"8176","智捷","8.40","-0.16","8.56","8.56","8.35","59,000","500,780","19","8.44","3","8.55","1","72,500,000","9.24","7.56"
"8182","加高","46.45","-0.45","47.30","47.55","46.30","669,000","31,255,150","497","46.40","1","46.55","2","107,041,215","51.00","41.85"
"8183","精星","45.60","+0.45","45.50","46.40","44.65","2,225,000","101,243,250","1,293","45.60","16","45.70","2","121,251,068","50.10","41.05"
"8234","新漢","21.70","+0.25","21.45","21.70","21.45","7,000","151,400","5","21.40","6","21.70","1","141,226,472","23.85","19.55"
"8240","華宏","29.70","-0.30","30.00","30.10","29.70","46,000","1,374,700","39","29.70","7","29.90","8","100,004,414","32.65","26.75"
"8255","朋程","234.00","+3.50","232.50","238.50","229.00","6,323,000","1,476,049,500","4,764","233.50","22","234.00","11","91,457,000","257.00","211.00"
"8277","商丞","13.10","-0.10","13.20","13.30","12.85","524,000","6,823,050","247","13.10","6","13.15","3","91,628,833","14.40","11.80"
"8279","生展","90.30","-0.10","90.00","90.30","89.50","85,000","7,631,900","38","89.30","1","90.30","1","27,100,851","99.30","81.30"
"8284","三竹","44.90","+0.30","44.60","45.10","44.60","7,000","314,650","7","44.70","8","45.20","1","46,342,000","49.35","40.45"
"8289","泰藝","31.80","+0.30","31.60","32.40","31.25","5,495,000","173,774,250","2,763","31.70","31","31.80","15","68,333,765","34.95","28.65"
"8291","尚茂","----","---","----","----","----","0","0","0","6.50","20","6.79","1","47,312,000","7.15","5.85"
"8299","群聯","419.00","-13.00","434.00","435.00","417.50","1,889,000","798,306,000","1,513","419.00","61","419.50","3","197,073,993","460.50","377.50"
"8342","益張","50.10","+0.10","50.00","50.10","50.00","4,000","200,200","4","49.80","1","50.30","2","33,536,692","55.10","45.10"
"8349","恒耀","62.40","-0.10","62.70","63.50","62.40","51,000","3,201,300","39","62.20","1","62.40","4","118,978,778","68.60","56.20"
"8349A","恒耀甲特","44.70","0.00","44.80","44.80","44.70","67,000","2,995,550","22","44.65","1","44.70","3","10,000,000","49.15","40.25"
"8354","冠好","14.75","-0.20","14.65","14.75","14.60","7,000","102,450","6","14.60","2","14.85","1","78,532,263","16.20","13.30"
"8358","金居","71.70","+1.20","71.00","72.50","70.30","7,059,000","504,906,900","4,035","71.60","36","71.70","16","252,588,000","78.80","64.60"
"8383","千附","38.05","+0.10","37.95","38.20","37.90","67,000","2,551,300","50","38.10","1","38.15","1","118,192,482","41.85","34.25"
"8390","金益鼎","38.60","0.00","39.20","39.65","38.50","753,000","29,447,200","428","38.60","9","38.70","7","119,922,660","42.45","34.75"
"8401","白紗科","13.95","-0.05","14.00","14.00","13.85","42,000","584,650","20","13.85","9","13.95","6","60,041,680","15.30","12.60"
"8403","盛弘","28.40","+0.10","28.30","28.65","28.25","127,000","3,611,900","99","28.40","4","28.45","1","108,881,779","31.20","25.60"
"8406","金可-KY","205.00","+1.00","206.50","208.50","203.00","651,000","133,780,500","530","205.00","7","205.50","11","97,072,996","225.50","184.50"
"8409","商之器","17.30","+0.35","17.90","17.90","17.05","21,000","364,200","19","17.30","1","17.45","7","32,000,000","19.00","15.60"
"8410","森田","32.35","0.00","32.35","32.35","32.20","17,000","549,350","13","32.10","2","32.35","1","36,589,200","35.55","29.15"
"8415","大國鋼","38.50","+0.15","38.55","41.20","38.10","15,014,000","595,845,950","7,988","38.50","29","38.55","134","1,031,500,000","42.35","34.65"
"8416","實威","122.50","+2.50","120.50","122.50","120.50","16,000","1,943,500","16","121.00","3","121.50","1","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.45","-0.45","10.45","10.45","10.45","1,000","10,450","1","10.45","1","10.90","2","78,359,000","11.45","9.41"
"8420","明揚","38.10","+0.05","38.35","38.90","37.35","169,000","6,463,300","137","38.10","1","38.15","2","50,990,000","41.90","34.30"
"8421","旭源","9.40","-0.05","9.40","9.41","9.39","28,000","263,260","17","9.39","2","9.40","11","54,817,140","10.30","8.46"
"8423","保綠-KY","18.00","-0.05","18.00","18.00","18.00","1,000","18,000","1","17.75","1","18.00","2","22,958,000","19.80","16.20"
"8424","惠普","62.10","-0.20","62.30","62.30","61.90","71,000","4,404,500","39","62.00","1","62.30","11","36,054,368","68.30","55.90"
"8426","紅木-KY","14.65","-0.15","15.50","15.50","14.60","16,000","235,950","15","14.60","3","14.85","1","50,242,500","16.10","13.20"
"8431","匯鑽科","63.00","-1.00","64.10","64.70","62.50","190,000","12,000,900","158","62.80","1","63.00","3","44,455,482","69.30","56.70"
"8432","東生華","40.10","-0.05","40.20","40.50","40.05","24,000","965,250","21","40.15","1","40.30","1","38,398,140","44.10","36.10"
"8433","弘帆","39.90","0.00","40.40","40.45","39.55","13,000","517,650","13","39.60","3","40.00","1","52,081,600","43.85","35.95"
"8435","鉅邁","56.60","-0.10","56.70","56.80","56.60","23,000","1,304,500","19","56.60","8","56.90","4","31,700,450","62.20","51.00"
"8436","大江","260.00","-5.00","266.00","266.00","260.00","690,000","181,405,000","584","260.00","9","260.50","3","118,239,830","286.00","234.00"
"8437","大地-KY","167.00","+2.00","165.00","167.00","165.00","11,000","1,821,500","10","165.00","1","168.00","1","47,851,070","183.50","150.50"
"8440","綠電","18.70","+0.10","18.50","18.75","18.25","22,000","406,000","17","18.50","2","18.70","1","38,000,225","20.55","16.85"
"8444","綠河-KY","82.00","+1.60","81.30","85.00","80.40","86,000","7,129,000","72","81.10","1","83.00","1","84,766,845","90.20","73.80"
"8446","華研","86.50","+1.30","85.50","86.50","85.50","46,000","3,961,800","43","86.30","1","86.50","3","52,914,405","95.10","77.90"
"8450","霹靂","23.15","-0.20","23.65","23.65","23.00","13,000","302,200","12","23.05","1","23.10","1","51,309,947","25.45","20.85"
"8455","大拓-KY","17.75","-0.45","17.70","18.30","17.55","14,000","248,700","12","17.75","1","18.30","4","25,219,056","19.50","16.00"
"8472","夠麻吉","58.00","+0.20","58.00","58.00","58.00","1,000","58,000","1","58.10","2","61.30","1","17,735,800","63.80","52.20"
"8476","台境","47.85","-0.65","48.50","48.50","47.10","191,000","9,110,300","131","47.65","1","47.85","2","60,510,337","52.60","43.10"
"8477","創業家","36.65","-0.15","36.85","36.85","35.85","23,000","834,100","23","36.05","5","36.60","1","31,592,838","40.30","33.00"
"8489","三貝德","36.75","除息","34.00","36.75","34.00","377,000","13,439,950","240","36.75","41","0.00","0","37,752,414","40.40","33.10"
"8905","裕國","22.70","-0.20","23.05","23.05","22.30","254,000","5,725,000","167","22.60","1","22.75","6","119,440,000","24.95","20.45"
"8906","花王","13.90","0.00","13.75","13.90","13.50","6,000","82,100","5","13.85","2","14.30","2","34,037,370","15.25","12.55"
"8908","欣雄","58.10","+0.20","58.00","58.70","57.90","38,000","2,210,900","33","58.10","4","58.70","6","200,078,093","63.90","52.30"
"8916","光隆","39.85","0.00","39.60","39.85","39.50","57,000","2,265,600","44","39.75","5","39.80","1","131,251,831","43.80","35.90"
"8916A","光隆甲特","48.20","+0.10","48.10","48.20","48.10","29,000","1,395,350","21","48.10","3","48.20","6","18,200,000","53.00","43.40"
"8917","欣泰","85.60","+0.60","87.40","87.40","84.40","28,000","2,438,600","10","85.70","1","87.80","1","134,423,520","94.10","77.10"
"8921","沈氏","15.50","-0.25","15.50","15.50","15.15","14,000","213,850","7","15.15","5","15.50","9","46,592,159","17.05","13.95"
"8923","時報","16.25","+0.05","16.25","16.25","16.25","1,000","16,250","1","16.20","2","16.95","1","30,375,800","17.85","14.65"
"8924","大田","155.00","-1.00","158.00","160.50","153.50","1,509,000","236,028,500","1,106","154.50","18","155.00","3","83,800,000","170.50","139.50"
"8927","北基","32.40","-1.55","33.95","34.00","32.05","752,000","24,841,250","449","32.35","3","32.40","18","201,882,611","35.60","29.20"
"8928","鉅明","34.60","+0.20","34.35","34.90","34.35","45,000","1,551,800","34","34.50","2","34.60","1","50,854,015","38.05","31.15"
"8929","富堡","21.00","+0.25","20.75","21.00","20.75","4,000","83,250","3","20.85","1","20.95","2","50,580,862","23.10","18.90"
"8930","青鋼","16.05","0.00","16.10","17.20","16.00","842,000","13,999,500","478","16.05","9","16.10","1","81,779,406","17.65","14.45"
"8931","大汽電","30.00","-0.05","30.05","30.05","30.00","43,000","1,291,050","31","29.95","8","30.00","5","122,254,862","33.00","27.00"
"8932","宏大","18.20","0.00","18.30","18.30","18.20","29,000","528,700","11","18.20","4","18.30","8","60,050,000","20.00","16.40"
"8933","愛地雅","10.90","0.00","10.95","11.15","10.90","260,000","2,854,600","108","10.90","51","10.95","2","299,593,383","11.95","9.81"
"8935","邦泰","12.95","-0.20","12.80","13.00","12.80","281,000","3,617,450","118","12.90","10","12.95","2","84,300,000","14.20","11.70"
"8936","國統","24.00","-0.55","24.75","24.75","23.90","1,011,000","24,380,050","473","24.00","13","24.10","5","248,078,157","26.40","21.60"
"8937","合騏","11.80","-0.10","11.80","11.85","11.75","23,000","270,900","14","11.75","2","11.90","1","72,478,800","12.95","10.65"
"8938","明安","75.20","-0.30","76.50","77.10","74.60","1,753,000","132,501,000","1,098","75.20","14","75.30","1","135,312,722","82.70","67.70"
"8941","關中","36.55","+0.45","36.10","36.60","35.50","21,000","758,900","19","35.70","1","36.50","1","30,410,497","40.20","32.90"
"8942","森鉅","70.30","0.00","70.50","71.30","70.30","247,000","17,442,300","197","70.20","8","70.30","4","165,840,080","77.30","63.30"
"9949","琉園","10.70","0.00","10.70","10.70","10.60","29,000","309,050","20","10.70","44","10.75","4","47,033,360","11.75","9.63"
"9950","萬國通","7.90","-0.39","7.80","8.00","7.65","103,000","804,630","31","7.90","26","8.08","1","147,716,000","8.69","7.11"
"9951","皇田","85.10","-0.50","86.50","86.50","84.70","278,000","23,675,100","254","85.10","4","85.30","1","74,900,000","93.60","76.60"
"9960","邁達康","26.80","-0.10","26.90","26.90","26.70","3,000","80,400","3","26.80","1","26.85","3","33,592,500","29.45","24.15"
"9962","有益","21.55","+1.95","20.10","21.55","19.70","13,695,000","289,753,350","5,031","21.55","5,017","0.00","0","90,220,260","23.70","19.40"
"020001","富邦存股雙十N","9.45","0.00","9.46","9.46","9.39","47,000","442,710","7","9.44","100","9.47","100","40,000,000","10.39","8.51"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.11","496","16.12","284","20,000,000","17.73","14.51"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.42","499","25.43","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.37","100","16.45","100","20,000,000","18.00","14.74"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.48","200","15.50","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.57","+0.04","7.58","7.58","7.57","3,000","22,720","2","7.56","100","7.58","101","60,000,000","8.32","6.82"
"020021","統一恒生科技N","7.81","-0.21","7.98","8.00","7.80","220,000","1,739,650","58","7.80","8","7.81","293","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.53","0.00","6.70","6.70","6.50","369,000","2,415,360","46","6.51","5","6.55","3","200,000,000","7.18","5.88"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.00","200","6.03","111","40,000,000","6.60","5.40"
"020025","統一亞洲半導體N","7.80","+0.01","7.84","7.90","7.79","1,289,000","10,094,600","203","7.80","497","7.81","10","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.01","-0.04","5.04","5.04","4.98","71,000","354,540","11","5.00","508","5.01","499","40,000,000","5.51","4.51"
"020027","元大上櫃ESG成長N","4.80","-0.05","4.86","4.90","4.78","1,115,000","5,386,700","210","4.79","128","4.80","92","400,000,000","5.28","4.32"
共902筆
