上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","28.05","+0.45","28.30","28.50","27.75","8,000","223,650","7","27.85","1","27.90","5","30,152,304","30.85","25.25"
"8067","志旭","15.30","-0.85","16.15","16.35","15.30","34,000","531,200","30","15.15","1","15.50","13","17,300,000","16.80","13.80"
"8068","全達","24.00","-0.10","23.90","24.10","23.90","46,000","1,104,200","16","23.95","3","24.10","4","80,765,949","26.40","21.60"
"8069","元太","177.00","+1.50","178.00","178.50","176.00","6,883,000","1,220,618,000","3,863","176.50","389","177.00","6","1,140,404,715","194.50","159.50"
"8071","能率網通","15.05","-0.05","15.10","15.25","15.05","191,000","2,889,450","108","15.05","8","15.10","1","51,854,283","16.55","13.55"
"8074","鉅橡","20.65","0.00","20.75","20.90","20.65","251,000","5,207,000","111","20.65","36","20.70","17","80,974,466","22.70","18.60"
"8076","伍豐","28.55","+0.15","28.35","28.70","28.20","416,000","11,860,200","233","28.55","7","28.60","2","296,091,516","31.40","25.70"
"8077","洛碁","40.00","+0.45","40.60","40.60","40.00","2,000","80,600","2","36.00","3","40.00","4","21,945,669","44.00","36.00"
"8080","永利聯合","10.50","+0.50","10.40","10.50","10.40","6,000","62,750","5","10.20","2","10.45","1","23,163,821","11.55","9.45"
"8083","瑞穎","155.50","+0.50","155.50","155.50","154.00","52,000","8,044,000","43","155.00","2","156.00","2","35,133,193","171.00","140.00"
"8084","巨虹","108.50","+2.50","107.00","113.50","106.00","2,078,000","228,872,000","1,376","108.00","8","108.50","1","69,514,149","119.00","97.70"
"8085","福華","20.00","0.00","20.20","20.20","20.00","39,000","782,300","30","20.00","5","20.05","47","139,983,060","22.00","18.00"
"8086","宏捷科","77.30","+0.30","77.00","78.90","76.60","1,566,000","121,967,600","1,154","77.30","7","77.50","29","196,516,123","85.00","69.60"
"8087","華鎂鑫","30.85","-0.65","30.70","31.20","30.45","154,000","4,734,300","115","30.80","1","30.90","1","29,068,965","33.90","27.80"
"8088","品安","28.40","+0.35","28.05","28.60","27.70","938,000","26,497,850","320","28.40","16","28.45","7","60,921,749","31.20","25.60"
"8089","康全電訊","22.50","-0.25","22.40","22.60","22.40","23,000","517,150","10","22.45","4","22.50","1","58,665,527","24.75","20.25"
"8091","翔名","86.90","+1.20","85.70","86.90","85.40","324,000","27,992,000","235","86.90","1","87.00","8","47,960,114","95.50","78.30"
"8092","建暐","11.55","-0.05","11.45","11.60","11.40","24,000","274,650","14","11.50","14","11.55","3","40,390,616","12.70","10.40"
"8093","保銳","11.90","-0.15","12.20","12.20","11.90","63,000","754,300","37","11.90","7","12.00","7","44,945,945","13.05","10.75"
"8096","擎亞","11.45","+0.10","11.35","11.45","11.25","212,000","2,405,300","110","11.40","2","11.45","18","148,896,377","12.55","10.35"
"8097","常珵","47.25","+0.25","46.80","48.75","46.60","1,276,000","60,642,250","787","47.25","4","47.30","6","60,054,518","51.90","42.55"
"8099","大世科","39.80","+1.00","39.00","41.00","39.00","349,000","13,981,000","231","39.80","1","39.85","5","88,560,000","43.75","35.85"
"8107","大億金茂","17.50","+0.05","17.40","17.70","17.40","41,000","719,600","31","17.45","3","17.50","2","75,000,000","19.25","15.75"
"8109","博大","91.30","-2.20","92.00","92.20","90.20","404,000","36,886,900","269","91.10","4","91.30","1","78,523,991","100.00","82.20"
"8111","立碁","23.00","+0.70","22.40","23.00","22.30","1,081,000","24,507,050","533","23.00","5","23.05","5","109,102,223","25.30","20.70"
"8121","越峰","26.15","+0.05","26.30","26.45","26.05","485,000","12,708,500","304","26.10","47","26.15","1","212,993,743","28.75","23.55"
"8147","正淩","64.80","+0.30","64.50","65.40","64.50","39,000","2,530,100","36","64.70","2","64.90","4","32,587,656","71.20","58.40"
"8155","博智","118.50","+0.50","116.50","120.00","116.00","688,000","81,103,500","511","118.00","58","118.50","5","51,231,000","130.00","107.00"
"8171","天宇","63.00","+1.00","62.50","64.30","62.30","5,103,000","323,083,200","3,075","62.90","17","63.00","7","67,115,730","69.30","56.70"
"8176","智捷","11.30","+0.20","10.95","11.30","10.80","345,000","3,810,600","194","11.25","1","11.30","4","71,701,000","12.40","10.20"
"8182","加高","32.50","-0.05","32.55","32.55","32.30","47,000","1,525,150","36","32.40","2","32.50","2","107,041,215","35.75","29.25"
"8183","精星","54.20","+0.70","53.50","54.60","53.50","388,000","21,049,700","279","54.10","27","54.30","3","121,251,068","59.60","48.80"
"8227","巨有科技","200.50","-4.50","204.00","204.00","198.00","891,000","179,272,500","532","200.00","6","201.50","3","37,343,000","220.50","180.50"
"8234","新漢","41.45","+0.55","41.50","41.75","40.30","715,000","29,518,350","462","41.40","1","41.50","17","141,226,472","45.55","37.35"
"8240","華宏","28.75","0.00","28.75","28.95","28.70","14,000","403,550","10","28.75","1","28.80","2","100,004,414","31.60","25.90"
"8255","朋程","165.50","+2.50","165.00","168.00","163.00","669,000","110,832,500","544","165.50","19","166.00","2","91,447,000","182.00","149.00"
"8277","商丞","9.04","-0.12","9.20","9.20","9.00","114,000","1,034,070","64","9.04","2","9.14","1","91,628,833","9.94","8.14"
"8279","生展","163.50","-2.00","165.50","165.50","163.50","52,000","8,553,500","45","163.00","7","163.50","6","27,100,851","179.50","147.50"
"8284","三竹","62.40","+0.70","62.00","62.70","61.60","100,000","6,224,900","56","62.40","1","62.50","2","46,342,000","68.60","56.20"
"8289","泰藝","47.05","+1.35","45.40","47.30","44.90","2,941,000","136,261,550","1,605","47.05","25","47.10","16","68,333,765","51.70","42.35"
"8291","尚茂","6.00","+0.19","6.00","6.00","6.00","27,000","162,000","7","5.71","2","6.00","1","47,312,000","6.60","5.40"
"8299","群聯","356.50","-1.50","358.00","359.50","353.50","589,000","210,419,500","489","356.50","8","357.00","1","198,826,493","392.00","321.00"
"8342","益張","56.70","-0.10","56.20","56.90","56.20","20,000","1,126,300","16","56.30","6","56.50","2","33,536,692","62.30","51.10"
"8349","恒耀","64.70","+1.70","64.10","64.80","63.70","285,000","18,357,100","199","64.60","2","64.70","2","135,755,046","71.10","58.30"
"8349A","恒耀甲特","45.35","+0.35","45.10","45.35","45.10","4,000","180,650","3","45.05","1","45.35","1","10,000,000","49.85","40.85"
"8354","冠好","14.55","+0.25","14.20","14.55","14.15","161,000","2,300,200","68","14.20","5","14.30","2","78,532,263","16.00","13.10"
"8358","金居","58.60","-0.60","59.40","59.60","57.90","5,923,000","346,952,000","3,009","58.50","55","58.60","10","252,588,000","64.40","52.80"
"8383","千附","44.10","+0.95","43.15","45.00","43.15","2,963,000","131,213,750","1,782","44.10","26","44.15","1","113,760,482","48.50","39.70"
"8390","金益鼎","39.55","+0.35","40.40","40.65","38.90","2,366,000","93,587,200","1,299","39.50","13","39.55","13","95,956,128","43.50","35.60"
"8401","白紗科","23.70","-0.25","24.35","24.35","23.50","1,226,000","29,154,050","447","23.65","22","23.70","16","60,041,680","26.05","21.35"
"8403","盛弘","33.45","+0.05","33.45","33.50","32.85","407,000","13,485,400","262","33.45","2","33.50","2","120,042,161","36.75","30.15"
"8409","商之器","20.10","-0.05","20.35","20.35","20.00","55,000","1,104,300","42","20.15","1","20.20","2","32,000,000","22.10","18.10"
"8410","森田","----","---","----","----","----","0","0","0","29.85","1","30.05","1","36,589,200","33.05","27.05"
"8415","大國鋼","37.20","0.00","37.20","37.20","36.80","219,000","8,117,000","120","37.20","5","37.25","1","1,031,500,000","40.90","33.50"
"8416","實威","126.00","+1.00","125.50","126.00","125.50","22,000","2,766,500","19","125.00","3","126.00","4","28,210,710","138.50","113.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","9.86","2","9.93","3","78,359,000","10.80","8.88"
"8420","明揚","95.10","-0.70","95.40","96.20","95.00","430,000","41,040,700","280","95.10","42","95.30","8","51,011,332","104.50","85.60"
"8421","旭源","16.90","+0.05","17.35","17.35","16.85","264,000","4,489,650","121","16.90","8","16.95","4","54,817,140","18.55","15.25"
"8423","保綠-KY","19.00","+0.40","19.00","19.00","19.00","1,000","19,000","1","18.95","1","19.20","1","24,829,077","20.90","17.10"
"8424","惠普","69.40","+0.30","69.90","69.90","69.20","5,000","347,600","5","69.20","1","69.70","1","36,054,368","76.30","62.50"
"8426","紅木-KY","38.60","+1.55","37.90","38.95","37.70","70,000","2,687,400","49","38.30","1","38.40","1","50,242,500","42.45","34.75"
"8431","匯鑽科","56.60","+0.60","56.40","57.50","56.40","170,000","9,673,900","128","56.60","11","57.40","5","44,455,482","62.20","51.00"
"8432","東生華","46.60","-0.70","47.35","47.35","46.60","50,000","2,343,900","44","46.60","1","46.95","1","38,398,140","51.20","41.95"
"8433","弘帆","73.00","+1.10","72.70","75.00","71.00","413,000","29,856,900","351","72.60","1","73.00","7","52,081,600","80.30","65.70"
"8435","鉅邁","63.00","+0.20","63.00","63.20","62.80","50,000","3,149,100","41","62.90","4","63.00","5","31,700,450","69.30","56.70"
"8436","大江","195.50","0.00","194.00","196.50","191.50","1,965,000","379,841,500","1,483","195.50","4","196.00","8","118,260,830","215.00","176.00"
"8437","大地-KY","120.50","+1.00","119.50","120.50","119.50","32,000","3,842,000","31","120.50","2","121.00","2","47,851,070","132.50","108.50"
"8440","綠電","47.80","+0.20","47.40","49.45","46.95","3,218,000","155,729,900","2,146","47.80","25","47.85","1","38,000,225","52.50","43.05"
"8444","綠河-KY","48.00","+0.10","48.00","48.00","48.00","2,000","96,000","2","48.00","1","48.50","2","89,766,845","52.80","43.20"
"8446","華研","88.30","+1.30","87.50","88.90","87.50","103,000","9,100,100","78","88.00","4","88.30","5","52,914,405","97.10","79.50"
"8450","霹靂","25.45","-0.30","25.80","25.80","25.30","53,000","1,348,650","49","25.40","4","25.55","2","51,309,947","27.95","22.95"
"8455","大拓-KY","22.70","+0.55","22.90","22.90","21.65","3,000","67,250","3","21.60","3","22.55","1","25,219,056","24.95","20.45"
"8472","夠麻吉","45.00","+2.30","45.00","45.00","45.00","1,000","45,000","1","42.45","1","44.45","1","17,735,800","49.50","40.50"
"8476","台境","66.70","+0.50","66.30","68.20","65.80","166,000","11,077,700","101","66.50","6","66.80","1","76,510,337","73.30","60.10"
"8477","創業家","17.80","-0.10","18.10","18.10","17.80","44,000","785,350","26","17.80","15","17.85","1","31,592,838","19.55","16.05"
"8489","三貝德","24.95","-0.05","24.65","24.95","24.55","10,000","246,950","9","24.95","1","25.00","6","37,752,414","27.40","22.50"
"8905","裕國","25.00","-0.15","25.15","25.15","24.85","46,000","1,150,200","25","25.00","3","25.05","1","119,440,000","27.50","22.50"
"8906","花王","18.00","0.00","18.00","18.00","18.00","2,000","36,000","1","17.80","2","18.00","5","34,037,370","19.80","16.20"
"8908","欣雄","72.60","-0.60","73.20","73.70","72.60","68,000","4,973,700","57","73.20","3","73.50","5","257,700,584","79.80","65.40"
"8916","光隆","55.80","+1.10","54.60","56.00","54.40","884,000","49,082,400","446","55.80","3","55.90","65","141,354,133","61.30","50.30"
"8916A","光隆甲特","55.60","+1.20","55.40","55.60","55.40","5,000","277,400","2","55.30","2","55.80","1","9,111,698","61.10","50.10"
"8917","欣泰","90.00","0.00","90.00","90.00","90.00","2,000","180,000","2","89.90","1","90.40","1","162,652,459","99.00","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","15.00","2","15.20","1","46,592,159","16.70","13.70"
"8923","時報","20.60","-0.30","20.60","21.30","20.60","14,000","290,050","11","20.55","1","20.85","1","30,375,800","22.65","18.55"
"8924","大田","132.50","0.00","133.00","133.50","132.00","367,000","48,765,000","238","132.50","52","133.00","2","83,800,000","145.50","119.50"
"8927","北基","40.95","+0.25","40.70","41.40","40.20","426,000","17,434,400","217","40.90","8","40.95","2","279,272,945","45.00","36.90"
"8928","鉅明","39.70","+0.25","39.20","39.70","39.20","70,000","2,771,800","54","39.65","1","39.70","1","50,854,015","43.65","35.75"
"8929","富堡","21.45","+0.35","22.00","23.20","21.45","330,000","7,404,400","211","21.40","1","21.45","1","50,580,862","23.55","19.35"
"8930","青鋼","17.95","+0.05","17.90","18.05","17.90","147,000","2,644,150","62","17.95","9","18.00","12","81,809,406","19.70","16.20"
"8931","大汽電","61.80","+0.40","62.00","62.70","60.70","718,000","44,509,900","422","61.80","6","62.00","14","122,254,862","67.90","55.70"
"8932","宏大","43.95","-0.10","44.20","44.60","43.80","198,000","8,730,800","98","43.95","1","44.05","2","63,240,649","48.30","39.60"
"8933","愛地雅","13.15","-0.10","13.30","13.35","13.00","1,323,000","17,402,450","596","13.15","18","13.20","40","301,724,305","14.45","11.85"
"8935","邦泰","12.45","-0.20","12.60","12.70","12.25","190,000","2,349,400","99","12.35","5","12.45","7","84,300,000","13.65","11.25"
"8936","國統","29.70","+1.80","28.60","30.40","28.60","17,089,000","506,956,150","8,182","29.65","51","29.70","1","248,078,157","32.65","26.75"
"8937","合騏","15.55","+0.05","15.60","15.90","15.50","56,000","874,200","24","15.50","1","15.55","1","72,478,800","17.10","14.00"
"8938","明安","110.00","+2.00","110.50","111.50","109.00","1,362,000","150,449,000","930","110.00","152","110.50","22","138,126,238","121.00","99.00"
"8941","關中","62.70","+1.20","61.10","62.90","61.10","80,000","4,984,700","68","62.50","1","62.70","4","30,410,497","68.90","56.50"
"8942","森鉅","66.20","+0.20","66.80","66.80","66.00","67,000","4,434,900","48","66.20","9","66.30","11","165,840,080","72.80","59.60"
"9949","琉園","22.40","-0.25","22.20","22.70","22.20","14,000","311,900","5","22.35","1","22.40","2","44,033,360","24.60","20.20"
"9950","萬國通","11.70","-0.05","11.95","11.95","11.70","15,000","176,000","5","11.60","2","11.70","2","167,716,000","12.85","10.55"
"9951","皇田","71.70","+0.90","71.40","72.00","70.60","61,000","4,359,700","44","71.60","6","71.70","1","74,900,000","78.80","64.60"
"9960","邁達康","28.45","+0.35","28.30","28.70","28.20","121,000","3,434,250","63","28.40","1","28.45","2","33,592,500","31.25","25.65"
"9962","有益","21.80","+0.50","21.50","21.85","21.10","1,670,000","35,979,750","621","21.75","12","21.80","31","90,220,260","23.95","19.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.10","100","8.11","100","40,000,000","8.91","7.29"
"020023","元大櫃買半導體N","5.31","0.00","5.36","5.36","5.30","330,000","1,752,960","10","5.31","400","5.32","400","200,000,000","5.84","4.78"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.72","311","5.73","473","40,000,000","6.29","5.15"
"020025","統一亞洲半導體N","6.78","-0.05","6.83","6.83","6.77","34,000","230,860","8","6.77","420","6.79","283","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.51","+0.01","4.51","4.51","4.51","1,000","4,510","1","4.50","321","4.51","303","40,000,000","4.96","4.06"
"020027","元大上櫃ESG成長N","4.48","+0.01","4.47","4.49","4.47","130,000","581,180","6","4.47","400","4.48","401","400,000,000","4.92","4.04"
"020033","統一恒生科期N","3.59","-0.08","3.63","3.63","3.58","55,000","198,780","9","3.56","397","3.59","392","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.99","+0.02","5.98","5.99","5.93","73,000","434,330","11","5.98","400","5.99","400","200,000,000","6.58","5.40"
共906筆
