上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8096","擎亞","12.30","+0.10","12.15","12.35","12.00","1,646,000","20,038,150","482","12.25","52","12.30","25","139,623,950","13.50","11.10"
"8097","常珵","12.70","-0.10","12.80","12.80","12.70","7,000","89,500","6","12.70","11","12.85","6","26,674,306","13.95","11.45"
"8099","大世科","20.00","+0.55","19.50","20.30","19.50","506,000","10,105,700","308","20.00","40","20.10","20","88,560,000","22.00","18.00"
"8107","大億金茂","16.45","-0.15","16.55","16.55","16.45","67,000","1,105,950","35","16.40","7","16.50","1","75,000,000","18.05","14.85"
"8109","博大","72.40","-0.80","73.70","73.70","72.20","85,000","6,173,700","66","72.30","2","72.40","2","72,609,404","79.60","65.20"
"8111","立碁","9.94","-0.06","9.94","10.15","9.93","355,000","3,562,720","153","9.94","8","9.99","2","109,102,223","10.90","8.95"
"8121","越峰","10.70","-0.15","10.85","11.00","10.60","168,000","1,802,650","87","10.70","5","10.75","1","182,993,743","11.75","9.63"
"8147","正淩","40.70","+1.90","38.80","40.80","38.80","316,000","12,701,350","211","40.50","1","40.75","5","30,527,656","44.75","36.65"
"8155","博智","149.00","-4.50","154.00","156.00","148.00","4,138,000","626,351,500","3,180","148.50","46","149.00","18","49,756,000","163.50","134.50"
"8171","天宇","14.20","0.00","14.20","14.30","14.05","323,000","4,573,900","153","14.15","5","14.20","11","50,723,230","15.60","12.80"
"8176","智捷","8.94","+0.04","8.90","8.96","8.85","40,000","355,090","23","8.86","4","8.94","1","72,500,000","9.83","8.05"
"8182","加高","28.80","+0.05","28.90","29.05","28.65","657,000","18,947,700","405","28.80","9","28.90","7","107,041,215","31.65","25.95"
"8183","精星","17.80","+0.15","17.70","17.95","17.40","987,000","17,478,550","483","17.80","18","17.85","3","121,251,068","19.55","16.05"
"8234","新漢","23.00","-0.45","23.20","23.20","23.00","105,000","2,422,100","63","23.00","2","23.10","7","141,226,472","25.30","20.70"
"8240","華宏","24.80","-0.20","25.00","25.25","24.80","146,000","3,647,650","71","24.80","4","24.90","3","100,004,414","27.25","22.35"
"8255","朋程","88.30","-0.90","88.70","89.00","87.80","271,000","23,930,800","209","88.30","4","88.50","1","91,513,000","97.10","79.50"
"8277","商丞","6.29","-0.02","6.25","6.31","6.25","58,000","363,770","37","6.25","8","6.29","5","91,628,833","6.91","5.67"
"8279","生展","112.00","-4.50","114.50","115.50","111.00","127,000","14,411,000","104","112.00","4","113.00","1","27,100,851","123.00","101.00"
"8284","三竹","64.80","+0.10","64.70","65.00","64.50","140,000","9,071,000","120","64.80","9","64.90","3","46,342,000","71.20","58.40"
"8289","泰藝","11.85","-0.15","12.00","12.00","11.80","339,000","4,027,500","137","11.85","4","11.90","2","68,333,765","13.00","10.70"
"8291","尚茂","----","---","----","----","----","0","0","0","2.73","8","3.33","5","76,024,000","3.33","2.73"
"8299","群聯","292.00","-1.50","292.50","295.50","291.00","2,799,000","819,907,500","2,054","292.00","35","292.50","4","197,073,993","321.00","263.00"
"8342","益張","54.90","-0.40","55.30","55.50","54.20","55,000","3,007,100","50","54.80","2","54.90","5","33,536,692","60.30","49.45"
"8349","恒耀","51.50","-1.50","52.60","52.80","51.00","346,000","17,817,900","273","51.50","7","51.60","3","116,382,966","56.60","46.35"
"8349A","恒耀甲特","43.90","-0.15","44.00","44.00","43.90","18,000","790,950","17","43.90","1","44.00","1","10,000,000","48.25","39.55"
"8354","冠好","17.90","+0.30","17.60","17.90","17.50","49,000","866,850","35","17.85","3","17.90","8","78,532,263","19.65","16.15"
"8358","金居","42.45","+0.15","42.50","42.90","42.30","4,984,000","212,115,500","2,519","42.45","165","42.50","4","252,588,000","46.65","38.25"
"8383","千附","39.00","+0.10","38.80","39.00","38.70","445,000","17,280,400","227","38.95","15","39.00","13","118,192,482","42.90","35.10"
"8390","金益鼎","20.00","-0.40","20.60","20.90","19.70","1,455,000","29,498,500","686","19.95","15","20.00","13","96,401,987","22.00","18.00"
"8401","白紗科","11.75","-0.05","11.80","11.80","11.65","21,000","246,750","11","11.65","2","11.75","1","62,729,680","12.90","10.60"
"8403","盛弘","40.85","+0.60","40.90","41.65","40.45","6,007,000","246,236,250","3,681","40.80","49","40.90","25","102,488,836","44.90","36.80"
"8406","金可-KY","157.00","-4.50","163.00","164.50","157.00","694,000","110,442,000","577","157.00","36","158.00","10","92,450,472","172.50","141.50"
"8409","商之器","18.15","+0.05","18.10","18.50","17.95","54,000","981,850","31","18.15","1","18.20","5","28,000,000","19.95","16.35"
"8410","森田","47.55","+0.65","47.90","49.00","46.25","1,217,000","58,120,450","886","47.55","2","47.60","3","36,589,200","52.30","42.80"
"8415","大國鋼","26.95","-0.05","27.05","27.10","26.85","58,000","1,564,450","37","26.95","10","27.00","2","1,031,500,000","29.60","24.30"
"8416","實威","121.50","-0.50","121.00","122.00","120.00","76,000","9,195,000","68","121.00","4","121.50","1","28,210,710","133.50","109.50"
"8418","捷必勝-KY","13.60","-0.25","13.90","13.95","13.60","5,000","68,650","5","13.60","1","13.90","1","78,359,000","14.95","12.25"
"8420","明揚","22.30","-0.65","22.80","22.80","22.30","8,000","180,800","7","22.30","2","22.65","1","50,990,000","24.50","20.10"
"8421","旭源","9.95","-0.01","9.92","9.95","9.91","25,000","247,940","15","9.91","5","9.99","5","54,817,140","10.90","8.96"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.65","2","17.10","1","22,075,000","18.80","15.40"
"8424","惠普","53.90","+0.20","53.70","54.00","53.60","113,000","6,078,900","53","53.80","20","54.00","1","36,054,368","59.20","48.55"
"8426","紅木-KY","14.25","+0.45","13.85","14.80","13.85","164,000","2,350,150","100","14.20","1","14.25","3","50,242,500","15.65","12.85"
"8431","匯鑽科","55.00","-1.40","56.10","56.20","55.00","231,000","12,821,500","173","55.00","7","55.10","1","44,455,482","60.50","49.50"
"8432","東生華","68.60","+0.50","68.70","68.80","68.00","103,000","7,035,500","98","68.20","1","68.40","1","38,398,140","75.40","61.80"
"8433","弘帆","45.40","-0.30","45.70","45.70","45.20","20,000","906,300","18","45.20","1","45.40","2","52,577,600","49.90","40.90"
"8435","鉅邁","51.10","-0.20","51.40","51.40","51.00","33,000","1,688,200","29","51.10","4","51.30","1","31,700,450","56.20","46.00"
"8436","大江","267.50","-1.00","265.50","271.50","264.50","1,583,000","423,178,500","1,415","267.00","11","267.50","6","119,617,169","294.00","241.00"
"8437","大地-KY","197.50","-2.50","200.00","200.00","196.00","100,000","19,736,000","97","197.50","1","198.00","3","47,851,070","217.00","178.00"
"8440","綠電","12.65","-0.20","12.85","12.85","12.65","26,000","329,600","11","12.70","2","12.80","5","38,000,225","13.90","11.40"
"8444","綠河-KY","59.10","+5.20","54.00","59.20","54.00","176,000","10,184,500","136","58.60","2","59.00","2","73,770,300","65.00","53.20"
"8446","華研","112.00","-0.50","112.50","113.00","111.50","100,000","11,218,000","95","111.50","16","112.50","10","52,914,405","123.00","101.00"
"8450","霹靂","29.35","+0.20","29.15","29.45","29.15","35,000","1,024,100","30","29.35","6","29.40","1","51,309,947","32.25","26.45"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.80","2","21.00","12","25,219,056","23.10","18.90"
"8472","夠麻吉","32.10","-0.45","32.45","32.60","32.00","31,000","997,900","26","32.10","2","32.45","1","18,338,800","35.30","28.90"
"8476","台境","23.30","-0.30","23.40","23.40","23.05","76,000","1,764,100","40","23.10","2","23.30","4","60,510,337","25.60","21.00"
"8477","創業家","44.50","0.00","45.05","45.10","44.35","205,000","9,163,450","112","44.40","3","44.60","1","24,961,114","48.95","40.05"
"8489","三貝德","65.80","-0.60","66.50","66.90","65.70","180,000","11,947,700","153","65.80","5","66.00","5","37,752,414","72.30","59.30"
"8906","花王","----","---","----","----","----","0","0","0","14.45","5","14.80","5","34,037,370","16.25","13.35"
"8908","欣雄","46.60","-0.05","46.70","46.70","46.60","92,000","4,289,500","51","46.60","1","46.90","1","180,250,534","51.20","41.95"
"8916","光隆","43.30","-0.40","43.70","43.70","43.10","155,000","6,730,800","111","43.30","3","43.40","4","131,016,331","47.60","39.00"
"8916A","光隆甲特","52.70","-0.10","52.70","52.80","52.70","25,000","1,318,200","18","52.60","8","52.80","9","18,200,000","57.90","47.45"
"8917","欣泰","60.00","0.00","60.00","60.00","60.00","5,000","300,000","4","59.70","3","60.80","3","122,203,200","66.00","54.00"
"8921","沈氏","12.90","-0.40","12.85","12.90","12.85","5,000","64,400","3","12.95","2","13.35","1","46,592,159","14.15","11.65"
"8923","時報","15.30","0.00","15.30","15.30","15.30","2,000","30,600","2","15.15","3","15.45","3","30,375,800","16.80","13.80"
"8924","大田","40.15","-0.70","40.70","40.70","40.15","482,000","19,433,800","368","40.15","73","40.25","8","83,800,000","44.15","36.15"
"8927","北基","15.25","+0.05","15.40","15.50","15.20","359,000","5,482,400","16","15.25","2","15.40","20","191,833,166","16.75","13.75"
"8928","鉅明","29.45","-0.15","29.60","29.60","29.35","119,000","3,506,250","80","29.40","14","29.45","13","50,854,015","32.35","26.55"
"8929","富堡","28.20","+0.10","28.10","28.75","28.00","149,000","4,197,550","93","28.15","1","28.20","27","50,580,862","31.00","25.40"
"8930","青鋼","11.95","-0.15","12.10","12.10","11.95","87,000","1,042,300","47","11.95","18","12.00","20","80,669,406","13.10","10.80"
"8931","大汽電","29.70","-0.65","29.80","30.60","29.60","162,000","4,842,000","102","29.65","6","29.80","1","122,254,862","32.65","26.75"
"8932","宏大","11.45","0.00","11.25","11.45","11.25","15,000","171,100","12","11.45","3","11.50","1","48,800,000","12.55","10.35"
"8933","愛地雅","8.44","-0.17","8.35","8.60","8.35","423,000","3,586,550","187","8.44","8","8.45","156","234,250,746","9.28","7.60"
"8934","衡平","----","---","----","----","----","0","0","0","33.35","5","36.35","1","8,510,511","36.65","30.05"
"8935","邦泰","8.33","-0.08","8.39","8.39","8.27","179,000","1,490,950","47","8.27","5","8.33","4","84,300,000","9.16","7.50"
"8936","國統","17.45","+0.05","17.50","17.50","17.30","360,000","6,262,850","135","17.40","64","17.45","1","249,224,157","19.15","15.75"
"8937","合騏","----","---","----","----","----","0","0","0","14.25","2","14.40","2","72,478,800","15.75","12.95"
"8938","明安","33.90","-0.45","34.05","34.05","33.75","358,000","12,124,550","182","33.85","8","33.90","13","135,312,722","37.25","30.55"
"8941","關中","40.00","+0.20","39.90","40.35","39.45","35,000","1,394,700","32","40.00","2","40.20","2","27,645,907","44.00","36.00"
"8942","森鉅","57.60","-0.20","58.20","58.20","57.50","625,000","36,053,500","452","57.60","52","57.70","1","165,840,080","63.30","51.90"
"9949","琉園","13.25","-0.15","13.15","13.50","13.15","12,000","158,750","8","13.10","5","13.40","3","47,033,360","14.55","11.95"
"9950","萬國通","9.53","-0.11","9.64","10.00","9.50","185,000","1,781,210","66","9.53","20","9.64","7","147,716,000","10.45","8.58"
"9951","皇田","83.50","-1.40","85.60","85.80","83.00","843,000","70,665,000","703","83.30","11","83.50","1","74,900,000","91.80","75.20"
"9960","邁達康","27.35","-0.30","27.35","27.35","27.35","5,000","136,750","3","27.15","1","27.35","2","33,592,500","30.05","24.65"
"9962","有益","8.75","+0.03","8.73","8.83","8.73","38,000","333,210","21","8.74","4","8.75","5","90,220,260","9.62","7.88"
"020001","富邦存股雙十N","5.26","+0.05","5.21","5.26","5.21","598,000","3,136,320","50","5.26","38","5.27","82","40,000,000","5.78","4.74"
"020003","統一漲升股利150N","10.81","+0.06","10.81","10.81","10.81","3,000","32,430","1","10.80","393","10.81","390","20,000,000","11.89","9.73"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.83","168","19.84","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.43","+0.13","11.43","11.43","11.43","9,000","102,870","1","11.43","102","11.44","101","20,000,000","12.57","10.29"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.32","300","13.34","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.28","+0.07","5.25","5.28","5.25","30,000","158,230","11","5.27","100","5.28","100","60,000,000","5.80","4.76"
共882筆
