上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8096","擎亞","13.30","-0.35","13.85","13.85","13.30","3,189,000","43,246,250","824","13.30","57","13.35","3","142,416,429","14.60","12.00"
"8097","常珵","12.05","+0.10","12.00","12.15","12.00","70,000","844,800","29","12.00","6","12.15","18","26,674,306","13.25","10.85"
"8099","大世科","21.20","-0.10","21.30","21.40","21.15","99,000","2,103,350","56","21.15","8","21.20","2","88,560,000","23.30","19.10"
"8107","大億金茂","17.60","-0.05","17.60","17.65","17.45","73,000","1,281,200","48","17.55","11","17.60","9","75,000,000","19.35","15.85"
"8109","博大","67.00","+0.20","66.90","67.30","66.90","70,000","4,700,300","47","66.90","7","67.00","6","72,609,404","73.70","60.30"
"8111","立碁","17.75","-0.15","18.05","18.40","17.75","3,483,000","62,936,250","1,494","17.75","131","17.80","2","109,102,223","19.50","16.00"
"8121","越峰","18.45","-0.05","18.40","18.50","17.80","2,014,000","36,506,550","892","18.40","5","18.45","4","182,993,743","20.25","16.65"
"8147","正淩","39.55","-0.05","39.30","39.55","39.00","20,000","785,400","16","39.30","1","39.60","10","30,527,656","43.50","35.60"
"8155","博智","127.50","+7.00","121.00","132.00","121.00","2,762,000","353,383,000","2,061","127.50","14","128.00","18","49,756,000","140.00","115.00"
"8171","天宇","38.75","+0.45","38.30","39.60","38.30","681,000","26,654,350","359","38.75","1","38.95","4","50,723,230","42.60","34.90"
"8176","智捷","9.08","-0.01","9.12","9.12","9.08","37,000","336,700","22","9.08","5","9.09","6","72,500,000","9.98","8.18"
"8182","加高","29.25","+0.90","28.50","29.75","28.45","2,321,000","67,378,950","949","29.20","9","29.25","4","107,041,215","32.15","26.35"
"8183","精星","19.60","-0.45","19.70","20.10","19.45","1,990,000","39,148,200","1,006","19.60","23","19.65","3","121,251,068","21.55","17.65"
"8234","新漢","23.55","+0.20","23.30","23.55","23.30","64,000","1,500,500","33","23.45","2","23.55","5","141,226,472","25.90","21.20"
"8240","華宏","35.15","+0.05","35.95","37.80","35.15","8,926,000","325,114,300","4,918","35.15","20","35.20","3","100,004,414","38.65","31.65"
"8255","朋程","108.50","0.00","108.50","109.00","106.00","824,000","88,671,000","549","108.00","32","108.50","28","91,513,000","119.00","97.70"
"8277","商丞","9.36","+0.85","9.24","9.36","8.80","9,038,000","83,470,170","2,425","9.36","202","0.00","0","91,628,833","10.25","8.43"
"8279","生展","112.50","0.00","112.50","112.50","112.00","56,000","6,288,000","35","112.00","2","112.50","2","27,100,851","123.50","101.50"
"8284","三竹","50.30","-0.70","51.90","51.90","50.30","54,000","2,735,900","48","50.20","1","50.80","1","46,342,000","55.30","45.30"
"8289","泰藝","11.80","+0.15","11.70","11.85","11.65","364,000","4,283,950","127","11.75","12","11.80","10","68,333,765","12.95","10.65"
"8291","尚茂","3.14","-0.01","3.03","3.15","3.03","13,000","40,820","4","3.11","4","3.14","2","76,024,000","3.45","2.83"
"8299","群聯","351.50","+1.00","357.00","360.00","350.00","5,115,000","1,815,472,000","3,982","351.50","43","352.00","12","197,073,993","386.50","316.50"
"8342","益張","52.50","0.00","52.60","52.60","52.50","11,000","577,700","6","52.50","1","53.00","3","33,536,692","57.70","47.25"
"8349","恒耀","63.10","0.00","63.60","63.90","63.00","396,000","25,057,000","213","63.10","1","63.20","4","116,382,966","69.40","56.80"
"8349A","恒耀甲特","44.30","-0.25","44.45","44.45","44.30","13,000","576,100","11","44.25","3","44.50","7","10,000,000","48.70","39.90"
"8354","冠好","16.70","-0.05","16.70","16.70","16.50","10,000","166,250","6","16.65","1","16.70","19","78,532,263","18.35","15.05"
"8358","金居","45.20","-0.30","45.60","46.10","45.15","6,033,000","275,694,850","3,758","45.20","49","45.25","4","252,588,000","49.70","40.70"
"8383","千附","40.75","-0.55","41.30","41.50","40.70","1,262,000","51,757,800","702","40.75","20","40.80","9","118,192,482","44.80","36.70"
"8390","金益鼎","31.65","-0.20","31.95","32.60","31.00","6,964,000","220,637,250","3,778","31.60","6","31.65","23","105,910,245","34.80","28.50"
"8401","白紗科","11.70","+0.15","11.55","11.70","11.50","144,000","1,669,550","53","11.60","1","11.70","11","60,041,680","12.85","10.55"
"8403","盛弘","35.00","+0.10","35.25","35.30","34.95","405,000","14,222,100","290","35.00","9","35.05","4","108,696,932","38.50","31.50"
"8406","金可-KY","161.50","+11.50","152.00","163.00","152.00","2,152,000","343,381,500","1,662","161.00","2","161.50","13","97,072,996","177.50","145.50"
"8409","商之器","17.80","0.00","17.80","17.90","17.80","19,000","338,700","15","17.75","4","17.90","1","28,000,000","19.55","16.05"
"8410","森田","45.65","-0.55","46.05","46.30","45.65","286,000","13,128,500","204","45.65","6","45.85","1","36,589,200","50.20","41.10"
"8415","大國鋼","26.95","+0.25","26.65","27.35","26.65","585,000","15,813,900","344","26.85","3","26.95","4","1,031,500,000","29.60","24.30"
"8416","實威","115.50","-0.50","116.00","116.00","114.50","20,000","2,300,000","20","114.50","3","115.50","1","28,210,710","127.00","104.00"
"8418","捷必勝-KY","12.60","0.00","12.60","12.60","12.60","1,000","12,600","1","12.55","1","12.70","4","78,359,000","13.85","11.35"
"8420","明揚","24.60","-0.10","24.40","24.65","24.40","3,000","73,650","3","24.50","1","24.60","1","50,990,000","27.05","22.15"
"8421","旭源","9.89","+0.04","9.85","10.10","9.76","42,000","414,540","23","9.82","1","9.89","2","54,817,140","10.85","8.91"
"8423","保綠-KY","16.50","+0.25","16.25","16.50","16.25","9,000","146,600","6","16.20","2","16.45","1","22,958,000","18.15","14.85"
"8424","惠普","51.20","-0.30","51.20","51.40","51.10","14,000","717,400","13","51.10","9","51.40","1","36,054,368","56.30","46.10"
"8426","紅木-KY","14.50","0.00","14.45","14.55","14.45","21,000","304,450","13","14.50","1","14.60","2","50,242,500","15.95","13.05"
"8431","匯鑽科","67.60","+0.10","67.30","68.80","67.30","763,000","51,852,400","324","67.50","4","67.90","3","44,455,482","74.30","60.90"
"8432","東生華","58.90","-0.30","59.20","59.30","58.70","31,000","1,826,000","30","58.80","1","59.10","1","38,398,140","64.70","53.10"
"8433","弘帆","42.55","-0.05","42.60","42.60","42.50","13,000","553,600","12","42.50","6","42.80","2","52,081,600","46.80","38.30"
"8435","鉅邁","50.30","-0.10","50.40","50.50","50.20","23,000","1,156,400","17","50.20","7","50.30","1","31,700,450","55.30","45.30"
"8436","大江","217.50","+0.50","217.00","221.00","217.00","865,000","189,030,500","653","217.50","16","218.00","1","118,196,169","239.00","196.00"
"8437","大地-KY","182.00","-0.50","182.50","182.50","181.50","19,000","3,458,000","18","182.00","1","183.00","5","47,851,070","200.00","164.00"
"8440","綠電","17.65","-0.35","18.00","18.00","17.65","426,000","7,580,700","227","17.65","20","17.70","8","38,000,225","19.40","15.90"
"8444","綠河-KY","68.00","-0.10","68.30","68.30","68.00","3,000","204,400","3","68.00","5","68.10","5","84,766,845","74.80","61.20"
"8446","華研","107.00","+0.50","106.50","107.00","106.00","108,000","11,524,000","81","106.50","27","107.00","47","52,914,405","117.50","96.30"
"8450","霹靂","24.50","+0.10","24.50","24.50","24.10","50,000","1,217,600","33","24.45","2","24.50","2","51,309,947","26.95","22.05"
"8455","大拓-KY","20.45","+0.85","19.75","20.50","19.75","41,000","816,350","18","19.95","1","20.20","1","25,219,056","22.45","18.45"
"8472","夠麻吉","51.50","+2.50","49.20","51.50","49.05","21,000","1,037,600","17","49.30","2","51.50","11","17,735,800","56.60","46.35"
"8476","台境","22.40","+1.25","21.80","22.50","21.80","88,000","1,959,250","65","22.40","4","22.45","12","60,510,337","24.60","20.20"
"8477","創業家","39.50","-0.20","39.60","39.70","39.45","49,000","1,939,050","19","39.50","5","39.65","2","24,961,114","43.45","35.55"
"8489","三貝德","55.40","-0.50","56.20","56.30","54.60","228,000","12,681,300","183","55.40","1","55.50","1","37,752,414","60.90","49.90"
"8905","裕國","15.00","-0.05","15.00","15.05","15.00","80,000","1,200,100","44","15.00","39","15.05","14","119,440,000","16.50","13.50"
"8906","花王","17.85","-0.10","17.85","17.85","17.85","17,000","303,450","4","17.80","1","17.85","4","34,037,370","19.60","16.10"
"8908","欣雄","52.80","+0.10","52.70","53.00","52.70","6,000","317,200","6","52.80","1","53.00","10","200,078,093","58.00","47.55"
"8916","光隆","39.85","0.00","39.95","39.95","39.70","92,000","3,661,750","61","39.75","3","39.85","1","131,057,331","43.80","35.90"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.10","13,000","651,400","6","50.00","15","50.10","2","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","67.90","2","68.50","3","134,423,520","74.60","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.70","2","14.30","2","46,592,159","15.40","12.60"
"8923","時報","15.00","0.00","15.00","15.00","15.00","1,000","15,000","1","14.95","5","15.05","1","30,375,800","16.50","13.50"
"8924","大田","64.30","+2.00","62.50","64.50","62.20","1,867,000","118,443,800","1,313","64.20","26","64.30","10","83,800,000","70.70","57.90"
"8927","北基","19.45","+0.45","19.05","19.45","19.00","571,000","10,957,000","233","19.40","13","19.45","2","191,833,166","21.35","17.55"
"8928","鉅明","29.00","-0.05","29.05","29.05","28.95","28,000","812,150","26","29.00","3","29.05","4","50,854,015","31.90","26.10"
"8929","富堡","22.55","0.00","22.55","22.65","22.35","34,000","763,700","26","22.50","2","22.60","1","50,580,862","24.80","20.30"
"8930","青鋼","13.05","0.00","13.10","13.10","13.00","64,000","834,800","29","12.95","5","13.05","5","80,669,406","14.35","11.75"
"8931","大汽電","33.35","+0.55","32.80","33.40","32.80","134,000","4,416,400","70","33.35","1","33.40","20","122,254,862","36.65","30.05"
"8932","宏大","20.70","-0.90","21.30","21.75","20.60","670,000","14,067,850","262","20.70","48","20.90","3","48,800,000","22.75","18.65"
"8933","愛地雅","12.65","-0.15","12.70","12.70","12.60","576,000","7,287,450","257","12.60","66","12.65","17","243,278,711","13.90","11.40"
"8935","邦泰","7.84","+0.02","7.84","7.85","7.81","137,000","1,072,680","28","7.81","7","7.84","7","84,300,000","8.62","7.06"
"8936","國統","22.55","-0.65","23.50","23.50","22.50","3,328,000","75,996,800","1,596","22.50","198","22.55","1","248,078,157","24.80","20.30"
"8937","合騏","16.50","-0.25","16.80","16.80","16.50","140,000","2,328,000","63","16.40","19","16.50","16","72,478,800","18.15","14.85"
"8938","明安","43.10","+0.20","42.90","43.15","42.60","285,000","12,200,600","173","43.00","5","43.10","10","135,312,722","47.40","38.80"
"8941","關中","38.30","-0.40","38.50","38.50","37.55","14,000","534,100","13","38.15","1","38.30","1","30,410,497","42.10","34.50"
"8942","森鉅","60.90","0.00","60.50","60.90","60.40","373,000","22,656,700","237","60.80","8","60.90","3","165,840,080","66.90","54.90"
"9949","琉園","12.20","+0.30","11.95","12.20","11.95","69,000","828,400","20","11.90","5","12.30","1","47,033,360","13.40","11.00"
"9950","萬國通","10.60","+0.20","10.40","10.95","10.30","96,000","1,018,350","47","10.50","5","10.60","9","147,716,000","11.65","9.54"
"9951","皇田","85.70","-1.40","87.30","87.80","85.70","441,000","38,161,800","337","85.70","6","85.80","3","74,900,000","94.20","77.20"
"9960","邁達康","28.00","-0.20","28.00","28.00","28.00","7,000","196,000","5","27.70","2","28.00","3","33,592,500","30.80","25.20"
"9962","有益","9.23","-0.01","9.21","9.25","9.16","66,000","607,380","22","9.18","10","9.24","4","90,220,260","10.15","8.31"
"020001","富邦存股雙十N","5.89","+0.02","5.92","5.92","5.89","10,000","58,930","4","5.90","100","5.92","102","40,000,000","6.47","5.31"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.11","495","13.12","493","20,000,000","14.42","11.80"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.99","499","26.00","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.66","-0.03","13.71","13.71","13.66","16,000","218,960","8","13.69","109","13.70","106","20,000,000","15.02","12.30"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.69","300","14.71","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.32","0.00","6.35","6.35","6.31","41,000","259,280","17","6.31","101","6.32","100","60,000,000","6.95","5.69"
"020017","永豐富櫃200N","6.21","+0.04","6.18","6.21","6.18","2,000","12,390","2","6.17","200","6.18","200","40,000,000","6.83","5.59"
"020021","統一恒生科技N","9.89","-0.20","10.00","10.05","9.83","19,513,000","192,741,720","2,116","9.88","59","9.89","296","50,000,000","9,999.95","0.01"
共884筆
