上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","28.85","+0.45","29.00","29.40","28.85","2,014,000","58,790,250","1,030","28.85","29","28.95","3","60,921,749","31.70","26.00"
"8091","翔名","68.10","+0.30","68.50","71.50","67.00","1,414,000","97,368,900","1,078","68.10","6","68.20","2","44,686,364","74.90","61.30"
"8092","建暐","9.80","+0.46","9.47","10.25","9.47","287,000","2,801,760","109","9.80","2","9.84","1","38,850,616","10.75","8.82"
"8093","保銳","9.32","-1.03","9.32","9.32","9.32","1,322,000","12,321,040","362","0.00","0","9.32","605","64,208,493","10.25","8.39"
"8096","擎亞","13.00","-0.25","13.50","13.60","12.80","2,794,000","36,819,700","1,035","12.95","8","13.00","46","139,623,950","14.30","11.70"
"8097","常珵","11.90","-0.10","12.10","12.45","11.90","90,000","1,092,750","43","11.90","3","12.10","11","26,674,306","13.05","10.75"
"8099","大世科","25.45","-0.55","26.60","26.60","25.45","1,205,000","31,174,000","733","25.45","4","25.55","9","88,560,000","27.95","22.95"
"8107","大億金茂","15.90","-0.10","16.00","16.05","15.85","71,000","1,131,700","30","15.85","12","16.00","11","75,000,000","17.45","14.35"
"8109","博大","68.00","-0.20","68.20","68.20","67.80","60,000","4,081,400","38","67.80","4","68.10","2","72,609,404","74.80","61.20"
"8111","立碁","12.30","+1.10","11.30","12.30","11.10","5,270,000","63,008,500","1,858","12.30","214","0.00","0","109,102,223","13.50","11.10"
"8121","越峰","11.70","-0.40","11.55","12.20","11.55","671,000","7,925,450","337","11.70","15","11.75","20","182,993,743","12.85","10.55"
"8147","正淩","48.35","+2.15","46.25","49.00","46.25","344,000","16,589,250","204","48.20","3","48.35","1","30,527,656","53.10","43.55"
"8155","博智","159.00","+7.50","154.50","164.00","153.00","10,221,000","1,628,346,500","7,238","158.50","36","159.00","40","49,756,000","174.50","143.50"
"8171","天宇","18.50","0.00","18.55","18.85","18.45","820,000","15,241,550","294","18.50","102","18.60","2","50,723,230","20.35","16.65"
"8176","智捷","9.82","-0.10","9.98","10.10","9.70","127,000","1,255,290","77","9.82","13","9.85","4","72,500,000","10.80","8.84"
"8182","加高","29.95","除息","29.95","30.40","29.65","1,891,000","56,869,750","934","29.95","8","30.05","4","107,041,215","32.90","27.00"
"8183","精星","18.00","-1.10","19.00","19.10","17.95","3,303,000","60,709,850","1,455","17.95","28","18.00","37","121,251,068","19.80","16.20"
"8234","新漢","24.80","-0.25","25.25","25.25","24.80","223,000","5,568,300","108","24.80","15","24.95","1","141,226,472","27.25","22.35"
"8240","華宏","25.50","除息","25.45","25.65","25.40","241,000","6,144,950","134","25.50","5","25.55","1","100,004,414","28.05","22.95"
"8255","朋程","85.30","-0.30","85.50","85.70","85.20","227,000","19,379,000","138","85.30","14","85.60","4","91,513,000","93.80","76.80"
"8277","商丞","6.60","-0.14","6.61","6.69","6.56","323,000","2,134,010","118","6.60","12","6.68","9","91,628,833","7.26","5.94"
"8279","生展","115.00","+1.00","115.00","115.00","113.50","132,000","15,129,500","79","114.00","7","115.00","1","27,100,851","126.50","103.50"
"8284","三竹","62.70","+0.60","62.40","63.10","62.30","157,000","9,836,800","99","62.50","3","62.70","4","46,342,000","68.90","56.50"
"8289","泰藝","12.25","+0.10","12.20","12.35","12.15","512,000","6,281,600","172","12.25","5","12.30","28","68,333,765","13.45","11.05"
"8291","尚茂","----","---","----","----","----","0","0","0","2.73","5","3.12","7","76,024,000","3.12","2.56"
"8299","群聯","318.00","+1.00","318.00","319.50","313.50","3,763,000","1,193,396,500","2,858","317.50","26","318.00","5","197,073,993","349.50","286.50"
"8342","益張","53.30","0.00","53.60","53.90","53.10","55,000","2,940,600","34","53.30","1","53.50","1","33,536,692","58.60","48.00"
"8349","恒耀","51.90","-1.70","53.60","54.00","51.80","386,000","20,226,400","298","51.90","1","52.00","5","116,382,966","57.00","46.75"
"8349A","恒耀甲特","43.30","-0.25","43.35","43.35","43.30","22,000","953,300","14","43.25","2","43.30","3","10,000,000","47.60","39.00"
"8354","冠好","18.00","-0.20","17.95","18.00","17.95","5,000","89,800","2","17.95","1","18.00","3","78,532,263","19.80","16.20"
"8358","金居","41.20","-0.50","42.00","42.00","41.15","4,345,000","180,174,850","2,332","41.15","89","41.20","6","252,588,000","45.30","37.10"
"8383","千附","40.70","+0.50","40.95","41.15","40.60","853,000","34,881,500","568","40.70","5","40.75","2","118,192,482","44.75","36.65"
"8390","金益鼎","34.00","+3.05","34.00","34.00","34.00","1,654,000","56,236,000","593","34.00","5,602","0.00","0","96,401,987","37.40","30.60"
"8401","白紗科","11.50","-0.05","11.65","11.70","11.50","15,000","174,450","11","11.50","4","11.65","6","62,729,680","12.65","10.35"
"8403","盛弘","41.70","-0.30","42.00","42.15","40.80","3,638,000","150,487,300","2,205","41.55","1","41.70","10","102,488,836","45.85","37.55"
"8406","金可-KY","152.50","+2.00","153.00","157.50","152.00","710,000","109,812,500","574","152.50","7","153.00","10","92,450,472","167.50","137.50"
"8409","商之器","24.55","+2.20","23.60","24.55","23.00","604,000","14,671,050","319","24.55","283","0.00","0","28,000,000","27.00","22.10"
"8410","森田","45.40","-0.10","47.10","47.50","45.40","980,000","45,379,550","574","45.40","7","45.50","6","36,589,200","49.90","40.90"
"8415","大國鋼","27.50","-0.25","27.60","27.60","27.45","105,000","2,890,000","58","27.50","13","27.60","7","1,031,500,000","30.25","24.75"
"8416","實威","113.50","0.00","115.00","115.00","113.00","34,000","3,868,500","28","113.00","2","114.50","1","28,210,710","124.50","102.50"
"8418","捷必勝-KY","13.35","-0.15","13.60","13.60","13.35","2,000","26,950","2","13.35","3","13.55","1","78,359,000","14.65","12.05"
"8420","明揚","21.05","-0.45","21.05","21.05","21.05","2,000","42,100","2","21.10","1","21.35","1","50,990,000","23.15","18.95"
"8421","旭源","10.30","+0.15","10.30","10.40","10.15","105,000","1,085,450","50","10.30","1","10.35","12","54,817,140","11.30","9.27"
"8423","保綠-KY","17.20","+0.05","17.15","17.35","17.15","38,000","656,050","25","17.20","1","17.40","3","22,075,000","18.90","15.50"
"8424","惠普","51.10","-0.50","51.30","51.40","51.10","69,000","3,536,000","39","51.10","7","51.30","4","36,054,368","56.20","46.00"
"8426","紅木-KY","13.95","-0.25","14.20","14.20","13.85","25,000","351,200","21","13.95","8","14.05","2","50,242,500","15.30","12.60"
"8431","匯鑽科","52.90","+0.30","53.00","53.10","52.30","235,000","12,381,800","165","52.80","6","52.90","2","44,455,482","58.10","47.65"
"8432","東生華","71.90","+5.10","67.60","73.40","67.00","868,000","62,344,200","603","71.90","1","72.00","5","38,398,140","79.00","64.80"
"8433","弘帆","42.80","+0.15","42.50","42.80","42.35","10,000","426,050","9","42.10","2","42.80","1","52,081,600","47.05","38.55"
"8435","鉅邁","49.80","-0.15","49.90","49.90","49.70","77,000","3,836,700","62","49.80","2","49.90","11","31,700,450","54.70","44.85"
"8436","大江","280.50","-4.50","287.00","287.00","280.00","939,000","265,021,000","850","280.50","7","281.00","2","119,617,169","308.50","252.50"
"8437","大地-KY","185.00","-2.50","187.00","187.00","184.50","70,000","12,941,000","69","184.50","7","185.50","2","47,851,070","203.50","166.50"
"8440","綠電","14.95","+1.35","14.80","14.95","14.40","608,000","9,060,400","189","14.95","3,402","0.00","0","38,000,225","16.40","13.50"
"8444","綠河-KY","61.70","-0.90","62.70","62.70","61.50","17,000","1,058,300","11","61.50","2","62.20","1","73,770,300","67.80","55.60"
"8446","華研","109.00","-0.50","109.00","109.50","108.50","101,000","11,012,000","73","109.00","2","109.50","5","52,914,405","119.50","98.10"
"8450","霹靂","30.10","-0.15","30.20","30.25","29.85","57,000","1,713,500","32","30.05","1","30.10","4","51,309,947","33.10","27.10"
"8455","大拓-KY","21.05","-0.75","21.30","21.30","21.05","4,000","84,950","3","21.00","3","21.50","1","25,219,056","23.15","18.95"
"8472","夠麻吉","43.70","+1.70","42.00","44.45","40.00","293,000","12,554,050","186","43.50","1","43.70","5","18,338,800","48.05","39.35"
"8476","台境","23.30","0.00","23.35","23.60","22.95","81,000","1,895,800","40","23.30","7","23.50","2","60,510,337","25.60","21.00"
"8477","創業家","47.15","+0.30","47.60","47.80","47.00","166,000","7,863,100","115","47.10","2","47.50","1","24,961,114","51.80","42.45"
"8489","三貝德","59.00","-0.80","59.80","60.00","58.90","172,000","10,207,500","144","59.00","5","59.10","2","37,752,414","64.90","53.10"
"8905","裕國","15.65","+0.10","15.55","15.80","15.55","192,000","3,017,400","77","15.60","7","15.65","24","119,440,000","17.20","14.10"
"8906","花王","15.05","+0.20","14.80","15.05","14.80","11,000","163,250","9","14.90","2","15.05","2","34,037,370","16.55","13.55"
"8908","欣雄","47.05","-0.05","47.00","47.10","47.00","23,000","1,081,200","17","47.00","2","47.10","1","180,250,534","51.70","42.35"
"8916","光隆","43.60","+0.20","43.40","43.60","43.30","188,000","8,172,800","134","43.30","5","43.65","1","131,016,331","47.95","39.25"
"8916A","光隆甲特","52.80","0.00","52.70","52.80","52.70","3,000","158,200","3","52.60","2","52.80","23","18,200,000","58.00","47.55"
"8917","欣泰","64.00","+0.50","63.80","64.00","63.80","4,000","255,400","3","64.00","2","65.50","1","122,203,200","70.40","57.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","1","14.15","2","46,592,159","15.50","12.70"
"8923","時報","15.50","+0.10","15.40","15.50","15.20","18,000","277,750","9","15.40","10","15.80","2","30,375,800","17.05","13.95"
"8924","大田","37.70","-0.15","37.85","38.00","37.70","201,000","7,597,200","149","37.70","1","37.75","7","83,800,000","41.45","33.95"
"8927","北基","15.20","+0.10","15.20","15.20","15.20","5,000","76,000","3","15.10","12","15.35","6","191,833,166","16.70","13.70"
"8928","鉅明","29.30","-0.15","29.50","29.50","29.25","203,000","5,953,850","108","29.30","7","29.35","7","50,854,015","32.20","26.40"
"8929","富堡","25.30","-0.25","25.80","25.80","25.30","99,000","2,521,750","65","25.30","2","25.45","4","50,580,862","27.80","22.80"
"8930","青鋼","11.55","+0.15","11.45","11.65","11.45","34,000","392,900","19","11.45","7","11.60","19","80,669,406","12.70","10.40"
"8931","大汽電","29.15","+0.05","29.10","29.45","29.05","71,000","2,070,900","47","29.10","11","29.15","5","122,254,862","32.05","26.25"
"8932","宏大","13.50","+0.20","13.25","13.50","12.75","276,000","3,589,300","109","13.30","6","13.50","3","48,800,000","14.85","12.15"
"8933","愛地雅","16.00","+1.30","14.90","16.00","14.40","5,146,000","79,476,400","1,700","15.95","90","16.00","122","234,250,746","17.60","14.40"
"8934","衡平","34.45","-1.25","35.90","35.90","34.45","4,000","141,750","4","34.60","2","37.00","1","8,510,511","37.85","31.05"
"8935","邦泰","8.65","+0.05","8.56","8.65","8.56","116,000","997,810","33","8.60","12","8.65","3","84,300,000","9.51","7.79"
"8936","國統","16.95","0.00","17.00","17.10","16.90","539,000","9,144,350","218","16.90","15","16.95","32","249,224,157","18.60","15.30"
"8937","合騏","15.55","+0.85","14.70","16.10","14.70","292,000","4,450,700","155","15.20","4","15.55","10","72,478,800","17.10","14.00"
"8938","明安","31.30","+0.15","31.35","31.40","31.25","229,000","7,174,550","124","31.30","2","31.35","1","135,312,722","34.40","28.20"
"8941","關中","38.15","-0.10","38.25","38.70","38.15","21,000","802,650","8","38.15","8","38.65","1","27,645,907","41.95","34.35"
"8942","森鉅","57.00","+0.60","56.50","57.20","56.40","521,000","29,622,800","296","56.90","61","57.00","6","165,840,080","62.70","51.30"
"9949","琉園","13.00","0.00","13.00","13.00","12.85","16,000","207,400","11","12.85","2","13.00","3","47,033,360","14.30","11.70"
"9950","萬國通","9.37","+0.02","9.34","9.58","9.34","70,000","663,480","23","9.38","1","9.48","7","147,716,000","10.30","8.44"
"9951","皇田","75.40","-1.60","77.00","77.10","75.30","442,000","33,574,300","366","75.40","6","75.50","3","74,900,000","82.90","67.90"
"9960","邁達康","28.20","+0.05","28.20","28.20","28.00","9,000","253,600","4","28.20","1","28.75","1","33,592,500","31.00","25.40"
"9962","有益","9.28","+0.07","9.21","9.46","9.20","169,000","1,566,290","43","9.27","3","9.42","1","90,220,260","10.20","8.36"
"020001","富邦存股雙十N","5.52","+0.01","5.56","5.56","5.52","218,000","1,209,240","31","5.52","77","5.53","12","40,000,000","6.07","4.97"
"020003","統一漲升股利150N","11.22","+0.07","11.22","11.22","11.22","1,000","11,220","1","11.17","397","11.18","394","20,000,000","12.34","10.10"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.18","499","23.19","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.41","+0.22","13.25","13.46","13.25","82,000","1,100,000","19","13.40","101","13.41","96","20,000,000","14.75","12.07"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.65","300","13.67","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.20","+0.11","6.15","6.23","6.15","253,000","1,571,580","47","6.18","100","6.19","100","60,000,000","6.82","5.58"
"020017","永豐富櫃200N","6.03","+0.13","6.04","6.06","6.03","8,000","48,390","3","6.04","203","6.05","200","40,000,000","6.63","5.43"
共882筆
