"112年04月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6209","今國光","5,922,665","3,021","185,191,763","31.35","32.00","30.30","31.00","+","0.30","31.00","10","31.05","32","83.78",
"6213","聯茂","2,237,220","1,895","156,137,631","72.40","72.40","68.70","69.10","-","2.40","69.10","18","69.20","24","13.52",
"6214","精誠","400,930","414","32,031,227","80.40","80.90","79.00","79.00","-","0.70","79.00","5","79.10","4","18.16",
"6215","和椿","913,416","602","26,985,078","30.25","30.25","29.00","29.50","-","0.70","29.50","6","29.65","20","11.43",
"6216","居易","271,116","292","7,121,743","26.50","26.60","26.05","26.15","-","0.30","26.15","7","26.20","67","13.55",
"6224","聚鼎","343,102","418","21,345,917","64.00","64.00","61.50","61.50","-","2.50","61.40","11","61.50","8","58.57",
"6225","天瀚","33,041","43","425,495","12.05","13.05","12.05","12.25","+","0.15","12.10","2","12.30","2","0.00",
"6226","光鼎","689,412","285","8,210,005","12.20","12.20","11.70","11.80","-","0.25","11.75","18","11.80","8","1,180.00",
"6230","尼得科超眾","132,188","156","20,038,409","157.00","157.00","147.00","152.00","-","4.50","151.00","1","152.00","9","21.41",
"6235","華孚","7,656,802","5,368","681,473,600","94.30","94.60","85.70","86.60","-","7.00","86.60","13","86.70","8","51.24",
"6239","力成","5,265,521","3,958","481,835,095","91.90","92.30","91.00","91.80","-","0.20","91.70","2","91.80","4","7.90",
"6243","迅杰","357,248","299","12,571,438","36.60","36.75","34.45","34.85","-","1.50","34.75","3","34.85","3","20.50",
"6257","矽格","1,706,799","852","90,081,566","53.30","53.30","52.50","52.50","-","0.50","52.50","146","52.60","1","7.91",
"6269","台郡","5,780,654","4,721","560,093,299","99.30","99.70","95.20","95.20","-","3.70","95.20","33","95.30","15","8.73",
"6271","同欣電","2,319,472","2,205","382,848,936","167.00","168.00","163.50","165.00","-","2.00","165.00","35","165.50","28","10.19",
"6277","宏正","223,156","205","18,712,580","85.20","85.20","83.40","83.60","-","1.20","83.50","11","83.70","3","13.68",
"6278","台表科","1,390,740","1,115","135,589,182","98.90","99.10","96.60","97.00","-","1.50","97.00","8","97.10","6","7.02",
"6281","全國電","29,189","73","2,436,259","83.60","83.60","83.30","83.40","-","0.20","83.30","10","83.50","13","14.18",
"6282","康舒","69,814,964","30,276","3,043,786,944","44.85","45.25","42.00","43.00","-","2.50","43.00","222","43.05","10","35.54",
"6283","淳安","450,043","240","14,543,798","33.05","33.15","31.75","32.45","-","0.70","31.95","1","32.50","5","0.00",
"6285","啟碁","7,172,409","5,435","649,327,747","92.70","92.90","89.70","90.00","-","2.30","89.90","70","90.00","33","11.67",
"6288","聯嘉","4,697,268","2,598","143,135,248","31.00","31.45","29.85","30.15","-","0.70","30.10","16","30.15","14","335.00",
"6405","悅城","42,010","34","919,170","22.05","22.15","21.60","22.05","-","0.20","22.00","2","22.05","1","315.00",
"6409","旭隼","127,126","315","224,656,040","1,790.00","1,810.00","1,730.00","1,755.00","-","35.00","1,750.00","3","1,755.00","1","34.75",
"6412","群電","382,684","313","30,116,203","79.00","79.60","78.10","78.60","+","0.10","78.50","2","78.60","1","9.57",
"6414","樺漢","875,205","932","213,984,842","249.00","251.50","241.00","244.00","-","5.00","243.50","28","244.50","12","7.49",
"6415","矽力*-KY","2,357,770","3,644","1,085,996,368","480.00","481.00","448.50","453.00","-","26.00","452.50","40","453.00","26","28.60",
"6416","瑞祺電通","502,618","554","51,570,671","106.00","106.50","101.00","101.50","-","3.50","101.00","50","101.50","5","17.35",
"6426","統新","167,192","194","10,219,335","62.40","62.70","60.30","60.40","-","2.00","60.30","11","60.40","2","25.92",
"6431","光麗-KY","66,031","55","1,410,511","22.00","22.00","20.90","21.80","-","0.05","21.55","1","21.75","3","0.00",
"6438","迅得","1,637,431","932","179,277,470","113.50","113.50","107.50","108.50","-","4.50","108.00","24","108.50","2","11.62",
"6442","光聖","303,458","320","15,083,890","51.80","51.80","48.70","48.90","-","2.50","48.90","1","48.95","5","10.08",
"6443","元晶","12,660,205","7,743","469,381,081","38.10","38.20","36.60","36.60","-","1.20","36.60","199","36.65","12","91.50",
"6449","鈺邦","52,771","57","2,710,059","53.20","53.20","50.10","50.20","-","1.80","50.20","1","50.80","2","13.04",
"6451","訊芯-KY","263,779","255","21,368,807","82.40","82.40","80.20","80.30","-","1.80","80.20","5","80.30","2","41.18",
"6456","GIS-KY","1,552,373","1,283","123,446,771","81.00","81.00","78.70","78.90","-","1.60","78.90","13","79.00","147","7.74",
"6464","台數科","9,000","5","811,800","90.30","90.30","90.10","90.10","-","0.50","90.10","1","90.50","2","13.31",
"6477","安集","4,689,785","3,320","251,050,068","54.00","54.20","52.40","53.80","+","0.30","53.80","27","53.90","40","28.47",
"6491","晶碩","468,768","640","195,273,549","424.50","426.50","410.00","413.50","-","8.00","413.50","3","414.00","1","18.77",
"6504","南六","50,266","104","4,069,111","82.00","82.00","80.30","80.40","-","0.80","80.30","2","80.40","1","100.50",
"6505","台塑化","654,816","577","55,967,503","86.00","86.20","85.10","85.20","-","0.70","85.20","12","85.30","7","56.42",
"6515","穎崴","944,729","1,482","640,099,555","708.00","709.00","664.00","673.00","-","28.00","673.00","12","674.00","2","21.12",
"6525","捷敏-KY","206,222","202","14,811,980","72.80","72.90","71.20","71.20","-","1.50","71.20","6","71.50","5","9.88",
"6531","愛普*","8,862,543","7,857","2,452,845,804","292.00","293.00","267.50","272.00","-","18.50","272.00","174","272.50","2","22.63",
"6533","晶心科","3,561,112","4,468","1,584,933,390","458.50","462.00","433.50","442.00","-","16.00","441.00","1","442.00","3","62.87",
"6541","泰福-KY","133,433","183","10,173,964","77.10","77.30","75.90","75.90","-","1.10","75.90","3","76.00","55","0.00",
"6550","北極星藥業-KY","2,709,426","2,054","251,828,235","94.30","95.40","91.60","92.00","-","1.60","92.00","16","92.10","3","0.00",
"6552","易華電","117,419","110","4,011,763","34.70","34.70","33.80","34.00","-","0.70","33.90","6","34.00","1","38.64",
"6558","興能高","981,415","527","26,998,644","28.15","28.45","26.95","27.05","-","0.75","27.00","11","27.05","9","0.00",
"6573","虹揚-KY","140,186","109","2,145,688","15.75","15.75","15.00","15.00","-","0.75","15.00","7","15.20","3","0.00",
"6579","研揚","42,523","64","3,849,783","91.60","91.60","90.00","90.30","-","1.40","90.30","4","90.50","2","12.54",
"6581","鋼聯","39,030","51","3,560,857","91.30","91.90","90.90","90.90","-","0.30","90.80","1","90.90","1","10.28",
"6582","申豐","197,047","166","11,928,853","62.00","62.00","59.70","59.90","-","1.90","59.90","1","60.00","1","36.30",
"6585","鼎基","144,458","119","9,150,031","65.00","65.00","62.50","62.80","-","2.40","62.70","3","62.80","1","16.35",
"6591","動力-KY","338,579","301","17,161,435","51.30","52.00","49.80","50.10","-","1.00","50.00","1","50.10","2","7.58",
"6592","和潤企業","1,285,526","1,226","164,365,838","129.50","130.50","126.50","127.50","-","1.50","127.50","1","128.00","10","19.89",
"6592A","和潤企業甲特","17,128","6","1,673,404","97.70","97.70","97.70","97.70","+","0.10","97.60","4","97.70","1","0.00",
"6598","ABC-KY","162,476","157","4,478,020","27.50","28.20","27.35","27.35","-","0.65","27.30","8","27.35","1","0.00",
"6605","帝寶","1,003,629","1,051","98,672,715","98.90","101.00","96.80","97.60","-","2.20","97.50","4","97.60","6","8.99",
"6606","建德工業","332,145","264","9,752,403","29.05","29.90","29.00","29.20","+","0.15","29.20","2","29.45","1","19.73",
"6625","必應","7,689,737","6,011","603,725,745","79.70","82.50","74.00","76.20","-","0.20","76.20","1","76.30","2","0.00",
"6641","基士德-KY","25,219","28","1,428,700","56.60","57.00","56.20","56.20","-","0.40","56.10","3","56.20","1","11.24",
"6655","科定","37,000","23","4,742,000","128.00","128.50","128.00","128.00","-","0.50","128.00","7","128.50","9","23.23",
"6666","羅麗芬-KY","350,479","298","30,349,323","90.10","90.10","85.00","85.00","-","4.90","85.00","3","85.40","6","73.28",
"6668","中揚光","289,713","202","11,584,552","41.00","41.45","38.85","39.05","-","1.85","39.05","3","39.40","1","0.00",
"6669","緯穎","2,585,552","3,040","2,834,444,560","1,115.00","1,125.00","1,070.00","1,085.00","-","50.00","1,085.00","36","1,090.00","57","13.38",
"6670","復盛應用","380,699","493","80,199,138","213.50","214.50","208.50","208.50","-","5.00","208.50","9","209.00","12","5.69",
"6671","三能-KY","4,010","5","165,960","41.80","41.80","40.60","41.35","+","0.75","40.55","1","41.00","2","17.02",
"6672","騰輝電子-KY","462,068","615","38,700,430","86.40","86.50","82.10","82.20","-","4.00","82.10","8","82.50","5","12.59",
"6674","鋐寶科技","16,000","15","444,500","28.25","28.25","27.35","28.10","+","0.15","27.55","2","28.15","1","0.00",
"6689","伊雲谷","1,127,225","1,245","142,245,050","133.50","133.50","122.50","124.00","-","7.00","124.00","7","124.50","8","83.78",
"6691","洋基工程","400,072","587","110,980,495","282.00","283.00","275.50","277.00","-","5.50","277.00","4","277.50","6","10.74",
"6695","芯鼎","348,870","258","14,416,189","42.50","42.50","40.75","41.80","-","0.30","41.35","10","42.00","4","57.26",
"6698","旭暉應材","335,261","281","11,777,373","36.45","36.75","34.50","34.50","-","1.90","34.45","2","34.70","1","0.00",
"6706","惠特","409,325","562","35,228,415","87.60","88.00","84.60","84.90","-","2.50","84.80","10","85.00","5","6.71",
"6715","嘉基","830,628","727","118,674,350","149.00","150.00","140.00","141.00","-","6.50","141.00","2","141.50","2","15.29",
"6719","力智","5,719,878","6,147","1,897,072,064","343.50","349.00","316.00","316.50","-","21.00","316.50","75","317.00","5","21.49",
"6743","安普新","578,804","515","33,966,215","60.80","61.40","57.50","57.90","-","2.90","57.80","6","57.90","1","115.80",
"6753","龍德造船","3,969,985","3,770","519,491,846","126.50","135.50","125.50","129.50","+","3.00","129.00","27","129.50","2","44.20",
"6754","匯僑設計","88,283","72","4,599,616","52.80","52.80","51.60","52.10","+","0.30","51.90","6","52.30","4","9.96",
"6756","威鋒電子","578,072","965","118,383,957","214.00","214.00","201.00","202.50","-","9.00","202.50","12","203.00","7","19.25",
"6768","志強-KY","328,271","237","22,438,697","69.30","69.30","68.00","68.20","-","0.50","68.20","1","68.40","5","7.40",
"6770","力積電","28,742,680","11,273","861,770,401","30.55","30.60","29.80","30.00","-","0.60","29.95","294","30.00","214","5.56",
"6776","展碁國際","320,328","257","16,608,350","52.80","53.00","51.30","51.80","-","0.60","51.60","1","51.80","28","10.18",
"6781","AES-KY","753,530","1,928","514,758,224","710.00","710.00","668.00","676.00","-","28.00","675.00","7","677.00","5","17.95",
"6782","視陽","681,470","1,014","193,742,505","294.50","294.50","278.00","281.50","-","9.50","281.00","7","281.50","3","28.72",
"6789","采鈺","1,594,005","2,220","347,084,038","225.50","225.50","213.00","215.00","-","9.50","215.00","3","215.50","11","38.39",
"6790","永豐實","833,971","434","31,834,667","38.20","38.60","38.00","38.10"," ","0.00","38.10","10","38.20","11","14.94",
"6792","詠業","111,617","107","9,347,127","85.20","85.20","82.50","82.70","-","2.50","82.60","2","82.70","1","14.38",
"6796","晉弘","373,696","370","37,206,792","103.50","104.00","97.60","97.60","-","5.40","97.50","4","98.00","3","46.26",
"6799","來頡","6,766,302","5,247","1,231,436,925","188.50","191.00","173.50","173.50","-","19.00","--","0","173.50","1,275","23.41",
"6806","森崴能源","18,572,058","11,208","2,064,277,555","112.00","116.00","107.00","108.50","-","2.00","108.50","10","109.00","169","104.33",
"6807","峰源-KY","34,298","37","1,014,338","30.00","30.00","29.30","29.70","-","0.30","29.50","1","29.75","6","9.55",
"6830","汎銓","807,985","697","123,653,348","154.00","156.50","150.50","150.50","-","3.00","150.50","10","152.00","1","24.43",
"6834","天二科技","49,001","35","1,394,677","28.50","28.60","27.90","28.10","-","0.40","28.00","34","28.35","1","23.81",
"6835","圓裕","183,471","134","7,495,805","42.15","42.15","40.05","40.50","-","1.95","40.50","3","40.70","1","10.86",
"6854","錼創科技-KY創","124,140","102","11,959,700","99.00","99.00","95.00","95.00","-","3.10","95.00","9","97.20","1","0.00",
"6861","睿生光電","488,785","662","54,955,582","120.00","121.00","108.00","110.00","-","10.00","109.50","2","110.00","1","19.82",
"6863","永道-KY","1,112,787","1,286","215,076,120","206.00","207.00","183.50","190.50","-","13.00","190.00","1","190.50","5","37.13",
"6869","雲豹能源-創","204,220","115","18,561,944","92.00","92.20","89.10","90.00","-","1.60","90.00","10","90.10","1","22.33",
"6873","泓德能源-創","166,030","131","22,799,535","134.50","141.50","134.00","136.00","+","0.50","135.00","2","136.00","2","17.78",
"8011","台通","269,515","658","4,012,087","15.10","15.15","14.70","14.90","-","0.15","14.90","2","14.95","2","0.00",
"8016","矽創","1,971,682","2,409","438,386,111","231.50","231.50","218.00","219.50","-","9.50","219.50","1","220.00","64","7.27",
"8021","尖點","541,431","432","15,505,090","29.10","29.15","28.25","28.35","-","0.75","28.35","3","28.45","14","12.12",
"8028","昇陽半導體","1,933,832","1,565","109,862,460","57.90","58.10","56.00","56.40","-","1.50","56.30","27","56.40","8","26.48",
"8033","雷虎","1,839,063","1,265","131,720,385","72.50","74.30","70.00","70.00","-","3.00","70.00","41","70.20","3","1,000.00",
"8039","台虹","243,550","191","10,177,429","41.90","41.95","41.45","41.95","+","0.05","41.90","57","41.95","2","12.52",
"8046","南電","11,061,594","10,948","2,932,152,294","271.50","273.00","258.00","258.00","-","10.50","258.00","157","258.50","36","8.59",
"8070","長華*","3,530,899","1,521","116,800,474","34.05","34.10","32.60","32.70","-","1.25","32.70","6","32.80","53","10.25",
"8072","陞泰","330,271","329","8,650,351","26.85","26.85","25.85","25.85","-","1.00","25.85","9","26.00","6","21.91",
"8081","致新","625,922","724","110,274,101","180.50","181.00","173.00","174.00","-","6.50","174.00","3","174.50","1","7.75",
"8101","華冠","45,778","360","237,408","5.20","5.20","5.15","5.16","-","0.07","5.16","11","5.20","6","0.00",
"8103","瀚荃","261,304","211","9,507,274","37.00","37.00","36.00","36.05","-","0.75","36.00","12","36.10","4","8.58",
"8104","錸寶","636,930","743","25,841,952","41.40","41.50","40.00","40.20","-","1.15","40.15","2","40.25","1","98.05",
"8105","凌巨","3,897,416","1,339","53,767,431","14.30","14.30","13.55","13.65","-","0.55","13.60","111","13.65","47","9.82",
"8110","華東","1,212,684","509","16,008,031","13.45","13.45","13.05","13.15","-","0.35","13.15","43","13.20","20","26.30",
"8112","至上","1,676,488","1,342","72,557,290","43.55","43.70","43.00","43.05","-","0.50","43.05","8","43.10","39","8.88",
"8112A","至上甲特","8,348","11","351,716","42.15","42.30","42.05","42.30","+","0.15","42.10","1","42.35","2","0.00",
"8114","振樺電","309,801","321","32,748,043","107.50","107.50","105.00","105.00","-","1.50","105.00","35","105.50","13","9.37",
"8131","福懋科","341,498","291","14,686,245","43.35","43.35","42.70","42.90","-","0.45","42.90","1","42.95","1","9.23",
"8150","南茂","2,137,421","1,477","78,723,875","37.45","37.45","36.60","36.60","-","0.60","36.60","81","36.65","1","7.89",
"8163","達方","629,787","568","27,038,445","43.55","43.90","42.60","42.70","-","0.80","42.70","19","42.75","3","10.29",
"8201","無敵","359,782","184","4,854,359","13.40","13.95","13.25","13.25","-","0.15","13.25","3","13.40","10","0.00",
"8210","勤誠","1,145,663","1,001","91,268,729","81.50","81.80","78.50","79.30","-","1.70","79.30","4","79.50","3","9.58",
"8213","志超","305,541","247","12,406,668","40.80","41.20","40.30","40.35","-","0.45","40.35","2","40.40","21","7.43",
"8215","明基材","8,107,758","4,613","315,362,796","39.75","40.60","37.65","38.00","-","1.00","37.95","1","38.00","57","9.41",
"8222","寶一","21,177,410","9,788","1,228,591,937","54.60","59.40","54.50","59.40","+","5.40","59.40","29,239","--","0","212.14",
"8249","菱光","361,353","254","10,718,201","30.20","30.80","29.30","29.60","-","0.40","29.60","10","29.65","28","11.61",
"8261","富鼎","1,723,803","1,525","177,843,223","105.50","105.50","102.00","103.00","-","2.50","102.50","24","103.00","13","13.43",
"8271","宇瞻","1,099,425","761","55,748,144","51.90","51.90","50.10","50.70","-","1.10","50.60","9","50.70","14","11.76",
"8341","日友","339,688","1,336","54,165,317","161.00","162.50","157.50","158.00","-","2.00","158.00","7","159.50","4","20.47",
"8367","建新國際","63,263","67","3,059,467","48.75","49.50","48.15","48.20","-","0.95","48.20","1","48.25","1","16.28",
"8374","羅昇","122,647","132","3,846,225","32.60","32.60","31.00","31.15","-","1.10","31.10","3","31.20","1","44.50",
"8404","百和興業-KY","180,076","134","4,589,674","25.65","25.85","25.35","25.55"," ","0.00","25.40","2","25.55","5","14.52",
"8411","福貞-KY","65,177","385","960,753","14.75","14.75","14.65","14.70","+","0.05","14.70","4","14.75","11","0.00",
"8422","可寧衛","151,965","344","28,445,476","188.00","188.50","186.00","187.00"," ","0.00","187.00","4","187.50","1","15.17",
"8429","金麗-KY","338,673","608","3,483,718","10.55","10.55","10.15","10.25","-","0.10","10.20","4","10.25","1","0.00",
"8438","昶昕","31,100","27","768,480","24.85","24.90","24.45","24.45","-","0.40","24.45","1","24.50","1","17.10",
"8442","威宏-KY","172,071","136","13,214,412","77.50","78.20","76.20","78.00","+","1.90","77.80","1","78.00","3","7.37",
"8443","阿瘦","75,191","208","866,425","11.65","11.70","11.45","11.50","-","0.15","11.40","9","11.50","4","0.00",
"8454","富邦媒","520,997","2,512","424,071,104","844.00","844.00","803.00","804.00","-","31.00","804.00","10","805.00","1","51.14",
"8462","柏文","129,985","166","19,154,032","149.50","150.00","146.00","146.50","-","2.50","146.50","5","147.00","5","164.61",
"8463","潤泰材","49,065","39","1,201,092","24.75","24.80","24.20","24.30","-","0.45","24.30","1","24.45","5","97.20",
"8464","億豐","237,595","187","77,431,217","326.50","328.00","325.00","326.00","-","1.50","326.00","75","326.50","1","15.47",
"8466","美吉吉-KY","37,006","36","1,571,904","43.20","43.20","41.95","42.30","-","0.95","42.00","2","42.35","1","19.40",
"8467","波力-KY","14,200","15","849,856","60.00","60.00","59.70","59.70","-","1.00","59.70","6","59.80","5","7.27",
"8473","山林水","58,717","64","1,735,622","29.70","29.80","29.30","29.30","-","0.40","29.30","3","29.40","1","0.00",
"8478","東哥遊艇","5,691,952","5,721","2,591,621,427","461.00","472.50","438.00","450.00","-","10.50","449.50","12","450.00","42","22.58",
"8481","政伸","8,000","8","461,300","57.80","57.80","57.60","57.60","-","0.20","57.50","2","57.70","1","13.00",
"8482","商億-KY","9,007","11","681,529","75.80","75.80","75.50","75.60","-","0.30","75.60","1","76.00","1","9.73",
"8488","吉源-KY","6,000","6","93,950","15.65","15.75","15.55","15.75","-","0.15","15.50","3","15.70","5","0.00",
"8499","鼎炫-KY","38,295","37","4,036,976","105.00","106.50","105.00","106.00","+","1.00","105.00","3","106.00","2","6.73",
"8926","台汽電","4,596,211","3,240","222,370,180","49.50","49.55","47.75","48.20","-","0.75","48.05","1","48.20","5","31.30",
"8940","新天地","382,322","303","9,020,037","24.10","24.35","23.25","23.45","-","0.65","23.45","4","23.65","1","67.00",
"8996","高力","4,966,669","3,898","962,536,921","201.00","202.50","188.50","190.50","-","10.50","190.50","26","191.00","39","56.53",
"9103","美德醫療-DR","691,715","247","4,780,605","7.01","7.04","6.85","6.87","-","0.13","6.85","16","6.87","7","0.00",
"910322","康師傅-DR","11,000","9","289,300","26.30","26.40","26.20","26.40","+","0.30","26.35","4","26.40","1","0.00",
"9105","泰金寶-DR","1,138,178","256","4,380,333","3.88","3.88","3.82","3.82","-","0.05","3.82","27","3.83","10","0.00",
"910861","神州-DR","957,000","91","6,162,210","6.67","6.68","6.40","6.42","-","0.26","6.41","4","6.42","38","0.00",
"9110","越南控-DR","371,011","142","1,694,646","4.64","4.79","4.51","4.51","-","0.13","4.50","31","4.51","3","0.00",
"911608","明輝-DR","37,000","20","108,555","2.94","3.00","2.91","2.93","-","0.01","2.91","12","2.93","4","0.00",
"911622","泰聚亨-DR","35,000","12","177,680","5.03","5.11","5.03","5.11","-","0.01","5.04","2","5.12","2","0.00",
"911868","同方友友-DR","356,230","66","424,979","1.19","1.21","1.18","1.19","-","0.01","1.19","17","1.20","37","0.00",
"912000","晨訊科-DR","793,221","149","1,678,594","2.15","2.15","2.09","2.09","-","0.06","2.08","54","2.09","3","0.00",
"9136","巨騰-DR","178,000","67","1,123,340","6.32","6.34","6.29","6.32"," ","0.00","6.32","9","6.33","10","0.00",
"9802","鈺齊-KY","1,285,057","1,333","157,735,851","125.00","125.50","121.00","122.00","-","3.00","121.50","22","122.00","5","6.83",
"9902","台火","2,217,019","990","28,216,096","13.20","13.25","12.40","12.45","-","0.95","12.45","9","12.50","8","0.00",
"9904","寶成","11,124,301","5,132","352,503,497","31.80","32.10","31.50","31.50","-","0.25","31.50","369","31.55","2","7.34",
"9905","大華","43,224","37","1,087,494","25.20","25.20","25.15","25.15","-","0.05","25.15","2","25.20","9","16.23",
"9906","欣巴巴","3,110","4","154,765","49.80","49.80","49.70","49.70"," ","0.00","49.40","2","49.70","4","9.78",
"9907","統一實","5,815,204","2,276","119,732,002","20.85","20.95","20.40","20.50","-","0.30","20.45","56","20.50","161","14.44",
"9908","大台北","41,264","54","1,303,879","31.65","31.65","31.50","31.65"," ","0.00","31.65","2","31.70","4","20.42",
"9910","豐泰","711,574","651","134,597,865","187.00","190.50","187.00","188.50","+","1.50","188.00","23","188.50","9","18.30",
"9911","櫻花","110,257","144","7,045,891","63.50","64.10","63.50","63.80","-","0.10","63.80","1","63.90","5","13.69",
"9912","偉聯","55,849","143","560,457","10.15","10.15","9.96","10.00","-","0.10","10.00","2","10.05","6","0.00",
"9914","美利達","564,923","1,042","95,555,482","168.50","171.00","167.50","168.50","+","1.00","168.50","1","169.00","12","14.86",
"9917","中保科","188,241","259","19,905,925","106.00","106.50","105.00","106.00","+","0.50","105.50","8","106.00","17","18.18",
"9918","欣天然","313","8","13,148","--","--","--","--"," ","0.00","41.25","1","41.30","1","50.99",
"9919","康那香","5,611,517","762","100,618,788","17.80","18.20","17.55","17.70","-","0.20","17.70","2","17.75","12","0.00",
"9921","巨大","1,021,883","1,379","185,463,951","184.50","185.00","180.00","181.00","-","2.00","180.50","14","181.00","26","12.14",
"9924","福興","112,391","110","4,844,998","43.25","43.30","43.00","43.00","-","0.15","43.00","19","43.05","4","8.90",
"9925","新保","63,240","70","2,583,708","40.85","40.95","40.80","40.90","+","0.05","40.85","3","40.90","9","16.29",
"9926","新海","24,047","17","1,246,751","51.80","51.90","51.80","51.90","+","0.10","51.90","1","52.00","4","20.60",
"9927","泰銘","255,105","256","11,260,538","43.90","44.80","43.80","44.15","+","0.15","44.05","5","44.15","4","10.85",
"9928","中視","83,596","84","1,510,300","18.25","18.40","17.80","18.40","+","0.15","18.15","1","18.40","3","167.27",
"9929","秋雨","104,000","37","926,580","8.80","9.30","8.78","9.16","+","0.29","9.00","6","9.14","4","0.00",
"9930","中聯資源","171,618","169","8,547,951","49.10","50.50","49.10","49.55","+","0.45","49.45","1","49.65","4","16.30",
"9931","欣高","5,061","11","202,136","39.90","39.95","39.90","39.95","+","0.05","39.90","1","39.95","2","25.45",
"9933","中鼎","1,509,217","1,148","63,754,706","42.70","42.70","41.95","41.95","-","0.55","41.95","21","42.00","19","13.94",
"9934","成霖","360,866","133","4,941,011","13.65","13.80","13.60","13.60","-","0.05","13.60","33","13.65","25","0.00",
"9935","慶豐富","225,008","97","4,350,902","19.55","19.55","19.15","19.40","-","0.15","19.40","3","19.45","6","14.81",
"9937","全國","8,813","71","521,817","59.40","59.40","59.10","59.10","-","0.30","58.80","1","59.30","2","25.15",
"9938","百和","882,864","679","48,778,906","55.50","56.40","54.70","55.00","-","0.50","55.00","3","55.10","8","10.78",
"9939","宏全","957,804","1,032","94,532,810","99.80","100.00","98.00","98.00","-","1.50","98.00","151","98.20","5","12.73",
"9940","信義","166,182","108","4,781,857","28.80","28.85","28.70","28.80","+","0.05","28.70","18","28.80","3","17.35",
"9941","裕融","901,574","1,719","165,719,739","185.00","187.00","181.50","182.00","-","2.00","181.50","58","182.00","2","18.72",
"9941A","裕融甲特","4,000","4","201,600","50.40","50.40","50.40","50.40"," ","0.00","50.40","5","50.50","1","0.00",
"9942","茂順","459,367","444","61,270,651","135.50","136.50","132.00","133.00","-","2.50","133.00","38","133.50","6","17.01",
"9943","好樂迪","59,109","90","3,989,545","67.90","68.10","66.70","67.70","+","0.10","67.00","2","67.70","2","18.01",
"9944","新麗","124,586","202","2,519,882","20.30","20.30","20.15","20.20","-","0.10","20.15","5","20.20","4","9.53",
"9945","潤泰新","8,922,197","4,679","319,332,618","35.65","36.35","35.30","35.40","-","0.15","35.40","62","35.50","25","12.21",
"9946","三發地產","647,424","317","9,232,849","14.70","14.70","14.10","14.25","-","0.30","14.20","2","14.25","1","33.14",
"9955","佳龍","1,131,665","685","28,487,152","25.20","25.65","24.80","25.00","+","0.10","24.95","2","25.00","57","0.00",
"9958","世紀鋼","5,027,951","3,245","555,855,485","113.50","114.50","108.50","109.00","-","4.50","109.00","14","109.50","13","68.55",
