上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","20.40","+0.20","20.20","20.50","20.10","16,000","323,150","14","20.10","9","20.45","1","68,659,992","22.40","18.40"
"8069","元太","89.70","除息","86.80","92.00","86.10","21,377,000","1,917,062,800","10,351","89.60","24","89.70","28","1,140,467,715","98.60","80.80"
"8071","能率網通","13.05","+0.05","13.00","13.15","12.90","87,000","1,132,100","41","13.00","1","13.05","2","51,854,283","14.35","11.75"
"8074","鉅橡","20.90","0.00","20.95","21.00","20.90","87,000","1,823,800","58","20.90","7","21.00","16","87,124,466","22.95","18.85"
"8076","伍豐","33.15","-0.10","33.30","33.75","33.00","948,000","31,533,400","527","33.10","16","33.25","2","277,531,538","36.45","29.85"
"8077","洛碁","12.35","0.00","12.35","12.35","12.35","3,000","37,050","1","11.85","2","12.25","2","109,728,343","13.55","11.15"
"8083","瑞穎","188.00","+1.00","188.00","188.00","186.50","34,000","6,363,500","30","187.50","1","188.00","2","35,133,193","206.50","169.50"
"8084","巨虹","85.50","+2.40","84.00","86.50","83.30","354,000","29,900,100","179","84.10","1","85.50","7","69,514,149","94.00","77.00"
"8085","福華","14.20","-0.05","14.30","14.35","14.10","680,000","9,661,250","235","14.15","3","14.20","12","157,257,242","15.60","12.80"
"8086","宏捷科","177.50","+1.50","179.00","181.00","174.50","3,357,000","597,780,000","2,508","177.50","5","178.00","6","199,716,123","195.00","160.00"
"8087","華鎂鑫","27.95","0.00","28.10","28.30","27.95","49,000","1,374,000","36","27.95","1","28.00","2","29,068,965","30.70","25.20"
"8088","品安","28.90","0.00","29.00","29.25","28.65","697,000","20,185,350","395","28.90","11","28.95","1","60,921,749","31.75","26.05"
"8089","康全電訊","29.30","+0.45","28.85","29.30","28.85","64,000","1,863,900","50","29.25","2","29.40","2","57,177,527","32.20","26.40"
"8091","翔名","60.90","-0.10","60.90","61.00","60.40","91,000","5,523,500","66","60.60","3","61.00","6","45,450,364","66.90","54.90"
"8092","建暐","9.75","+0.35","9.57","9.75","9.41","152,000","1,460,650","64","9.75","22","9.79","2","38,850,616","10.70","8.78"
"8093","保銳","9.26","+0.03","9.28","9.29","9.21","75,000","694,530","35","9.24","3","9.28","15","64,208,493","10.15","8.34"
"8096","擎亞","15.25","+0.45","14.85","15.45","14.80","3,362,000","51,016,650","1,355","15.25","6","15.30","18","142,416,429","16.75","13.75"
"8097","常珵","26.70","0.00","27.30","28.00","26.70","263,000","7,179,900","165","26.70","22","26.90","2","38,674,306","29.35","24.05"
"8099","大世科","39.70","+2.80","37.00","40.20","36.45","1,145,000","44,306,900","660","39.60","2","39.70","5","88,560,000","43.65","35.75"
"8107","大億金茂","20.75","+0.35","20.40","21.20","20.40","192,000","3,994,350","110","20.70","29","20.80","9","75,000,000","22.80","18.70"
"8109","博大","76.10","-1.40","78.20","78.20","75.60","165,000","12,623,300","138","76.10","4","76.20","1","77,609,404","83.70","68.50"
"8111","立碁","23.70","+0.50","23.60","24.75","23.00","15,650,000","375,913,050","6,054","23.70","149","23.75","11","109,102,223","26.05","21.35"
"8121","越峰","20.40","+0.55","20.00","21.20","19.95","3,153,000","65,245,300","1,300","20.40","38","20.45","26","182,993,743","22.40","18.40"
"8147","正淩","47.05","+0.50","47.00","47.45","46.70","206,000","9,692,700","149","46.90","1","47.20","5","30,627,656","51.70","42.35"
"8155","博智","132.50","-3.00","137.00","137.50","132.00","2,705,000","364,768,000","1,743","132.50","71","134.00","10","49,756,000","145.50","119.50"
"8171","天宇","66.20","+4.40","63.00","66.70","62.00","2,604,000","168,915,100","1,637","66.10","11","66.20","4","58,723,230","72.80","59.60"
"8176","智捷","8.99","-0.01","9.00","9.00","8.92","42,000","375,670","30","8.95","2","9.00","2","72,500,000","9.88","8.10"
"8182","加高","51.10","+1.60","50.10","51.50","49.85","1,734,000","87,996,050","1,119","51.10","1","51.20","34","107,041,215","56.20","46.00"
"8183","精星","54.50","+1.10","54.20","56.20","54.00","9,048,000","497,620,400","5,122","54.50","5","54.60","9","121,251,068","59.90","49.05"
"8234","新漢","23.10","+0.25","23.10","23.10","22.90","48,000","1,104,750","39","23.00","1","23.10","5","141,226,472","25.40","20.80"
"8240","華宏","35.90","+1.15","34.95","36.25","34.95","468,000","16,776,100","274","35.85","6","35.90","5","100,004,414","39.45","32.35"
"8255","朋程","241.50","-3.50","251.50","252.00","238.00","4,811,000","1,181,196,000","3,582","241.00","11","241.50","3","91,483,000","265.50","217.50"
"8277","商丞","15.10","-0.20","15.35","15.40","14.95","1,234,000","18,630,650","628","15.10","12","15.15","11","91,628,833","16.60","13.60"
"8279","生展","101.50","-0.50","101.50","101.50","100.50","57,000","5,757,500","38","101.50","1","102.00","4","27,100,851","111.50","91.40"
"8284","三竹","46.80","+0.15","46.70","47.50","46.20","22,000","1,026,950","19","46.20","3","46.85","1","46,342,000","51.40","42.15"
"8289","泰藝","28.35","+2.55","26.25","28.35","25.85","11,786,000","328,037,100","3,575","28.35","876","0.00","0","68,333,765","31.15","25.55"
"8291","尚茂","----","---","----","----","----","0","0","0","6.85","30","7.29","1","47,312,000","7.53","6.17"
"8299","群聯","476.00","+2.00","477.00","479.00","474.00","1,164,000","554,551,000","1,006","476.00","10","476.50","2","197,073,993","523.00","428.50"
"8342","益張","51.20","+0.10","51.40","51.40","51.20","3,000","153,800","3","51.10","5","51.30","1","33,536,692","56.30","46.10"
"8349","恒耀","65.00","0.00","65.00","65.30","64.50","80,000","5,186,500","61","64.40","4","65.00","3","118,978,778","71.50","58.50"
"8349A","恒耀甲特","44.90","-0.05","45.00","45.00","44.90","21,000","944,000","15","44.75","1","44.90","12","10,000,000","49.35","40.45"
"8354","冠好","15.45","-0.10","15.55","15.55","15.40","47,000","727,800","27","15.45","7","15.50","10","78,532,263","16.95","13.95"
"8358","金居","81.20","-0.90","82.60","83.00","80.80","4,648,000","378,637,300","2,989","81.20","35","81.30","11","252,588,000","89.30","73.10"
"8383","千附","41.70","+0.15","41.55","41.80","41.55","654,000","27,265,750","363","41.65","22","41.70","9","118,192,482","45.85","37.55"
"8390","金益鼎","41.70","+0.85","41.35","41.85","41.05","1,168,000","48,388,600","588","41.70","2","41.75","17","119,922,660","45.85","37.55"
"8401","白紗科","14.20","-0.05","14.25","14.25","14.10","10,000","141,850","8","14.10","24","14.20","2","60,041,680","15.60","12.80"
"8403","盛弘","30.50","-0.10","30.70","30.75","30.50","295,000","9,032,100","155","30.50","25","30.60","1","108,881,779","33.55","27.45"
"8406","金可-KY","248.00","+4.00","243.50","250.50","243.50","505,000","125,053,500","413","248.00","1","249.00","7","97,072,996","272.50","223.50"
"8409","商之器","19.15","-0.05","19.30","19.30","19.10","78,000","1,495,350","39","19.15","2","19.20","2","32,000,000","21.05","17.25"
"8410","森田","41.70","+0.20","41.60","41.80","41.50","64,000","2,670,700","34","41.60","1","41.70","2","36,589,200","45.85","37.55"
"8415","大國鋼","39.45","-1.60","41.30","41.35","39.20","13,094,000","523,703,450","6,856","39.40","56","39.45","19","1,031,500,000","43.35","35.55"
"8416","實威","127.00","+2.50","125.00","127.50","125.00","27,000","3,419,000","25","127.00","1","127.50","7","28,210,710","139.50","114.50"
"8418","捷必勝-KY","11.70","+0.15","11.70","11.70","11.70","1,000","11,700","1","11.40","1","11.60","1","78,359,000","12.85","10.55"
"8420","明揚","33.60","+0.65","33.40","34.20","33.30","171,000","5,755,700","128","33.40","2","33.60","1","50,990,000","36.95","30.25"
"8421","旭源","10.30","+0.05","10.25","10.40","10.25","74,000","764,700","43","10.25","20","10.30","1","54,817,140","11.30","9.27"
"8423","保綠-KY","17.50","+0.05","17.50","17.50","17.50","2,000","35,000","1","17.55","1","17.75","2","22,958,000","19.25","15.75"
"8424","惠普","61.00","-0.10","61.50","61.50","61.00","15,000","918,100","14","61.00","9","61.40","2","36,054,368","67.10","54.90"
"8426","紅木-KY","17.50","0.00","17.50","17.50","17.45","20,000","349,950","13","17.30","5","17.50","1","50,242,500","19.25","15.75"
"8431","匯鑽科","80.00","+0.30","80.00","80.90","78.30","1,538,000","122,450,000","1,158","79.90","1","80.00","6","44,455,482","88.00","72.00"
"8432","東生華","41.30","0.00","41.60","41.60","41.20","50,000","2,068,350","35","41.30","13","41.35","1","38,398,140","45.40","37.20"
"8433","弘帆","45.40","+0.10","45.30","45.50","45.00","24,000","1,084,100","23","45.15","2","45.40","1","52,081,600","49.90","40.90"
"8435","鉅邁","55.70","+0.20","55.90","55.90","55.50","32,000","1,778,400","25","55.70","1","55.80","5","31,700,450","61.20","50.20"
"8436","大江","330.00","+30.00","305.00","330.00","303.00","6,134,000","1,967,757,500","3,798","330.00","1,867","0.00","0","118,243,830","363.00","297.00"
"8437","大地-KY","179.00","-4.00","179.50","180.00","175.50","112,000","19,913,000","99","179.00","2","180.00","2","47,851,070","193.50","158.50"
"8440","綠電","19.75","+0.05","19.75","19.75","19.40","62,000","1,218,500","32","19.65","3","19.70","1","38,000,225","21.70","17.80"
"8444","綠河-KY","77.50","+0.20","76.90","78.10","76.90","13,000","1,012,100","9","77.70","2","78.10","1","84,766,845","85.20","69.80"
"8446","華研","91.70","+0.70","90.70","91.80","90.70","105,000","9,584,500","87","91.70","1","91.80","1","52,914,405","100.50","82.60"
"8450","霹靂","23.40","-0.10","23.45","23.45","23.25","42,000","981,500","19","23.35","1","23.40","1","51,309,947","25.70","21.10"
"8455","大拓-KY","18.45","+0.95","18.00","18.45","18.00","2,000","36,450","2","17.30","2","18.25","1","25,219,056","20.25","16.65"
"8472","夠麻吉","60.00","-0.10","60.00","60.20","59.90","17,000","1,020,800","14","59.70","1","60.00","1","17,735,800","66.00","54.00"
"8476","台境","38.15","-0.45","40.00","40.00","37.20","664,000","25,552,700","429","38.10","1","38.15","6","60,510,337","41.95","34.35"
"8477","創業家","40.75","-1.15","42.10","42.10","40.25","500,000","20,397,650","336","40.75","3","40.95","5","31,592,838","44.80","36.70"
"8489","三貝德","39.15","+1.00","38.15","39.95","38.15","171,000","6,694,300","143","39.10","1","39.15","2","37,752,414","43.05","35.25"
"8905","裕國","22.60","0.00","23.05","23.05","22.40","276,000","6,252,850","178","22.55","1","22.60","15","119,440,000","24.85","20.35"
"8906","花王","14.55","-0.50","15.05","15.05","14.25","5,000","72,450","5","14.40","1","14.80","1","34,037,370","16.00","13.10"
"8908","欣雄","54.00","-0.10","53.70","54.00","53.70","4,000","215,400","4","53.90","1","54.00","2","200,078,093","59.40","48.60"
"8916","光隆","44.00","+0.05","44.10","44.10","43.90","128,000","5,625,300","55","43.90","51","44.00","4","131,230,831","48.40","39.60"
"8916A","光隆甲特","50.90","0.00","50.80","50.90","50.80","12,000","610,200","6","50.80","3","50.90","2","18,200,000","55.90","45.85"
"8917","欣泰","78.50","+0.30","78.50","78.50","78.50","4,000","314,000","2","78.30","1","80.90","1","134,423,520","86.30","70.70"
"8921","沈氏","----","---","----","----","----","0","0","0","15.60","1","15.80","3","46,592,159","17.30","14.20"
"8923","時報","----","---","----","----","----","0","0","0","16.35","1","17.05","22","30,375,800","18.75","15.35"
"8924","大田","163.50","-5.00","168.50","170.00","163.00","2,577,000","427,668,500","1,643","163.50","2","164.00","5","83,800,000","179.50","147.50"
"8927","北基","38.40","+0.80","37.80","38.95","37.50","2,208,000","84,422,500","924","38.30","10","38.40","24","197,966,242","42.20","34.60"
"8928","鉅明","35.25","+0.05","35.30","35.50","35.25","56,000","1,979,950","40","35.25","2","35.30","1","50,854,015","38.75","31.75"
"8929","富堡","21.80","+0.10","21.70","21.80","21.70","7,000","152,200","7","21.75","1","21.80","1","50,580,862","23.95","19.65"
"8930","青鋼","17.70","-0.30","18.30","18.30","17.70","374,000","6,694,000","226","17.70","14","17.75","3","81,779,406","19.45","15.95"
"8931","大汽電","30.20","+0.20","30.10","30.20","29.90","75,000","2,256,950","49","30.10","2","30.20","5","122,254,862","33.20","27.20"
"8932","宏大","18.65","-0.05","18.90","18.90","18.65","68,000","1,275,500","48","18.65","20","18.70","1","60,050,000","20.50","16.80"
"8933","愛地雅","12.15","+0.05","12.15","12.30","12.05","910,000","11,066,650","338","12.15","1","12.20","8","299,593,383","13.35","10.95"
"8935","邦泰","17.90","+0.10","19.00","19.05","17.30","2,949,000","52,791,950","1,154","17.85","2","17.90","1","84,300,000","19.65","16.15"
"8936","國統","25.05","-0.65","26.05","26.05","24.90","1,872,000","47,249,900","921","25.05","22","25.10","18","248,078,157","27.55","22.55"
"8937","合騏","12.00","-0.20","12.15","12.15","12.00","33,000","399,250","23","12.00","9","12.05","4","72,478,800","13.20","10.80"
"8938","明安","80.10","-1.20","81.30","82.20","80.00","659,000","53,030,500","428","80.10","24","80.20","8","135,312,722","88.10","72.10"
"8941","關中","36.60","-0.50","36.50","37.20","36.40","8,000","293,500","8","36.60","1","36.95","3","30,410,497","40.25","32.95"
"8942","森鉅","75.50","+1.80","74.40","76.00","74.30","807,000","60,714,200","532","75.40","9","75.50","4","165,840,080","83.00","68.00"
"9949","琉園","10.75","-0.05","10.75","10.75","10.65","31,000","331,700","21","10.75","4","10.80","3","47,033,360","11.80","9.68"
"9950","萬國通","12.35","+0.30","12.45","12.45","12.10","43,000","530,950","25","12.20","1","12.30","1","147,716,000","13.55","11.15"
"9951","皇田","99.00","+1.00","99.00","100.50","98.50","541,000","53,682,300","413","99.00","16","99.30","2","74,900,000","108.50","89.10"
"9960","邁達康","27.60","0.00","27.70","27.75","27.60","14,000","387,750","14","27.60","1","27.80","2","33,592,500","30.35","24.85"
"9962","有益","23.05","-2.55","23.05","24.70","23.05","7,764,000","180,799,800","2,107","0.00","0","23.05","407","90,220,260","25.35","20.75"
"020001","富邦存股雙十N","9.30","-0.33","9.56","9.56","9.30","70,000","664,700","15","9.28","1","9.29","100","40,000,000","10.23","8.37"
"020003","統一漲升股利150N","16.44","-0.05","16.44","16.44","16.44","1,000","16,440","1","16.41","494","16.42","285","20,000,000","18.08","14.80"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.77","499","26.78","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.32","100","17.40","100","20,000,000","19.05","15.59"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.50","300","15.52","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.01","+0.15","7.97","8.01","7.97","35,000","279,150","2","8.00","100","8.02","100","60,000,000","8.81","7.21"
"020021","統一恒生科技N","8.39","-0.67","9.05","9.05","8.39","5,206,000","44,717,680","784","8.39","4","8.40","298","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.64","+0.09","6.55","6.68","6.55","180,000","1,191,010","61","6.63","103","6.64","98","200,000,000","7.30","5.98"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.36","499","6.38","209","40,000,000","6.99","5.73"
"020025","統一亞洲半導體N","8.04","-0.02","8.10","8.11","8.03","6,986,000","56,353,080","836","8.03","182","8.04","424","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.18","+0.07","5.15","5.19","5.15","73,000","377,300","16","5.16","499","5.17","499","40,000,000","5.69","4.67"
"020027","元大上櫃ESG成長N","5.00","+0.06","4.96","5.03","4.93","1,028,000","5,129,640","155","4.99","126","5.00","98","400,000,000","5.50","4.50"
共903筆
