上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","38.60","+0.10","38.80","38.80","38.50","206,000","7,962,550","117","38.55","12","38.65","3","118,279,808","42.45","34.75"
"8050","廣積","83.50","-0.20","84.30","84.60","83.30","938,000","78,676,400","585","83.50","28","83.60","1","206,762,121","91.80","75.20"
"8054","安國","81.80","-0.20","83.30","85.90","79.50","25,705,000","2,119,568,500","16,055","81.80","25","81.90","46","98,500,166","89.90","73.70"
"8059","凱碩","14.30","-0.25","14.60","14.75","14.30","153,000","2,206,100","87","14.25","22","14.45","1","190,876,000","15.70","12.90"
"8064","東捷","17.90","-0.05","18.00","18.00","17.90","157,000","2,816,350","84","17.85","42","18.00","12","164,817,836","19.65","16.15"
"8066","來思達","29.40","0.00","29.40","29.40","29.30","11,000","323,250","11","29.35","3","29.40","1","29,642,304","32.30","26.50"
"8067","志旭","----","---","----","----","----","0","0","0","13.05","2","13.35","1","20,700,000","14.40","11.80"
"8068","全達","37.25","-1.80","38.85","39.00","37.05","2,758,000","103,903,050","2,003","37.25","7","37.30","3","80,765,949","40.95","33.55"
"8069","元太","175.50","-2.50","178.50","179.00","175.00","3,259,000","573,652,500","2,059","175.50","7","176.00","26","1,141,038,515","193.00","158.00"
"8071","能率網通","14.10","-0.05","14.15","14.15","14.05","105,000","1,479,750","54","14.05","10","14.10","3","51,854,283","15.50","12.70"
"8074","鉅橡","19.20","+0.10","19.20","19.20","19.10","70,000","1,341,450","38","19.15","2","19.20","9","80,974,466","21.10","17.30"
"8076","伍豐","31.10","-0.05","31.25","31.35","31.10","360,000","11,239,000","222","31.10","26","31.15","3","304,602,592","34.20","28.00"
"8077","洛碁","51.00","0.00","51.00","51.00","51.00","8,000","408,000","5","50.10","1","51.00","3","21,945,669","56.10","45.90"
"8083","瑞穎","150.50","+0.50","150.50","150.50","149.50","114,000","17,089,000","93","150.50","2","151.00","9","35,133,193","165.50","135.50"
"8084","巨虹","85.50","-1.50","86.00","86.50","85.30","43,000","3,690,500","32","85.50","1","86.00","1","69,514,149","94.00","77.00"
"8085","福華","41.10","-0.70","41.90","41.90","40.25","662,000","27,095,250","321","41.10","19","41.15","3","139,983,060","45.20","37.00"
"8086","宏捷科","139.00","+12.50","126.50","139.00","126.00","15,404,000","2,066,880,000","8,939","139.00","25,371","0.00","0","196,516,123","152.50","125.50"
"8087","華鎂鑫","48.50","-0.30","48.65","48.95","48.25","46,000","2,234,800","27","48.30","1","49.00","2","29,688,965","53.30","43.65"
"8088","品安","39.75","-0.15","40.15","40.45","39.65","1,563,000","62,363,950","892","39.70","18","39.80","10","60,921,749","43.70","35.80"
"8089","康全電訊","37.10","+3.10","34.50","37.25","34.45","4,112,000","149,320,550","2,060","37.10","44","37.15","11","58,665,527","40.80","33.40"
"8091","翔名","89.50","-1.10","90.10","91.30","89.50","105,000","9,472,000","80","89.20","1","89.70","1","47,960,114","98.40","80.60"
"8092","建暐","11.45","-0.05","11.45","11.65","11.45","53,000","612,000","26","11.45","4","11.60","3","51,820,616","12.55","10.35"
"8093","保銳","17.55","+0.15","17.40","17.95","17.35","187,000","3,285,400","115","17.55","5","17.65","1","44,945,945","19.30","15.80"
"8096","擎亞","10.75","0.00","10.80","10.80","10.70","124,000","1,335,500","53","10.70","41","10.80","30","149,343,066","11.80","9.68"
"8097","常珵","53.60","+1.60","52.00","57.00","52.00","643,000","34,726,800","439","53.60","107","53.70","3","68,064,468","58.90","48.25"
"8099","大世科","52.50","-0.90","53.30","54.20","52.50","84,000","4,450,300","59","52.50","2","52.80","1","88,560,000","57.70","47.25"
"8107","大億金茂","16.35","+0.10","16.40","16.60","16.35","27,000","443,500","22","16.30","3","16.35","1","75,000,000","17.95","14.75"
"8109","博大","99.30","+0.40","99.00","99.70","99.00","53,000","5,263,700","45","99.30","2","99.40","2","81,628,027","109.00","89.40"
"8111","立碁","18.95","-0.30","19.45","19.45","18.95","365,000","6,964,450","212","18.95","5","19.00","3","109,102,223","20.80","17.10"
"8121","越峰","26.25","-0.10","26.35","26.35","25.60","401,000","10,389,950","216","26.00","2","26.30","1","212,993,743","28.85","23.65"
"8147","正淩","72.70","-0.70","73.40","73.60","72.50","78,000","5,699,700","58","72.70","1","72.80","1","33,180,565","79.90","65.50"
"8155","博智","133.50","-3.00","137.00","137.50","133.50","482,000","65,331,500","407","133.50","27","134.00","7","51,221,000","146.50","120.50"
"8171","天宇","41.70","-0.25","42.00","42.05","41.70","123,000","5,147,750","92","41.70","16","41.75","1","77,250,525","45.85","37.55"
"8176","智捷","14.80","-0.50","15.30","15.40","14.70","862,000","12,939,150","423","14.80","23","14.85","2","71,701,000","16.25","13.35"
"8182","加高","31.50","0.00","31.40","31.65","31.40","86,000","2,714,600","56","31.50","5","31.55","5","107,041,215","34.65","28.35"
"8183","精星","54.90","-0.70","55.90","56.20","54.30","2,693,000","148,476,500","1,720","54.80","4","54.90","4","121,251,068","60.30","49.45"
"8227","巨有科技","259.00","-8.00","265.00","270.50","255.50","3,963,000","1,036,372,500","3,115","259.00","29","259.50","3","37,343,000","284.50","233.50"
"8234","新漢","47.30","-0.15","48.10","48.10","47.00","325,000","15,337,450","245","47.20","1","47.30","6","141,226,472","52.00","42.60"
"8240","華宏","35.20","0.00","35.20","35.25","34.85","95,000","3,327,250","67","35.15","3","35.20","2","100,004,414","38.70","31.70"
"8255","朋程","172.00","-0.50","173.00","173.00","171.00","329,000","56,567,500","264","171.50","3","172.00","8","101,447,000","189.00","155.00"
"8277","商丞","12.10","-0.05","12.20","12.20","11.95","206,000","2,479,450","129","12.00","1","12.10","8","91,628,833","13.30","10.90"
"8279","生展","154.00","0.00","158.00","158.00","154.00","6,000","939,000","5","154.00","2","157.50","2","27,100,851","169.00","139.00"
"8284","三竹","61.30","0.00","61.10","61.30","61.10","3,000","183,500","3","61.10","2","61.30","1","46,342,000","67.40","55.20"
"8289","泰藝","34.15","-0.55","34.85","34.85","34.00","293,000","10,068,400","206","34.15","3","34.20","2","68,333,765","37.55","30.75"
"8291","尚茂","6.20","+0.10","6.02","6.20","6.02","2,000","12,220","2","6.06","1","6.38","3","47,312,000","6.82","5.58"
"8299","群聯","469.00","+4.00","465.00","471.00","464.50","1,590,000","744,023,000","1,175","469.00","2","469.50","1","204,468,993","515.00","422.50"
"8342","益張","62.60","+0.10","62.50","62.60","62.40","6,000","375,100","5","62.20","1","62.90","1","33,536,692","68.80","56.40"
"8349","恒耀","58.90","+0.20","58.70","59.50","58.70","71,000","4,184,200","60","58.90","1","59.00","3","150,635,482","64.70","53.10"
"8349A","恒耀甲特","41.65","+0.10","41.55","41.65","41.55","14,000","582,200","9","41.60","1","41.65","4","10,000,000","45.80","37.50"
"8354","冠好","14.40","0.00","14.35","14.40","14.35","35,000","503,550","17","14.35","4","14.45","18","78,532,263","15.80","13.00"
"8358","金居","60.80","-0.70","61.40","61.50","60.60","3,359,000","204,599,200","2,170","60.80","16","60.90","6","252,588,000","66.80","54.80"
"8383","千附","38.25","+0.25","38.10","38.40","38.10","166,000","6,352,950","117","38.20","3","38.30","2","113,760,482","42.05","34.45"
"8390","金益鼎","49.65","-0.15","50.00","50.00","49.60","268,000","13,336,400","210","49.65","12","49.70","1","96,006,128","54.60","44.70"
"8401","白紗科","21.85","+0.60","21.30","22.15","21.25","354,000","7,709,200","216","21.80","10","21.85","24","60,041,680","24.00","19.70"
"8403","盛弘","32.70","-0.10","32.80","32.90","32.65","123,000","4,027,300","89","32.70","4","32.75","1","126,044,270","35.95","29.45"
"8409","商之器","26.05","-0.15","25.95","26.50","25.95","103,000","2,693,400","83","26.05","1","26.20","2","32,000,000","28.65","23.45"
"8410","森田","55.50","0.00","55.80","55.80","55.40","24,000","1,335,000","17","55.50","4","55.60","2","36,589,200","61.00","49.95"
"8415","大國鋼","34.40","0.00","34.45","34.45","34.25","46,000","1,580,300","42","34.30","3","34.40","2","1,031,500,000","37.80","31.00"
"8416","實威","----","---","----","----","----","0","0","0","137.50","1","139.00","2","28,210,710","152.50","125.50"
"8418","捷必勝-KY","8.91","-0.01","8.91","8.91","8.91","18,000","160,380","7","8.91","8","8.94","20","78,359,000","9.80","8.02"
"8420","明揚","57.10","+0.10","57.00","57.90","56.90","73,000","4,172,500","39","57.00","5","57.60","3","55,219,989","62.80","51.40"
"8421","旭源","12.70","+0.05","12.65","12.75","12.65","49,000","623,450","20","12.70","11","12.75","10","54,817,140","13.95","11.45"
"8423","保綠-KY","21.30","-1.30","21.30","21.30","21.30","7,000","149,100","7","21.45","3","22.10","1","26,070,531","23.40","19.20"
"8424","惠普","66.80","-0.10","66.90","66.90","66.80","5,000","334,300","5","66.60","1","66.90","1","36,054,368","73.40","60.20"
"8426","紅木-KY","68.50","+2.30","66.60","69.90","65.70","1,300,000","88,799,500","818","68.40","13","68.50","12","50,242,500","75.30","61.70"
"8431","匯鑽科","55.50","+0.10","55.60","55.60","54.50","196,000","10,794,800","167","55.10","1","55.50","3","44,391,482","61.00","49.95"
"8432","東生華","50.60","-0.70","51.50","52.60","50.60","284,000","14,583,000","237","50.50","7","50.70","4","38,398,140","55.60","45.55"
"8433","弘帆","87.30","-0.50","88.10","88.20","87.30","97,000","8,497,400","86","87.30","3","87.40","1","52,856,815","96.00","78.60"
"8435","鉅邁","62.20","-0.10","62.30","62.30","62.00","22,000","1,368,400","22","62.20","6","62.30","1","31,700,450","68.40","56.00"
"8436","大江","173.00","-1.00","174.00","174.50","172.50","169,000","29,254,000","136","172.50","23","173.00","7","118,260,830","190.00","156.00"
"8437","大地-KY","48.95","+0.05","48.80","49.20","48.80","24,000","1,176,900","23","48.95","1","49.00","3","47,851,070","53.80","44.10"
"8440","綠電","34.45","+0.25","34.20","34.75","34.20","47,000","1,624,050","45","34.45","5","34.50","2","38,000,225","37.85","31.05"
"8444","綠河-KY","32.60","-0.05","32.20","32.60","32.20","2,000","64,800","2","32.30","3","32.45","1","89,766,845","35.85","29.35"
"8446","華研","103.50","-0.50","104.00","104.00","103.50","111,000","11,509,500","89","103.50","3","104.00","5","52,914,405","113.50","93.20"
"8450","霹靂","23.95","-0.35","24.85","24.85","23.75","171,000","4,104,100","131","23.95","1","24.00","3","51,309,947","26.30","21.60"
"8455","大拓-KY","21.30","+0.30","21.00","21.30","21.00","5,000","105,300","4","20.90","2","21.30","7","25,219,056","23.25","19.10"
"8472","夠麻吉","29.95","+0.85","29.10","29.95","29.10","6,000","175,450","5","28.85","1","29.65","1","17,735,800","32.90","27.00"
"8477","創業家","15.45","+0.05","15.80","15.80","15.10","22,000","338,250","18","15.25","3","15.45","1","34,092,838","16.95","13.95"
"8489","三貝德","25.80","-0.10","25.95","25.95","25.60","18,000","462,600","12","25.50","5","25.65","1","37,752,414","28.35","23.25"
"8905","裕國","30.15","-0.05","30.05","30.20","30.05","63,000","1,901,100","33","30.15","4","30.20","1","119,440,000","33.15","27.15"
"8906","花王","17.00","+0.40","16.60","17.35","16.60","160,000","2,711,650","71","17.00","2","17.10","2","44,037,370","18.70","15.30"
"8908","欣雄","60.20","-0.10","60.00","60.20","60.00","36,000","2,161,800","34","60.20","1","60.30","7","283,470,642","66.20","54.20"
"8916","光隆","53.00","-0.40","53.40","53.60","52.90","252,000","13,393,600","177","53.00","10","53.30","2","149,998,760","58.30","47.70"
"8917","欣泰","67.00","0.00","68.70","68.80","67.00","44,000","2,978,100","11","67.00","1","67.50","4","162,652,459","73.70","60.30"
"8921","沈氏","----","---","----","----","----","0","0","0","13.80","1","14.00","2","46,592,159","15.15","12.45"
"8923","時報","20.50","-0.30","21.05","21.05","20.20","5,000","103,000","4","20.15","1","20.60","1","30,375,800","22.55","18.45"
"8924","大田","87.10","-0.40","87.50","87.50","86.90","59,000","5,144,200","53","87.00","3","87.20","2","83,800,000","95.80","78.40"
"8927","北基","55.10","+0.10","55.20","55.80","54.90","222,000","12,273,400","169","55.10","11","55.30","1","326,201,096","60.60","49.60"
"8928","鉅明","31.95","-0.30","32.20","32.20","31.90","67,000","2,144,900","30","31.95","2","32.00","1","50,854,015","35.10","28.80"
"8929","富堡","20.10","0.00","20.10","20.10","20.10","10,000","201,000","10","20.05","4","20.15","1","50,580,862","22.10","18.10"
"8930","青鋼","32.85","-0.10","33.15","33.15","32.55","237,000","7,767,400","137","32.85","4","32.90","3","81,809,406","36.10","29.60"
"8931","大汽電","50.50","-1.30","51.90","51.90","49.85","332,000","16,805,450","269","50.50","7","50.80","7","122,254,862","55.50","45.45"
"8932","智通","98.60","-1.30","100.00","101.50","98.10","544,000","54,181,500","306","98.60","1","98.70","6","68,728,160","108.00","88.80"
"8933","愛地雅","9.78","-0.01","9.80","9.81","9.77","313,000","3,060,590","115","9.78","1","9.79","5","301,724,305","10.75","8.81"
"8935","邦泰","10.85","+0.25","10.65","10.85","10.65","131,000","1,409,050","42","10.80","6","10.85","1","97,995,000","11.90","9.77"
"8936","國統","43.90","+1.50","42.45","44.30","42.15","11,066,000","480,073,050","4,609","43.85","1","43.90","57","248,078,157","48.25","39.55"
"8937","合騏","21.95","-0.20","22.25","22.25","21.75","45,000","988,800","27","21.75","4","21.95","1","72,478,800","24.10","19.80"
"8938","明安","69.90","+0.10","70.00","70.20","69.80","162,000","11,343,300","112","69.90","2","70.00","2","140,200,272","76.80","63.00"
"8941","關中","----","---","----","----","----","0","0","0","58.90","1","59.30","2","30,410,497","65.00","53.20"
"8942","森鉅","74.70","0.00","75.00","75.00","74.50","239,000","17,863,100","171","74.60","12","74.70","1","182,424,088","82.10","67.30"
"9949","琉園","14.15","-0.15","14.20","14.40","14.15","11,000","156,350","8","14.15","4","14.30","1","44,033,360","15.55","12.75"
"9950","萬國通","27.25","-0.25","27.90","27.90","27.10","1,578,000","43,108,900","868","27.20","25","27.25","9","167,716,000","29.95","24.55"
"9951","皇田","76.80","-0.20","77.30","77.30","76.50","92,000","7,073,100","68","76.70","38","76.80","1","74,900,000","84.40","69.20"
"9960","邁達康","27.15","0.00","27.30","27.40","27.10","11,000","298,850","11","27.10","5","27.20","1","33,592,500","29.85","24.45"
"9962","有益","17.95","-0.05","17.95","18.05","17.90","112,000","2,012,000","55","17.95","4","18.00","17","90,220,260","19.70","16.20"
"020001","富邦存股雙十N","9.41","+0.04","9.41","9.41","9.41","1,000","9,410","1","9.38","100","9.39","100","40,000,000","10.35","8.47"
"020023","元大櫃買半導體N","5.67","-0.01","5.70","5.70","5.67","70,000","397,710","8","5.68","400","5.69","400","200,000,000","6.23","5.11"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.37","311","6.38","473","40,000,000","7.00","5.74"
"020025","統一亞洲半導體N","8.43","+0.08","8.42","8.43","8.42","158,000","1,331,810","5","8.36","434","8.38","259","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.14","+0.04","5.13","5.14","5.13","2,000","10,270","2","5.14","320","5.15","303","40,000,000","5.65","4.63"
"020027","元大上櫃ESG成長N","5.15","+0.05","5.10","5.18","5.10","448,000","2,311,130","48","5.14","400","5.15","400","400,000,000","5.66","4.64"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.56","1","3.61","437","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.66","+0.05","6.63","6.66","6.63","18,000","119,540","6","6.66","400","6.67","400","200,000,000","7.32","6.00"
共907筆
