"112年10月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6152","百一","251,527","134","2,427,872","9.77","9.77","9.60","9.65"," ","0.00","9.65","3","9.66","25","20.10",
"6153","嘉聯益","833,007","547","17,695,858","21.35","21.50","21.10","21.10","-","0.20","21.10","78","21.20","14","0.00",
"6155","鈞寶","113,497","96","2,918,913","25.85","26.00","25.55","25.80"," ","0.00","25.75","2","25.80","8","15.83",
"6164","華興","316,528","457","3,388,954","10.70","10.90","10.50","10.60","-","0.10","10.55","9","10.60","5","48.18",
"6165","浪凡","120,007","76","4,262,120","35.50","35.60","35.45","35.50"," ","0.00","35.50","14","35.55","10","0.00",
"6166","凌華","216,185","371","13,776,474","64.20","64.50","63.10","63.20","-","1.00","63.20","2","63.40","1","29.53",
"6168","宏齊","21,237,507","6,937","545,238,282","24.00","26.20","24.00","26.20","+","2.35","26.20","25,879","--","0","26.20",
"6176","瑞儀","1,867,432","1,293","229,110,767","123.50","123.50","122.00","122.50"," ","0.00","122.50","27","123.00","25","9.57",
"6177","達麗","270,100","315","8,602,430","31.90","31.95","31.70","31.90","+","0.05","31.85","18","31.95","37","33.23",
"6183","關貿","16,697","200","1,136,033","68.60","68.60","67.20","67.70","-","0.50","67.70","1","67.80","1","23.75",
"6184","大豐電","27,816","30","1,419,435","51.20","51.20","50.70","50.80","+","0.20","50.80","7","50.90","6","15.21",
"6189","豐藝","866,576","1,052","44,615,772","51.80","52.50","50.90","51.20","-","0.10","51.10","5","51.30","3","16.10",
"6191","精成科","2,177,832","2,133","122,083,097","57.10","57.10","55.30","55.40","-","0.60","55.30","130","55.40","36","10.51",
"6192","巨路","197,354","398","16,397,047","84.00","84.20","82.40","82.80","-","1.20","82.80","4","82.90","1","9.01",
"6196","帆宣","292,086","341","40,626,261","140.00","140.50","138.00","138.00","-","1.00","138.00","31","138.50","6","10.31",
"6197","佳必琪","2,193,073","2,112","167,474,901","78.70","78.70","74.70","75.00","-","2.70","75.00","4","75.30","1","16.41",
"6201","亞弘電","43,549","37","2,111,949","48.35","48.80","48.15","48.50"," ","0.00","48.35","1","48.75","6","12.09",
"6202","盛群","2,037,859","1,806","130,125,740","62.90","65.00","62.70","63.50","+","1.30","63.40","23","63.50","1","43.20",
"6205","詮欣","1,459,209","988","98,102,731","68.90","68.90","66.40","66.40","-","2.70","66.30","12","66.40","4","18.86",
"6206","飛捷","162,267","185","10,914,319","67.50","67.50","67.00","67.40"," ","0.00","67.30","1","67.40","2","15.67",
"6209","今國光","261,923","179","7,093,207","27.20","27.35","26.95","26.95","-","0.15","26.90","40","27.00","17","81.67",
"6213","聯茂","7,388,778","5,610","642,920,480","89.20","89.30","86.00","86.30","-","3.00","86.30","14","86.40","17","43.15",
"6214","精誠","743,084","606","80,791,969","110.50","110.50","107.50","107.50","-","2.00","107.50","10","108.00","5","17.95",
"6215","和椿","57,172","55","1,380,600","24.15","24.40","24.00","24.05","-","0.05","24.05","1","24.10","1","13.98",
"6216","居易","1,584,284","1,161","51,969,254","32.60","33.30","32.45","32.65","+","0.20","32.60","57","32.70","15","27.67",
"6224","聚鼎","168,856","191","9,104,472","54.20","54.40","53.30","53.40","-","1.00","53.30","6","53.50","3","50.38",
"6225","天瀚","2,137","4","20,831","9.93","9.93","9.60","9.60","-","0.32","9.58","2","9.92","5","0.00",
"6226","光鼎","128,650","81","1,283,774","10.05","10.05","9.95","9.97","-","0.03","9.97","1","10.00","18","0.00",
"6230","尼得科超眾","36,377","89","4,795,230","134.50","134.50","130.50","130.50","-","3.00","130.50","1","131.50","6","13.40",
"6235","華孚","4,208,587","3,111","574,982,558","138.50","139.50","134.50","134.50","-","2.00","134.50","31","135.00","65","40.51",
"6239","力成","3,916,105","2,757","420,230,061","105.50","108.00","105.50","107.50","+","2.50","107.50","10","108.00","286","12.94",
"6243","迅杰","276,321","270","12,586,849","45.20","46.25","45.00","45.10","+","0.20","45.10","4","45.20","2","28.54",
"6257","矽格","7,746,155","5,258","469,395,330","60.00","60.90","59.70","60.70","+","1.50","60.60","43","60.70","98","14.08",
"6269","台郡","1,158,100","1,044","101,888,668","89.00","89.00","87.30","87.30","-","1.10","87.30","1","87.50","5","9.06",
"6271","同欣電","2,800,474","2,395","414,524,716","146.00","150.50","144.50","147.50","+","3.50","147.00","87","147.50","13","14.65",
"6277","宏正","122,497","123","10,018,531","81.50","82.60","81.50","81.60"," ","0.00","81.50","14","82.00","1","13.27",
"6278","台表科","773,677","815","69,878,243","90.70","91.10","89.80","89.90","-","0.60","89.80","47","89.90","2","9.08",
"6281","全國電","22,980","31","1,951,332","84.80","85.00","84.80","84.90","+","0.10","84.80","14","84.90","1","15.08",
"6282","康舒","9,426,454","6,286","387,951,070","41.80","42.10","40.60","40.70","-","0.75","40.70","108","40.75","28","67.83",
"6283","淳安","187,159","139","5,386,111","29.00","29.20","28.25","28.50","-","0.50","28.50","1","28.60","3","0.00",
"6285","啟碁","4,505,558","3,431","592,738,865","132.00","133.50","130.00","130.00"," ","0.00","129.50","142","130.00","9","14.36",
"6288","聯嘉","1,941,034","1,374","61,653,203","31.75","32.20","31.50","31.55","+","0.25","31.55","26","31.60","20","394.38",
"6405","悅城","209,000","135","4,855,467","23.30","23.60","22.95","23.20","+","0.15","23.10","1","23.20","23","0.00",
"6409","旭隼","66,110","232","104,497,440","1,625.00","1,625.00","1,555.00","1,580.00","-","10.00","1,575.00","4","1,580.00","13","29.37",
"6412","群電","554,075","484","61,617,476","109.50","112.00","109.00","111.50","+","2.50","111.00","8","111.50","12","14.41",
"6414","樺漢","700,577","893","181,041,005","261.50","261.50","256.50","256.50","-","2.00","256.50","18","257.00","4","8.45",
"6415","矽力*-KY","4,360,780","4,124","1,375,566,320","313.00","319.00","310.50","314.00","+","7.50","313.50","4","314.00","99","48.38",
"6416","瑞祺電通","279,391","225","24,120,118","85.40","87.30","85.30","85.50","+","0.50","85.40","4","85.50","1","14.62",
"6426","統新","505,479","455","37,790,564","73.70","75.60","73.70","74.30","+","0.80","74.30","3","74.40","1","0.00",
"6431","光麗-KY","28,035","19","502,063","18.05","18.05","17.70","18.00","-","0.05","17.60","2","18.00","7","0.00",
"6438","迅得","542,695","460","56,559,483","104.50","105.50","103.50","103.50","-","0.50","103.50","60","104.00","10","10.50",
"6442","光聖","6,829,987","5,182","523,071,686","77.70","80.90","72.70","73.80","-","3.20","73.60","2","73.80","6","20.50",
"6443","元晶","2,533,872","1,532","70,769,809","27.95","28.10","27.75","27.90","+","0.10","27.85","27","27.95","22","28.47",
"6449","鈺邦","153,021","155","9,886,210","65.00","65.30","63.90","64.50","+","0.10","64.50","2","64.60","1","20.28",
"6451","訊芯-KY","8,383,043","6,234","1,280,107,298","154.50","158.50","147.00","150.50","-","0.50","150.50","13","151.00","31","55.33",
"6456","GIS-KY","405,521","465","24,175,109","59.80","60.00","59.20","59.30","+","0.20","59.20","5","59.30","3","16.38",
"6464","台數科","26,362","31","2,282,582","87.00","87.00","86.40","86.40","-","0.10","86.30","1","86.40","4","12.99",
"6477","安集","507,185","521","18,675,424","37.30","37.30","36.40","36.45","-","0.65","36.45","2","36.50","3","13.25",
"6491","晶碩","539,249","2,151","206,252,800","391.50","392.00","378.00","378.00","-","10.00","378.00","7","379.50","2","17.14",
"6504","南六","40,069","60","2,903,097","72.70","73.20","72.00","72.00","-","0.40","72.00","3","72.30","1","51.80",
"6505","台塑化","1,774,721","1,374","144,704,092","81.50","81.90","81.10","81.80","+","0.40","81.60","117","81.80","51","0.00",
"6515","穎崴","488,050","946","305,356,290","634.00","641.00","618.00","618.00","-","9.00","618.00","10","621.00","1","20.29",
"6525","捷敏-KY","62,687","72","4,181,494","66.80","67.50","66.30","66.50","-","0.50","66.40","3","66.50","1","11.83",
"6531","愛普*","9,571,821","7,910","3,660,971,148","377.50","387.00","377.50","383.00","+","10.50","382.50","82","383.00","28","47.40",
"6533","晶心科","2,030,241","2,231","845,495,014","412.00","424.50","410.00","411.00","+","3.00","410.50","24","411.00","12","328.80",
"6541","泰福-KY","384,274","388","23,695,155","62.40","63.00","60.80","60.90","-","1.50","60.80","10","61.10","4","0.00",
"6550","北極星藥業-KY","1,220,081","956","91,741,590","76.40","76.40","74.20","74.30","-","1.30","74.20","33","74.30","29","0.00",
"6552","易華電","43,665","42","1,595,737","36.65","36.70","36.30","36.30","-","0.30","36.30","3","36.45","1","0.00",
"6558","興能高","60,272","61","1,350,136","22.75","22.75","22.20","22.60","-","0.10","22.60","1","22.65","1","0.00",
"6573","虹揚-KY","74,160","41","1,077,660","14.60","14.85","14.45","14.45"," ","0.00","14.45","41","14.50","32","0.00",
"6579","研揚","301,507","332","43,777,295","149.00","149.00","142.50","142.50","-","4.00","142.50","12","143.00","2","17.81",
"6581","鋼聯","16,515","20","1,450,720","88.00","88.00","87.60","87.80","-","0.20","87.50","4","88.00","8","14.07",
"6582","申豐","18,110","16","898,632","49.65","49.70","49.55","49.55","-","0.15","49.55","1","49.60","10","247.75",
"6585","鼎基","1,933,474","1,502","232,419,436","118.00","124.50","117.00","117.50","+","3.00","117.50","37","118.00","5","30.52",
"6591","動力-KY","241,043","330","13,126,270","55.00","55.30","53.40","53.40","-","1.40","53.40","3","53.60","5","18.10",
"6592","和潤企業","382,774","476","50,085,547","132.50","132.50","130.00","130.00","-","1.00","130.00","49","131.00","10","20.28",
"6592A","和潤企業甲特","39,812","31","3,740,287","94.10","94.10","93.90","93.90","-","0.10","93.90","3","94.00","6","0.00",
"6592B","和潤企業乙特","28,749","59","2,672,056","93.00","93.00","92.90","92.90","-","0.20","92.90","4","93.00","2","0.00",
"6598","ABC-KY","185,526","169","4,123,448","22.70","22.70","22.00","22.00","-","0.80","22.00","16","22.20","8","0.00",
"6605","帝寶","2,205,990","1,823","322,220,343","150.00","150.00","144.00","144.00","-","4.00","143.50","57","144.00","17","11.99",
"6606","建德工業","61,001","37","1,461,024","24.15","24.15","23.85","23.95","-","0.05","23.80","5","23.95","3","21.19",
"6625","必應","719,722","702","62,648,827","87.70","88.80","84.40","85.40","-","1.30","85.40","1","85.50","2","24.97",
"6641","基士德-KY","4,184","7","178,050","42.60","42.60","42.45","42.45","-","0.15","42.35","5","42.60","1","16.45",
"6655","科定","4,056","11","503,455","124.50","124.50","124.00","124.00"," ","0.00","124.00","1","124.50","1","33.16",
"6657","華安","94,375","122","5,783,758","62.00","62.00","61.00","61.20","+","0.20","61.20","1","61.40","1","0.00",
"6666","羅麗芬-KY","39,085","52","2,479,827","64.50","64.50","63.00","63.00","-","1.20","63.00","1","63.30","1","50.81",
"6668","中揚光","63,121","59","2,322,577","37.10","37.10","36.60","36.60","-","0.50","36.60","2","36.75","1","0.00",
"6669","緯穎","3,636,391","7,353","5,591,085,570","1,615.00","1,620.00","1,490.00","1,495.00","-","95.00","1,490.00","79","1,495.00","7","18.43",
"6670","復盛應用","303,034","1,392","62,549,507","208.50","210.50","204.00","205.50","-","2.50","205.00","4","206.00","6","7.38",
"6671","三能-KY","11,000","7","437,300","39.90","39.90","39.60","39.90","+","0.20","39.55","2","39.95","1","14.15",
"6672","騰輝電子-KY","369,914","335","33,578,554","91.50","92.00","89.80","90.00","-","0.80","89.90","1","90.00","6","14.88",
"6674","鋐寶科技","44,000","14","1,190,900","27.15","27.15","26.70","26.95","X","0.00","26.90","1","27.00","4","0.00",
"6689","伊雲谷","237,386","285","27,973,393","119.50","119.50","117.00","117.00","-","1.00","117.00","24","117.50","2","70.06",
"6691","洋基工程","527,133","3,533","150,225,128","284.50","288.50","280.50","284.00","+","0.50","283.50","1","284.00","3","10.15",
"6695","芯鼎","3,159,863","2,056","143,387,342","43.35","46.40","43.35","43.85","+","0.85","43.80","1","43.85","28","0.00",
"6698","旭暉應材","45,466","66","1,344,652","29.90","29.90","29.35","29.40","-","0.50","29.40","1","29.45","1","0.00",
"6706","惠特","346,628","389","21,429,303","63.00","64.00","61.00","61.00","-","1.50","61.00","13","61.10","3","43.57",
"6715","嘉基","456,166","267","66,912,174","144.50","149.50","143.50","146.50","+","3.00","146.00","1","146.50","4","17.78",
"6719","力智","1,124,163","2,215","284,278,699","250.50","256.00","249.50","251.00","+","3.00","250.50","34","251.00","16","65.36",
"6743","安普新","60,320","48","3,096,389","52.80","52.80","51.00","51.10","-","0.20","50.90","4","51.30","1","730.00",
"6753","龍德造船","1,161,244","1,353","100,560,564","89.00","89.90","85.40","85.50","-","3.40","85.50","1","85.60","12","23.11",
"6754","匯僑設計","45,003","40","2,178,897","48.55","48.70","48.05","48.55","+","0.05","48.35","1","48.55","1","10.24",
"6756","威鋒電子","977,001","1,136","210,728,219","208.00","223.00","208.00","210.50","+","6.00","210.50","1","211.00","10","53.02",
"6757","台灣虎航-創","613,672","288","16,561,827","26.40","27.90","26.20","27.50","+","0.80","27.50","13","27.60","65","0.00",
"6768","志強-KY","45,178","41","3,010,690","67.00","67.00","66.40","66.90","+","0.30","66.40","8","66.60","1","10.08",
"6770","力積電","21,431,783","10,823","601,001,534","27.60","28.35","27.55","27.85","+","0.50","27.80","501","27.85","112","12.89",
"6776","展碁國際","96,003","84","5,086,473","53.30","53.50","52.70","52.70","-","0.50","52.70","7","52.80","1","10.29",
"6781","AES-KY","381,776","696","253,800,256","666.00","673.00","656.00","657.00"," ","0.00","657.00","7","658.00","4","20.89",
"6782","視陽","177,285","301","32,759,508","188.50","189.50","181.50","183.00","-","3.50","182.00","8","183.00","1","28.50",
"6789","采鈺","579,460","559","122,290,439","208.50","214.50","208.50","208.50","+","1.00","208.00","38","208.50","7","75.27",
"6790","永豐實","151,741","118","5,773,871","38.00","38.20","37.95","37.95","-","0.05","37.95","3","38.00","1","16.29",
"6792","詠業","146,327","220","14,420,703","98.00","99.70","97.50","97.50","+","0.50","97.50","1","97.60","1","21.62",
"6796","晉弘","67,967","148","7,543,344","110.50","113.00","109.50","110.00","-","0.50","110.00","1","110.50","2","45.27",
"6799","來頡","1,170,477","918","155,726,673","136.00","137.00","131.00","131.00","-","3.50","131.00","12","131.50","9","23.78",
"6806","森崴能源","2,828,544","3,049","281,248,788","102.00","103.00","98.00","98.20","-","3.80","98.20","34","98.30","26","77.32",
"6807","峰源-KY","157,361","101","5,697,729","36.85","36.85","35.80","35.90","-","0.35","35.70","3","36.00","2","9.07",
"6830","汎銓","433,699","344","64,371,790","148.00","152.00","145.00","146.00","-","1.50","146.00","7","146.50","2","22.46",
"6834","天二科技","32,000","13","807,450","25.20","25.50","25.10","25.10","-","0.35","25.05","1","25.20","1","0.00",
"6835","圓裕","24,000","16","930,650","39.00","39.00","38.50","38.70","+","0.10","38.55","9","38.75","1","12.86",
"6854","錼創科技-KY創","48,464","45","4,666,320","97.00","97.10","96.00","96.00","-","0.50","96.00","1","96.40","2","0.00",
"6861","睿生光電","76,137","86","6,346,457","83.90","83.90","82.90","83.10","-","0.30","83.10","5","83.40","1","19.51",
"6863","永道-KY","192,827","274","27,944,309","147.50","148.00","143.00","143.50","-","3.00","143.50","5","144.00","3","31.47",
"6869","雲豹能源-創","38,737","32","3,148,734","81.00","81.60","81.00","81.10","+","0.10","81.10","4","81.40","1","10.97",
"6873","泓德能源-創","35,078","20","3,819,782","109.50","109.50","107.50","109.50","+","1.00","109.00","4","110.00","2","15.17",
"6901","鑽石投資","812,430","787","34,368,650","42.60","42.60","42.05","42.05","-","0.20","42.05","20","42.10","1","0.00",
"6902","走著瞧-創","3,000","3","444,000","148.00","148.00","148.00","148.00"," ","0.00","148.00","1","150.00","9","0.00",
"8011","台通","716,478","561","13,075,061","18.30","18.75","17.90","17.95","-","0.25","17.95","28","18.00","2","0.00",
"8016","矽創","1,433,243","2,427","400,953,234","273.50","283.50","273.50","278.50","+","6.50","278.00","15","278.50","10","16.76",
"8021","尖點","114,801","110","3,103,922","27.50","27.50","26.95","26.95","-","0.20","26.95","10","27.00","1","0.00",
"8028","昇陽半導體","421,176","366","21,641,948","51.40","51.80","51.00","51.00","-","0.20","51.00","9","51.10","6","21.61",
"8033","雷虎","1,822,856","1,590","109,162,016","62.30","62.30","58.50","58.70","-","2.80","58.70","14","58.90","2","0.00",
"8039","台虹","397,833","314","16,914,407","42.75","42.80","42.25","42.30","-","0.35","42.25","4","42.30","2","24.59",
"8046","南電","2,618,415","2,442","671,298,317","254.50","258.50","254.00","255.50","+","2.50","255.50","2","256.00","44","11.34",
"8070","長華*","337,774","263","10,243,502","30.60","30.60","30.20","30.20","-","0.25","30.20","38","30.25","2","11.06",
"8072","陞泰","68,952","69","1,839,145","26.65","26.75","26.60","26.60","+","0.10","26.55","5","26.70","6","28.30",
"8081","致新","584,871","2,548","151,687,897","264.50","264.50","255.00","255.50","-","8.00","255.50","10","256.00","5","17.22",
"8101","華冠","44,429","35","196,297","4.39","4.46","4.39","4.46"," ","0.00","4.45","4","4.46","2","0.00",
"8103","瀚荃","154,862","112","5,830,945","37.60","37.90","37.40","37.40","-","0.20","37.35","4","37.40","1","13.65",
"8104","錸寶","114,004","113","3,873,898","34.15","34.35","33.75","34.35","+","0.35","34.35","1","34.50","1","171.75",
"8105","凌巨","413,576","229","5,191,810","12.55","12.65","12.50","12.50"," ","0.00","12.50","66","12.55","26","13.30",
"8110","華東","553,588","259","7,416,091","13.50","13.50","13.30","13.30","-","0.10","13.30","30","13.35","2","32.44",
"8112","至上","2,621,393","2,587","141,310,465","54.10","54.30","53.60","53.60","+","0.20","53.60","48","53.70","20","18.81",
"8112A","至上甲特","1,500","4","61,335","40.80","40.80","40.80","40.80","-","0.05","40.80","2","41.00","2","0.00",
"8114","振樺電","213,680","215","22,924,834","108.00","108.50","106.50","106.50","-","1.50","106.50","13","107.00","2","13.16",
"8131","福懋科","59,627","72","2,295,816","38.40","38.55","38.40","38.50","+","0.10","38.45","5","38.50","5","12.42",
"8150","南茂","2,067,558","1,575","81,150,531","39.10","39.50","38.90","39.00","+","0.30","39.00","40","39.05","21","17.11",
"8163","達方","366,400","328","15,924,448","43.80","43.95","43.05","43.05","-","0.75","43.05","3","43.10","3","11.99",
"8201","無敵","159,273","121","2,479,960","15.70","15.75","15.45","15.45","-","0.25","15.45","13","15.55","2","0.00",
"8210","勤誠","3,822,588","7,912","856,855,229","228.50","231.50","218.50","220.00","-","6.00","220.00","11","220.50","2","30.39",
"8213","志超","867,231","652","37,348,985","43.30","43.55","42.80","42.85","-","0.55","42.85","29","43.00","17","10.63",
"8215","明基材","405,653","363","14,241,649","35.20","35.35","34.90","34.95","+","0.05","34.90","16","34.95","2","11.97",
"8222","寶一","1,883,516","1,519","90,056,982","48.80","49.25","46.50","46.80","-","2.20","46.75","7","46.80","13","55.71",
"8249","菱光","57,853","61","1,678,011","29.40","29.40","28.90","28.90","-","0.15","28.90","23","28.95","1","11.16",
"8261","富鼎","4,928,754","4,096","440,590,072","84.80","91.80","84.80","89.40","+","5.20","89.30","14","89.40","30","23.34",
"8271","宇瞻","1,217,203","1,028","73,338,319","59.70","60.80","59.50","60.30","+","1.00","60.20","12","60.30","3","14.78",
"8341","日友","209,404","347","23,430,634","111.50","113.00","111.00","112.50","+","1.50","112.00","15","113.00","14","27.11",
"8367","建新國際","28,142","25","1,108,530","39.40","39.85","39.10","39.20","-","0.10","39.10","4","39.30","1","10.62",
"8374","羅昇","7,012","7","203,055","28.85","29.30","28.85","28.85"," ","0.00","28.75","1","28.85","1","0.00",
"8404","百和興業-KY","58,633","41","1,236,832","21.25","21.25","20.85","21.15","-","0.15","20.90","3","21.25","2","0.00",
"8411","福貞-KY","22,895","97","320,447","14.05","14.05","13.95","13.95","-","0.20","13.95","5","14.00","16","0.00",
"8422","可寧衛","186,619","399","33,132,098","176.50","178.50","176.50","177.50","+","2.00","177.50","14","178.00","1","14.38",
"8429","金麗-KY","765,418","523","8,036,926","10.65","10.90","10.40","10.50","-","0.15","10.45","10","10.50","5","0.00",
"8438","昶昕","13,000","11","325,750","25.20","25.40","24.90","24.90","-","0.25","24.95","1","25.00","1","35.57",
"8442","威宏-KY","109,700","281","9,196,913","84.90","85.50","82.80","83.50","-","1.30","83.00","20","83.80","3","8.20",
"8443","阿瘦","42,021","91","494,735","11.85","11.85","11.70","11.85"," ","0.00","11.70","2","11.85","11","0.00",
"8454","富邦媒","307,372","1,091","162,712,195","531.00","534.00","524.00","526.00","-","5.00","526.00","29","527.00","6","32.75",
"8462","柏文","57,346","118","6,810,675","119.50","119.50","117.50","118.00"," ","0.00","117.50","3","118.00","1","907.69",
"8463","潤泰材","38,040","33","903,402","24.00","24.15","23.10","23.50","-","0.30","23.30","1","23.75","1","24.74",
"8464","億豐","331,341","441","99,780,973","303.00","304.50","300.00","300.00","-","0.50","300.00","4","301.00","4","16.01",
"8466","美吉吉-KY","15,000","12","619,650","41.45","41.50","41.15","41.30","-","0.20","41.25","1","41.30","3","0.00",
"8467","波力-KY","223,823","227","19,094,905","86.50","86.50","84.10","84.30"," ","0.00","84.30","14","84.40","1","12.32",
"8473","山林水","2,257","7","61,205","27.10","27.10","27.10","27.10","-","0.05","27.00","2","27.15","1","0.00",
"8478","東哥遊艇","1,241,741","1,476","493,130,850","398.50","405.00","390.00","390.50","-","3.00","390.50","13","391.00","2","17.70",
"8481","政伸","7,050","6","365,150","51.80","51.80","51.70","51.70","+","0.30","51.60","1","51.70","1","19.08",
"8482","商億-KY","12,000","12","786,400","65.60","66.10","65.20","66.10","+","0.20","65.30","2","65.70","1","12.76",
"8488","吉源-KY","7,000","7","122,900","17.40","17.80","17.40","17.80","+","0.40","17.40","1","17.50","1","0.00",
"8499","鼎炫-KY","17,895","131","2,177,127","122.00","122.00","121.50","121.50","-","0.50","121.00","6","122.00","3","9.37",
"8926","台汽電","1,013,311","1,164","40,573,477","40.30","40.40","39.90","39.95","-","0.20","39.95","28","40.00","14","15.73",
"8940","新天地","91,198","103","2,138,751","23.75","23.80","23.30","23.35","-","0.45","23.35","3","23.40","3","19.62",
"8996","高力","11,079,638","9,817","2,831,244,203","261.50","265.00","248.00","255.50","-","4.00","255.00","1","255.50","1","43.31",
"9103","美德醫療-DR","178,100","57","1,083,647","6.10","6.10","6.05","6.09","+","0.01","6.09","38","6.10","12","0.00",
"910322","康師傅-DR","26,123","24","561,118","21.70","21.70","20.95","21.65","-","0.15","21.50","3","21.65","2","0.00",
"9105","泰金寶-DR","5,313,547","1,305","16,911,531","3.23","3.24","3.17","3.18","-","0.05","3.17","377","3.18","192","0.00",
"910861","神州-DR","143,152","36","674,478","4.74","4.74","4.69","4.69","-","0.05","4.69","2","4.70","12","0.00",
"9110","越南控-DR","352,000","94","2,703,330","7.69","7.99","7.50","7.67","-","0.02","7.55","1","7.67","2","0.00",
"911608","明輝-DR","3,000","2","8,700","2.90","2.90","2.90","2.90"," ","0.00","2.90","3","2.95","8","0.00",
"911622","泰聚亨-DR","21,000","15","107,740","5.15","5.15","5.10","5.15","-","0.01","5.11","2","5.15","7","0.00",
"911868","同方友友-DR","92,000","23","102,890","1.12","1.12","1.11","1.12","-","0.01","1.11","818","1.12","19","0.00",
"912000","晨訊科-DR","676,000","120","1,776,850","2.70","2.70","2.60","2.60","-","0.11","2.60","3","2.61","6","0.00",
"9136","巨騰-DR","56,000","17","353,590","6.36","6.36","6.28","6.35","+","0.03","6.29","2","6.31","1","0.00",
"9802","鈺齊-KY","669,984","598","87,977,884","131.00","133.50","130.00","130.00","-","2.00","130.00","5","130.50","8","8.26",
"9902","台火","99,958","75","1,171,795","11.75","11.75","11.65","11.65","-","0.20","11.65","68","11.70","2","83.21",
"9904","寶成","4,119,111","2,177","118,408,226","28.70","28.90","28.65","28.65"," ","0.00","28.65","431","28.75","115","11.32",
"9905","大華","30,131","28","720,986","24.00","24.00","23.90","23.90"," ","0.00","23.85","18","23.95","1","16.83",
"9906","欣巴巴","46,113","36","2,318,922","51.40","51.40","50.00","50.00","-","0.70","49.95","2","50.10","1","8.47",
"9907","統一實","1,217,619","785","19,560,015","16.15","16.20","16.00","16.00","-","0.10","16.00","414","16.05","10","17.98",
"9908","大台北","27,395","37","903,241","33.00","33.00","32.90","32.90","-","0.10","32.95","1","33.00","12","15.59",
"9910","豐泰","1,222,947","867","224,771,274","183.00","186.50","181.50","183.00","+","2.00","183.00","7","183.50","11","25.31",
"9911","櫻花","209,787","309","13,561,493","64.60","64.80","64.50","64.70","+","0.20","64.50","54","64.70","7","15.33",
"9912","偉聯","47,968","65","479,907","10.05","10.05","9.98","10.00","-","0.05","9.97","1","10.00","1","0.00",
"9914","美利達","215,756","273","37,937,351","177.00","177.00","175.00","175.00","-","0.50","175.00","12","175.50","1","21.21",
"9917","中保科","568,861","602","65,816,616","115.50","116.50","115.00","115.50","-","0.50","115.00","48","116.00","54","19.91",
"9918","欣天然","41","2","1,668","--","--","--","--"," ","0.00","40.50","1","40.60","1","24.55",
"9919","康那香","4,264,630","937","81,097,310","19.20","19.25","18.70","18.70","-","0.40","18.70","18","18.75","41","0.00",
"9921","巨大","1,222,339","1,784","211,384,165","175.00","175.00","172.00","172.00","-","2.00","172.00","167","172.50","1","15.91",
"9924","福興","287,722","216","12,621,662","44.20","44.30","43.60","43.70","-","0.20","43.65","11","43.70","21","9.91",
"9925","新保","245,883","167","9,865,251","40.15","40.20","40.05","40.15","+","0.05","40.10","1","40.15","6","16.39",
"9926","新海","11,055","14","605,818","54.90","54.90","54.50","54.80","-","0.10","54.60","1","55.10","1","19.93",
"9927","泰銘","889,107","1,232","52,272,707","60.20","60.20","58.00","58.50","-","1.30","58.40","6","58.50","25","12.39",
"9928","中視","1,277,394","1,197","44,955,896","34.55","36.20","34.05","36.00","+","2.15","35.80","3","36.00","35","0.00",
"9929","秋雨","233,884","128","3,740,464","16.30","16.40","15.55","16.40","+","0.20","16.00","1","16.40","49","51.25",
"9930","中聯資源","225,569","249","12,699,395","56.50","56.90","56.00","56.00","-","0.60","56.00","4","56.10","3","18.18",
"9931","欣高","21,245","19","831,808","39.20","39.20","39.00","39.00","-","0.15","39.00","1","39.05","1","25.16",
"9933","中鼎","1,983,824","2,014","78,928,100","40.15","40.15","39.60","39.75","-","0.40","39.75","49","39.80","19","19.30",
"9934","成霖","662,937","256","9,526,127","14.50","14.55","14.25","14.30","-","0.20","14.25","51","14.30","7","14.44",
"9935","慶豐富","42,012","41","733,704","17.50","17.55","17.40","17.50"," ","0.00","17.45","5","17.50","5","23.33",
"9937","全國","12,137","22","822,269","68.40","68.40","67.60","67.60","-","0.50","67.60","3","67.90","1","28.40",
"9938","百和","2,561,120","1,604","146,016,982","57.20","57.70","55.90","57.20","+","0.70","57.20","1","57.30","29","24.14",
"9939","宏全","459,181","582","47,118,300","103.50","103.50","102.00","102.00","-","1.50","102.00","37","102.50","55","13.32",
"9940","信義","35,310","49","1,018,871","29.00","29.00","28.80","28.85","-","0.05","28.80","11","28.95","2","14.72",
"9941","裕融","335,958","961","61,926,315","185.00","185.50","183.00","183.50","-","1.00","183.50","9","184.00","26","17.09",
"9941A","裕融甲特","39,307","33","1,924,393","48.95","49.00","48.95","48.95","+","0.10","48.90","25","49.00","3","0.00",
"9942","茂順","557,884","748","72,594,516","132.50","132.50","129.00","129.50","-","2.50","129.50","11","130.00","26","12.26",
"9943","好樂迪","67,918","96","5,959,558","87.90","88.00","87.40","87.60","-","0.30","87.60","3","87.70","4","14.27",
"9944","新麗","55,651","85","1,089,136","19.55","19.65","19.50","19.60","+","0.10","19.50","5","19.60","6","5.30",
"9945","潤泰新","2,666,723","2,764","93,144,724","35.45","35.45","34.65","34.65","-","0.70","34.65","7","34.75","4","25.11",
"9946","三發地產","1,375,363","628","23,734,043","16.95","17.40","16.95","17.40","+","0.45","17.35","14","17.40","6","40.47",
