上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.60","-0.65","31.40","31.50","30.45","1,104,000","33,994,450","653","30.55","10","30.60","7","277,531,538","33.65","27.55"
"8077","洛碁","11.80","-0.10","11.85","11.90","11.70","49,000","578,200","25","11.80","4","11.85","4","109,728,343","12.95","10.65"
"8080","永利聯合","10.20","-0.10","10.30","10.30","10.10","16,000","163,300","11","10.15","2","10.20","3","40,316,642","11.20","9.18"
"8083","瑞穎","195.50","-1.00","196.50","196.50","194.50","20,000","3,907,500","19","195.00","1","195.50","1","35,133,193","215.00","176.00"
"8084","巨虹","84.20","-0.10","84.50","86.30","84.20","84,000","7,181,400","75","84.10","2","84.20","1","69,514,149","92.60","75.80"
"8085","福華","13.20","-0.05","13.55","13.80","13.05","2,574,000","34,455,500","1,016","13.15","120","13.20","2","157,257,242","14.50","11.90"
"8086","宏捷科","142.50","+1.50","141.00","144.00","141.00","3,315,000","471,666,000","2,372","142.50","2","143.00","87","199,716,123","156.50","128.50"
"8087","華鎂鑫","27.00","-1.15","28.15","28.65","26.85","224,000","6,129,200","132","27.00","12","27.20","4","29,068,965","29.70","24.30"
"8088","品安","30.25","-0.30","30.60","30.60","30.10","1,045,000","31,664,300","540","30.15","11","30.25","4","60,921,749","33.25","27.25"
"8089","康全電訊","45.45","-0.05","45.50","46.30","45.05","256,000","11,660,000","197","45.45","2","45.60","17","56,795,227","49.95","40.95"
"8091","翔名","68.90","+0.90","68.50","70.60","68.50","790,000","55,020,000","685","68.90","7","69.00","3","45,414,614","75.70","62.10"
"8092","建暐","9.77","-0.13","9.90","10.30","9.65","269,000","2,661,490","109","9.70","2","9.77","5","38,850,616","10.70","8.80"
"8093","保銳","13.05","+0.25","13.00","13.60","12.85","1,463,000","19,223,050","638","13.05","18","13.15","2","64,208,493","14.35","11.75"
"8096","擎亞","13.30","-0.25","13.75","13.75","13.25","1,296,000","17,363,150","424","13.30","1","13.35","15","142,416,429","14.60","12.00"
"8097","常珵","17.90","+0.15","17.75","18.50","17.75","102,000","1,828,950","49","17.50","7","17.90","3","30,674,306","19.65","16.15"
"8099","大世科","50.50","-0.10","50.00","51.10","49.00","2,863,000","143,038,250","1,023","50.30","8","50.60","6","88,560,000","55.50","45.45"
"8107","大億金茂","21.75","+0.25","21.50","22.20","21.50","413,000","9,013,100","144","21.70","3","21.75","6","75,000,000","23.90","19.60"
"8109","博大","73.00","0.00","73.20","73.40","73.00","63,000","4,613,800","44","73.00","26","73.40","8","72,609,404","80.30","65.70"
"8111","立碁","18.80","+0.30","19.05","19.50","18.60","8,701,000","165,132,050","3,921","18.80","49","18.85","9","109,102,223","20.65","16.95"
"8121","越峰","18.00","-0.50","18.60","18.70","18.00","796,000","14,502,950","434","18.00","99","18.10","2","182,993,743","19.80","16.20"
"8147","正淩","42.15","+0.15","42.80","42.80","42.00","35,000","1,481,850","26","42.00","6","42.30","15","30,527,656","46.35","37.95"
"8155","博智","121.00","-2.00","124.00","124.50","121.00","272,000","33,184,500","230","121.00","47","121.50","16","49,756,000","133.00","109.00"
"8171","天宇","57.40","+0.50","58.00","58.00","56.60","771,000","44,086,600","411","57.40","2","57.50","19","50,723,230","63.10","51.70"
"8176","智捷","9.42","-0.16","9.70","9.70","9.38","75,000","712,500","46","9.43","5","9.49","4","72,500,000","10.35","8.48"
"8182","加高","31.55","-0.35","32.10","32.50","31.55","875,000","27,882,600","479","31.55","10","31.65","18","107,041,215","34.70","28.40"
"8183","精星","44.65","-2.65","46.75","47.50","43.60","16,198,000","732,830,400","8,518","44.60","20","44.65","61","121,251,068","49.10","40.20"
"8234","新漢","25.25","-0.20","25.70","25.70","25.25","57,000","1,444,200","35","25.25","5","25.35","11","141,226,472","27.75","22.75"
"8240","華宏","35.70","-0.60","37.00","37.15","35.65","546,000","19,792,650","365","35.70","9","35.80","2","100,004,414","39.25","32.15"
"8255","朋程","115.50","+0.50","117.00","117.50","114.00","387,000","44,679,000","299","115.50","2","116.00","12","91,483,000","127.00","104.00"
"8277","商丞","11.00","-0.55","11.75","11.80","10.80","1,768,000","19,779,300","725","10.95","8","11.00","15","91,628,833","12.10","9.90"
"8279","生展","115.00","-2.00","117.00","117.00","115.00","29,000","3,352,000","27","115.00","7","115.50","3","27,100,851","126.50","103.50"
"8284","三竹","48.70","+0.10","48.80","48.90","48.60","19,000","925,850","18","48.60","1","48.65","5","46,342,000","53.50","43.85"
"8289","泰藝","15.95","-1.75","18.15","18.25","15.95","5,169,000","86,511,500","2,456","0.00","0","15.95","432","68,333,765","17.50","14.40"
"8291","尚茂","7.58","-0.59","8.30","8.30","7.58","6,000","46,200","4","7.58","1","8.24","1","47,312,000","8.33","6.83"
"8299","群聯","465.00","+1.50","469.50","473.00","464.50","1,926,000","901,031,000","1,395","465.00","4","467.00","4","197,073,993","511.00","418.50"
"8342","益張","56.60","+0.10","56.70","56.80","56.50","90,000","5,098,000","38","56.50","27","56.70","2","33,536,692","62.20","51.00"
"8349","恒耀","69.60","-0.30","69.90","71.10","69.40","248,000","17,327,000","161","69.50","7","69.60","1","116,609,575","76.50","62.70"
"8349A","恒耀甲特","44.95","+0.05","44.95","45.00","44.95","15,000","674,350","10","44.90","3","45.00","9","10,000,000","49.40","40.50"
"8354","冠好","15.45","-0.30","15.65","15.75","15.35","171,000","2,657,700","54","15.40","1","15.45","4","78,532,263","16.95","13.95"
"8358","金居","70.80","+5.50","66.30","71.70","66.10","54,353,000","3,770,180,100","28,189","70.80","6","70.90","32","252,588,000","77.80","63.80"
"8383","千附","45.00","+0.10","45.10","45.35","44.70","1,312,000","58,974,050","820","45.00","10","45.05","1","118,192,482","49.50","40.50"
"8390","金益鼎","35.05","-0.95","36.00","36.70","34.90","2,950,000","104,111,150","1,718","35.00","39","35.05","32","117,073,798","38.55","31.55"
"8401","白紗科","14.45","+0.45","14.10","14.65","14.10","445,000","6,438,350","171","14.40","3","14.50","1","60,041,680","15.85","13.05"
"8403","盛弘","32.15","-0.30","32.45","32.50","32.10","297,000","9,590,550","184","32.10","14","32.15","2","108,881,779","35.35","28.95"
"8406","金可-KY","177.00","+2.00","175.00","181.50","173.50","4,034,000","715,612,500","2,992","176.00","52","177.00","28","97,072,996","194.50","159.50"
"8409","商之器","18.50","-0.05","18.50","18.55","18.45","25,000","462,800","13","18.40","2","18.60","3","28,000,000","20.35","16.65"
"8410","森田","47.45","-1.00","49.60","49.75","47.30","889,000","42,916,800","558","47.40","6","47.45","7","36,589,200","52.10","42.75"
"8415","大國鋼","25.80","-0.05","25.95","25.95","25.80","485,000","12,538,250","258","25.80","111","25.85","15","1,031,500,000","28.35","23.25"
"8416","實威","124.50","-4.50","130.00","130.00","123.50","77,000","9,649,000","65","124.50","1","125.00","1","28,210,710","136.50","112.50"
"8418","捷必勝-KY","11.20","+0.30","10.90","11.45","10.90","128,000","1,433,600","44","11.20","3","11.25","7","78,359,000","12.30","10.10"
"8420","明揚","28.00","-0.40","28.50","28.50","28.00","21,000","589,400","17","28.00","10","28.40","2","50,990,000","30.80","25.20"
"8421","旭源","9.85","+0.11","9.74","9.85","9.67","27,000","262,550","21","9.73","2","9.85","2","54,817,140","10.80","8.87"
"8423","保綠-KY","17.90","+0.25","17.50","17.90","17.35","42,000","735,900","28","17.85","6","17.90","1","22,958,000","19.65","16.15"
"8424","惠普","57.40","-0.10","57.70","57.70","57.40","26,000","1,494,300","23","57.40","1","57.50","3","36,054,368","63.10","51.70"
"8426","紅木-KY","15.30","-0.40","15.75","15.75","15.10","60,000","924,850","37","15.30","4","15.50","2","50,242,500","16.80","13.80"
"8431","匯鑽科","88.50","-6.10","94.00","97.80","87.30","7,475,000","687,486,600","5,313","88.50","9","88.80","14","44,455,482","97.30","79.70"
"8432","東生華","52.10","+0.10","52.10","52.40","51.50","43,000","2,229,600","43","51.90","1","52.20","3","38,398,140","57.30","46.90"
"8433","弘帆","48.15","-0.80","50.40","51.80","48.00","300,000","14,875,700","234","48.10","1","48.20","1","52,081,600","52.90","43.35"
"8435","鉅邁","57.40","0.00","57.40","58.00","57.20","148,000","8,512,800","103","57.40","7","57.50","2","31,700,450","63.10","51.70"
"8436","大江","220.00","-4.00","225.50","228.00","219.00","1,569,000","348,815,500","1,327","219.50","9","220.00","1","118,220,169","242.00","198.00"
"8437","大地-KY","186.50","-0.50","187.00","187.00","184.50","18,000","3,344,500","17","186.00","1","187.00","8","47,851,070","205.00","168.00"
"8440","綠電","16.05","-0.35","16.35","16.35","16.00","112,000","1,804,900","77","16.05","1","16.10","2","38,000,225","17.65","14.45"
"8444","綠河-KY","78.60","-3.20","82.00","82.00","78.50","33,000","2,622,500","32","78.50","3","79.30","3","84,766,845","86.40","70.80"
"8446","華研","119.00","0.00","120.50","120.50","118.50","183,000","21,841,000","146","118.50","13","119.00","6","52,914,405","130.50","107.50"
"8450","霹靂","22.30","-0.30","22.60","22.60","22.30","31,000","695,400","25","22.25","1","22.55","4","51,309,947","24.50","20.10"
"8455","大拓-KY","19.40","+0.85","18.20","19.40","18.20","6,000","112,450","6","18.60","1","19.30","1","25,219,056","21.30","17.50"
"8472","夠麻吉","67.00","-1.30","66.50","67.10","66.50","8,000","534,400","8","66.80","1","68.30","1","17,735,800","73.70","60.30"
"8476","台境","20.35","+0.05","20.40","20.50","20.20","57,000","1,158,800","17","20.30","1","20.40","1","60,510,337","22.35","18.35"
"8477","創業家","34.40","-0.10","34.70","34.70","34.30","22,000","758,350","19","34.35","1","34.40","1","24,961,114","37.80","31.00"
"8489","三貝德","50.50","-0.70","51.50","51.50","50.40","61,000","3,095,200","55","50.50","7","50.60","2","37,752,414","55.50","45.45"
"8905","裕國","15.05","+0.05","15.00","15.10","15.00","80,000","1,204,500","46","15.05","2","15.10","4","119,440,000","16.55","13.55"
"8906","花王","16.10","-0.30","15.90","16.10","15.90","2,000","32,000","2","16.10","1","16.40","1","34,037,370","17.70","14.50"
"8908","欣雄","53.80","-0.20","54.00","54.00","53.60","35,000","1,887,500","27","53.80","3","54.00","9","200,078,093","59.10","48.45"
"8916","光隆","42.10","+0.25","41.90","42.15","41.80","317,000","13,296,850","169","42.05","7","42.10","4","131,112,331","46.30","37.90"
"8916A","光隆甲特","50.70","+0.10","50.60","50.80","50.60","27,000","1,368,300","17","50.60","5","50.80","4","18,200,000","55.70","45.65"
"8917","欣泰","70.50","+0.60","70.20","70.50","70.20","9,000","633,300","9","69.90","2","70.70","1","134,423,520","77.50","63.50"
"8921","沈氏","16.90","+0.10","16.95","17.00","16.80","8,000","135,350","7","16.60","1","16.90","1","46,592,159","18.55","15.25"
"8923","時報","15.75","0.00","15.80","15.80","15.75","6,000","94,650","4","15.70","2","15.80","6","30,375,800","17.30","14.20"
"8924","大田","90.80","-1.20","92.00","92.60","89.90","1,997,000","181,527,100","1,267","90.50","5","90.80","4","83,800,000","99.80","81.80"
"8927","北基","28.95","+0.85","28.20","29.20","28.20","1,540,000","44,326,100","635","28.90","9","28.95","8","191,833,166","31.80","26.10"
"8928","鉅明","32.55","-0.65","33.20","33.40","32.55","218,000","7,178,500","146","32.50","13","32.85","1","50,854,015","35.80","29.30"
"8929","富堡","21.00","0.00","21.00","21.00","20.85","31,000","648,950","21","20.90","3","21.00","19","50,580,862","23.10","18.90"
"8930","青鋼","13.80","-0.10","14.00","14.00","13.80","88,000","1,219,000","52","13.80","29","13.90","15","80,669,406","15.15","12.45"
"8931","大汽電","30.05","+0.05","29.95","30.30","29.80","97,000","2,914,150","58","29.90","1","30.05","9","122,254,862","33.05","27.05"
"8932","宏大","18.00","-0.15","17.95","18.05","17.70","229,000","4,088,700","102","17.95","1","18.00","10","48,800,000","19.80","16.20"
"8933","愛地雅","12.30","-0.10","12.40","12.55","12.20","576,000","7,084,900","216","12.25","21","12.30","6","243,278,711","13.50","11.10"
"8935","邦泰","9.26","-0.15","9.40","9.41","9.15","795,000","7,398,370","140","9.26","13","9.40","4","84,300,000","10.15","8.34"
"8936","國統","34.40","+0.60","34.00","34.90","33.40","5,907,000","200,936,000","3,012","34.40","201","34.45","37","248,078,157","37.80","31.00"
"8937","合騏","15.00","+0.30","14.70","15.00","14.50","53,000","780,500","32","14.50","2","15.00","6","72,478,800","16.50","13.50"
"8938","明安","60.60","-0.20","61.40","61.50","60.50","591,000","35,947,100","376","60.50","21","60.60","1","135,312,722","66.60","54.60"
"8941","關中","39.80","+0.20","39.80","39.80","39.80","12,000","477,600","3","39.65","5","39.85","1","30,410,497","43.75","35.85"
"8942","森鉅","64.60","+0.20","64.50","64.80","64.10","338,000","21,810,600","213","64.50","7","64.60","7","165,840,080","71.00","58.20"
"9949","琉園","11.00","+0.05","11.00","11.05","10.95","60,000","660,000","51","10.95","4","11.00","2","47,033,360","12.10","9.90"
"9950","萬國通","11.75","-0.70","12.45","12.45","11.60","276,000","3,299,050","120","11.70","30","11.90","2","147,716,000","12.90","10.60"
"9951","皇田","97.20","+2.30","96.20","97.90","95.00","1,643,000","158,812,200","1,109","97.10","6","97.30","5","74,900,000","106.50","87.50"
"9960","邁達康","28.20","-0.35","28.55","28.55","27.85","53,000","1,491,500","42","28.10","2","28.25","4","33,592,500","31.00","25.40"
"9962","有益","9.65","+0.20","9.43","10.05","9.43","208,000","2,033,510","101","9.65","1","9.70","4","90,220,260","10.60","8.69"
"020001","富邦存股雙十N","7.35","+0.01","7.39","7.39","7.35","141,000","1,041,790","2","7.32","100","7.34","100","40,000,000","8.08","6.62"
"020003","統一漲升股利150N","14.75","-0.04","14.75","14.75","14.75","1,000","14,750","1","14.75","498","14.76","491","20,000,000","16.22","13.28"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.81","499","26.82","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.14","100","15.20","100","20,000,000","16.70","13.68"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.17","300","16.19","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.99","100","7.03","100","60,000,000","7.71","6.31"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.83","200","6.85","150","40,000,000","7.53","6.17"
"020021","統一恒生科技N","10.30","-0.26","10.61","10.70","10.29","6,626,000","68,952,680","449","10.29","20","10.30","427","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.55","0.00","5.55","5.61","5.55","848,000","4,721,180","107","5.54","109","5.55","78","200,000,000","6.10","5.00"
"020024","兆豐富櫃200N","5.58","+0.02","5.58","5.58","5.58","1,000","5,580","1","5.54","499","5.55","499","40,000,000","6.13","5.03"
共895筆
