上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","15.20","-0.45","15.65","15.65","15.00","679,000","10,356,750","322","15.20","8","15.30","3","182,993,743","16.70","13.70"
"8147","正淩","39.70","-0.50","40.00","40.00","39.70","48,000","1,914,100","26","39.70","2","39.90","1","30,527,656","43.65","35.75"
"8155","博智","121.00","-0.50","121.00","125.50","119.00","736,000","90,229,500","506","121.00","11","121.50","2","49,756,000","133.00","109.00"
"8171","天宇","40.80","-1.10","41.95","41.95","40.50","1,048,000","42,949,350","667","40.75","4","40.80","36","50,723,230","44.85","36.75"
"8176","智捷","8.95","-0.10","8.90","8.98","8.90","14,000","125,210","13","8.95","6","8.97","2","72,500,000","9.84","8.06"
"8182","加高","27.35","-0.55","27.90","27.90","27.00","591,000","16,150,200","352","27.30","6","27.35","2","107,041,215","30.05","24.65"
"8183","精星","19.25","-0.40","19.70","19.70","19.10","516,000","9,966,700","301","19.25","16","19.30","4","121,251,068","21.15","17.35"
"8234","新漢","23.65","-0.25","23.85","23.85","23.60","44,000","1,043,850","24","23.65","7","23.80","7","141,226,472","26.00","21.30"
"8240","華宏","27.80","-0.45","28.20","28.20","27.10","262,000","7,194,700","92","27.65","3","27.80","7","100,004,414","30.55","25.05"
"8255","朋程","83.20","-0.80","84.00","84.00","82.00","76,000","6,322,400","60","83.20","1","83.50","1","91,513,000","91.50","74.90"
"8277","商丞","7.26","-0.28","7.45","7.47","7.02","574,000","4,150,610","244","7.26","10","7.31","6","91,628,833","7.98","6.54"
"8279","生展","112.50","0.00","112.50","112.50","111.50","28,000","3,142,500","23","112.00","2","113.00","2","27,100,851","123.50","101.50"
"8284","三竹","50.40","-0.40","50.80","50.80","49.80","103,000","5,171,650","56","50.20","1","51.50","1","46,342,000","55.40","45.40"
"8289","泰藝","11.75","-0.10","11.80","11.80","11.60","129,000","1,505,650","56","11.70","4","11.75","5","68,333,765","12.90","10.60"
"8291","尚茂","4.21","+0.38","4.21","4.21","3.82","570,000","2,374,900","122","4.21","172","0.00","0","76,024,000","4.63","3.79"
"8299","群聯","279.50","-1.50","279.50","280.00","276.00","937,000","260,467,000","709","279.00","1","279.50","11","197,073,993","307.00","252.00"
"8342","益張","----","---","----","----","----","0","0","0","53.70","1","54.30","2","33,536,692","59.50","48.70"
"8349","恒耀","48.95","-0.75","49.95","49.95","48.85","42,000","2,056,550","35","48.90","1","48.95","2","116,382,966","53.80","44.10"
"8349A","恒耀甲特","41.50","-0.50","41.55","41.55","41.40","19,000","788,200","18","41.40","5","41.50","3","10,000,000","45.65","37.35"
"8354","冠好","17.20","0.00","17.00","17.20","16.95","11,000","187,650","10","16.95","3","17.20","2","78,532,263","18.90","15.50"
"8358","金居","38.20","-0.50","38.70","38.70","37.90","1,919,000","73,211,200","1,185","38.20","2","38.25","4","252,588,000","42.00","34.40"
"8383","千附","40.00","-0.10","40.00","40.00","39.30","379,000","15,031,500","243","39.95","15","40.00","4","118,192,482","44.00","36.00"
"8390","金益鼎","22.70","-0.75","23.25","23.40","22.60","714,000","16,286,500","357","22.65","4","22.70","3","97,906,519","24.95","20.45"
"8401","白紗科","11.45","+0.05","11.35","11.80","11.35","35,000","405,600","23","11.45","9","11.50","1","62,729,680","12.55","10.35"
"8403","盛弘","38.40","-0.70","39.00","39.10","38.35","648,000","24,999,700","378","38.35","8","38.40","4","108,693,902","42.20","34.60"
"8406","金可-KY","137.00","-2.00","137.00","138.00","132.50","372,000","50,430,000","311","137.00","4","138.00","12","97,072,996","150.50","123.50"
"8409","商之器","19.20","0.00","19.20","19.60","19.20","10,000","193,200","8","19.20","2","19.40","2","28,000,000","21.10","17.30"
"8410","森田","48.05","-1.45","49.50","49.50","47.70","551,000","26,580,400","418","48.05","3","48.20","3","36,589,200","52.80","43.25"
"8415","大國鋼","26.15","+0.15","26.00","26.20","26.00","1,625,000","42,435,050","207","26.10","9","26.20","53","1,031,500,000","28.75","23.55"
"8416","實威","107.50","0.00","107.50","107.50","107.00","10,000","1,073,500","9","107.00","2","107.50","1","28,210,710","118.00","96.80"
"8418","捷必勝-KY","13.40","-0.05","13.40","13.40","13.40","1,000","13,400","1","13.15","6","13.40","1","78,359,000","14.70","12.10"
"8420","明揚","----","---","----","----","----","0","0","0","23.90","1","24.50","5","50,990,000","26.95","22.05"
"8421","旭源","9.82","-0.18","10.10","10.10","9.81","78,000","768,830","45","9.82","2","9.90","1","54,817,140","10.80","8.84"
"8423","保綠-KY","17.00","除權息","17.00","17.60","17.00","18,000","307,600","16","16.90","2","17.45","1","22,958,000","18.70","15.30"
"8424","惠普","49.95","+0.10","49.55","49.95","49.35","80,000","3,970,700","20","49.35","6","49.95","1","36,054,368","54.90","45.00"
"8426","紅木-KY","13.25","-0.25","13.60","13.80","13.20","21,000","281,250","17","13.25","1","13.35","1","50,242,500","14.55","11.95"
"8431","匯鑽科","63.10","0.00","63.10","64.20","62.10","220,000","13,839,700","159","63.10","1","63.80","1","44,455,482","69.40","56.80"
"8432","東生華","63.40","+0.20","63.50","63.80","63.00","14,000","885,000","14","63.00","1","63.50","6","38,398,140","69.70","57.10"
"8433","弘帆","38.50","-0.60","38.80","38.80","38.50","26,000","1,003,050","11","38.50","2","38.70","2","52,081,600","42.35","34.65"
"8435","鉅邁","49.10","-0.05","49.00","49.25","48.95","51,000","2,504,250","30","49.10","1","49.20","1","31,700,450","54.00","44.20"
"8436","大江","289.00","-6.00","294.50","295.00","287.00","895,000","259,355,000","721","288.50","3","289.00","7","118,179,169","317.50","260.50"
"8437","大地-KY","180.50","-1.00","181.50","181.50","180.00","33,000","5,960,500","32","180.50","1","181.00","4","47,851,070","198.50","162.50"
"8440","綠電","17.50","-0.20","17.70","17.70","16.40","854,000","14,585,700","550","17.50","107","17.55","3","38,000,225","19.25","15.75"
"8444","綠河-KY","67.10","+3.10","70.40","70.40","65.10","11,000","743,200","11","65.00","1","67.40","1","84,766,845","73.80","60.40"
"8446","華研","100.50","0.00","100.00","100.50","99.90","44,000","4,402,700","33","100.00","14","100.50","3","52,914,405","110.50","90.50"
"8450","霹靂","25.00","-0.15","25.00","25.00","24.55","10,000","247,900","10","24.90","1","25.00","1","51,309,947","27.50","22.50"
"8455","大拓-KY","19.65","-0.20","19.65","19.85","19.65","16,000","315,200","12","19.60","1","19.90","1","25,219,056","21.60","17.70"
"8472","夠麻吉","41.50","-0.30","41.80","41.80","40.70","39,000","1,601,300","18","41.05","1","41.70","5","17,735,800","45.65","37.35"
"8476","台境","20.30","-0.45","20.15","20.30","20.05","9,000","181,600","9","20.10","1","20.30","1","60,510,337","22.30","18.30"
"8477","創業家","40.60","-0.90","41.00","41.30","40.60","24,000","981,100","13","40.60","2","41.25","5","24,961,114","44.65","36.55"
"8489","三貝德","60.50","-1.90","61.80","62.70","60.00","668,000","40,689,400","494","60.40","5","60.50","1","37,752,414","66.50","54.50"
"8905","裕國","18.00","0.00","18.10","18.10","17.95","585,000","10,535,000","553","18.00","23","18.05","67","119,440,000","19.80","16.20"
"8906","花王","16.00","+0.10","16.00","16.00","16.00","5,000","80,000","4","16.05","1","16.10","3","34,037,370","17.60","14.40"
"8908","欣雄","52.00","+0.10","51.50","52.00","51.50","11,000","568,600","11","51.70","1","52.00","2","200,078,093","57.20","46.80"
"8916","光隆","39.85","-0.10","39.80","39.90","39.60","51,000","2,028,750","42","39.85","4","39.90","13","131,027,331","43.80","35.90"
"8916A","光隆甲特","49.95","-0.05","49.90","49.95","49.90","32,000","1,596,850","17","49.85","3","49.95","7","18,200,000","54.90","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","63.00","1","64.50","1","134,423,520","69.80","57.20"
"8921","沈氏","16.30","+1.30","14.00","16.30","13.50","34,000","479,350","31","14.55","1","15.80","25","46,592,159","17.90","14.70"
"8923","時報","14.80","0.00","14.80","14.80","14.80","1,000","14,800","1","14.60","1","14.85","3","30,375,800","16.25","13.35"
"8924","大田","56.10","-3.20","59.90","59.90","54.80","4,428,000","251,410,300","2,657","56.10","1","56.20","17","83,800,000","61.70","50.50"
"8927","北基","15.10","+0.10","15.10","15.15","15.00","145,000","2,184,500","24","15.00","15","15.10","5","191,833,166","16.60","13.60"
"8928","鉅明","29.80","-0.35","30.10","30.10","29.60","135,000","4,023,600","79","29.65","2","29.80","1","50,854,015","32.75","26.85"
"8929","富堡","24.75","0.00","24.70","24.90","24.60","43,000","1,061,150","27","24.75","5","25.00","2","50,580,862","27.20","22.30"
"8930","青鋼","11.50","0.00","11.55","11.55","11.40","14,000","160,800","7","11.40","1","11.50","2","80,669,406","12.65","10.35"
"8931","大汽電","28.60","-0.40","29.00","29.05","28.60","20,000","575,850","14","28.60","1","28.85","1","122,254,862","31.45","25.75"
"8932","宏大","15.40","+0.20","15.30","15.40","14.95","86,000","1,300,200","50","15.05","6","15.40","1","48,800,000","16.90","13.90"
"8933","愛地雅","13.10","-0.25","13.40","13.45","13.00","1,309,000","17,148,350","653","13.10","19","13.15","16","240,390,602","14.40","11.80"
"8934","衡平","36.95","+3.35","34.40","36.95","34.40","13,000","475,700","9","36.95","10","0.00","0","8,510,511","40.60","33.30"
"8935","邦泰","7.81","-0.04","7.83","7.85","7.81","18,000","141,120","9","7.81","3","7.85","1","84,300,000","8.59","7.03"
"8936","國統","17.40","+0.10","17.30","17.60","17.05","1,765,000","30,610,150","720","17.35","36","17.40","14","248,078,157","19.10","15.70"
"8937","合騏","15.90","+0.15","15.75","16.20","15.60","336,000","5,351,900","177","15.80","5","15.95","14","72,478,800","17.45","14.35"
"8938","明安","38.80","-0.90","40.00","40.00","38.75","681,000","26,620,200","445","38.80","28","39.00","3","135,312,722","42.65","34.95"
"8941","關中","38.65","+0.15","38.50","38.65","38.50","2,000","77,150","2","38.45","1","38.80","1","30,410,497","42.50","34.80"
"8942","森鉅","52.20","-0.40","52.50","52.60","52.00","117,000","6,107,400","81","52.00","35","52.20","1","165,840,080","57.40","47.00"
"9949","琉園","12.40","+0.05","12.55","12.90","12.35","934,000","11,782,550","161","12.35","13","12.40","2","47,033,360","13.60","11.20"
"9950","萬國通","9.27","-0.02","9.29","9.29","9.27","26,000","241,050","9","9.27","9","9.37","1","147,716,000","10.15","8.35"
"9951","皇田","78.40","-0.60","79.10","79.10","77.20","488,000","38,121,300","358","78.40","2","78.50","5","74,900,000","86.20","70.60"
"9960","邁達康","28.20","0.00","28.20","28.20","28.20","1,000","28,200","1","27.20","2","28.30","1","33,592,500","31.00","25.40"
"9962","有益","9.15","-0.10","9.17","9.20","9.15","8,000","73,350","7","9.14","2","9.15","2","90,220,260","10.05","8.24"
"020001","富邦存股雙十N","5.30","-0.05","5.30","5.30","5.30","3,000","15,900","1","5.28","100","5.30","110","40,000,000","5.83","4.77"
"020003","統一漲升股利150N","11.46","-0.15","11.48","11.48","11.46","30,000","344,000","2","11.43","499","11.44","498","20,000,000","12.60","10.32"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.54","499","23.55","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.57","-0.25","12.54","12.67","12.53","65,000","819,390","19","12.57","100","12.58","102","20,000,000","13.82","11.32"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.14","300","13.16","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","-0.10","5.84","5.84","5.80","19,000","110,550","13","5.80","100","5.81","100","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","5.69","-0.08","5.68","5.69","5.68","9,000","51,130","5","5.66","200","5.67","200","40,000,000","6.25","5.13"
共881筆
