上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","50.60","-1.10","51.60","51.60","50.10","911,000","46,156,200","689","50.60","10","50.70","5","56,381,627","55.60","45.55"
"8091","翔名","72.20","-1.30","73.70","73.80","71.90","229,000","16,588,500","171","72.20","1","72.30","1","45,169,114","79.40","65.00"
"8092","建暐","7.99","0.00","8.08","8.19","7.96","52,000","416,930","28","7.97","1","8.00","1","38,850,616","8.78","7.20"
"8093","保銳","10.45","+0.92","10.00","10.45","10.00","2,999,000","30,996,600","1,067","10.45","125","0.00","0","64,208,493","11.45","9.41"
"8096","擎亞","12.40","-0.25","12.65","12.80","12.35","2,020,000","25,300,700","663","12.40","3","12.50","5","142,416,429","13.60","11.20"
"8097","常珵","12.15","+0.15","12.40","12.40","11.90","75,000","906,550","50","12.05","1","12.15","3","26,674,306","13.35","10.95"
"8099","大世科","21.80","-0.30","22.20","22.20","21.60","156,000","3,416,450","75","21.75","4","21.85","2","88,560,000","23.95","19.65"
"8107","大億金茂","17.85","+0.30","17.90","18.30","17.45","319,000","5,715,350","165","17.85","8","17.90","3","75,000,000","19.60","16.10"
"8109","博大","66.30","-0.10","66.40","66.40","66.00","39,000","2,582,200","35","66.30","5","66.40","1","72,609,404","72.90","59.70"
"8111","立碁","15.80","-0.70","16.45","16.70","15.55","3,927,000","62,889,950","1,603","15.80","120","15.85","8","109,102,223","17.35","14.25"
"8121","越峰","19.60","+1.75","17.85","19.60","17.25","2,942,000","54,573,400","1,052","19.55","4","19.60","624","182,993,743","21.55","17.65"
"8147","正淩","39.10","-0.25","38.40","39.20","38.40","24,000","929,750","21","38.75","4","39.10","1","30,527,656","43.00","35.20"
"8155","博智","140.00","-5.50","145.50","147.00","134.50","2,236,000","313,494,500","1,744","139.50","6","140.00","34","49,756,000","154.00","126.00"
"8171","天宇","43.45","-0.35","44.80","46.20","43.45","3,020,000","135,386,100","1,733","43.45","9","43.50","1","50,723,230","47.75","39.15"
"8176","智捷","9.00","-0.05","8.90","9.00","8.90","62,000","553,750","40","8.95","5","9.00","2","72,500,000","9.90","8.10"
"8182","加高","29.55","+0.40","29.55","30.10","29.05","1,448,000","42,903,600","707","29.50","9","29.55","6","107,041,215","32.50","26.60"
"8183","精星","19.05","0.00","19.05","19.25","18.65","677,000","12,846,050","320","18.95","2","19.05","13","121,251,068","20.95","17.15"
"8234","新漢","25.30","0.00","25.50","25.65","25.00","258,000","6,506,400","162","25.20","5","25.30","1","141,226,472","27.80","22.80"
"8240","華宏","37.70","-1.75","39.95","40.20","36.60","1,963,000","74,928,400","1,213","37.70","1","37.85","11","100,004,414","41.45","33.95"
"8255","朋程","108.00","0.00","108.50","111.00","106.50","769,000","83,470,000","579","108.00","21","108.50","6","91,513,000","118.50","97.20"
"8277","商丞","9.00","-0.11","9.10","9.28","8.81","1,091,000","9,887,230","411","9.00","2","9.07","3","91,628,833","9.90","8.10"
"8279","生展","109.00","-0.50","108.00","110.50","108.00","17,000","1,855,000","14","109.00","1","110.00","2","27,100,851","119.50","98.10"
"8284","三竹","48.90","-0.20","49.15","49.15","48.90","38,000","1,861,900","27","48.90","7","49.45","1","46,342,000","53.70","44.05"
"8289","泰藝","11.70","+0.05","11.65","11.70","11.55","120,000","1,390,000","36","11.65","2","11.70","10","68,333,765","12.85","10.55"
"8291","尚茂","3.12","+0.10","2.90","3.12","2.90","55,000","167,530","19","3.02","32","3.12","8","76,024,000","3.43","2.81"
"8299","群聯","342.50","+2.50","341.00","344.00","334.00","1,981,000","672,777,000","1,533","342.00","23","342.50","1","197,073,993","376.50","308.50"
"8342","益張","52.10","-0.40","52.30","52.30","52.10","6,000","313,000","6","52.10","3","52.60","1","33,536,692","57.30","46.90"
"8349","恒耀","61.90","-0.40","63.30","63.30","60.50","263,000","16,231,700","182","61.90","27","62.20","10","116,382,966","68.00","55.80"
"8349A","恒耀甲特","44.15","-0.20","44.35","44.35","44.15","16,000","707,750","14","44.15","2","44.25","2","10,000,000","48.55","39.75"
"8354","冠好","17.40","+0.55","16.80","17.40","16.80","28,000","477,000","9","17.40","2","17.45","7","78,532,263","19.10","15.70"
"8358","金居","42.50","-0.80","43.30","43.70","41.60","6,885,000","291,851,500","4,120","42.50","3","42.55","11","252,588,000","46.75","38.25"
"8383","千附","39.75","-0.45","40.50","40.50","39.50","884,000","35,303,050","489","39.75","9","39.80","1","118,192,482","43.70","35.80"
"8390","金益鼎","30.75","-0.35","31.20","31.45","29.50","3,614,000","109,838,050","1,988","30.55","48","30.75","11","105,910,245","33.80","27.70"
"8401","白紗科","11.95","+0.20","11.75","11.95","11.60","109,000","1,276,050","43","11.75","5","12.00","5","60,041,680","13.10","10.80"
"8403","盛弘","35.30","-0.35","35.90","35.90","35.20","665,000","23,583,550","412","35.30","1","35.40","6","108,696,932","38.80","31.80"
"8406","金可-KY","155.00","-3.00","159.00","160.00","152.50","431,000","67,155,000","343","154.50","6","155.00","11","97,072,996","170.50","139.50"
"8409","商之器","17.65","-0.05","17.50","17.65","17.50","11,000","192,950","10","17.55","3","17.70","1","28,000,000","19.40","15.90"
"8410","森田","44.25","-0.55","45.00","45.00","44.00","213,000","9,425,450","110","44.25","2","44.40","1","36,589,200","48.65","39.85"
"8415","大國鋼","30.80","+0.60","30.20","32.20","30.20","3,937,000","122,304,450","1,991","30.60","5","30.80","8","1,031,500,000","33.85","27.75"
"8416","實威","116.00","+2.00","114.00","116.00","112.50","71,000","8,127,000","64","115.00","2","116.00","4","28,210,710","127.50","104.50"
"8418","捷必勝-KY","12.10","-0.20","12.30","12.30","12.10","19,000","231,900","6","12.05","1","12.30","8","78,359,000","13.30","10.90"
"8420","明揚","24.10","+0.10","24.00","24.10","23.85","40,000","955,900","35","23.90","1","24.05","1","50,990,000","26.50","21.70"
"8421","旭源","9.63","+0.03","9.62","9.80","9.62","107,000","1,030,250","5","9.63","1","9.72","2","54,817,140","10.55","8.67"
"8423","保綠-KY","16.65","+0.15","16.65","16.65","16.65","1,000","16,650","1","16.10","2","16.65","2","22,958,000","18.30","15.00"
"8424","惠普","50.70","-0.20","51.00","51.00","50.70","14,000","711,300","13","50.70","5","50.90","2","36,054,368","55.70","45.65"
"8426","紅木-KY","13.70","-0.30","14.10","14.10","13.70","13,000","181,500","5","13.60","1","13.90","1","50,242,500","15.05","12.35"
"8431","匯鑽科","64.70","-1.70","66.50","67.00","62.80","589,000","38,205,900","416","64.50","2","64.70","1","44,455,482","71.10","58.30"
"8432","東生華","58.70","-0.20","59.80","59.80","58.40","15,000","882,000","15","58.40","2","58.80","1","38,398,140","64.50","52.90"
"8433","弘帆","43.50","-0.80","44.15","44.15","43.10","56,000","2,429,500","41","43.50","1","43.75","4","52,081,600","47.85","39.15"
"8435","鉅邁","50.60","+0.40","50.20","50.60","50.20","70,000","3,531,100","47","50.50","4","50.60","10","31,700,450","55.60","45.55"
"8436","大江","211.00","-3.00","214.50","215.00","210.00","459,000","97,250,500","364","211.00","36","211.50","4","118,196,169","232.00","190.00"
"8437","大地-KY","180.00","-1.00","180.00","180.00","179.00","21,000","3,774,500","21","179.50","2","180.00","1","47,851,070","198.00","162.00"
"8440","綠電","17.25","-0.30","17.45","17.60","17.00","228,000","3,940,600","124","17.15","4","17.25","4","38,000,225","18.95","15.55"
"8444","綠河-KY","67.70","-0.10","70.00","70.00","67.50","66,000","4,509,200","43","67.70","3","68.10","1","84,766,845","74.40","61.00"
"8446","華研","105.00","-1.50","106.50","106.50","103.50","154,000","16,173,000","116","104.50","14","105.00","6","52,914,405","115.50","94.50"
"8450","霹靂","23.75","-0.05","23.80","23.80","23.50","16,000","377,950","15","23.70","2","23.80","1","51,309,947","26.10","21.40"
"8455","大拓-KY","19.35","0.00","19.35","19.35","19.35","1,000","19,350","1","18.90","1","20.05","1","25,219,056","21.25","17.45"
"8472","夠麻吉","58.10","+5.20","58.10","58.10","58.10","41,000","2,382,100","29","58.10","58,772","0.00","0","17,735,800","63.90","52.30"
"8476","台境","21.90","-0.10","21.95","21.95","21.75","25,000","546,400","9","21.75","5","21.95","8","60,510,337","24.05","19.75"
"8477","創業家","38.45","0.00","38.30","38.50","38.20","23,000","881,300","19","38.25","3","38.45","2","24,961,114","42.25","34.65"
"8489","三貝德","53.80","-0.60","55.00","55.20","53.20","192,000","10,407,100","142","53.80","9","54.00","4","37,752,414","59.10","48.45"
"8905","裕國","14.95","0.00","14.95","15.00","14.85","103,000","1,537,700","69","14.90","14","14.95","14","119,440,000","16.40","13.50"
"8906","花王","----","---","----","----","----","0","0","0","17.65","2","17.75","3","34,037,370","19.50","16.00"
"8908","欣雄","52.80","+0.10","52.90","52.90","52.80","6,000","317,200","6","52.70","4","52.90","1","200,078,093","58.00","47.55"
"8916","光隆","38.55","-0.10","38.65","38.70","38.55","292,000","11,279,700","111","38.55","29","38.60","1","131,057,331","42.40","34.70"
"8916A","光隆甲特","50.20","0.00","50.20","50.20","50.20","1,000","50,200","1","50.00","10","50.10","7","18,200,000","55.20","45.20"
"8917","欣泰","68.40","+0.90","68.10","68.40","68.10","3,000","204,700","3","67.00","2","71.00","1","134,423,520","75.20","61.60"
"8921","沈氏","14.00","0.00","14.00","14.00","14.00","1,000","14,000","1","13.60","5","14.00","9","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","15.00","1","15.30","2","30,375,800","16.70","13.70"
"8924","大田","60.10","-0.80","60.80","61.50","60.00","1,008,000","60,905,500","717","60.10","16","60.20","5","83,800,000","66.10","54.10"
"8927","北基","17.40","-0.55","18.00","18.80","17.40","748,000","13,456,200","226","17.35","10","17.40","31","191,833,166","19.10","15.70"
"8928","鉅明","28.85","-0.20","29.00","29.05","28.80","85,000","2,455,350","42","28.80","26","28.90","1","50,854,015","31.70","26.00"
"8929","富堡","21.65","+0.05","21.65","21.70","21.60","31,000","671,050","23","21.60","38","21.70","17","50,580,862","23.80","19.50"
"8930","青鋼","13.65","+0.05","13.80","14.20","13.30","327,000","4,510,400","129","13.55","6","13.65","8","80,669,406","15.00","12.30"
"8931","大汽電","31.25","-0.95","32.15","32.15","31.05","71,000","2,232,250","54","31.25","1","31.45","7","122,254,862","34.35","28.15"
"8932","宏大","21.35","-0.05","21.40","21.40","20.65","359,000","7,545,150","120","21.05","1","21.35","2","48,800,000","23.45","19.25"
"8933","愛地雅","12.10","-0.30","12.25","12.35","11.95","2,060,000","24,883,000","684","12.05","11","12.10","48","243,278,711","13.30","10.90"
"8935","邦泰","7.92","-0.06","8.00","8.04","7.91","83,000","659,570","29","7.92","1","7.95","17","84,300,000","8.71","7.13"
"8936","國統","21.30","-0.35","21.65","21.75","21.00","1,546,000","32,920,500","739","21.20","86","21.30","23","248,078,157","23.40","19.20"
"8937","合騏","16.00","-0.45","16.05","16.10","16.00","79,000","1,266,050","42","16.00","32","16.10","2","72,478,800","17.60","14.40"
"8938","明安","43.05","-0.20","43.00","43.35","42.25","402,000","17,207,000","226","43.00","5","43.10","1","135,312,722","47.35","38.75"
"8941","關中","37.90","-0.10","38.00","38.50","37.90","6,000","228,700","4","37.90","1","38.30","2","30,410,497","41.65","34.15"
"8942","森鉅","60.10","0.00","60.70","61.00","59.60","485,000","29,225,300","310","60.10","38","60.20","6","165,840,080","66.10","54.10"
"9949","琉園","11.95","-0.20","12.00","12.00","11.90","12,000","143,300","11","11.90","6","11.95","1","47,033,360","13.10","10.80"
"9950","萬國通","10.10","0.00","10.05","10.10","10.00","45,000","453,500","14","10.05","2","10.10","3","147,716,000","11.10","9.09"
"9951","皇田","88.00","+0.50","88.20","88.80","86.50","694,000","60,912,600","408","88.00","12","88.10","3","74,900,000","96.80","79.20"
"9960","邁達康","27.55","-0.15","27.55","27.55","27.55","1,000","27,550","1","27.50","1","27.90","1","33,592,500","30.30","24.80"
"9962","有益","9.62","+0.03","9.70","10.00","9.59","336,000","3,296,390","118","9.62","1","9.75","1","90,220,260","10.55","8.66"
"020001","富邦存股雙十N","6.05","-0.01","6.09","6.11","6.05","18,000","109,470","6","6.08","103","6.10","105","40,000,000","6.65","5.45"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.38","495","13.39","492","20,000,000","14.71","12.05"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.44","499","25.45","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.57","-0.14","13.88","13.88","13.57","24,000","329,360","12","13.70","100","13.71","107","20,000,000","14.92","12.22"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.55","300","14.57","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.32","-0.03","6.40","6.40","6.25","28,000","176,650","9","6.32","84","6.33","100","60,000,000","6.95","5.69"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.17","200","6.18","200","40,000,000","6.79","5.57"
"020021","統一恒生科技N","10.07","+0.08","10.00","10.15","10.00","1,611,000","16,251,330","197","10.06","32","10.07","467","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.09","-0.05","5.16","5.20","4.98","6,212,000","31,336,200","857","5.08","528","5.09","416","200,000,000","5.59","4.59"
共886筆
