"113年04月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5469","瀚宇博","5,803,359","3,719","328,819,751","57.90","58.00","55.80","56.70","-","1.70","56.70","12","56.80","5","11.18",
"5471","松翰","600,192","968","30,718,812","52.20","52.30","50.60","51.20","-","1.20","51.10","3","51.20","1","46.13",
"5484","慧友","101,374","246","2,368,123","23.90","23.90","23.10","23.50","-","0.40","23.50","4","23.60","13","0.00",
"5515","建國","8,667,754","5,296","211,042,907","23.65","25.40","22.95","24.70","+","1.05","24.70","4","24.75","28","18.43",
"5519","隆大","2,120,061","1,587","81,795,591","39.35","39.45","38.00","38.10","-","1.55","38.05","14","38.10","1","10.33",
"5521","工信","8,099,485","2,300","105,529,698","13.30","13.30","12.90","13.10","-","0.20","13.05","33","13.10","55","93.57",
"5522","遠雄","1,838,933","1,870","108,068,621","59.70","59.70","58.20","58.70","-","1.00","58.70","6","58.90","20","12.33",
"5525","順天","1,059,607","728","35,221,005","33.95","34.05","32.70","33.20","-","1.20","33.10","2","33.30","3","13.28",
"5531","鄉林","1,333,162","516","12,739,195","9.80","9.80","9.47","9.48","-","0.32","9.47","30","9.48","3","0.00",
"5533","皇鼎","631,837","368","14,945,229","24.25","24.25","23.30","23.40","-","1.00","23.40","2","23.45","9","7.50",
"5534","長虹","5,056,648","3,629","513,190,719","104.50","104.50","99.00","100.50","-","3.50","100.50","40","101.00","22","15.90",
"5538","東明-KY","5,060","8","157,606","30.95","31.80","30.95","31.05","-","0.85","31.00","5","31.30","2","46.34",
"5546","永固-KY","36,028","32","1,109,298","31.35","31.95","30.10","30.80","-","0.55","30.70","3","30.80","1","0.00",
"5607","遠雄港","1,703,730","1,467","94,740,297","57.00","57.00","54.80","55.00","-","2.30","54.90","15","55.00","1","20.75",
"5608","四維航","2,689,182","1,788","50,023,825","19.40","19.40","18.35","18.40","-","0.90","18.35","120","18.40","2","0.00",
"5706","鳳凰","1,098,684","2,136","75,955,981","71.10","71.30","68.10","68.40","-","3.20","68.40","7","68.50","17","28.03",
"5871","中租-KY","6,137,674","7,909","1,048,135,776","172.00","173.00","170.00","170.00","-","3.00","170.00","669","170.50","38","11.98",
"5871A","中租-KY甲特","98,266","51","9,520,312","97.00","97.00","96.80","96.80","-","0.20","96.70","6","96.80","2","0.00",
"5876","上海商銀","7,065,450","4,287","328,075,862","47.15","47.25","46.10","46.10","-","1.30","46.10","205","46.30","10","15.26",
"5880","合庫金","20,301,914","11,403","523,995,679","26.00","26.10","25.70","25.70","-","0.40","25.70","1,968","25.75","131","21.97",
"5906","台南-KY","8,224","44","487,517","59.00","61.00","58.50","59.10","-","1.40","59.50","1","59.90","1","18.41",
"5907","大洋-KY","180,013","142","1,587,862","9.01","9.01","8.71","8.75","-","0.26","8.74","1","8.77","2","0.00",
"6005","群益證","17,778,938","7,078","374,264,490","21.60","21.60","20.75","21.05","-","0.55","21.00","90","21.05","459","11.08",
"6024","群益期","896,890","1,060","48,321,247","55.20","55.20","53.30","54.00","-","1.50","53.90","17","54.00","1","11.25",
"6108","競國","1,003,042","825","20,323,120","20.60","20.70","20.05","20.40","-","0.50","20.40","2","20.45","9","60.00",
"6112","邁達特","1,449,436","1,363","83,109,629","58.80","58.80","56.90","57.30","-","1.60","57.30","2","57.40","6","18.25",
"6115","鎰勝","412,192","430","21,331,364","52.90","52.90","51.30","51.60","-","1.30","51.60","6","51.80","10","18.30",
"6116","彩晶","11,701,334","3,408","118,542,619","10.35","10.35","10.00","10.05","-","0.30","10.05","65","10.10","221","0.00",
"6117","迎廣","7,368,917","5,632","616,777,223","89.80","89.80","81.10","81.20","-","8.90","81.20","47","81.30","15","79.61",
"6120","達運","11,255,898","4,151","177,360,893","16.20","16.30","15.45","15.60","-","0.80","15.60","177","15.75","89","91.76",
"6128","上福","1,612,500","904","66,870,313","42.20","42.20","41.25","41.25","-","1.05","41.25","7","41.30","24","12.13",
"6133","金橋","756,165","432","10,215,957","13.85","13.90","13.30","13.75","-","0.25","13.75","21","13.80","63","152.78",
"6136","富爾特","575,330","550","13,046,251","23.20","23.20","22.45","22.60","-","0.60","22.50","5","22.60","8","25.11",
"6139","亞翔","6,117,898","7,214","1,874,367,320","305.00","324.00","297.00","310.00","-","19.50","310.00","12","312.00","9","24.20",
"6141","柏承","502,805","255","9,022,647","18.30","18.30","17.85","17.95","-","0.45","17.85","8","17.95","8","0.00",
"6142","友勁","531,245","224","4,995,717","9.51","9.54","9.30","9.39","-","0.22","9.33","3","9.39","23","0.00",
"6152","百一","1,543,377","640","14,975,654","9.96","9.96","9.55","9.58","-","0.38","9.58","5","9.60","2","0.00",
"6153","嘉聯益","2,448,942","1,387","47,755,734","19.95","19.95","19.35","19.40","-","0.55","19.40","28","19.45","3","0.00",
"6155","鈞寶","209,606","149","5,460,259","26.45","26.45","25.85","25.90","-","0.70","25.90","1","26.00","3","30.47",
"6164","華興","1,963,916","837","28,739,891","15.00","15.00","14.40","14.50","-","0.60","14.50","3","14.55","19","0.00",
"6165","浪凡","1,761,570","1,208","75,263,658","43.10","43.85","41.90","41.90","-","1.20","41.90","10","42.05","1","174.58",
"6166","凌華","1,330,720","1,132","85,223,993","66.80","66.80","62.50","63.50","-","3.30","63.40","1","63.50","1","42.05",
"6168","宏齊","864,844","644","19,686,721","23.10","23.10","22.60","22.80","-","0.45","22.75","3","22.80","4","43.85",
"6176","瑞儀","5,924,426","4,694","1,045,318,893","175.50","179.00","174.50","176.50"," ","0.00","176.50","64","178.00","85","15.55",
"6177","達麗","4,024,033","2,528","181,897,263","46.00","46.00","44.70","45.10","-","0.95","45.10","35","45.15","7","8.90",
"6183","關貿","48,270","190","3,513,911","73.50","73.50","72.20","72.40","-","1.40","72.30","1","72.50","3","22.55",
"6184","大豐電","61,478","159","3,323,276","54.10","54.20","54.00","54.00","-","0.30","54.00","53","54.10","1","15.34",
"6189","豐藝","8,777,218","7,188","766,602,944","90.30","90.80","85.40","86.40","-","4.20","86.30","13","86.40","78","21.65",
"6191","精成科","5,278,312","3,983","364,168,364","69.80","70.60","68.10","69.00","-","0.60","69.00","33","69.10","6","10.28",
"6192","巨路","786,553","877","86,491,386","112.00","112.50","108.50","109.50","-","3.50","109.00","27","109.50","3","13.40",
"6196","帆宣","2,631,246","3,006","432,256,188","169.00","169.00","162.00","163.50","-","7.50","163.50","11","164.00","4","15.22",
"6197","佳必琪","2,775,026","2,445","421,242,145","160.00","160.00","150.50","150.50","-","16.50","--","0","150.50","397","28.94",
"6201","亞弘電","129,986","141","7,826,575","60.70","60.80","60.00","60.40","-","0.30","60.30","4","60.40","1","13.05",
"6202","盛群","1,444,136","1,276","81,571,259","57.60","57.80","55.40","56.10","-","1.90","56.10","8","56.20","4","114.49",
"6205","詮欣","923,791","666","68,845,344","76.50","76.50","73.90","74.00","-","2.90","73.90","18","74.00","15","35.75",
"6206","飛捷","846,669","778","68,279,847","81.70","81.80","80.10","80.60","-","1.00","80.50","4","80.60","13","22.96",
"6209","今國光","773,266","666","19,486,315","26.10","26.10","24.90","24.95","-","1.20","24.95","8","25.05","1","0.00",
"6213","聯茂","16,840,685","9,855","1,806,176,462","111.50","112.50","104.50","107.50","-","8.50","107.50","54","108.00","84","57.80",
"6214","精誠","809,202","811","95,290,836","118.00","118.50","117.00","117.50","-","1.00","117.50","12","118.00","9","19.71",
"6215","和椿","2,345,004","1,791","84,798,191","36.55","36.95","35.60","36.10","-","1.10","36.05","4","36.10","1","38.00",
"6216","居易","1,641,781","1,394","56,189,117","35.85","35.85","33.40","34.15","-","2.00","34.10","5","34.15","15","25.87",
"6224","聚鼎","341,504","456","18,014,665","54.10","54.10","52.10","52.60","-","1.80","52.50","4","52.60","3","42.42",
"6225","天瀚","10,000","5","157,000","15.65","16.15","15.65","16.15","+","0.50","15.50","1","16.05","1","52.10",
"6226","光鼎","923,473","506","9,087,856","10.00","10.00","9.70","9.70","-","0.30","9.70","35","9.79","30","0.00",
"6230","尼得科超眾","386,165","308","71,828,855","169.50","187.00","169.50","187.00","+","17.00","187.00","5,052","--","0","26.64",
"6235","華孚","8,652,084","8,328","765,829,576","93.40","93.40","85.80","87.40","-","7.60","87.30","12","87.40","1","21.01",
"6239","力成","10,918,056","7,792","1,976,059,875","185.00","186.00","178.50","180.00","-","6.50","180.00","244","181.00","3","16.79",
"6243","迅杰","916,154","974","56,021,920","62.00","62.10","60.50","60.70","-","1.50","60.70","1","60.80","2","41.29",
"6257","矽格","5,913,653","3,933","416,930,269","71.10","71.40","69.80","70.60","-","1.40","70.50","13","70.60","2","18.58",
"6269","台郡","3,167,820","2,425","290,409,352","92.50","92.50","90.80","91.10","-","1.80","91.10","5","91.20","24","14.21",
"6271","同欣電","2,176,565","2,340","309,617,210","146.00","146.50","140.50","141.00","-","6.50","141.00","5","141.50","9","25.64",
"6277","宏正","297,308","269","23,811,045","80.60","80.60","79.80","80.00","-","0.60","79.90","8","80.00","1","16.91",
"6278","台表科","3,622,898","2,495","385,991,092","109.00","109.00","105.50","105.50","-","4.50","105.50","169","106.00","26","12.31",
"6281","全國電","197,010","251","16,635,421","84.90","84.90","84.30","84.40","-","0.50","84.30","26","84.50","23","16.45",
"6282","康舒","7,746,913","5,835","299,680,091","39.85","39.85","38.10","38.30","-","1.60","38.30","233","38.35","9","766.00",
"6283","淳安","18,871,510","10,225","630,859,183","32.20","34.65","31.95","34.20","+","2.70","34.15","9","34.20","28","0.00",
"6285","啟碁","6,608,632","5,020","987,686,123","152.00","152.50","147.50","149.50","-","3.00","149.00","35","149.50","30","19.04",
"6288","聯嘉","6,998,613","3,411","230,728,831","34.05","34.25","32.35","32.90","-","1.15","32.85","24","32.90","62","658.00",
"6405","悅城","88,083","69","2,079,417","23.75","23.75","23.35","23.60","-","0.25","23.60","4","23.70","4","0.00",
"6409","旭隼","87,067","254","140,637,440","1,615.00","1,625.00","1,605.00","1,615.00","-","30.00","1,610.00","2","1,710.00","3","39.11",
"6412","群電","454,967","440","78,295,373","172.50","174.50","170.00","172.00","-","1.50","171.50","3","172.00","2","20.82",
"6414","樺漢","4,394,383","4,726","1,418,136,975","329.00","331.50","317.50","320.00","-","15.50","320.00","4","321.00","2","18.68",
"6415","矽力*-KY","4,371,965","5,448","1,635,893,364","389.00","395.00","365.00","369.50","-","27.00","368.50","1","369.50","3","190.46",
"6416","瑞祺電通","1,642,876","1,587","186,783,966","117.00","118.00","110.50","111.00","-","8.00","111.00","26","111.50","19","25.23",
"6426","統新","367,920","327","23,826,874","66.70","66.70","63.80","64.00","-","2.70","64.00","1","64.40","1","0.00",
"6431","光麗-KY","443,944","299","6,014,186","13.80","14.00","13.20","13.20","-","1.40","13.20","18","13.25","3","0.00",
"6438","迅得","4,915,220","4,490","625,124,774","132.00","133.00","123.00","125.50","-","11.00","125.50","24","126.00","14","14.58",
"6442","光聖","1,729,811","1,560","226,788,630","136.00","136.00","128.00","130.50","-","6.00","130.00","40","130.50","1","51.58",
"6443","元晶","9,195,052","5,071","260,859,702","29.15","29.30","27.75","28.40","-","1.00","28.40","2","28.45","113","27.57",
"6446","藥華藥","1,793,768","3,115","547,305,311","312.00","314.00","302.00","303.50","-","10.50","303.50","16","304.50","3","0.00",
"6449","鈺邦","904,881","834","82,969,695","92.60","94.90","88.20","91.80","-","0.80","91.80","2","92.30","8","24.61",
"6451","訊芯-KY","2,548,221","1,978","391,742,317","156.00","156.50","150.00","156.00","-","0.50","155.50","4","156.00","5","38.14",
"6456","GIS-KY","1,186,736","1,058","68,563,069","58.80","58.80","57.20","57.20","-","2.20","57.20","17","57.30","3","0.00",
"6464","台數科","52,189","54","4,471,148","85.70","86.00","85.40","85.90"," ","0.00","85.80","1","85.90","1","14.86",
"6472","保瑞","3,545,260","8,459","2,748,842,376","808.00","809.00","758.00","771.00","-","24.00","771.00","10","772.00","5","25.75",
"6477","安集","1,577,146","1,372","58,960,459","38.50","38.60","36.65","37.20","-","1.65","37.15","21","37.25","1","30.74",
"6491","晶碩","1,271,888","1,815","586,783,772","471.00","474.50","453.00","458.50","-","17.00","458.00","16","458.50","8","21.60",
"6504","南六","93,372","108","6,497,921","70.00","70.30","69.00","69.00","-","1.20","69.00","4","69.10","1","41.82",
"6505","台塑化","6,626,833","4,696","473,963,663","72.80","73.50","70.70","71.10","-","2.50","71.10","67","71.20","17","30.91",
"6515","穎崴","2,028,863","5,786","1,672,192,341","878.00","879.00","799.00","814.00","-","71.00","814.00","1","815.00","3","61.02",
"6525","捷敏-KY","191,288","141","12,832,569","67.70","67.70","66.80","67.00","-","0.90","67.00","3","67.20","4","15.26",
"6526","達發","1,412,345","2,079","903,654,665","621.00","653.00","621.00","635.00","+","5.00","635.00","9","637.00","37","108.73",
"6531","愛普*","4,233,851","4,737","1,604,017,174","371.50","390.00","365.00","384.00","+","7.50","383.50","11","384.00","21","43.05",
"6533","晶心科","1,020,626","1,984","410,620,187","402.00","409.50","393.00","405.00","-","1.50","405.00","11","406.00","2","0.00",
"6534","正瀚-創","120,229","89","10,174,563","87.00","87.00","83.70","84.10","-","0.60","84.00","1","84.10","2","18.65",
"6541","泰福-KY","478,414","522","22,177,450","47.65","47.65","45.40","46.00","-","1.85","45.85","2","46.00","1","0.00",
"6550","北極星藥業-KY","1,750,030","1,627","117,004,357","68.60","68.90","66.00","66.60","-","2.00","66.50","37","66.70","17","0.00",
"6552","易華電","92,826","274","3,172,621","34.65","34.65","33.85","33.95","-","0.65","33.90","3","34.10","2","377.22",
"6558","興能高","233,866","234","5,284,623","23.05","23.05","22.35","22.45","-","0.65","22.40","4","22.60","2","0.00",
"6573","虹揚-KY","94,001","35","1,214,563","13.05","13.05","12.80","12.80","-","0.30","12.80","16","12.85","16","0.00",
"6579","研揚","406,371","555","61,413,789","154.50","154.50","149.50","151.50","-","4.00","151.50","9","152.00","4","25.08",
"6581","鋼聯","71,749","365","6,667,682","93.10","93.30","92.70","93.00","-","0.50","92.80","1","93.10","1","20.48",
"6582","申豐","49,572","78","2,434,242","49.50","49.50","48.80","49.00","-","0.60","48.90","1","49.00","4","0.00",
"6585","鼎基","1,037,988","1,657","201,522,055","198.50","201.00","190.00","195.50","-","4.50","194.50","11","195.50","14","32.53",
"6591","動力-KY","409,535","341","22,309,764","55.80","55.80","54.00","54.90","-","0.90","54.50","8","54.90","1","16.49",
"6592","和潤企業","1,304,483","1,409","155,142,205","120.50","120.50","118.00","119.00","-","1.50","118.50","13","119.00","30","21.48",
"6592A","和潤企業甲特","13,077","11","1,280,207","97.90","97.90","97.90","97.90","-","0.10","97.80","5","97.90","6","0.00",
"6592B","和潤企業乙特","18,415","28","1,744,725","94.80","94.80","94.60","94.70","-","0.10","94.50","10","94.60","1","0.00",
"6598","ABC-KY","96,697","94","1,947,055","20.10","20.35","20.05","20.10","-","0.25","20.10","13","20.20","3","0.00",
"6605","帝寶","3,235,687","4,813","652,840,098","220.00","220.00","198.00","198.00","-","21.50","--","0","198.00","347","13.86",
"6606","建德工業","218,549","112","5,742,736","26.45","26.50","26.05","26.30","-","0.30","26.25","4","26.30","2","28.59",
"6625","必應","425,336","311","41,154,580","98.00","98.00","96.30","96.30","-","1.40","96.30","55","96.70","1","14.55",
"6641","基士德-KY","44,109","40","1,816,987","41.65","41.80","40.00","40.80","-","2.35","41.00","1","41.10","1","31.88",
"6645","金萬林-創","52,553","41","1,964,021","37.90","37.90","37.10","37.30","-","0.60","37.30","5","37.80","14","0.00",
"6655","科定","2,031","5","241,674","119.00","119.00","119.00","119.00","-","0.50","119.00","2","121.00","3","37.66",
"6657","華安","227,130","189","12,604,451","57.30","57.30","55.00","55.00","-","2.30","55.00","19","55.30","2","0.00",
"6658","聯策","6,107","9","247,542","40.85","40.85","40.45","40.45","-","1.55","40.60","1","41.00","1","43.97",
"6666","羅麗芬-KY","63,190","92","4,087,305","65.70","65.70","63.40","63.70","-","2.90","63.70","1","63.90","1","34.25",
"6668","中揚光","3,042,853","2,409","208,331,487","70.80","70.90","67.10","67.30","-","3.40","67.30","5","67.50","12","0.00",
"6669","緯穎","2,284,458","5,530","5,289,618,735","2,380.00","2,385.00","2,290.00","2,305.00","-","115.00","2,305.00","4","2,315.00","4","33.46",
"6670","復盛應用","263,759","1,660","63,554,242","244.50","246.00","239.50","240.50","-","5.50","240.00","17","240.50","2","13.26",
"6671","三能-KY","51,095","33","2,176,978","42.55","42.75","42.50","42.65","-","0.15","42.65","1","42.70","1","14.76",
"6672","騰輝電子-KY","386,831","620","32,923,737","86.80","87.00","84.20","84.70","-","2.60","84.70","2","84.90","3","14.02",
"6674","鋐寶科技","8,001","9","198,677","25.45","25.45","24.55","24.65","-","0.80","24.50","2","24.95","1","0.00",
"6689","伊雲谷","563,808","829","58,313,927","107.50","107.50","100.50","103.00","-","5.50","103.00","4","103.50","7","38.01",
"6691","洋基工程","544,463","1,203","218,379,956","406.00","406.00","396.00","398.50","-","7.50","398.50","7","404.00","4","19.71",
"6695","芯鼎","4,096,203","3,114","237,532,417","58.80","59.70","56.50","57.20","-","0.90","57.20","2","57.30","2","0.00",
"6698","旭暉應材","298,961","1,882","9,970,748","34.00","34.00","32.95","33.15","-","0.85","33.10","1","33.30","2","0.00",
"6706","惠特","614,074","490","31,460,276","52.00","52.00","50.50","50.80","-","1.20","50.80","47","50.90","3","0.00",
"6715","嘉基","619,788","948","106,909,254","178.50","178.50","170.00","172.50","-","8.00","172.50","2","173.00","3","27.25",
"6719","力智","1,179,633","1,695","338,481,160","288.00","291.00","284.50","287.00","-","3.50","286.50","8","287.00","1","462.90",
"6742","澤米","779,570","716","62,351,452","81.20","82.50","78.80","80.00","-","2.60","80.00","1","80.30","3","190.48",
"6743","安普新","1,175,732","722","64,694,955","56.80","56.80","54.40","55.00","-","2.00","55.00","28","55.10","1","0.00",
"6753","龍德造船","6,012,679","5,164","704,981,183","127.00","130.00","114.00","114.50","-","12.00","114.50","17","115.00","23","21.44",
"6754","匯僑設計","109,275","133","6,688,275","62.10","62.10","60.80","61.10","-","1.60","60.80","2","61.30","5","14.38",
"6756","威鋒電子","406,187","630","83,288,269","212.00","212.00","202.00","204.00","-","8.00","203.50","9","205.50","1","78.46",
"6757","台灣虎航-創","645,469","302","21,118,761","33.60","33.60","32.45","32.65","-","0.95","32.65","11","32.70","1","8.02",
"6768","志強-KY","389,362","243","29,291,758","76.80","76.80","74.90","75.20","-","1.60","75.20","4","75.30","3","27.05",
"6770","力積電","26,693,076","12,606","646,315,635","24.80","24.85","24.00","24.15","-","0.85","24.15","116","24.20","360","0.00",
"6776","展碁國際","343,580","424","21,604,232","64.20","64.20","62.00","62.30","-","1.90","62.30","1","62.40","4","12.31",
"6781","AES-KY","309,781","911","193,204,201","641.00","641.00","617.00","623.00","-","17.00","623.00","4","624.00","1","27.04",
"6782","視陽","1,192,114","2,340","283,655,555","237.00","245.00","230.00","240.50","+","0.50","240.00","6","240.50","20","50.21",
"6789","采鈺","2,682,873","3,968","716,340,896","268.50","275.00","262.50","266.50","-","9.00","266.00","14","266.50","13","237.95",
"6790","永豐實","712,342","636","35,491,798","49.70","50.10","49.65","49.80","-","0.40","49.75","12","49.80","9","13.76",
"6792","詠業","246,411","210","19,593,148","81.10","81.10","78.80","78.90","-","2.70","78.90","10","79.00","15","18.88",
"6796","晉弘","269,312","270","21,810,091","84.00","85.00","79.00","79.70","-","5.70","79.60","1","80.00","1","37.24",
"6799","來頡","994,938","1,036","154,779,668","160.00","160.00","151.50","157.00","-","4.00","156.00","12","157.00","2","29.68",
"6805","富世達","1,890,878","5,863","1,369,397,158","764.00","766.00","707.00","710.00","-","60.00","710.00","8","713.00","19","77.51",
"6806","森崴能源","9,188,259","8,865","1,356,639,353","149.00","152.00","142.50","145.00","-","3.00","145.00","5","145.50","22","49.32",
"6807","峰源-KY","160,379","126","7,104,064","44.10","44.70","43.85","44.50","+","0.40","44.50","3","44.55","2","10.09",
"6830","汎銓","1,111,309","1,079","164,376,485","146.00","150.00","145.50","149.50","+","5.50","149.00","23","149.50","14","26.74",
"6834","天二科技","31,001","17","743,575","24.05","24.10","23.85","23.85","-","0.45","23.85","2","23.90","1","0.00",
"6835","圓裕","631,817","585","33,800,878","54.70","55.10","52.60","53.70","-","1.40","53.60","10","53.90","6","15.04",
"6854","錼創科技-KY創","53,000","36","4,132,200","82.10","82.10","76.80","77.20","-","1.20","77.50","1","79.00","2","0.00",
"6861","睿生光電","105,721","193","7,640,355","74.20","74.20","71.00","71.10","-","3.40","71.00","15","71.30","1","24.52",
"6863","永道-KY","403,577","559","58,051,987","148.00","148.00","142.50","143.00","-","5.50","143.00","34","143.50","3","23.71",
"6869","雲豹能源-創","656,025","416","89,235,400","140.00","140.00","134.00","136.00","-","4.00","135.00","39","136.00","7","15.60",
"6873","泓德能源-創","870,799","586","159,664,212","186.00","187.50","179.50","187.50","+","1.00","187.50","19","188.00","13","23.01",
"6901","鑽石投資","2,049,099","1,402","82,088,182","40.50","40.70","39.65","39.85","-","0.90","39.85","4","39.90","1","0.00",
"6902","走著瞧-創","13,000","4","2,013,500","155.50","155.50","152.50","152.50","-","3.00","151.50","2","162.00","1","953.12",
"6906","現觀科","222,942","284","32,238,530","150.00","150.00","142.50","146.00","-","4.00","144.50","3","146.50","1","40.56",
"6916","華凌","114,504","97","2,865,334","25.50","25.50","24.85","24.90","-","0.85","24.85","7","25.00","7","20.75",
"6933","AMAX-KY","797,598","1,282","268,029,251","344.00","346.50","328.50","331.00","-","15.50","330.50","1","331.00","2","52.79",
"6937","天虹","976,746","1,445","218,723,994","230.50","231.50","219.50","222.50","-","10.50","222.50","5","223.00","11","49.01",
"6949","沛爾生醫-創","104,000","59","12,100,000","122.00","122.00","114.50","118.00","-","4.00","116.00","5","118.00","2","0.00",
"8011","台通","7,370,917","4,070","185,947,223","25.90","25.95","24.80","25.20","-","0.80","25.15","3","25.20","3","315.00",
"8016","矽創","1,362,573","1,642","385,128,311","285.00","287.50","279.00","283.50","-","3.00","283.50","11","285.00","7","18.23",
"8021","尖點","837,602","906","24,621,377","30.35","30.35","29.10","29.65","-","0.65","29.60","2","29.65","7","0.00",
"8028","昇陽半導體","2,621,582","2,328","133,142,891","52.00","52.30","50.20","50.60","-","1.80","50.60","31","50.70","7","27.96",
"8033","雷虎","16,318,130","11,719","1,300,365,097","83.40","83.80","75.50","81.40","-","2.00","81.30","21","81.40","6","0.00",
"8039","台虹","809,367","958","38,058,960","47.80","47.80","46.70","47.05","-","0.85","47.00","15","47.05","2","23.29",
"8046","南電","3,329,969","4,603","615,855,827","187.50","188.50","183.00","185.00","-","5.50","185.00","1","185.50","39","20.56",
"8070","長華*","3,548,886","2,078","143,269,728","41.20","41.20","40.00","40.20","-","1.00","40.15","10","40.20","11","18.27",
"8072","陞泰","149,269","268","3,942,673","27.10","27.20","26.00","26.15","-","0.90","26.10","1","26.20","1","35.82",
"8081","致新","1,470,775","6,300","402,109,039","280.00","281.00","269.50","270.00","-","12.50","269.50","20","270.00","38","15.57",
"8101","華冠","55,728","91","210,520","3.77","3.81","3.76","3.79","-","0.02","3.76","3","3.79","2","0.00",
"8103","瀚荃","918,717","494","39,539,973","43.55","43.65","42.60","42.80","-","1.90","42.80","76","42.90","1","15.51",
"8104","錸寶","216,011","260","7,045,443","33.25","33.25","32.20","32.30","-","0.75","32.25","1","32.30","9","0.00",
"8105","凌巨","1,773,664","741","22,895,650","13.20","13.20","12.75","12.80","-","0.40","12.80","10","12.85","51","24.15",
"8110","華東","16,071,282","5,305","296,731,954","18.80","18.90","17.90","18.65","-","0.10","18.65","90","18.70","33","0.00",
"8112","至上","15,265,336","11,223","1,270,549,399","84.30","85.20","81.90","82.90","-","3.00","82.90","248","83.00","10","20.72",
"8112A","至上甲特","73,534","31","3,161,711","43.00","43.00","42.95","43.00"," ","0.00","43.00","1","43.05","4","0.00",
"8114","振樺電","372,908","454","41,760,584","114.00","114.00","110.50","112.00","-","3.00","111.50","21","112.00","7","20.18",
"8131","福懋科","495,657","440","17,955,215","36.90","36.90","36.00","36.05","-","0.85","36.05","13","36.35","1","30.04",
"8150","南茂","4,224,066","2,351","198,298,493","47.50","47.60","46.55","46.85","-","1.25","46.85","16","46.90","3","18.02",
"8162","微矽電子-創","250,125","170","9,846,531","41.65","41.65","38.00","38.25","-","3.40","38.20","3","39.00","1","0.00",
"8163","達方","1,979,016","1,719","119,243,124","61.00","61.10","59.80","60.10","-","1.40","60.10","3","60.20","2","10.12",
"8201","無敵","522,207","282","9,245,651","18.20","18.20","17.45","17.85","-","0.35","17.85","4","17.90","5","0.00",
"8210","勤誠","3,419,313","5,474","864,806,964","259.50","261.00","247.00","249.00","-","15.00","249.00","20","250.00","34","27.67",
"8213","志超","1,256,689","1,021","53,841,805","43.60","43.60","42.60","42.60","-","1.10","42.60","45","42.65","12","10.57",
"8215","明基材","1,913,243","1,520","64,494,717","34.45","34.45","33.30","33.45","-","1.00","33.45","34","33.50","1","25.93",
"8222","寶一","5,599,038","4,229","265,893,263","49.15","49.70","45.50","46.30","-","2.05","46.30","41","46.35","1","52.61",
"8249","菱光","203,020","218","5,815,127","29.00","29.00","28.40","28.50","-","0.60","28.45","22","28.50","2","16.47",
"8261","富鼎","1,054,733","1,027","87,124,014","84.10","84.10","81.90","82.00","-","2.60","82.00","6","82.10","2","29.29",
"8271","宇瞻","2,492,195","2,173","171,338,442","71.20","71.20","67.20","67.80","-","4.30","67.80","14","67.90","2","15.03",
"8341","日友","404,486","850","38,994,453","97.90","97.90","95.90","96.30","-","1.60","96.20","3","96.70","2","30.67",
"8367","建新國際","123,393","185","5,533,378","45.70","45.70","44.50","45.00","-","0.70","44.85","16","45.00","1","13.85",
"8374","羅昇","133,054","134","4,077,027","31.40","31.40","30.35","30.85","-","0.65","30.50","5","30.90","1","0.00",
"8404","百和興業-KY","431,226","384","8,180,855","19.10","19.30","18.60","19.00","-","0.30","19.00","24","19.05","4","0.00",
"8411","福貞-KY","94,619","260","1,280,421","13.60","13.65","13.40","13.55","-","0.05","13.40","34","13.55","14","90.33",
"8422","可寧衛","323,188","571","58,510,312","182.50","183.00","180.00","180.00","-","3.00","180.00","54","180.50","2","19.78",
"8429","金麗-KY","396,820","601","3,877,053","9.90","9.93","9.65","9.69","-","0.21","9.68","34","9.69","5","0.00",
"8438","昶昕","738,352","433","23,390,161","29.50","31.90","29.50","31.90","+","2.90","31.90","408","--","0","24.92",
"8442","威宏-KY","371,038","231","43,363,216","117.50","118.00","116.00","116.50","-","1.50","116.50","5","117.00","3","12.49",
"8443","阿瘦","63,170","297","770,613","12.30","12.30","12.10","12.20","-","0.05","12.15","2","12.20","4","48.80",
"8454","富邦媒","950,241","3,855","359,501,008","382.50","385.50","376.00","378.00","-","5.00","378.00","1","379.00","2","25.03",
"8462","柏文","109,678","227","12,020,287","111.00","111.00","109.00","109.00","-","2.00","109.00","26","109.50","2","77.30",
"8463","潤泰材","114,030","118","2,891,443","25.55","25.75","25.10","25.30","-","0.20","25.25","1","25.40","2","32.86",
"8464","億豐","1,043,362","1,078","376,481,894","364.00","369.00","357.50","358.00","+","1.00","357.50","11","358.00","12","19.11",
"8466","美吉吉-KY","33,442","32","1,635,203","49.25","50.10","47.60","48.80","-","0.45","48.20","1","48.80","3","0.00",
"8467","波力-KY","1,513,546","1,349","296,724,756","208.00","208.00","192.00","192.00","-","21.00","--","0","192.00","65","25.43",
"8473","山林水","2,670,468","1,971","109,954,147","41.15","42.30","40.10","40.65","+","0.05","40.65","15","40.95","8","162.60",
"8476","台境","293,925","300","17,421,434","59.30","60.80","58.00","58.00","-","2.00","58.00","4","58.30","1","13.03",
