"113年05月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5515","建國","2,505,078","1,583","60,118,978","24.00","24.40","23.70","23.85","+","0.30","23.80","29","23.85","4","17.80",
"5519","隆大","9,795,370","6,171","442,405,188","45.85","47.45","43.25","43.25","-","2.05","43.25","4","43.30","54","11.72",
"5521","工信","9,330,940","2,619","130,618,387","13.95","14.30","13.80","13.85","-","0.05","13.80","532","13.85","29","98.93",
"5522","遠雄","7,262,601","5,680","599,054,930","84.00","84.50","81.00","81.50","-","2.60","81.50","15","81.60","8","17.12",
"5525","順天","491,994","460","18,415,948","37.45","38.00","36.80","36.80","-","0.75","36.80","7","37.00","1","14.72",
"5531","鄉林","7,479,276","2,611","92,822,713","12.40","12.65","12.15","12.15","-","0.20","12.15","58","12.20","11","0.00",
"5533","皇鼎","1,069,993","607","27,588,449","25.85","26.20","25.45","25.50","-","0.55","25.45","9","25.50","37","8.17",
"5534","長虹","2,560,191","3,791","318,929,968","126.00","128.50","122.00","122.00","-","4.00","121.50","43","122.00","28","19.30",
"5538","東明-KY","1,000","1","30,000","30.00","30.00","30.00","30.00","-","0.30","30.05","4","30.40","1","44.78",
"5546","永固-KY","15,653","77","512,790","33.10","33.10","32.35","32.35","-","0.75","32.35","1","32.40","1","0.00",
"5607","遠雄港","2,371,277","1,938","132,611,455","57.00","57.00","55.10","55.70","-","1.90","55.70","2","55.80","10","22.83",
"5608","四維航","10,337,317","4,190","209,905,041","20.05","20.60","19.95","20.30","+","0.45","20.30","67","20.35","74","0.00",
"5706","鳳凰","466,973","622","35,535,686","76.40","77.30","75.50","75.50","-","0.10","75.50","15","75.70","4","30.94",
"5871","中租-KY","26,298,819","29,455","4,015,384,320","152.50","155.50","150.00","150.00","-","2.00","150.00","670","151.00","29","10.57",
"5871A","中租-KY甲特","58,346","35","5,669,420","97.20","97.30","97.10","97.20"," ","0.00","97.10","5","97.20","2","0.00",
"5876","上海商銀","3,567,911","1,680","165,674,820","46.80","46.90","46.15","46.35","-","0.35","46.35","21","46.40","73","15.25",
"5880","合庫金","8,660,981","5,277","228,896,258","26.65","26.65","26.30","26.30","-","0.40","26.25","564","26.30","86","22.48",
"5906","台南-KY","18,427","21","1,144,164","62.50","63.10","60.80","60.80","X","0.00","60.60","2","61.20","1","18.94",
"5907","大洋-KY","190,250","82","1,833,482","9.60","9.76","9.52","9.58","+","0.15","9.53","2","9.59","8","0.00",
"6005","群益證","19,430,316","8,538","466,987,715","24.50","24.55","23.75","23.75","-","0.40","23.75","384","23.80","51","12.50",
"6024","群益期","662,678","613","39,410,894","60.00","60.00","59.00","59.10","-","0.50","59.10","4","59.30","2","12.31",
"6108","競國","126,553","102","2,555,792","20.25","20.30","20.10","20.10","-","0.30","20.10","8","20.15","2","59.12",
"6112","邁達特","376,540","398","21,923,737","58.40","58.80","57.70","58.00","-","0.60","57.90","1","58.00","1","19.40",
"6115","鎰勝","286,493","293","15,785,368","55.20","55.60","54.60","54.60","-","0.60","54.50","13","54.60","23","19.36",
"6116","彩晶","4,466,202","1,476","44,963,442","10.10","10.20","10.00","10.00","-","0.15","10.00","2,226","10.05","257","0.00",
"6117","迎廣","13,968,423","10,165","1,257,347,531","88.60","92.40","87.00","90.40","+","3.20","90.30","17","90.50","19","88.63",
"6120","達運","7,654,333","2,945","122,653,990","16.00","16.25","15.75","15.80","+","0.15","15.80","5","15.85","52","30.98",
"6128","上福","387,807","316","15,036,601","38.65","39.00","38.55","38.70","+","0.05","38.70","6","38.75","3","11.38",
"6133","金橋","480,781","264","6,657,702","13.85","13.95","13.75","13.95","+","0.30","13.90","11","14.00","155","155.00",
"6136","富爾特","81,255","118","1,848,192","22.80","22.80","22.65","22.75","-","0.05","22.70","9","22.75","4","25.28",
"6139","亞翔","10,443,858","13,433","2,668,700,790","256.00","267.00","246.00","248.00","-","7.00","248.00","103","248.50","17","19.36",
"6141","柏承","537,306","373","9,908,383","18.40","18.90","18.15","18.40"," ","0.00","18.35","7","18.40","8","0.00",
"6142","友勁","156,819","93","1,487,207","9.39","9.55","9.39","9.50"," ","0.00","9.48","12","9.51","1","0.00",
"6152","百一","387,826","135","3,881,579","10.05","10.10","9.98","10.00"," ","0.00","9.99","15","10.00","7","0.00",
"6153","嘉聯益","741,106","515","14,701,628","19.85","20.00","19.65","19.65","-","0.20","19.65","15","19.70","11","0.00",
"6155","鈞寶","75,364","81","2,039,473","27.05","27.20","26.95","26.95","-","0.10","26.95","5","27.00","1","28.67",
"6164","華興","399,552","266","5,790,183","14.60","14.60","14.35","14.40","-","0.20","14.40","4","14.45","6","0.00",
"6165","浪凡","363,825","288","14,423,935","40.45","40.45","39.15","39.15","-","0.85","39.10","13","39.15","6","163.12",
"6166","凌華","544,829","615","35,176,013","65.00","65.00","64.10","64.60","+","0.10","64.50","6","64.60","2","42.78",
"6168","宏齊","528,945","360","12,460,350","23.80","23.90","23.35","23.35","-","0.45","23.35","9","23.50","13","44.90",
"6176","瑞儀","3,104,231","3,436","637,139,115","207.50","209.00","203.00","204.00","-","1.50","204.00","71","204.50","29","14.62",
"6177","達麗","11,640,100","9,542","762,054,196","66.90","67.70","63.40","64.30","-","2.70","64.20","1","64.30","34","12.68",
"6183","關貿","35,439","62","2,609,961","73.80","73.80","73.40","73.40","-","0.50","73.50","12","73.60","1","22.94",
"6184","大豐電","18,604","39","1,009,486","54.50","54.50","54.20","54.20","-","0.30","54.20","13","54.30","1","15.40",
"6189","豐藝","8,842,970","6,698","773,664,445","90.80","90.80","86.00","86.10","-","3.60","86.10","28","86.20","2","21.58",
"6191","精成科","6,147,625","7,930","453,697,921","76.00","76.00","72.10","72.60","-","2.40","72.60","6","72.70","3","10.82",
"6192","巨路","340,000","370","38,605,948","114.50","115.00","112.00","112.00","-","2.00","112.00","21","112.50","4","13.71",
"6196","帆宣","850,010","1,015","132,508,594","156.50","158.50","154.50","155.00","-","2.00","154.50","50","155.00","18","14.43",
"6197","佳必琪","12,432,364","9,584","1,901,894,974","158.50","160.00","148.00","151.00","+","1.50","150.50","28","151.00","97","29.04",
"6201","亞弘電","178,835","172","11,265,096","63.90","63.90","62.30","63.00","+","1.40","62.70","1","63.00","7","13.67",
"6202","盛群","951,209","1,460","55,739,311","59.70","59.70","58.00","58.00","-","1.50","57.90","8","58.20","5","446.15",
"6205","詮欣","184,520","273","13,813,572","75.20","75.50","74.50","74.70","-","0.50","74.60","1","74.90","2","36.09",
"6206","飛捷","2,058,580","3,000","187,315,284","90.40","92.30","89.20","89.60","+","2.40","89.60","11","89.70","19","25.53",
"6209","今國光","321,261","197","8,073,684","25.05","25.25","24.95","25.05","-","0.05","25.05","2","25.10","7","0.00",
"6213","聯茂","12,425,412","7,662","1,310,997,014","104.00","107.50","102.50","106.50","+","3.50","106.50","26","107.00","87","51.20",
"6214","精誠","2,407,641","2,951","304,888,752","131.50","133.00","122.50","123.00","-","10.00","123.00","43","123.50","4","20.64",
"6215","和椿","9,178,789","6,300","424,735,015","45.50","47.85","45.00","45.85"," ","0.00","45.85","80","45.90","6","48.26",
"6216","居易","1,309,028","827","49,139,209","36.65","38.00","36.65","37.85","+","1.05","37.85","27","37.90","23","28.67",
"6224","聚鼎","75,843","244","4,187,409","55.50","56.30","54.50","55.00","-","0.50","54.50","6","55.00","1","36.91",
"6225","天瀚","8,734","14","144,907","16.65","16.70","16.50","16.50","-","0.10","16.45","1","16.70","1","53.23",
"6226","光鼎","155,356","114","1,544,304","9.99","9.99","9.90","9.96","+","0.01","9.90","29","9.96","3","0.00",
"6230","尼得科超眾","253,319","332","81,135,704","317.50","324.00","317.00","321.00","-","1.50","320.00","1","321.00","1","45.73",
"6235","華孚","1,553,380","1,417","143,569,721","92.20","93.50","91.60","91.80","+","0.20","91.80","13","92.00","7","22.07",
"6239","力成","5,776,520","4,093","1,005,195,917","174.00","177.00","171.00","171.50","-","1.00","171.00","138","172.00","5","16.00",
"6243","迅杰","264,275","357","15,141,867","57.90","57.90","56.90","57.30","-","0.60","57.20","2","57.30","3","38.98",
"6257","矽格","4,658,813","5,850","362,382,836","79.00","79.00","76.90","77.10","-","1.20","77.10","23","77.20","28","15.86",
"6269","台郡","5,176,275","4,442","515,801,070","98.90","100.50","98.30","100.00","+","1.10","100.00","164","100.50","211","15.60",
"6271","同欣電","697,864","796","103,093,770","149.50","150.00","147.00","147.00","-","3.00","146.50","68","147.50","13","26.87",
"6277","宏正","40,634","46","3,258,230","80.40","80.50","80.10","80.10","-","0.30","80.10","17","80.20","2","16.93",
"6278","台表科","3,726,944","4,254","443,119,729","122.50","122.50","117.00","117.00","-","4.00","116.50","181","117.00","63","11.78",
"6281","全國電","51,155","80","4,313,455","84.40","84.40","84.20","84.40","+","0.10","84.30","2","84.40","5","17.19",
"6282","康舒","6,190,954","4,658","232,658,766","38.10","38.15","37.20","37.30","-","0.65","37.30","36","37.35","19","0.00",
"6283","淳安","1,237,211","902","41,158,081","34.05","34.10","32.70","33.10","-","0.95","33.00","12","33.15","9","0.00",
"6285","啟碁","4,522,978","3,598","680,527,896","148.50","153.00","148.00","148.50","+","1.50","148.50","94","149.00","57","18.92",
"6288","聯嘉","1,444,341","955","45,659,309","31.85","32.10","31.20","31.20","-","0.70","31.20","10","31.25","13","624.00",
"6405","悅城","9,001","9","207,223","23.00","23.20","23.00","23.20","+","0.15","23.05","2","23.35","6","0.00",
"6409","旭隼","74,386","182","112,032,835","1,490.00","1,515.00","1,490.00","1,515.00","+","15.00","1,515.00","1","1,520.00","3","36.69",
"6412","群電","548,302","507","87,465,215","160.50","160.50","158.00","159.00"," ","0.00","158.50","18","159.00","5","18.68",
"6414","樺漢","1,145,182","2,027","366,018,763","324.50","326.00","316.50","316.50","-","8.50","316.50","21","317.00","2","18.48",
"6415","矽力*-KY","2,986,423","3,156","1,238,592,967","408.00","420.00","405.00","416.00","+","9.00","416.00","20","416.50","2","214.43",
"6416","瑞祺電通","999,385","984","119,523,316","116.00","121.50","115.50","120.00","+","4.50","120.00","1","120.50","23","27.27",
"6426","統新","28,223","45","1,877,685","66.90","66.90","66.10","66.30","-","0.90","66.20","1","66.30","2","0.00",
"6431","光麗-KY","41,818","60","521,647","12.90","12.90","12.30","12.35","-","0.25","12.35","1","12.45","6","0.00",
"6438","迅得","2,031,591","1,732","247,246,878","119.50","124.50","117.50","123.00","+","5.00","123.00","8","123.50","28","14.29",
"6442","光聖","2,003,932","1,834","332,050,792","168.50","169.00","162.00","166.00","-","2.50","166.00","3","166.50","1","65.61",
"6443","元晶","1,714,946","1,290","46,241,182","27.20","27.25","26.75","26.75","-","0.30","26.75","33","26.80","1","25.97",
"6446","藥華藥","564,060","1,694","176,465,238","317.00","318.00","309.50","310.50","-","5.50","310.50","4","311.00","2","0.00",
"6449","鈺邦","2,646,598","2,188","308,548,330","120.00","120.50","112.50","116.50","-","5.00","116.00","24","116.50","5","31.23",
"6451","訊芯-KY","3,904,279","4,068","705,796,037","186.00","188.00","176.50","177.50","-","4.50","177.00","40","177.50","38","43.40",
"6456","GIS-KY","808,582","674","50,390,488","62.50","62.90","61.80","62.00","-","0.10","61.90","7","62.00","1","0.00",
"6464","台數科","22,312","59","1,901,864","85.20","85.30","84.80","85.30","+","0.50","85.20","4","85.30","2","14.76",
"6472","保瑞","4,598,384","7,765","3,415,006,510","770.00","782.00","711.00","715.00","-","28.00","715.00","27","717.00","1","23.88",
"6477","安集","406,664","443","15,069,686","37.65","37.80","36.50","36.55","-","0.85","36.55","7","36.70","3","30.21",
"6491","晶碩","574,012","919","282,522,001","498.00","500.00","488.00","490.00","-","2.50","490.00","4","492.00","4","23.08",
"6504","南六","58,503","156","4,200,132","72.50","72.50","71.50","71.90","+","0.40","71.80","3","71.90","1","43.58",
"6505","台塑化","4,051,050","2,854","284,310,686","70.80","71.10","69.70","69.80","-","1.20","69.80","124","69.90","30","29.58",
"6515","穎崴","1,753,378","2,640","1,513,315,490","901.00","901.00","840.00","848.00","-","52.00","848.00","7","850.00","11","63.57",
"6525","捷敏-KY","140,342","297","9,647,814","69.00","69.40","68.30","68.60","-","0.30","68.60","1","68.80","1","15.63",
"6526","達發","958,136","1,645","662,572,206","697.00","704.00","683.00","688.00","-","7.00","688.00","25","689.00","4","117.81",
"6531","愛普*","4,061,250","4,828","1,436,396,525","366.50","366.50","349.50","349.50","-","16.50","349.00","87","349.50","3","32.36",
"6533","晶心科","476,356","1,278","180,717,745","390.00","390.00","375.50","375.50","-","12.50","375.50","11","376.50","1","0.00",
"6534","正瀚-創","127,000","67","10,993,200","87.40","87.80","85.40","85.60","-","1.90","85.50","1","85.80","3","17.98",
"6541","泰福-KY","161,718","267","6,969,918","43.45","43.60","42.90","43.00","-","0.45","42.95","4","43.05","4","0.00",
"6550","北極星藥業-KY","1,460,713","1,457","102,190,264","72.00","72.00","69.30","70.00","-","1.30","69.80","8","70.00","17","0.00",
"6552","易華電","515,758","403","25,691,178","49.50","50.50","49.35","49.50","-","0.60","49.50","12","49.55","3","550.00",
"6558","興能高","236,697","207","5,635,158","23.60","24.10","23.45","24.05","+","0.70","24.05","2","24.10","1","2,405.00",
"6573","虹揚-KY","32,522","26","417,350","13.00","13.00","12.80","12.85","+","0.10","12.80","9","12.90","3","0.00",
"6579","研揚","270,455","282","42,767,050","158.50","159.50","156.50","158.50","+","0.50","158.50","1","159.00","9","26.24",
"6581","鋼聯","323,546","139","33,467,168","102.00","106.00","102.00","102.50","+","0.50","102.50","2","103.00","2","20.75",
"6582","申豐","101,601","93","5,208,623","51.10","52.00","50.70","50.90","-","0.20","50.80","4","50.90","1","0.00",
"6585","鼎基","1,058,925","1,317","236,824,645","224.00","227.50","218.50","223.50","+","4.00","223.00","1","224.00","3","28.29",
"6591","動力-KY","202,991","247","11,411,905","56.40","56.90","55.60","55.60","-","0.40","55.50","9","55.70","1","16.70",
"6592","和潤企業","3,250,478","4,208","368,625,974","114.00","115.00","110.50","114.00","-","4.50","113.50","78","114.00","6","20.58",
"6592A","和潤企業甲特","34,427","25","3,387,977","98.40","98.50","98.40","98.50","+","0.10","98.40","5","98.50","1","0.00",
"6592B","和潤企業乙特","16,491","27","1,568,931","95.10","95.20","95.10","95.10"," ","0.00","95.10","5","95.20","3","0.00",
"6598","ABC-KY","17,036","44","340,740","20.25","20.25","19.90","20.00","-","0.05","20.00","7","20.10","3","0.00",
"6605","帝寶","969,859","1,025","209,489,544","216.00","216.00","216.00","216.00","+","19.50","216.00","11,377","--","0","15.12",
"6606","建德工業","53,002","37","1,431,202","26.95","27.10","26.90","26.90","-","0.05","26.90","11","27.00","1","29.24",
"6625","必應","624,068","689","61,312,837","101.00","101.00","96.70","96.70","-","2.50","96.70","2","96.80","1","14.61",
"6641","基士德-KY","2,002","3","86,790","43.40","43.40","43.30","43.30","+","0.45","43.05","1","43.20","1","33.83",
"6645","金萬林-創","41,050","24","1,609,090","39.00","39.95","38.80","38.80","-","0.20","38.80","9","39.00","1","0.00",
"6655","科定","2,000","2","237,000","118.50","118.50","118.50","118.50"," ","0.00","118.00","2","118.50","1","37.50",
"6657","華安","67,383","89","3,654,856","54.70","54.90","54.00","54.30","+","0.30","54.20","2","54.30","1","0.00",
"6658","聯策","12,012","17","498,038","41.80","41.90","41.10","41.10","+","0.30","41.00","2","41.50","5","44.67",
"6666","羅麗芬-KY","30,068","41","2,030,635","68.00","68.10","67.10","67.60","-","0.40","67.00","1","68.00","3","36.34",
"6668","中揚光","7,540,343","5,873","577,452,031","76.20","79.50","74.40","75.80","-","0.30","75.80","5","75.90","14","0.00",
"6669","緯穎","3,084,025","6,809","7,642,298,240","2,410.00","2,545.00","2,390.00","2,450.00","+","55.00","2,445.00","5","2,450.00","3","31.84",
"6670","復盛應用","2,255,732","3,152","661,818,731","280.00","300.50","278.50","293.50","+","17.00","293.50","5","294.00","2","16.18",
"6671","三能-KY","81,161","39","3,569,745","43.55","45.20","43.55","44.30","+","0.80","44.20","6","44.35","1","15.33",
"6672","騰輝電子-KY","148,698","197","12,570,253","85.10","85.40","83.60","83.60","-","1.60","83.60","2","84.00","1","13.42",
"6674","鋐寶科技","23,010","18","543,687","23.70","24.00","23.50","23.50","-","0.50","23.40","1","23.50","1","0.00",
"6689","伊雲谷","151,421","200","15,481,166","103.00","103.50","101.50","101.50","-","1.50","101.00","24","102.00","2","37.45",
"6691","洋基工程","260,863","527","101,268,323","395.00","395.00","385.50","386.00","-","9.00","385.50","10","387.00","1","19.09",
"6695","芯鼎","608,638","508","31,347,689","52.50","52.50","51.20","51.20","-","1.00","51.20","4","51.30","5","0.00",
"6698","旭暉應材","96,520","594","3,183,567","33.25","33.25","32.75","32.95","-","0.20","32.90","1","33.05","1","0.00",
"6706","惠特","109,083","123","5,722,659","53.00","53.00","52.30","52.40","-","0.60","52.40","1","52.60","3","0.00",
"6715","嘉基","116,342","115","18,281,132","157.50","159.00","155.00","157.50","+","1.50","157.50","1","158.00","2","24.88",
"6719","力智","522,739","1,869","139,622,053","271.00","271.00","265.00","266.50","-","4.50","266.50","2","267.00","8","116.89",
"6742","澤米","167,865","163","12,829,172","76.70","77.50","75.70","76.20","-","0.50","76.20","4","76.30","1","181.43",
"6743","安普新","950,204","780","58,369,630","60.20","62.70","60.20","60.30","+","0.80","60.30","8","60.50","9","0.00",
"6753","龍德造船","1,924,337","2,108","231,376,566","119.50","122.00","118.00","119.50","+","1.50","119.50","8","120.00","16","22.38",
"6754","匯僑設計","529,450","512","33,472,801","64.80","64.80","62.50","62.70","-","4.30","62.70","1","62.80","2","14.75",
"6756","威鋒電子","152,882","276","29,106,364","194.00","194.00","188.50","188.50","-","4.00","188.50","8","189.00","1","72.50",
"6757","台灣虎航-創","2,104,556","722","91,712,904","43.05","44.20","42.60","43.55","+","0.95","43.55","47","43.60","1","10.70",
"6768","志強-KY","1,748,276","1,500","160,077,692","91.00","92.50","90.50","91.40","+","1.60","91.40","12","91.50","1","21.36",
"6770","力積電","15,855,023","7,037","395,154,153","25.05","25.20","24.70","24.75","+","0.05","24.75","157","24.80","144","0.00",
"6776","展碁國際","227,423","176","14,486,344","63.70","64.50","63.30","63.30","-","1.30","63.20","16","63.50","10","12.51",
"6781","AES-KY","137,124","361","87,320,835","647.00","648.00","632.00","635.00","-","16.00","633.00","1","635.00","1","27.56",
"6782","視陽","567,280","11,031","135,727,687","245.00","245.50","235.00","235.00","-","7.50","235.00","35","235.50","6","49.06",
"6789","采鈺","682,181","1,315","181,657,068","273.50","273.50","262.50","263.00","-","9.50","263.00","2","263.50","1","234.82",
"6790","永豐實","2,723,646","1,904","145,271,930","55.70","55.70","52.50","52.90","-","3.40","52.80","3","52.90","2","12.87",
"6792","詠業","37,300","39","2,987,296","78.60","80.70","78.60","80.70","+","1.00","80.50","1","80.70","2","19.31",
"6796","晉弘","27,192","24","2,233,959","82.00","82.50","82.00","82.20","+","0.20","82.00","8","82.40","2","38.41",
"6799","來頡","517,660","531","73,724,336","143.50","145.00","141.00","141.00","-","2.50","141.00","36","142.00","3","26.60",
"6805","富世達","1,525,416","3,743","1,037,399,422","705.00","709.00","670.00","670.00","-","28.00","670.00","40","671.00","14","73.14",
"6806","森崴能源","2,209,858","4,085","283,833,206","131.50","131.50","126.50","126.50","-","4.00","126.50","90","127.00","3","43.03",
"6807","峰源-KY","117,623","143","5,423,080","46.50","46.75","45.55","45.65","-","0.90","45.65","1","45.80","4","10.35",
"6830","汎銓","218,698","247","28,585,700","130.00","131.50","129.50","130.50"," ","0.00","130.50","5","131.00","22","23.35",
"6834","天二科技","1,696,863","1,138","48,810,995","29.05","30.30","27.30","28.95","+","0.20","28.90","1","28.95","15","0.00",
"6835","圓裕","317,370","196","17,046,742","54.30","54.50","53.00","53.30","-","0.70","53.20","5","53.50","13","14.93",
"6854","錼創科技-KY創","23,200","21","1,853,220","80.30","80.30","79.00","79.00","-","1.40","79.10","2","79.90","2","0.00",
"6861","睿生光電","19,220","31","1,357,382","70.20","71.00","70.10","70.30","-","0.40","70.30","2","70.60","1","24.24",
"6863","永道-KY","644,457","736","99,853,616","151.00","158.00","151.00","156.50","+","5.50","156.50","2","157.00","13","25.95",
"6869","雲豹能源-創","463,200","350","72,726,700","161.50","161.50","154.50","157.00","-","4.50","157.00","3","157.50","5","18.00",
"6873","泓德能源-創","1,499,381","889","255,922,413","180.00","180.00","165.50","173.50","-","10.00","173.50","2","174.00","8","21.29",
"6901","鑽石投資","595,044","468","23,358,947","39.30","39.80","39.05","39.05","-","0.30","39.05","16","39.15","1","0.00",
"6902","走著瞧-創","1,000","1","156,500","156.50","156.50","156.50","156.50","X","0.00","156.50","1","161.00","1","978.12",
"6906","現觀科","63,054","97","8,592,133","138.50","138.50","135.00","135.50","-","2.50","135.50","1","136.00","2","37.64",
"6914","阜爾運通","1,010,493","4,912","231,912,611","234.50","236.00","222.00","235.00"," ","0.00","234.00","1","235.00","21","25.82",
"6916","華凌","19,280","25","501,413","26.10","26.10","25.90","25.90","-","0.10","25.95","2","26.05","1","21.58",
"6933","AMAX-KY","274,637","562","92,772,551","344.00","347.00","333.00","336.50","-","7.50","336.00","1","337.00","3","53.67",
"6937","天虹","126,469","184","26,709,129","211.50","213.00","210.00","211.50"," ","0.00","211.00","9","212.00","3","46.59",
"6949","沛爾生醫-創","21,403","19","3,509,592","166.00","166.00","162.00","164.00","-","2.00","163.50","1","164.00","2","0.00",
"8011","台通","7,309,185","4,129","170,997,596","22.85","23.80","22.85","23.25","+","0.75","23.25","43","23.30","28","290.62",
"8016","矽創","491,670","802","133,104,958","273.50","273.50","269.00","269.00","-","2.50","269.00","18","270.00","1","17.30",
"8021","尖點","577,916","520","17,714,034","30.95","30.95","30.40","30.50","-","0.15","30.45","6","30.50","20","0.00",
"8028","昇陽半導體","1,305,856","998","69,241,562","53.80","54.00","52.60","52.60","-","1.20","52.60","4","52.80","2","29.06",
"8033","雷虎","3,222,321","2,673","244,719,889","74.70","77.60","74.30","75.80","+","2.10","75.70","11","75.80","3","0.00",
"8039","台虹","2,019,995","1,650","105,930,021","53.30","53.30","52.00","52.30","-","1.00","52.30","4","52.40","23","18.22",
"8046","南電","1,004,457","1,292","188,657,844","188.00","189.50","186.00","186.50","-","2.50","186.00","79","186.50","23","36.07",
"8070","長華*","2,762,636","1,754","122,612,479","44.70","45.00","43.90","43.90","-","0.80","43.90","24","43.95","7","19.95",
"8072","陞泰","98,813","107","2,677,373","26.95","27.25","26.85","26.85"," ","0.00","26.80","1","26.90","2","36.78",
"8081","致新","497,382","3,477","147,403,310","301.00","301.00","292.50","293.00","-","8.00","293.00","9","293.50","1","16.90",
"8101","華冠","60,693","28","228,279","3.76","3.76","3.76","3.76","+","0.02","3.76","18","3.77","5","0.00",
"8103","瀚荃","507,840","575","22,912,583","45.35","45.70","44.40","44.55","-","0.55","44.45","8","44.55","21","16.14",
"8104","錸寶","369,896","335","12,187,463","32.50","33.75","32.40","32.85","+","0.45","32.80","11","32.95","3","0.00",
"8105","凌巨","569,603","274","7,308,947","12.75","12.95","12.75","12.80","+","0.05","12.80","14","12.85","29","24.15",
"8110","華東","3,090,792","1,486","56,382,675","18.25","18.55","18.00","18.00","-","0.25","17.95","91","18.00","14","0.00",
"8112","至上","25,909,470","19,174","2,220,140,109","85.60","86.50","85.50","85.50","-","9.50","--","0","85.50","14,096","18.75",
"8112A","至上甲特","7,573","24","326,356","43.10","43.10","43.10","43.10"," ","0.00","43.10","1","43.15","2","0.00",
"8114","振樺電","237,327","219","29,144,375","122.50","123.50","121.50","123.00","+","1.50","122.50","3","123.00","2","22.16",
"8131","福懋科","486,470","397","18,256,982","37.40","37.65","37.30","37.65","+","0.35","37.60","7","37.65","19","31.38",
"8150","南茂","3,130,833","2,077","142,181,479","45.60","46.10","45.00","45.20","-","0.30","45.15","28","45.20","57","17.38",
"8162","微矽電子-創","36,000","25","1,411,250","39.20","39.95","38.85","39.95","+","0.75","39.00","3","39.75","1","0.00",
"8163","達方","3,182,958","7,295","220,346,534","70.80","70.90","67.90","67.90","-","2.90","67.90","40","68.00","34","11.43",
"8201","無敵","164,175","114","2,979,466","18.45","18.45","18.00","18.15","-","0.25","18.10","2","18.20","1","0.00",
"8210","勤誠","1,944,195","1,929","544,665,477","280.50","282.00","277.00","280.00"," ","0.00","280.00","274","280.50","21","31.11",
"8213","志超","731,131","643","29,425,856","40.60","40.60","40.00","40.00","-","0.50","40.00","68","40.05","7","9.93",
"8215","明基材","1,595,785","1,131","52,585,862","33.15","33.25","32.70","32.75","-","0.50","32.75","1","32.80","2","26.20",
"8222","寶一","740,948","586","33,285,124","44.90","45.70","44.15","44.15","-","0.50","44.15","8","44.50","9","50.17",
"8249","菱光","60,979","82","1,787,139","29.10","29.50","29.10","29.10"," ","0.00","29.10","15","29.20","1","16.82",
"8261","富鼎","375,637","317","31,466,066","84.20","84.90","83.00","83.10","-","0.40","83.00","17","83.10","1","27.43",
"8271","宇瞻","1,562,056","1,789","106,652,830","69.60","69.60","67.60","67.60","-","2.10","67.60","23","67.70","7","16.06",
"8341","日友","65,449","158","6,586,772","100.50","101.00","100.00","100.00","-","0.50","100.00","18","100.50","11","31.85",
"8367","建新國際","76,512","69","3,614,331","48.10","48.10","46.45","46.70","+","0.35","46.75","6","46.90","1","15.88",
"8374","羅昇","34,015","31","1,033,053","30.25","30.65","30.25","30.65","+","0.40","30.30","2","30.70","1","0.00",
"8404","百和興業-KY","436,323","499","8,541,544","19.65","19.90","19.35","19.35","-","0.65","19.35","1","19.45","16","0.00",
"8411","福貞-KY","119,493","189","1,691,187","14.20","14.25","14.05","14.20","-","0.05","14.10","2","14.20","21","94.67",
"8422","可寧衛","191,686","1,525","36,597,063","190.00","191.50","190.00","190.50","-","1.00","190.50","1","191.00","14","20.93",
"8429","金麗-KY","529,297","243","5,469,308","10.45","10.45","10.25","10.40","+","0.20","10.30","7","10.40","23","0.00",
"8438","昶昕","1,103,825","947","40,707,169","35.40","38.00","34.90","36.50","+","1.75","36.50","43","36.70","4","28.52",
"8442","威宏-KY","154,921","130","19,530,599","126.00","128.00","124.50","125.50"," ","0.00","124.50","2","125.50","1","13.45",
"8443","阿瘦","45,760","76","554,206","12.10","12.20","12.05","12.10"," ","0.00","12.10","8","12.15","1","48.40",
"8454","富邦媒","540,499","1,407","227,521,047","423.50","425.00","418.00","419.00","-","2.00","419.00","9","419.50","5","27.60",
"8462","柏文","47,970","943","5,585,760","116.50","118.00","115.50","115.50","-","0.50","115.50","3","116.00","2","81.91",
"8463","潤泰材","700,393","522","20,802,623","29.30","30.30","29.00","29.00","+","0.15","29.00","5","29.10","3","37.66",
"8464","億豐","392,974","454","136,532,097","346.00","349.00","343.50","345.50","-","1.00","345.50","14","346.50","6","17.49",
"8466","美吉吉-KY","63,173","62","3,444,565","55.70","55.70","53.10","54.30","-","1.10","54.30","2","54.60","1","0.00",
"8467","波力-KY","816,585","777","146,131,186","177.50","187.00","173.00","176.00","-","1.00","174.00","3","176.00","2","23.31",
"8473","山林水","1,526,055","1,243","67,093,710","42.90","44.80","42.90","43.50","+","0.60","43.50","16","43.55","11","174.00",
"8476","台境","45,625","41","2,623,655","57.60","57.60","57.20","57.40","+","0.40","57.30","2","57.60","1","12.90",
"8478","東哥遊艇","583,540","1,515","214,300,879","373.00","373.00","363.00","363.00","-","10.00","363.00","20","364.00","1","15.96",
"8481","政伸","1,190","8","60,650","50.90","50.90","50.90","50.90","-","0.10","50.90","1","51.10","1","27.07",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","63.10","1","63.90","1","22.26",
"8487","愛爾達-創","9,000","6","722,300","80.20","80.80","80.00","80.80","+","0.10","80.50","1","80.90","1","14.85",
