"113年04月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8488","吉源-KY","13,000","10","209,300","16.10","16.10","16.10","16.10"," ","0.00","16.10","1","16.20","3","0.00",
"8499","鼎炫-KY","29,000","28","3,246,000","112.50","112.50","111.00","112.50","-","1.00","112.00","60","112.50","2","11.00",
"8926","台汽電","9,285,000","5,278","443,178,350","48.85","48.85","46.50","47.55","-","1.60","47.50","10","47.55","7","27.65",
"8940","新天地","891,000","490","26,589,800","30.05","30.45","29.20","30.00","+","0.20","30.00","16","30.05","3","18.99",
"8996","高力","13,135,000","9,433","4,715,565,500","364.00","374.00","334.00","351.50","-","12.50","351.00","41","351.50","67","54.50",
"9103","美德醫療-DR","2,966,000","685","19,937,380","6.98","7.04","6.50","6.64","-","0.28","6.63","21","6.64","1","0.00",
"910322","康師傅-DR","56,000","38","966,300","17.45","17.45","17.10","17.35","-","0.10","17.25","1","17.40","3","0.00",
"9105","泰金寶-DR","13,627,000","1,837","47,432,720","3.52","3.54","3.44","3.50","-","0.04","3.49","69","3.50","1,122","0.00",
"910861","神州-DR","89,000","27","607,390","6.79","6.88","6.79","6.88","+","0.11","6.79","7","6.88","2","0.00",
"9110","越南控-DR","38,000","26","276,250","7.26","7.34","7.24","7.30","-","0.06","7.26","4","7.30","12","0.00",
"911608","明輝-DR","196,000","107","676,190","3.50","3.57","3.41","3.51"," ","0.00","3.41","3","3.49","2","0.00",
"911622","泰聚亨-DR","3,000","3","15,250","5.05","5.10","5.05","5.10"," ","0.00","5.04","2","5.09","1","0.00",
"911868","同方友友-DR","408,000","106","490,590","1.22","1.22","1.19","1.19","-","0.04","1.19","89","1.21","25","0.00",
"912000","晨訊科-DR","1,198,000","369","3,340,320","2.78","2.90","2.71","2.74","+","0.02","2.74","4","2.76","3","0.00",
"9136","巨騰-DR","228,000","72","1,449,970","6.44","6.44","6.30","6.38","-","0.06","6.31","5","6.38","2","0.00",
"9802","鈺齊-KY","567,000","426","62,415,000","110.50","112.00","108.00","110.50"," ","0.00","110.00","8","110.50","6","14.04",
"9902","台火","5,570,000","1,844","88,663,050","14.70","16.10","14.70","16.10","+","1.45","16.10","3,799","--","0","50.31",
"9904","寶成","18,356,000","5,469","647,542,850","35.50","35.90","34.85","35.30","-","0.30","35.10","2","35.30","45","9.81",
"9905","大華","265,000","175","6,285,500","23.85","23.85","23.65","23.80","-","0.05","23.80","2","23.85","8","16.41",
"9906","欣巴巴","403,000","313","32,093,700","81.00","81.00","78.20","80.10","-","0.90","80.00","1","80.20","6","12.84",
"9907","統一實","2,145,000","850","31,190,150","14.60","14.70","14.40","14.50","-","0.15","14.45","125","14.50","3","33.72",
"9908","大台北","191,000","138","6,163,550","32.30","32.35","32.25","32.35","+","0.05","32.25","36","32.30","1","13.94",
"9910","豐泰","4,663,000","2,379","719,696,500","154.00","157.00","152.00","153.50","-","5.00","153.50","92","154.00","1","30.46",
"9911","櫻花","679,000","526","57,667,800","86.20","86.40","83.20","84.90","-","1.50","84.80","4","84.90","1","17.33",
"9912","偉聯","1,259,000","503","15,666,250","11.70","12.55","11.50","12.55","+","1.10","12.55","77","--","0","0.00",
"9914","美利達","1,183,000","854","269,821,000","229.00","234.00","224.00","225.50","-","4.50","225.50","1","226.00","1","39.84",
"9917","中保科","792,000","594","100,121,000","127.00","128.00","125.00","126.00","-","3.50","126.00","23","126.50","9","21.58",
"9918","欣天然","34,000","30","1,389,350","40.75","41.15","40.75","40.90","-","0.50","40.95","1","41.30","1","20.45",
"9919","康那香","10,935,000","5,554","249,892,650","23.25","23.75","21.55","22.35","-","0.45","22.15","10","22.35","23","6.63",
"9921","巨大","2,271,000","1,679","495,890,000","221.50","224.50","215.00","215.50","-","9.50","215.50","4","216.00","3","24.83",
"9924","福興","590,000","428","30,963,700","52.80","52.90","51.80","52.90","-","0.40","52.80","5","52.90","6","10.52",
"9925","新保","315,000","236","12,900,550","41.25","41.25","40.80","41.00","-","0.20","41.00","5","41.05","5","16.80",
"9926","新海","27,000","26","1,460,100","54.30","54.30","54.00","54.30"," ","0.00","54.40","1","54.50","1","20.80",
"9927","泰銘","938,000","631","68,236,000","74.00","74.70","71.20","72.90","-","1.20","72.80","6","72.90","2","12.27",
"9928","中視","151,000","84","2,565,100","17.15","17.15","16.85","16.90","-","0.30","16.90","5","17.00","13","0.00",
"9929","秋雨","28,000","25","422,200","15.30","15.40","14.75","15.10","-","0.70","15.10","50","15.50","1","0.00",
"9930","中聯資源","3,056,000","2,442","205,370,300","65.30","68.90","65.30","67.00","+","4.00","67.00","51","67.10","36","19.82",
"9931","欣高","37,000","32","1,362,450","36.75","37.00","36.75","36.85","+","0.10","36.80","14","36.85","3","25.59",
"9933","中鼎","15,790,000","8,800","793,204,950","49.95","51.70","48.70","50.20","+","0.30","50.10","9","50.20","62","21.27",
"9934","成霖","7,979,000","3,446","144,257,650","18.10","18.40","17.55","18.30","+","0.30","18.25","7","18.30","16","12.36",
"9935","慶豐富","1,218,000","734","30,532,500","25.05","25.65","24.20","24.80","-","0.20","24.75","100","24.80","7","41.33",
"9937","全國","39,000","35","2,513,600","64.50","65.80","64.20","64.90","-","0.30","64.50","1","64.90","2","25.65",
"9938","百和","4,157,000","2,400","255,003,500","61.00","63.00","59.50","60.10","-","0.80","60.10","6","60.30","1","30.82",
"9939","宏全","2,224,000","1,457","352,309,000","159.00","160.50","155.00","159.00","-","1.00","159.00","2","159.50","9","18.49",
"9940","信義","828,000","478","25,860,200","31.55","31.65","30.80","31.20","-","0.45","31.20","65","31.30","15","13.05",
"9941","裕融","1,716,000","1,174","248,529,500","147.00","147.00","142.50","146.00","-","2.00","145.00","19","146.00","57","15.08",
"9941A","裕融甲特","63,000","16","3,184,300","50.60","50.60","50.40","50.50","-","0.10","50.40","18","50.50","7","0.00",
"9942","茂順","542,000","389","69,030,000","128.00","128.50","126.00","127.50","-","2.00","127.00","36","127.50","10","10.82",
"9943","好樂迪","248,000","208","21,591,500","87.80","87.80","86.80","87.10","-","0.80","87.00","4","87.20","1","14.64",
"9944","新麗","331,000","126","6,873,350","20.80","20.90","20.60","20.70","-","0.20","20.60","15","20.70","4","13.89",
"9945","潤泰新","14,497,000","6,017","519,690,550","36.35","36.35","35.15","36.15","-","0.30","36.10","43","36.15","84","13.24",
"9946","三發地產","2,209,000","1,192","67,851,750","30.85","31.45","29.80","30.95","-","0.05","30.75","2","30.95","9","114.63",
"9955","佳龍","26,699,000","14,565","1,073,472,900","38.50","41.80","36.20","38.50","+","0.50","38.50","15","38.60","2","0.00",
"9958","世紀鋼","7,031,000","3,681","1,501,991,500","214.50","218.50","207.00","212.00","-","3.50","212.00","99","212.50","53","47.75",
