上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","41.40","+0.75","41.20","41.40","40.60","34,000","1,392,100","28","40.70","4","41.25","1","30,527,656","45.50","37.30"
"8155","博智","120.00","-3.00","122.00","122.50","119.50","985,000","118,933,000","739","120.00","52","120.50","5","49,756,000","132.00","108.00"
"8171","天宇","37.90","-0.90","38.85","39.80","37.70","1,742,000","66,750,550","1,037","37.85","51","37.90","1","50,723,230","41.65","34.15"
"8176","智捷","8.86","+0.06","8.90","8.90","8.78","62,000","546,250","38","8.81","3","8.87","5","72,500,000","9.74","7.98"
"8182","加高","28.90","+0.20","28.85","29.60","28.85","667,000","19,434,600","441","28.90","15","29.00","2","107,041,215","31.75","26.05"
"8183","精星","18.75","-0.50","19.35","19.50","18.70","1,117,000","21,242,400","572","18.75","41","18.80","5","121,251,068","20.60","16.90"
"8234","新漢","23.45","+0.20","23.55","23.80","23.30","113,000","2,660,550","61","23.40","28","23.50","3","141,226,472","25.75","21.15"
"8240","華宏","28.55","-0.10","28.75","28.85","28.20","216,000","6,163,200","101","28.50","1","28.55","1","100,004,414","31.40","25.70"
"8255","朋程","84.30","+1.00","83.50","84.50","83.30","287,000","24,130,500","170","84.30","1","84.40","8","91,513,000","92.70","75.90"
"8277","商丞","6.78","-0.01","6.62","6.82","6.62","284,000","1,918,520","75","6.78","8","6.79","3","91,628,833","7.45","6.11"
"8279","生展","113.50","-9.50","119.00","119.00","112.50","315,000","36,466,000","247","113.00","13","113.50","6","27,100,851","124.50","102.50"
"8284","三竹","51.50","+0.40","51.00","51.50","51.00","47,000","2,409,300","30","51.10","3","51.50","5","46,342,000","56.60","46.35"
"8289","泰藝","11.75","-0.15","11.95","12.05","11.75","220,000","2,604,650","66","11.75","40","11.90","42","68,333,765","12.90","10.60"
"8291","尚茂","3.15","0.00","3.15","3.15","3.10","35,000","109,200","9","3.13","6","3.24","9","76,024,000","3.46","2.84"
"8299","群聯","275.50","-1.00","278.00","278.50","275.50","628,000","173,650,000","520","275.50","23","276.50","9","197,073,993","303.00","248.00"
"8342","益張","53.80","+0.10","53.90","54.20","53.80","15,000","808,900","13","53.80","11","54.00","1","33,536,692","59.10","48.45"
"8349","恒耀","50.30","0.00","50.20","50.50","49.70","93,000","4,655,750","57","50.00","5","50.30","1","116,382,966","55.30","45.30"
"8349A","恒耀甲特","42.20","+0.20","42.00","42.20","41.80","11,000","461,200","9","41.75","1","42.20","2","10,000,000","46.40","38.00"
"8354","冠好","17.15","-0.25","17.20","17.35","17.15","28,000","481,500","21","17.15","2","17.20","5","78,532,263","18.85","15.45"
"8358","金居","38.50","-0.50","39.55","39.55","38.50","2,421,000","94,730,250","1,547","38.50","17","38.55","3","252,588,000","42.35","34.65"
"8383","千附","38.30","0.00","38.15","38.45","38.15","294,000","11,245,100","160","38.20","10","38.40","1","118,192,482","42.10","34.50"
"8390","金益鼎","23.85","-0.30","24.30","24.35","23.85","803,000","19,351,150","364","23.85","11","24.00","19","97,906,519","26.20","21.50"
"8401","白紗科","11.05","+0.05","11.10","11.10","11.05","14,000","154,900","9","11.05","10","11.10","9","62,729,680","12.15","9.95"
"8403","盛弘","37.50","+0.10","38.00","38.00","37.35","465,000","17,479,550","320","37.45","4","37.50","9","108,693,902","41.25","33.75"
"8406","金可-KY","128.50","+0.50","129.50","129.50","128.00","221,000","28,437,500","180","128.00","24","128.50","3","97,072,996","141.00","116.00"
"8409","商之器","20.00","-0.15","20.20","20.20","19.95","7,000","140,450","6","19.95","11","20.00","2","28,000,000","22.00","18.00"
"8410","森田","50.30","-1.70","52.90","53.00","50.30","878,000","45,174,700","664","50.30","9","50.80","1","36,589,200","55.30","45.30"
"8415","大國鋼","25.65","-0.05","25.70","25.70","25.55","22,000","564,650","11","25.60","10","25.65","3","1,031,500,000","28.20","23.10"
"8416","實威","109.50","0.00","109.00","109.50","108.00","30,000","3,252,500","27","108.50","1","110.00","4","28,210,710","120.00","98.60"
"8418","捷必勝-KY","13.20","+0.05","13.20","13.20","13.20","2,000","26,400","2","13.20","3","13.50","1","78,359,000","14.50","11.90"
"8420","明揚","23.40","-0.50","23.40","23.80","23.20","80,000","1,882,700","40","23.40","4","23.55","1","50,990,000","25.70","21.10"
"8421","旭源","9.49","+0.01","9.50","9.50","9.45","35,000","332,110","23","9.48","1","9.50","6","54,817,140","10.40","8.55"
"8423","保綠-KY","17.50","+0.40","17.45","17.50","17.45","4,000","69,900","2","17.15","4","17.50","1","22,075,000","19.25","15.75"
"8424","惠普","49.40","+0.20","49.45","49.50","49.40","3,000","148,350","3","49.40","1","49.55","1","36,054,368","54.30","44.50"
"8426","紅木-KY","13.35","-0.25","13.30","13.45","13.30","12,000","160,600","8","13.35","1","13.40","1","50,242,500","14.65","12.05"
"8431","匯鑽科","66.00","-1.90","68.80","68.90","66.00","864,000","57,749,600","605","66.00","20","66.10","3","44,455,482","72.60","59.40"
"8432","東生華","64.10","-0.80","64.90","64.90","64.00","19,000","1,220,500","18","64.00","1","64.30","1","38,398,140","70.50","57.70"
"8433","弘帆","39.50","+0.05","39.50","39.80","39.10","17,000","670,500","15","39.15","2","39.70","1","52,081,600","43.45","35.55"
"8435","鉅邁","49.70","-0.05","49.75","49.75","49.65","10,000","496,850","7","49.75","1","49.80","7","31,700,450","54.60","44.75"
"8436","大江","300.00","-5.00","305.00","307.50","299.00","759,000","229,425,500","609","300.00","11","301.00","2","118,179,169","330.00","270.00"
"8437","大地-KY","179.00","-1.00","178.50","179.00","177.50","21,000","3,746,000","18","178.50","2","179.00","1","47,851,070","196.50","161.50"
"8440","綠電","14.10","0.00","14.10","14.20","14.10","101,000","1,426,650","56","14.10","12","14.15","1","38,000,225","15.50","12.70"
"8444","綠河-KY","66.50","0.00","66.50","66.50","65.30","44,000","2,900,200","34","65.70","3","66.50","2","84,766,845","73.10","59.90"
"8446","華研","101.50","-0.50","101.50","101.50","101.00","87,000","8,801,500","73","101.00","2","101.50","15","52,914,405","111.50","91.40"
"8450","霹靂","25.10","+0.10","25.00","25.15","24.75","44,000","1,099,750","31","25.10","1","25.15","2","51,309,947","27.60","22.60"
"8455","大拓-KY","20.00","+0.05","19.95","20.60","19.95","8,000","161,100","8","19.95","2","20.70","1","25,219,056","22.00","18.00"
"8472","夠麻吉","41.95","+1.75","41.00","42.00","40.80","59,000","2,449,200","33","41.90","6","42.00","5","17,735,800","46.10","37.80"
"8476","台境","19.40","+0.35","19.05","19.40","19.00","8,000","153,000","8","19.15","5","19.40","1","60,510,337","21.30","17.50"
"8477","創業家","40.40","0.00","40.05","40.40","40.00","33,000","1,326,300","16","40.00","1","40.40","4","24,961,114","44.40","36.40"
"8489","三貝德","64.50","+4.00","62.50","65.30","61.00","4,044,000","257,101,400","2,883","64.40","1","64.50","16","37,752,414","70.90","58.10"
"8905","裕國","17.95","+0.05","17.90","17.95","17.90","179,000","3,210,950","165","17.90","88","17.95","8","119,440,000","19.70","16.20"
"8906","花王","16.05","+0.35","15.70","16.05","15.70","3,000","47,700","3","15.70","2","16.00","5","34,037,370","17.65","14.45"
"8908","欣雄","51.20","-0.10","51.00","51.20","50.90","38,000","1,940,800","17","51.10","4","51.20","4","200,078,093","56.30","46.10"
"8916","光隆","40.30","-0.15","40.45","40.65","40.10","177,000","7,138,250","125","40.30","1","40.45","1","131,027,331","44.30","36.30"
"8916A","光隆甲特","50.00","+0.20","49.95","50.00","49.85","109,000","5,446,250","41","49.95","1","50.00","13","18,200,000","55.00","45.00"
"8917","欣泰","62.30","-0.70","62.30","63.00","62.30","4,000","249,900","4","62.10","1","63.80","1","134,423,520","68.50","56.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.10","1","13.50","1","46,592,159","14.60","12.00"
"8923","時報","14.70","+0.05","14.70","14.70","14.70","5,000","73,500","3","14.60","1","14.70","1","30,375,800","16.15","13.25"
"8924","大田","62.70","+5.70","62.70","62.70","62.70","3,017,000","189,165,900","1,031","62.70","6,502","0.00","0","83,800,000","68.90","56.50"
"8927","北基","15.20","+0.05","15.10","15.20","15.10","34,000","515,900","8","15.20","2","15.25","5","191,833,166","16.70","13.70"
"8928","鉅明","32.00","+1.50","30.70","33.00","30.70","1,278,000","41,266,350","835","32.00","9","32.25","1","50,854,015","35.20","28.80"
"8929","富堡","25.95","-0.30","25.95","26.25","25.95","37,000","964,000","26","25.90","1","26.05","4","50,580,862","28.50","23.40"
"8930","青鋼","11.25","+0.15","11.10","11.30","11.10","10,000","112,050","8","11.20","1","11.25","10","80,669,406","12.35","10.15"
"8931","大汽電","28.50","-0.15","28.75","28.75","28.30","48,000","1,369,450","32","28.15","2","28.50","5","122,254,862","31.35","25.65"
"8932","宏大","15.70","-0.05","15.80","15.80","15.45","198,000","3,083,050","64","15.45","10","15.70","12","48,800,000","17.25","14.15"
"8933","愛地雅","14.90","0.00","15.20","15.20","14.80","2,234,000","33,435,850","929","14.90","17","14.95","5","240,390,602","16.35","13.45"
"8934","衡平","35.10","+1.30","35.10","35.10","35.10","1,000","35,100","1","34.30","3","36.95","7","8,510,511","38.60","31.60"
"8935","邦泰","7.92","+0.07","7.84","7.92","7.84","67,000","527,190","22","7.85","1","7.91","1","84,300,000","8.71","7.13"
"8936","國統","15.80","-0.05","16.00","16.00","15.80","190,000","3,016,350","119","15.80","22","15.85","1","248,078,157","17.35","14.25"
"8937","合騏","15.55","0.00","15.60","15.90","15.55","55,000","858,550","27","15.55","2","15.65","6","72,478,800","17.10","14.00"
"8938","明安","40.60","+1.80","40.40","42.65","40.10","4,902,000","203,930,750","2,783","40.55","3","40.60","13","135,312,722","44.65","36.55"
"8941","關中","39.00","-0.25","39.90","39.90","39.00","8,000","314,400","8","38.80","2","39.45","1","30,410,497","42.90","35.10"
"8942","森鉅","53.00","+0.40","52.60","53.00","52.50","197,000","10,380,500","123","52.90","5","53.00","15","165,840,080","58.30","47.70"
"9949","琉園","12.00","-0.40","12.30","12.30","12.00","32,000","386,300","27","11.95","3","12.00","17","47,033,360","13.20","10.80"
"9950","萬國通","----","---","----","----","----","0","0","0","9.29","1","9.43","9","147,716,000","10.20","8.37"
"9951","皇田","80.20","-3.80","85.00","85.00","79.60","1,062,000","86,374,500","889","80.20","4","80.30","2","74,900,000","88.20","72.20"
"9960","邁達康","----","---","----","----","----","0","0","0","27.30","2","28.35","1","33,592,500","30.55","25.05"
"9962","有益","9.20","+0.14","9.12","9.20","9.10","37,000","338,300","18","9.12","3","9.20","4","90,220,260","10.10","8.28"
"020001","富邦存股雙十N","5.32","+0.05","5.31","5.32","5.31","13,000","69,100","6","5.29","100","5.31","100","40,000,000","5.85","4.79"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.41","495","11.42","494","20,000,000","12.56","10.28"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.36","499","22.37","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.52","-0.04","12.64","12.64","12.52","19,000","238,380","10","12.52","109","12.53","105","20,000,000","13.77","11.27"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.29","300","13.31","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","0.00","5.86","5.86","5.80","17,000","98,960","4","5.77","100","5.78","100","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","5.66","+0.07","5.72","5.72","5.66","17,000","96,700","9","5.64","200","5.65","200","40,000,000","6.22","5.10"
共880筆
