上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","21.45","+1.90","20.95","21.50","20.05","605,000","12,737,700","145","21.20","2","21.45","21","29,068,965","23.55","19.35"
"8088","品安","32.80","+1.75","31.15","34.10","31.15","22,392,000","734,688,450","11,506","32.80","53","32.85","51","60,921,749","36.05","29.55"
"8089","康全電訊","43.90","+0.30","43.90","44.40","43.20","314,000","13,734,250","255","43.80","6","43.90","10","56,384,627","48.25","39.55"
"8091","翔名","74.80","+4.90","72.00","75.00","71.60","1,042,000","76,582,300","805","74.80","6","74.90","5","45,184,114","82.20","67.40"
"8092","建暐","8.72","-0.06","8.80","8.80","8.71","34,000","297,460","15","8.72","1","8.77","3","38,850,616","9.59","7.85"
"8093","保銳","11.60","-0.10","12.25","12.25","11.50","859,000","10,080,100","393","11.60","94","11.70","6","64,208,493","12.75","10.45"
"8096","擎亞","12.85","+0.15","12.75","12.90","12.75","795,000","10,191,150","288","12.80","35","12.85","81","142,416,429","14.10","11.60"
"8097","常珵","15.05","+1.35","14.05","15.05","14.05","645,000","9,623,000","254","15.05","20","0.00","0","26,674,306","16.55","13.55"
"8099","大世科","29.10","-3.20","31.40","31.40","29.10","2,143,000","64,620,950","749","0.00","0","29.10","527","88,560,000","32.00","26.20"
"8107","大億金茂","21.00","+0.40","20.60","21.30","20.60","389,000","8,155,150","216","21.00","3","21.05","10","75,000,000","23.10","18.90"
"8109","博大","69.00","+0.10","69.10","69.10","68.60","51,000","3,515,800","37","68.90","4","69.10","5","72,609,404","75.90","62.10"
"8111","立碁","16.80","-0.15","17.10","17.10","16.80","1,028,000","17,353,500","439","16.80","22","16.85","5","109,102,223","18.45","15.15"
"8121","越峰","19.50","+1.50","18.25","19.70","18.20","2,424,000","46,241,650","1,030","19.45","11","19.50","18","182,993,743","21.45","17.55"
"8147","正淩","45.50","+1.45","44.05","47.00","44.05","405,000","18,510,500","234","45.50","7","46.00","5","30,527,656","50.00","40.95"
"8155","博智","118.50","+4.00","112.50","119.00","112.50","725,000","84,542,500","557","118.00","22","118.50","3","49,756,000","130.00","107.00"
"8171","天宇","45.90","-5.10","50.00","50.00","45.90","3,464,000","162,802,350","1,746","0.00","0","45.90","394","50,723,230","50.40","41.35"
"8176","智捷","9.61","-0.06","9.67","9.79","9.51","120,000","1,153,790","55","9.60","4","9.67","1","72,500,000","10.55","8.65"
"8182","加高","30.00","+0.20","29.85","30.15","29.60","713,000","21,309,300","421","29.90","5","30.05","27","107,041,215","33.00","27.00"
"8183","精星","25.90","+2.10","24.60","26.05","23.85","30,874,000","765,383,400","13,069","25.85","17","25.90","12","121,251,068","28.45","23.35"
"8234","新漢","25.20","+0.45","25.20","25.20","24.85","202,000","5,060,100","80","25.10","2","25.20","16","141,226,472","27.70","22.70"
"8240","華宏","34.95","-0.10","35.00","35.30","34.70","358,000","12,526,700","219","34.90","16","34.95","7","100,004,414","38.40","31.50"
"8255","朋程","128.00","+5.00","125.00","132.00","124.50","4,710,000","605,158,500","3,081","127.50","16","128.00","65","91,483,000","140.50","115.50"
"8277","商丞","10.15","+0.90","10.15","10.15","9.88","1,464,000","14,845,970","313","10.15","572","0.00","0","91,628,833","11.15","9.14"
"8279","生展","108.50","+4.00","106.50","111.00","106.50","114,000","12,421,000","104","108.50","7","110.00","1","27,100,851","119.00","97.70"
"8284","三竹","49.30","-0.80","50.30","50.30","49.20","32,000","1,583,600","29","49.40","1","49.90","1","46,342,000","54.20","44.40"
"8289","泰藝","12.30","+0.15","12.50","12.70","12.25","667,000","8,303,050","267","12.30","10","12.35","2","68,333,765","13.50","11.10"
"8291","尚茂","3.32","+0.02","3.20","3.36","3.20","189,000","626,620","23","3.32","4","3.40","1","76,024,000","3.65","2.99"
"8299","群聯","377.00","+34.00","363.00","377.00","361.00","12,160,000","4,546,669,500","6,477","377.00","2,907","0.00","0","197,073,993","414.50","339.50"
"8342","益張","51.20","0.00","51.10","51.30","51.10","9,000","460,400","7","51.20","4","51.50","1","33,536,692","56.30","46.10"
"8349","恒耀","73.10","+3.00","70.90","74.30","70.00","914,000","66,010,000","547","73.00","13","73.30","4","116,382,966","80.40","65.80"
"8349A","恒耀甲特","44.65","+0.15","44.50","44.70","44.50","20,000","892,750","7","44.55","2","44.70","3","10,000,000","49.10","40.20"
"8354","冠好","16.90","-0.05","16.80","16.90","16.80","4,000","67,450","4","16.70","1","16.90","5","78,532,263","18.55","15.25"
"8358","金居","52.60","+0.10","53.00","53.70","52.00","8,531,000","449,954,000","4,638","52.60","137","52.70","39","252,588,000","57.80","47.35"
"8383","千附","39.85","+0.05","39.50","40.10","39.50","518,000","20,557,150","287","39.80","9","39.85","1","118,192,482","43.80","35.90"
"8390","金益鼎","32.90","0.00","33.15","33.70","32.80","2,918,000","96,903,850","1,574","32.85","35","32.90","4","113,065,232","36.15","29.65"
"8401","白紗科","12.05","+0.10","12.00","12.05","11.90","262,000","3,133,750","53","12.05","10","12.10","10","60,041,680","13.25","10.85"
"8403","盛弘","33.15","-0.40","33.65","33.65","33.10","612,000","20,372,500","401","33.10","36","33.20","2","108,696,932","36.45","29.85"
"8406","金可-KY","143.00","-5.00","145.50","146.00","143.00","737,000","106,492,000","575","143.00","4","143.50","46","97,072,996","157.00","129.00"
"8409","商之器","20.50","-0.75","21.25","21.25","20.05","91,000","1,864,700","75","20.40","1","20.80","1","28,000,000","22.55","18.45"
"8410","森田","46.40","+4.20","43.70","46.40","43.70","1,017,000","46,683,250","446","46.40","2,368","0.00","0","36,589,200","51.00","41.80"
"8415","大國鋼","27.45","0.00","27.30","27.45","26.95","167,000","4,524,500","112","27.35","27","27.45","3","1,031,500,000","30.15","24.75"
"8416","實威","133.00","-2.50","136.00","139.50","131.50","354,000","47,995,000","291","133.00","6","134.00","39","28,210,710","146.00","120.00"
"8418","捷必勝-KY","11.45","+0.15","11.10","11.45","11.10","2,000","22,550","2","11.10","5","11.45","6","78,359,000","12.55","10.35"
"8420","明揚","26.00","+0.05","25.80","26.30","25.45","30,000","772,500","23","25.55","3","26.00","2","50,990,000","28.60","23.40"
"8421","旭源","9.40","-0.05","9.45","9.45","9.35","28,000","263,040","24","9.40","1","9.48","4","54,817,140","10.30","8.46"
"8423","保綠-KY","16.25","-0.55","16.80","16.80","16.25","5,000","82,100","4","16.25","1","17.00","5","22,958,000","17.85","14.65"
"8424","惠普","50.70","-0.10","50.80","50.80","50.60","34,000","1,722,900","22","50.60","6","50.70","2","36,054,368","55.70","45.65"
"8426","紅木-KY","13.35","-0.35","13.45","13.80","13.10","43,000","571,750","30","13.30","1","13.50","1","50,242,500","14.65","12.05"
"8431","匯鑽科","64.30","+1.80","63.60","65.70","63.60","790,000","51,111,400","517","64.20","12","64.70","2","44,455,482","70.70","57.90"
"8432","東生華","59.00","+0.50","58.50","59.00","58.50","9,000","529,100","9","58.80","2","58.90","1","38,398,140","64.90","53.10"
"8433","弘帆","42.20","-0.90","42.00","42.65","41.50","47,000","1,972,450","34","41.75","3","42.20","1","52,081,600","46.40","38.00"
"8435","鉅邁","50.90","+0.10","50.80","50.90","50.60","83,000","4,214,700","60","50.60","17","50.90","4","31,700,450","55.90","45.85"
"8436","大江","199.00","-1.00","200.00","201.00","198.00","610,000","121,532,500","540","198.50","12","199.00","11","118,210,169","218.50","179.50"
"8437","大地-KY","167.00","-1.00","167.00","168.00","166.00","58,000","9,686,000","52","166.00","9","168.00","1","47,851,070","183.50","150.50"
"8440","綠電","17.30","0.00","17.30","17.30","16.70","296,000","5,012,650","146","16.90","4","17.30","18","38,000,225","19.00","15.60"
"8444","綠河-KY","65.70","+0.70","65.10","68.30","65.10","25,000","1,643,800","17","65.70","1","66.80","1","84,766,845","72.20","59.20"
"8446","華研","102.50","0.00","102.50","103.00","102.00","75,000","7,663,500","58","102.00","10","102.50","6","52,914,405","112.50","92.30"
"8450","霹靂","23.10","-0.20","23.20","23.30","23.10","26,000","602,500","23","23.10","1","23.30","1","51,309,947","25.40","20.80"
"8455","大拓-KY","20.70","+0.50","20.90","20.90","20.10","5,000","103,100","4","20.00","1","20.50","11","25,219,056","22.75","18.65"
"8472","夠麻吉","69.00","+2.30","67.50","69.90","66.70","50,000","3,403,900","45","67.30","3","68.60","1","17,735,800","75.90","62.10"
"8476","台境","22.00","0.00","21.80","22.40","21.80","50,000","1,100,450","23","22.00","1","22.05","1","60,510,337","24.20","19.80"
"8477","創業家","36.50","-0.70","37.20","37.20","36.50","25,000","921,050","24","36.50","4","36.90","5","24,961,114","40.15","32.85"
"8489","三貝德","50.10","-0.90","50.60","51.00","50.00","152,000","7,632,900","125","50.10","5","50.40","1","37,752,414","55.10","45.10"
"8905","裕國","15.00","+0.10","15.00","15.00","14.95","103,000","1,544,300","46","14.95","4","15.00","18","119,440,000","16.50","13.50"
"8906","花王","17.45","+0.15","17.05","17.45","17.05","13,000","222,050","4","17.05","3","17.50","30","34,037,370","19.15","15.75"
"8908","欣雄","51.00","-0.10","50.80","51.30","50.80","32,000","1,631,900","16","51.00","24","51.20","2","200,078,093","56.10","45.90"
"8916","光隆","39.70","0.00","39.70","39.90","39.65","201,000","7,987,650","100","39.70","2","39.75","1","131,057,331","43.65","35.75"
"8916A","光隆甲特","50.20","0.00","50.20","50.20","50.10","15,000","751,800","13","50.10","8","50.20","13","18,200,000","55.20","45.20"
"8917","欣泰","68.00","0.00","68.00","68.00","67.80","3,000","203,800","3","67.70","2","68.20","2","134,423,520","74.80","61.20"
"8921","沈氏","13.60","-0.40","14.00","14.00","13.60","2,000","27,600","2","13.65","2","14.15","10","46,592,159","14.95","12.25"
"8923","時報","----","---","----","----","----","0","0","0","15.00","4","15.40","1","30,375,800","16.50","13.50"
"8924","大田","61.50","-0.60","63.30","63.30","61.40","919,000","57,120,600","615","61.50","6","61.70","9","83,800,000","67.60","55.40"
"8927","北基","18.50","0.00","18.60","18.60","18.40","81,000","1,493,450","30","18.45","1","18.50","10","191,833,166","20.35","16.65"
"8928","鉅明","29.50","-0.05","30.00","30.00","29.50","100,000","2,961,900","55","29.25","5","29.50","13","50,854,015","32.45","26.55"
"8929","富堡","21.25","+0.05","21.30","21.30","21.20","29,000","615,600","24","21.20","11","21.25","4","50,580,862","23.35","19.15"
"8930","青鋼","13.45","-0.05","13.55","13.55","13.45","185,000","2,495,750","74","13.40","24","13.45","7","80,669,406","14.75","12.15"
"8931","大汽電","30.95","0.00","30.95","30.95","30.50","63,000","1,934,650","22","30.55","5","30.95","3","122,254,862","34.00","27.90"
"8932","宏大","19.50","+0.65","18.75","19.75","18.75","1,703,000","33,137,300","607","19.30","12","19.50","1","48,800,000","21.45","17.55"
"8933","愛地雅","11.50","+0.50","11.20","11.70","11.20","689,000","7,918,450","327","11.45","33","11.50","30","243,278,711","12.65","10.35"
"8935","邦泰","7.89","+0.09","8.03","8.03","7.88","41,000","325,660","22","7.89","2","7.98","4","84,300,000","8.67","7.11"
"8936","國統","24.30","+1.10","23.75","24.50","23.55","2,756,000","66,137,550","1,254","24.25","38","24.30","31","248,078,157","26.70","21.90"
"8937","合騏","16.20","+0.05","16.10","16.20","16.10","46,000","742,950","23","16.15","8","16.20","8","72,478,800","17.80","14.60"
"8938","明安","41.00","+0.85","40.50","41.00","40.35","421,000","17,147,700","229","40.95","5","41.00","16","135,312,722","45.10","36.90"
"8941","關中","37.90","+0.15","38.35","38.35","37.75","27,000","1,025,150","21","37.80","1","38.10","1","30,410,497","41.65","34.15"
"8942","森鉅","62.60","+1.60","61.80","63.10","61.30","1,806,000","112,452,500","1,037","62.60","19","62.70","6","165,840,080","68.80","56.40"
"9949","琉園","12.10","0.00","12.10","12.10","12.10","8,000","96,800","4","12.05","1","12.20","1","47,033,360","13.30","10.90"
"9950","萬國通","9.96","-0.03","9.98","9.98","9.94","34,000","338,250","15","9.95","2","9.98","2","147,716,000","10.95","8.97"
"9951","皇田","98.10","+0.30","98.90","99.70","98.00","1,632,000","161,112,200","1,036","98.10","20","98.20","2","74,900,000","107.50","88.30"
"9960","邁達康","----","---","----","----","----","0","0","0","29.85","1","31.15","3","33,592,500","34.25","28.05"
"9962","有益","9.98","+0.06","9.83","10.10","9.72","135,000","1,348,550","54","9.92","1","9.99","6","90,220,260","10.95","8.99"
"020001","富邦存股雙十N","6.50","+0.02","6.48","6.50","6.48","11,000","71,300","2","6.51","100","6.53","100","40,000,000","7.15","5.85"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.38","499","14.39","498","20,000,000","15.81","12.95"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.57","499","28.58","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.45","+0.22","14.36","14.45","14.36","25,000","360,320","9","14.48","102","14.50","108","20,000,000","15.89","13.01"
"020013","元富亞洲高股息N","15.30","+0.06","15.30","15.30","15.30","2,000","30,600","1","15.43","300","15.45","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.68","+0.11","6.60","6.68","6.60","35,000","232,800","5","6.68","100","6.69","100","60,000,000","7.34","6.02"
"020017","永豐富櫃200N","6.54","+0.12","6.54","6.54","6.54","5,000","32,700","1","6.53","200","6.54","200","40,000,000","7.19","5.89"
"020021","統一恒生科技N","10.91","+0.11","10.82","11.00","10.69","1,454,000","15,875,410","204","10.90","23","10.91","382","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.60","+0.20","5.42","5.63","5.42","2,048,000","11,370,480","319","5.59","112","5.60","61","200,000,000","6.16","5.04"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.29","499","5.30","100","40,000,000","5.81","4.77"
共892筆
