上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","9.94","-0.03","9.98","10.15","9.94","472,000","4,726,500","167","9.94","6","9.95","5","109,102,223","10.90","8.95"
"8121","越峰","10.65","-0.15","10.80","10.85","10.65","106,000","1,134,150","55","10.65","13","10.75","1","182,993,743","11.70","9.59"
"8147","正淩","36.00","0.00","36.00","36.60","35.70","81,000","2,942,400","29","35.95","5","36.55","3","30,527,656","39.60","32.40"
"8155","博智","148.50","-6.50","155.00","155.50","148.50","2,997,000","452,420,500","2,381","148.50","3","149.00","20","49,756,000","163.00","134.00"
"8171","天宇","14.45","+0.10","14.40","15.45","14.35","1,079,000","15,884,750","380","14.45","6","14.60","11","50,723,230","15.85","13.05"
"8176","智捷","8.71","0.00","8.71","8.76","8.69","65,000","566,910","45","8.71","1","8.75","1","72,500,000","9.58","7.84"
"8182","加高","29.55","-0.15","30.00","30.15","29.40","1,413,000","42,196,850","784","29.55","26","29.65","1","107,041,215","32.50","26.60"
"8183","精星","17.40","+0.05","17.70","17.85","17.35","1,507,000","26,569,800","726","17.40","44","17.45","3","121,251,068","19.10","15.70"
"8234","新漢","22.60","+0.10","22.60","22.75","22.60","59,000","1,335,750","42","22.60","1","22.65","1","141,226,472","24.85","20.35"
"8240","華宏","24.80","+0.10","24.85","24.90","24.70","87,000","2,155,100","55","24.70","3","24.85","9","100,004,414","27.25","22.35"
"8255","朋程","84.70","+0.70","84.50","85.00","84.20","198,000","16,767,400","135","84.60","10","84.70","1","91,513,000","93.10","76.30"
"8277","商丞","6.18","+0.05","6.39","6.39","6.18","55,000","344,040","26","6.18","9","6.28","5","91,628,833","6.79","5.57"
"8279","生展","110.00","-2.00","112.00","112.00","110.00","32,000","3,536,500","28","109.50","9","110.50","1","27,100,851","121.00","99.00"
"8284","三竹","65.30","+2.00","63.50","65.70","63.50","517,000","33,539,700","419","65.20","4","65.30","14","46,342,000","71.80","58.80"
"8289","泰藝","11.65","+0.10","11.55","11.65","11.55","107,000","1,239,550","48","11.60","4","11.65","33","68,333,765","12.80","10.50"
"8291","尚茂","3.09","+0.09","3.09","3.09","3.09","2,000","6,180","1","2.70","6","3.09","1","76,024,000","3.39","2.79"
"8299","群聯","283.00","+0.50","283.00","286.00","281.50","2,463,000","699,411,500","1,893","283.00","7","283.50","15","197,073,993","311.00","255.00"
"8342","益張","54.00","-0.10","54.10","54.50","53.20","22,000","1,185,100","21","53.50","1","54.00","1","33,536,692","59.40","48.60"
"8349","恒耀","42.45","-0.20","42.40","42.50","42.15","55,000","2,327,900","45","42.45","1","42.60","12","116,382,966","46.65","38.25"
"8349A","恒耀甲特","42.00","+0.10","41.90","42.00","41.85","20,000","837,700","13","41.85","8","42.45","1","10,000,000","46.20","37.80"
"8354","冠好","17.30","+0.05","17.10","17.30","17.05","19,000","325,250","18","17.10","2","17.35","3","78,532,263","19.00","15.60"
"8358","金居","41.50","-0.25","42.50","42.50","41.30","3,766,000","157,794,400","2,140","41.50","73","41.55","6","252,588,000","45.65","37.35"
"8383","千附","38.35","-0.55","39.00","39.55","38.00","1,060,000","41,165,100","666","38.30","1","38.35","3","118,192,482","42.15","34.55"
"8390","金益鼎","18.35","-0.10","18.60","18.70","18.35","285,000","5,290,000","119","18.35","6","18.50","1","96,401,987","20.15","16.55"
"8401","白紗科","11.85","-0.05","11.75","11.90","11.70","41,000","480,650","12","11.85","1","11.90","12","62,729,680","13.00","10.70"
"8403","盛弘","39.05","-4.10","43.00","43.15","39.00","13,297,000","534,743,000","8,224","39.05","46","39.10","10","102,488,836","42.95","35.15"
"8406","金可-KY","152.50","-2.00","157.00","157.00","152.50","151,000","23,352,500","127","152.50","8","153.50","1","92,450,472","167.50","137.50"
"8409","商之器","17.10","-0.45","17.20","17.20","17.00","12,000","205,300","11","17.20","1","17.35","1","28,000,000","18.80","15.40"
"8410","森田","47.60","-1.40","51.10","53.90","46.25","6,603,000","335,884,450","4,640","47.50","2","47.60","7","36,589,200","52.30","42.85"
"8415","大國鋼","26.95","+0.10","26.95","27.10","26.90","257,000","6,937,350","116","26.95","7","27.00","42","1,031,500,000","29.60","24.30"
"8416","實威","120.50","0.00","120.00","120.50","119.50","31,000","3,721,000","17","119.50","9","120.50","4","28,210,710","132.50","108.50"
"8418","捷必勝-KY","13.70","+0.10","13.60","13.70","13.60","2,000","27,300","2","13.45","12","13.70","3","78,359,000","15.05","12.35"
"8420","明揚","21.90","-0.50","22.40","22.40","21.70","106,000","2,328,000","65","21.85","2","22.15","2","50,990,000","24.05","19.75"
"8421","旭源","10.00","0.00","10.00","10.35","10.00","25,000","252,300","18","10.00","1","10.10","4","54,817,140","11.00","9.00"
"8423","保綠-KY","16.95","+0.40","16.70","16.95","16.70","2,000","33,650","2","16.55","1","17.00","2","22,075,000","18.60","15.30"
"8424","惠普","53.20","+0.20","53.00","53.30","53.00","13,000","691,900","12","53.20","1","53.30","5","36,054,368","58.50","47.90"
"8426","紅木-KY","14.40","+1.30","13.20","14.40","13.20","261,000","3,728,250","141","14.40","5","0.00","0","50,242,500","15.80","13.00"
"8431","匯鑽科","50.00","-0.60","50.90","51.20","49.50","140,000","7,034,750","96","49.90","1","50.40","1","44,455,482","55.00","45.00"
"8432","東生華","71.20","-3.20","74.50","75.30","70.50","257,000","18,542,800","234","70.60","3","71.30","1","38,398,140","78.30","64.10"
"8433","弘帆","43.90","+0.40","43.05","43.90","43.05","25,000","1,084,300","25","43.10","1","43.95","1","52,577,600","48.25","39.55"
"8435","鉅邁","50.50","0.00","50.60","50.70","50.50","37,000","1,869,700","27","50.60","1","50.70","4","31,700,450","55.50","45.45"
"8436","大江","271.00","-4.00","275.00","278.00","268.50","2,447,000","668,251,500","2,129","270.50","2","271.50","1","119,617,169","298.00","244.00"
"8437","大地-KY","193.50","+0.50","194.00","195.00","193.00","42,000","8,131,500","41","193.00","8","193.50","2","47,851,070","212.50","174.50"
"8440","綠電","12.55","-0.10","12.55","12.70","12.55","8,000","100,700","6","12.55","5","12.65","2","38,000,225","13.80","11.30"
"8444","綠河-KY","49.00","-0.50","49.30","49.60","49.00","14,000","692,250","11","49.10","3","49.50","5","73,770,300","53.90","44.10"
"8446","華研","114.50","-0.50","115.00","115.50","114.00","79,000","9,068,000","68","114.00","20","114.50","2","52,914,405","125.50","103.50"
"8450","霹靂","27.75","-1.20","28.85","28.95","27.25","393,000","11,026,550","274","27.75","3","27.80","3","51,309,947","30.50","25.00"
"8455","大拓-KY","20.65","-0.10","20.55","21.20","20.55","9,000","185,700","5","20.60","2","20.95","1","25,219,056","22.70","18.60"
"8472","夠麻吉","30.40","+0.40","30.00","30.40","30.00","58,000","1,741,350","16","30.00","20","30.45","1","18,338,800","33.40","27.40"
"8476","台境","23.35","-0.05","24.15","24.15","23.25","49,000","1,152,600","34","23.35","1","23.45","1","60,510,337","25.65","21.05"
"8477","創業家","48.00","-0.85","48.85","49.50","48.00","140,000","6,797,700","116","48.00","5","48.20","3","24,961,114","52.80","43.20"
"8489","三貝德","63.20","-0.60","64.30","64.60","63.10","190,000","12,077,000","152","63.20","2","63.30","1","37,752,414","69.50","56.90"
"8906","花王","14.25","-0.25","14.50","14.50","14.25","8,000","115,500","7","14.30","5","14.50","1","34,037,370","15.65","12.85"
"8908","欣雄","46.40","0.00","46.45","46.75","46.40","42,000","1,949,400","28","46.35","12","46.75","1","180,250,534","51.00","41.80"
"8916","光隆","42.00","+0.05","41.95","42.00","41.85","346,000","14,524,800","232","41.95","31","42.00","10","131,016,331","46.20","37.80"
"8916A","光隆甲特","52.60","0.00","52.50","52.60","52.50","14,000","735,200","9","52.50","4","52.60","1","18,200,000","57.80","47.35"
"8917","欣泰","59.80","+0.30","59.80","59.80","59.80","1,000","59,800","1","59.50","2","60.00","2","122,203,200","65.70","53.90"
"8921","沈氏","----","---","----","----","----","0","0","0","12.90","1","13.60","1","46,592,159","14.60","12.00"
"8923","時報","15.35","+0.20","15.00","15.35","15.00","14,000","213,950","7","15.00","2","15.40","3","30,375,800","16.85","13.85"
"8924","大田","40.00","-0.70","40.65","41.00","40.00","813,000","32,756,400","557","40.00","91","40.05","7","83,800,000","44.00","36.00"
"8927","北基","15.25","-0.15","15.40","15.50","15.20","68,000","1,048,650","15","15.25","1","15.35","2","191,833,166","16.75","13.75"
"8928","鉅明","29.20","-0.40","30.00","30.40","29.10","611,000","18,115,800","430","29.20","7","29.25","2","50,854,015","32.10","26.30"
"8929","富堡","29.15","-2.05","31.30","31.80","28.50","681,000","20,106,750","448","29.15","1","29.25","1","50,580,862","32.05","26.25"
"8930","青鋼","11.95","-0.10","12.20","12.20","11.95","19,000","230,950","8","11.95","4","12.10","2","80,669,406","13.10","10.80"
"8931","大汽電","30.25","-0.20","30.40","30.85","30.05","90,000","2,720,850","58","30.10","3","30.25","1","122,254,862","33.25","27.25"
"8932","宏大","11.70","0.00","11.70","11.70","11.70","1,000","11,700","1","11.50","12","11.80","2","48,800,000","12.85","10.55"
"8933","愛地雅","8.84","0.00","8.84","9.02","8.81","661,000","5,878,490","241","8.84","11","8.89","8","234,250,746","9.72","7.96"
"8934","衡平","33.20","+0.05","33.15","33.20","33.15","6,000","199,000","6","33.65","1","36.00","1","8,510,511","36.50","29.90"
"8935","邦泰","8.43","-0.04","8.46","8.46","8.32","210,000","1,762,390","42","8.35","25","8.44","6","84,300,000","9.27","7.59"
"8936","國統","16.75","-0.05","16.90","17.00","16.70","180,000","3,040,400","89","16.75","10","16.90","2","249,224,157","18.40","15.10"
"8937","合騏","14.50","+0.05","14.45","14.50","14.35","8,000","115,450","5","14.40","2","14.60","16","72,478,800","15.95","13.05"
"8938","明安","33.95","-0.15","34.10","34.25","33.85","201,000","6,851,250","111","33.90","6","34.00","5","135,312,722","37.30","30.60"
"8941","關中","40.00","+0.15","40.05","40.05","39.10","14,000","554,750","14","39.50","1","39.95","1","27,645,907","44.00","36.00"
"8942","森鉅","55.20","+0.80","54.50","55.50","54.50","720,000","39,674,200","501","55.10","13","55.20","2","165,840,080","60.70","49.70"
"9949","琉園","12.05","0.00","12.05","12.20","12.05","34,000","411,450","18","12.05","6","12.15","1","47,033,360","13.25","10.85"
"9950","萬國通","9.35","-0.23","9.39","9.39","9.35","58,000","542,770","21","9.35","7","9.55","4","147,716,000","10.25","8.42"
"9951","皇田","75.80","-1.40","76.90","77.80","75.80","444,000","34,155,600","336","75.80","12","76.00","2","74,900,000","83.30","68.30"
"9960","邁達康","----","---","----","----","----","0","0","0","26.80","3","27.25","1","33,592,500","29.45","24.15"
"9962","有益","8.22","+0.03","8.21","8.26","8.18","48,000","394,280","31","8.22","19","8.24","1","90,220,260","9.04","7.40"
"020001","富邦存股雙十N","5.03","0.00","5.05","5.06","5.03","69,000","348,020","16","5.03","91","5.04","17","40,000,000","5.53","4.53"
"020003","統一漲升股利150N","10.28","+0.06","10.31","10.31","10.28","8,000","82,330","2","10.28","391","10.29","394","20,000,000","11.30","9.26"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.59","199","19.60","199","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","10.84","100","10.85","109","20,000,000","11.93","9.77"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.67","300","12.68","1","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.01","0.00","5.02","5.05","4.99","92,000","461,630","22","5.00","100","5.01","90","60,000,000","5.51","4.51"
共881筆
