上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8093","保銳","8.20","-0.80","9.19","9.19","8.19","823,000","7,003,480","363","8.20","15","8.21","1","64,208,493","9.02","7.38"
"8096","擎亞","11.90","-0.70","12.65","12.65","11.60","1,811,000","22,071,850","577","11.90","64","11.95","2","139,623,950","13.05","10.75"
"8097","常珵","12.05","-0.20","12.10","12.25","11.85","43,000","514,500","21","11.95","2","12.05","3","26,674,306","13.25","10.85"
"8099","大世科","19.70","-1.65","21.40","21.40","19.25","1,027,000","20,324,300","462","19.65","26","19.70","13","88,560,000","21.65","17.75"
"8107","大億金茂","14.80","-0.30","15.10","15.10","14.80","165,000","2,461,600","75","14.80","1","14.90","1","75,000,000","16.25","13.35"
"8109","博大","66.60","-0.10","68.00","68.00","65.80","122,000","8,091,400","78","66.00","5","66.60","1","72,609,404","73.20","60.00"
"8111","立碁","11.65","-0.90","12.45","12.55","11.30","1,990,000","23,443,450","731","11.65","22","11.70","1","109,102,223","12.80","10.50"
"8121","越峰","12.45","-1.00","13.55","13.55","12.15","2,079,000","26,114,950","867","12.40","18","12.45","6","182,993,743","13.65","11.25"
"8147","正淩","40.20","-1.35","41.00","41.00","39.85","100,000","4,033,000","74","40.15","4","40.85","3","30,527,656","44.20","36.20"
"8155","博智","120.00","-11.50","131.00","131.00","118.50","1,818,000","222,493,000","1,315","119.50","7","120.00","14","49,756,000","132.00","108.00"
"8171","天宇","25.85","-1.30","26.95","27.85","24.65","2,528,000","65,776,300","1,124","25.75","7","25.85","6","50,723,230","28.40","23.30"
"8176","智捷","8.35","-0.25","8.60","8.60","8.14","113,000","936,710","59","8.35","8","8.36","3","72,500,000","9.18","7.52"
"8182","加高","27.70","-1.95","29.40","29.40","27.20","2,065,000","57,822,400","1,071","27.70","16","27.75","5","107,041,215","30.45","24.95"
"8183","精星","18.65","-2.05","20.30","20.55","18.65","4,671,000","89,437,350","1,974","0.00","0","18.65","477","121,251,068","20.50","16.80"
"8234","新漢","22.60","-1.05","23.70","23.85","22.40","241,000","5,577,350","113","22.60","2","22.70","7","141,226,472","24.85","20.35"
"8240","華宏","25.50","-0.50","25.90","25.90","24.70","238,000","6,039,050","105","25.20","17","25.50","2","100,004,414","28.05","22.95"
"8255","朋程","79.00","-2.10","81.00","81.00","79.00","178,000","14,152,000","128","79.00","9","79.50","1","91,513,000","86.90","71.10"
"8277","商丞","6.32","-0.18","6.50","6.52","6.09","238,000","1,471,340","87","6.13","2","6.34","3","91,628,833","6.95","5.69"
"8279","生展","125.50","-9.50","133.50","133.50","125.00","390,000","50,050,500","304","125.50","1","126.50","1","27,100,851","138.00","113.00"
"8284","三竹","49.80","-1.70","51.40","51.40","49.70","139,000","6,960,850","111","49.80","1","50.00","1","46,342,000","54.70","44.85"
"8289","泰藝","11.85","-0.60","12.30","12.30","11.45","542,000","6,401,550","215","11.85","12","11.90","8","68,333,765","13.00","10.70"
"8291","尚茂","3.58","+0.32","3.58","3.58","3.58","428,000","1,532,240","30","3.58","106","0.00","0","76,024,000","3.93","3.23"
"8299","群聯","266.50","-12.00","277.00","277.50","258.00","3,862,000","1,029,979,500","3,205","266.50","5","267.00","21","197,073,993","293.00","240.00"
"8342","益張","52.60","-1.20","53.20","53.40","52.50","68,000","3,598,300","34","52.60","4","53.00","1","33,536,692","57.80","47.35"
"8349","恒耀","44.90","-1.10","46.20","46.20","44.60","226,000","10,193,550","148","44.90","1","45.00","1","116,382,966","49.35","40.45"
"8349A","恒耀甲特","41.75","-0.35","42.05","42.05","41.75","13,000","545,550","11","41.70","2","41.75","1","10,000,000","45.90","37.60"
"8354","冠好","17.30","-0.10","17.10","17.30","17.05","14,000","240,500","11","17.15","1","17.30","2","78,532,263","19.00","15.60"
"8358","金居","36.05","-2.85","38.60","38.70","35.75","6,110,000","224,983,800","3,225","36.05","3","36.10","7","252,588,000","39.65","32.45"
"8383","千附","36.00","-1.10","36.70","36.85","35.80","488,000","17,652,650","344","36.00","5","36.10","2","118,192,482","39.60","32.40"
"8390","金益鼎","23.95","-1.60","25.40","25.45","23.40","2,325,000","56,419,250","1,184","23.75","2","23.95","1","96,479,987","26.30","21.60"
"8401","白紗科","10.95","-0.05","11.00","11.15","10.90","53,000","582,900","19","10.95","20","11.05","5","62,729,680","12.00","9.86"
"8403","盛弘","38.50","-1.20","40.05","40.05","37.55","2,440,000","93,963,900","1,379","38.50","8","38.55","4","102,488,836","42.35","34.65"
"8406","金可-KY","124.00","-4.50","129.00","129.00","122.00","280,000","35,025,000","245","124.00","17","125.00","16","97,072,996","136.00","112.00"
"8409","商之器","19.00","-1.05","19.95","19.95","18.10","179,000","3,479,350","76","19.00","10","19.40","1","28,000,000","20.90","17.10"
"8410","森田","44.85","-3.45","48.95","48.95","43.85","666,000","30,596,300","450","44.85","2","45.00","1","36,589,200","49.30","40.40"
"8415","大國鋼","25.75","+0.65","25.50","26.05","25.20","412,000","10,594,350","143","25.35","1","25.75","8","1,031,500,000","28.30","23.20"
"8416","實威","109.00","-3.00","112.00","112.00","108.00","39,000","4,278,000","38","109.50","4","110.00","1","28,210,710","119.50","98.10"
"8418","捷必勝-KY","12.75","0.00","12.90","12.90","12.70","29,000","369,900","6","12.70","1","13.60","2","78,359,000","14.00","11.50"
"8420","明揚","20.85","0.00","20.40","20.85","20.40","5,000","102,450","3","20.40","7","20.80","1","50,990,000","22.90","18.80"
"8421","旭源","9.50","-0.38","9.83","9.83","9.25","123,000","1,174,760","40","9.45","1","9.50","33","54,817,140","10.45","8.55"
"8423","保綠-KY","17.00","-0.10","17.15","17.15","17.00","5,000","85,200","5","17.00","4","17.20","2","22,075,000","18.70","15.30"
"8424","惠普","50.00","-0.40","50.50","50.50","49.70","35,000","1,749,600","33","49.85","2","50.10","1","36,054,368","55.00","45.00"
"8426","紅木-KY","12.25","-1.15","13.10","13.10","12.25","59,000","754,000","45","12.45","2","12.75","1","50,242,500","13.45","11.05"
"8431","匯鑽科","51.40","-2.70","54.70","54.70","49.80","414,000","21,262,300","270","51.40","9","51.50","15","44,455,482","56.50","46.30"
"8432","東生華","63.00","-1.60","64.60","64.70","62.80","65,000","4,130,900","52","62.90","3","63.00","2","38,398,140","69.30","56.70"
"8433","弘帆","37.70","-1.35","38.55","38.55","37.70","35,000","1,329,550","27","37.65","1","37.95","3","52,081,600","41.45","33.95"
"8435","鉅邁","49.20","-0.40","49.45","49.55","49.00","45,000","2,216,250","32","49.15","4","49.30","1","31,700,450","54.10","44.30"
"8436","大江","289.00","-13.00","303.00","306.50","274.00","2,549,000","736,403,000","1,965","288.00","3","289.00","22","117,610,169","308.00","252.50"
"8437","大地-KY","172.00","-0.50","172.00","172.00","170.00","78,000","13,344,500","75","171.50","4","172.00","1","47,851,070","189.00","155.00"
"8440","綠電","14.00","-0.60","14.75","14.75","14.00","272,000","3,853,150","147","13.95","2","14.05","1","38,000,225","15.40","12.60"
"8444","綠河-KY","68.00","-1.20","69.20","69.20","66.40","14,000","953,300","14","66.40","1","68.00","1","84,766,845","74.80","61.20"
"8446","華研","103.00","-1.50","104.50","104.50","102.00","229,000","23,576,500","181","102.50","7","103.00","1","52,914,405","113.00","92.70"
"8450","霹靂","25.65","-1.00","26.60","26.60","25.35","30,000","779,950","29","25.30","2","25.65","1","51,309,947","28.20","23.10"
"8455","大拓-KY","19.60","-0.70","19.85","19.85","19.60","7,000","137,750","6","19.10","1","20.20","1","25,219,056","21.55","17.65"
"8472","夠麻吉","38.95","-0.65","39.05","39.65","37.50","47,000","1,796,300","42","37.90","1","38.95","4","18,338,800","42.80","35.10"
"8476","台境","22.80","-0.25","23.35","23.35","22.80","62,000","1,437,400","27","22.55","1","22.80","2","60,510,337","25.05","20.55"
"8477","創業家","39.10","-0.75","39.70","39.70","38.25","85,000","3,305,200","45","38.50","1","39.10","1","24,961,114","43.00","35.20"
"8489","三貝德","50.00","-2.60","52.10","52.20","49.00","308,000","15,564,350","251","50.00","7","50.10","1","37,752,414","55.00","45.00"
"8905","裕國","15.15","-0.15","15.30","15.35","15.10","166,000","2,519,950","63","15.10","12","15.15","4","119,440,000","16.65","13.65"
"8906","花王","16.00","0.00","15.60","16.00","15.60","4,000","63,000","3","15.70","1","16.00","5","34,037,370","17.60","14.40"
"8908","欣雄","51.10","-0.90","51.60","51.60","50.20","38,000","1,931,200","31","51.10","1","51.20","1","180,250,534","56.20","46.00"
"8916","光隆","43.00","-0.55","43.50","43.55","41.00","356,000","15,203,450","230","42.80","1","43.00","6","131,016,331","47.30","38.70"
"8916A","光隆甲特","52.00","0.00","51.80","52.00","51.80","29,000","1,503,100","15","51.70","10","52.00","8","18,200,000","57.20","46.80"
"8917","欣泰","62.20","+0.20","62.50","62.50","61.10","7,000","435,200","5","61.10","1","63.00","1","134,423,520","68.40","56.00"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","5","13.30","1","46,592,159","14.30","11.70"
"8923","時報","14.70","0.00","14.70","14.70","14.70","8,000","117,600","4","14.60","1","14.70","1","30,375,800","16.15","13.25"
"8924","大田","40.35","-0.85","41.30","41.90","39.15","1,375,000","55,835,700","726","40.20","1","40.35","6","83,800,000","44.35","36.35"
"8927","北基","15.35","-0.10","15.35","15.45","15.35","21,000","323,500","10","15.35","1","15.40","1","191,833,166","16.85","13.85"
"8928","鉅明","26.45","-0.55","26.90","26.90","26.00","230,000","6,091,250","136","26.45","1","26.60","6","50,854,015","29.05","23.85"
"8929","富堡","24.20","-1.70","25.50","25.50","24.20","73,000","1,783,950","52","24.20","10","24.50","2","50,580,862","26.60","21.80"
"8930","青鋼","10.95","-0.25","11.20","11.25","10.95","42,000","465,000","24","10.95","1","11.00","6","80,669,406","12.00","9.86"
"8931","大汽電","27.90","-0.15","27.70","27.90","27.60","38,000","1,053,500","26","27.85","1","28.00","16","122,254,862","30.65","25.15"
"8932","宏大","16.90","-0.10","17.00","17.25","16.40","722,000","12,167,150","135","16.80","50","16.90","9","48,800,000","18.55","15.25"
"8933","愛地雅","12.75","-0.90","13.70","13.75","12.30","4,375,000","56,280,600","1,987","12.75","32","12.80","8","234,621,375","14.00","11.50"
"8934","衡平","35.05","-0.45","35.05","35.05","35.05","1,000","35,050","1","35.05","2","38.55","1","8,510,511","38.55","31.55"
"8935","邦泰","7.98","0.00","7.95","8.00","7.75","186,000","1,458,630","52","7.80","1","7.98","2","84,300,000","8.77","7.19"
"8936","國統","15.10","-0.50","15.55","15.55","15.00","804,000","12,199,150","351","15.10","14","15.15","1","249,224,157","16.60","13.60"
"8937","合騏","14.95","-0.50","15.05","15.10","14.95","22,000","330,000","16","14.95","3","15.10","1","72,478,800","16.40","13.50"
"8938","明安","30.40","-0.45","30.80","30.95","30.20","266,000","8,089,800","137","30.40","2","30.45","3","135,312,722","33.40","27.40"
"8941","關中","39.60","-0.10","39.90","39.90","38.70","7,000","277,350","6","38.60","1","39.40","1","27,645,907","43.55","35.65"
"8942","森鉅","51.40","-2.00","53.40","53.40","50.50","606,000","31,426,500","390","51.30","7","51.50","3","165,840,080","56.50","46.30"
"9949","琉園","12.70","-0.15","12.70","12.85","12.60","6,000","76,350","6","12.60","1","12.75","1","47,033,360","13.95","11.45"
"9950","萬國通","9.10","-0.20","9.40","9.41","9.09","49,000","452,360","21","9.10","3","9.30","1","147,716,000","10.00","8.19"
"9951","皇田","85.70","-1.30","86.50","86.90","80.20","1,458,000","122,892,000","1,060","85.60","2","85.70","2","74,900,000","94.20","77.20"
"9960","邁達康","27.00","除息","26.50","27.80","26.00","32,000","851,150","28","26.10","1","27.30","5","33,592,500","29.70","24.30"
"9962","有益","9.10","-0.09","9.23","9.23","9.03","12,000","109,010","8","9.05","11","9.09","1","90,220,260","10.00","8.19"
"020001","富邦存股雙十N","5.30","-0.24","5.48","5.48","5.27","87,000","466,690","8","5.29","100","5.31","100","40,000,000","5.83","4.77"
"020003","統一漲升股利150N","11.17","-0.43","11.18","11.18","11.17","60,000","670,600","3","11.16","497","11.17","495","20,000,000","12.28","10.06"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.23","499","22.24","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.81","-0.65","12.10","12.10","11.81","70,000","837,620","18","11.76","109","11.77","103","20,000,000","12.99","10.63"
"020013","元富亞洲高股息N","13.64","-0.29","13.72","13.72","13.64","15,000","205,560","2","13.62","300","13.64","297","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.43","-0.33","5.74","5.74","5.37","82,000","449,920","31","5.43","101","5.44","100","60,000,000","5.97","4.89"
"020017","永豐富櫃200N","5.28","-0.34","5.55","5.55","5.28","69,000","370,820","16","5.30","200","5.31","200","40,000,000","5.80","4.76"
共881筆
