上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8096","擎亞","12.50","-0.15","12.70","12.75","12.45","792,000","9,938,300","276","12.50","56","12.55","13","142,416,429","13.75","11.25"
"8097","常珵","11.95","-0.20","12.55","12.55","11.90","48,000","576,350","24","11.95","2","12.15","6","26,674,306","13.10","10.80"
"8099","大世科","21.35","-0.70","22.00","22.05","21.35","250,000","5,411,250","117","21.35","23","21.40","1","88,560,000","23.45","19.25"
"8107","大億金茂","18.20","-0.20","18.45","18.45","17.95","122,000","2,222,350","81","18.00","17","18.20","19","75,000,000","20.00","16.40"
"8109","博大","66.50","+0.10","66.50","66.90","66.30","53,000","3,527,300","37","66.50","4","66.60","1","72,609,404","73.10","59.90"
"8111","立碁","16.15","-0.25","16.60","16.60","16.00","1,019,000","16,543,800","492","16.15","75","16.20","17","109,102,223","17.75","14.55"
"8121","越峰","18.85","-1.30","19.70","19.95","18.85","3,062,000","59,175,300","1,360","18.80","61","18.85","11","182,993,743","20.70","17.00"
"8147","正淩","39.20","0.00","39.10","39.20","38.60","19,000","737,000","13","38.75","2","39.00","1","30,527,656","43.10","35.30"
"8155","博智","146.00","+5.00","143.00","148.50","142.00","5,120,000","744,783,500","3,845","145.50","11","146.00","2","49,756,000","160.50","131.50"
"8171","天宇","44.00","-1.40","45.30","47.00","44.00","2,473,000","112,281,050","1,439","44.00","41","44.10","3","50,723,230","48.40","39.60"
"8176","智捷","8.94","-0.07","9.02","9.10","8.93","82,000","737,160","36","8.94","101","9.00","4","72,500,000","9.83","8.05"
"8182","加高","28.75","-0.65","29.70","29.70","28.70","426,000","12,334,300","239","28.75","6","28.80","2","107,041,215","31.60","25.90"
"8183","精星","18.65","-0.45","19.00","19.25","18.50","598,000","11,248,600","286","18.65","14","18.70","10","121,251,068","20.50","16.80"
"8234","新漢","24.60","-0.60","25.45","25.45","24.55","173,000","4,307,050","105","24.60","3","24.70","3","141,226,472","27.05","22.15"
"8240","華宏","36.50","-2.00","38.90","38.90","36.50","920,000","34,507,850","598","36.50","36","36.55","1","100,004,414","40.15","32.85"
"8255","朋程","113.00","+3.00","110.00","116.00","110.00","2,571,000","292,837,500","1,855","113.00","9","113.50","8","91,513,000","124.00","102.00"
"8277","商丞","9.09","-0.79","9.50","9.74","8.98","2,692,000","24,919,560","894","9.08","4","9.09","2","91,628,833","9.99","8.19"
"8279","生展","108.50","-1.00","110.00","110.50","108.50","12,000","1,316,000","9","108.50","12","110.00","3","27,100,851","119.00","97.70"
"8284","三竹","48.05","-1.05","49.00","49.00","48.05","54,000","2,622,400","45","48.10","2","48.65","1","46,342,000","52.80","43.25"
"8289","泰藝","11.70","0.00","11.70","11.75","11.55","73,000","853,100","33","11.65","2","11.70","4","68,333,765","12.85","10.55"
"8291","尚茂","3.20","-0.06","3.10","3.20","3.10","41,000","131,100","9","3.20","2","3.30","20","76,024,000","3.52","2.88"
"8299","群聯","325.00","-15.00","338.00","339.50","325.00","4,021,000","1,331,226,000","3,111","325.00","91","325.50","12","197,073,993","357.50","292.50"
"8342","益張","51.30","-0.50","51.60","51.60","51.20","12,000","616,400","10","51.20","2","51.40","1","33,536,692","56.40","46.20"
"8349","恒耀","64.90","-0.10","64.10","65.30","63.50","529,000","34,109,100","324","64.80","3","64.90","1","116,382,966","71.30","58.50"
"8349A","恒耀甲特","44.25","0.00","44.25","44.35","44.10","108,000","4,769,500","18","44.25","1","44.45","1","10,000,000","48.65","39.85"
"8354","冠好","16.90","-0.30","16.90","17.05","16.90","21,000","355,050","9","16.85","5","16.90","1","78,532,263","18.55","15.25"
"8358","金居","41.90","-1.25","43.05","43.20","41.90","3,694,000","156,174,500","2,157","41.85","19","41.90","193","252,588,000","46.05","37.75"
"8383","千附","39.75","-0.30","40.10","40.20","39.70","372,000","14,831,500","229","39.75","5","39.95","2","118,192,482","43.70","35.80"
"8390","金益鼎","30.05","-0.50","30.85","31.00","29.55","1,623,000","49,081,550","894","30.00","4","30.05","2","105,910,245","33.05","27.05"
"8401","白紗科","12.00","-0.10","12.10","12.10","11.85","63,000","751,850","38","12.00","1","12.05","7","60,041,680","13.20","10.80"
"8403","盛弘","34.65","-0.45","35.10","35.20","34.60","644,000","22,409,700","381","34.65","19","34.70","2","108,696,932","38.10","31.20"
"8406","金可-KY","146.00","-7.00","152.50","153.50","144.00","994,000","147,433,000","821","146.00","6","146.50","4","97,072,996","160.50","131.50"
"8409","商之器","17.50","0.00","17.50","17.50","17.50","10,000","175,000","7","17.50","2","17.70","1","28,000,000","19.25","15.75"
"8410","森田","43.65","-0.90","44.30","44.30","43.60","91,000","3,987,050","67","43.65","4","43.75","1","36,589,200","48.00","39.30"
"8415","大國鋼","29.05","-1.30","30.60","31.10","28.75","1,843,000","55,400,350","921","29.05","15","29.15","3","1,031,500,000","31.95","26.15"
"8416","實威","111.50","-3.00","113.50","113.50","111.50","40,000","4,489,000","36","111.50","2","114.00","1","28,210,710","122.50","100.50"
"8418","捷必勝-KY","12.05","-0.05","12.00","12.05","11.80","40,000","479,150","9","12.05","1","12.50","14","78,359,000","13.25","10.85"
"8420","明揚","23.75","-0.45","23.80","23.90","23.70","30,000","714,250","23","23.70","3","23.90","4","50,990,000","26.10","21.40"
"8421","旭源","9.54","-0.09","9.64","9.65","9.45","49,000","467,740","35","9.44","5","9.54","1","54,817,140","10.45","8.59"
"8423","保綠-KY","16.50","0.00","16.50","16.50","16.50","1,000","16,500","1","16.00","1","16.50","1","22,958,000","18.15","14.85"
"8424","惠普","50.70","0.00","51.00","52.10","50.70","18,000","922,100","14","50.70","1","51.00","1","36,054,368","55.70","45.65"
"8426","紅木-KY","----","---","----","----","----","0","0","0","13.65","2","14.00","1","50,242,500","15.30","12.60"
"8431","匯鑽科","62.80","-1.90","64.80","64.90","62.00","339,000","21,339,100","253","62.70","20","62.80","3","44,455,482","69.00","56.60"
"8432","東生華","59.30","+0.10","59.20","59.90","58.90","20,000","1,191,000","19","58.90","2","59.40","1","38,398,140","65.20","53.40"
"8433","弘帆","42.85","-0.40","43.30","43.30","42.70","15,000","645,050","14","42.80","2","43.00","6","52,081,600","47.10","38.60"
"8435","鉅邁","50.90","+0.20","50.70","50.90","50.70","98,000","4,982,700","64","50.90","3","51.00","12","31,700,450","55.90","45.85"
"8436","大江","209.00","-2.50","211.50","212.00","209.00","513,000","107,707,500","390","209.00","76","209.50","5","118,196,169","229.50","188.50"
"8437","大地-KY","178.00","-2.00","178.50","179.00","176.50","19,000","3,371,500","19","178.00","1","179.50","1","47,851,070","195.50","160.50"
"8440","綠電","17.10","-0.30","17.40","17.40","16.95","243,000","4,155,650","130","17.00","1","17.10","4","38,000,225","18.80","15.40"
"8444","綠河-KY","66.50","-1.00","67.50","67.90","66.30","58,000","3,884,900","30","66.30","2","67.30","1","84,766,845","73.10","59.90"
"8446","華研","103.00","-1.00","103.50","103.50","102.50","61,000","6,291,000","55","102.50","11","103.00","1","52,914,405","113.00","92.70"
"8450","霹靂","23.65","+0.05","23.60","23.70","23.35","27,000","635,900","14","23.60","1","23.65","1","51,309,947","26.00","21.30"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.15","1","20.00","1","25,219,056","22.00","18.00"
"8472","夠麻吉","70.20","+6.30","70.20","70.20","70.20","39,000","2,737,800","28","70.20","16,325","0.00","0","17,735,800","77.20","63.20"
"8476","台境","21.20","-0.35","21.55","21.55","21.20","25,000","535,600","11","21.20","3","21.90","1","60,510,337","23.30","19.10"
"8477","創業家","38.35","0.00","38.30","38.35","37.50","53,000","2,015,650","41","38.35","2","38.40","2","24,961,114","42.15","34.55"
"8489","三貝德","53.00","-0.80","54.30","55.00","52.80","170,000","9,087,500","138","52.90","3","53.00","1","37,752,414","58.30","47.70"
"8905","裕國","14.90","-0.15","15.00","15.00","14.85","160,000","2,379,050","83","14.85","10","14.90","7","119,440,000","16.35","13.45"
"8906","花王","17.70","-0.05","17.70","17.70","17.70","4,000","70,800","2","17.55","1","17.70","1","34,037,370","19.45","15.95"
"8908","欣雄","52.10","-0.40","52.50","52.50","52.10","11,000","574,800","10","52.00","1","52.10","1","200,078,093","57.30","46.90"
"8916","光隆","39.45","0.00","39.45","39.45","38.85","95,000","3,710,100","62","39.10","10","39.45","11","131,057,331","43.35","35.55"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.00","18,000","900,900","8","50.00","6","50.10","15","18,200,000","55.20","45.20"
"8917","欣泰","68.10","-0.40","68.50","68.50","68.00","4,000","273,100","4","68.00","3","68.80","1","134,423,520","74.90","61.30"
"8921","沈氏","14.40","+0.40","14.00","14.40","14.00","2,000","28,400","2","13.75","1","14.30","1","46,592,159","15.80","13.00"
"8923","時報","----","---","----","----","----","0","0","0","15.05","3","15.25","2","30,375,800","16.65","13.65"
"8924","大田","58.90","-1.20","59.70","60.00","58.70","1,180,000","69,832,200","760","58.90","7","59.00","14","83,800,000","64.70","53.10"
"8927","北基","18.65","+0.55","18.70","18.75","18.25","569,000","10,582,000","218","18.65","15","18.70","8","191,833,166","20.50","16.80"
"8928","鉅明","28.60","-0.25","28.80","28.80","28.60","71,000","2,034,450","41","28.50","6","28.65","3","50,854,015","31.45","25.75"
"8929","富堡","21.40","-0.20","21.60","21.80","21.40","60,000","1,295,400","34","21.35","2","21.60","3","50,580,862","23.50","19.30"
"8930","青鋼","13.50","-0.20","13.80","14.00","13.40","141,000","1,921,250","68","13.50","1","13.60","1","80,669,406","14.85","12.15"
"8931","大汽電","31.35","-0.15","31.45","31.45","30.70","84,000","2,602,000","47","31.30","1","31.40","1","122,254,862","34.45","28.25"
"8932","宏大","19.80","-1.10","20.80","20.90","19.40","739,000","14,774,900","230","19.80","9","19.85","1","48,800,000","21.75","17.85"
"8933","愛地雅","11.95","-0.15","12.15","12.25","11.95","495,000","5,972,600","220","11.95","13","12.00","1","243,278,711","13.10","10.80"
"8935","邦泰","7.88","-0.01","7.91","7.93","7.88","54,000","426,480","21","7.88","17","7.92","5","84,300,000","8.66","7.10"
"8936","國統","21.75","-0.30","22.05","22.20","21.70","1,128,000","24,773,400","519","21.75","51","21.80","4","248,078,157","23.90","19.60"
"8937","合騏","16.25","+0.05","16.15","16.25","15.95","85,000","1,362,800","32","16.05","1","16.30","7","72,478,800","17.85","14.65"
"8938","明安","41.10","-1.70","42.70","42.80","41.00","599,000","25,106,600","342","41.10","4","41.30","10","135,312,722","45.20","37.00"
"8941","關中","37.95","-0.05","37.95","37.95","37.95","1,000","37,950","1","37.70","1","38.00","2","30,410,497","41.70","34.20"
"8942","森鉅","59.80","-1.00","61.20","61.20","59.80","445,000","26,851,100","304","59.80","54","60.10","1","165,840,080","65.70","53.90"
"9949","琉園","12.00","-0.05","12.00","12.00","12.00","1,000","12,000","1","11.90","1","12.10","2","47,033,360","13.20","10.80"
"9950","萬國通","10.15","0.00","10.20","10.20","10.15","32,000","324,850","6","10.10","7","10.15","2","147,716,000","11.15","9.14"
"9951","皇田","85.70","-2.30","87.90","87.90","85.60","421,000","36,396,700","324","85.70","2","85.80","1","74,900,000","94.20","77.20"
"9960","邁達康","27.60","+0.20","27.80","28.00","27.60","9,000","250,000","8","27.50","1","27.85","2","33,592,500","30.35","24.85"
"9962","有益","9.80","+0.12","9.70","10.10","9.70","237,000","2,347,060","94","9.76","7","9.81","3","90,220,260","10.75","8.82"
"020001","富邦存股雙十N","6.00","-0.07","6.05","6.05","6.00","11,000","66,050","2","6.00","100","6.02","100","40,000,000","6.60","5.40"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.21","499","13.22","495","20,000,000","14.54","11.90"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.80","499","25.81","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.45","-0.32","13.80","13.80","13.45","113,000","1,526,950","20","13.45","101","13.46","107","20,000,000","14.79","12.11"
"020013","元富亞洲高股息N","14.37","-0.17","14.37","14.37","14.37","2,000","28,740","1","14.38","300","14.40","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.20","-0.16","6.26","6.26","6.20","22,000","136,950","8","6.20","100","6.21","100","60,000,000","6.82","5.58"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.06","200","6.07","200","40,000,000","6.67","5.47"
"020021","統一恒生科技N","10.04","-0.06","10.10","10.15","10.02","798,000","8,045,660","190","10.04","490","10.06","505","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","4.97","-0.12","5.10","5.12","4.96","3,543,000","17,719,620","598","4.96","530","4.97","480","200,000,000","5.46","4.48"
共886筆
