上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.20","-0.20","30.50","31.00","30.15","548,000","16,708,200","364","30.20","24","30.35","1","277,531,538","33.20","27.20"
"8077","洛碁","11.20","+0.20","12.05","12.05","10.80","9,000","100,400","8","10.75","1","11.25","1","109,728,343","12.30","10.10"
"8083","瑞穎","185.00","0.00","185.50","185.50","183.50","23,000","4,243,500","20","184.50","1","185.00","1","35,133,193","203.50","166.50"
"8084","巨虹","81.90","-0.10","81.90","82.00","80.20","103,000","8,401,100","81","81.60","3","81.90","3","69,514,149","90.00","73.80"
"8085","福華","13.00","-0.15","13.30","13.30","12.95","403,000","5,247,700","161","12.95","40","13.00","24","157,257,242","14.30","11.70"
"8086","宏捷科","145.00","-8.50","153.00","154.00","145.00","3,811,000","563,379,000","2,794","145.00","119","145.50","37","199,716,123","159.50","130.50"
"8087","華鎂鑫","27.65","-0.15","27.55","27.65","27.50","12,000","330,400","5","27.35","5","27.70","4","29,068,965","30.40","24.90"
"8088","品安","24.80","-1.55","26.10","26.15","24.75","1,605,000","40,499,200","857","24.80","21","24.85","17","60,921,749","27.25","22.35"
"8089","康全電訊","27.45","-0.55","28.05","28.05","27.20","141,000","3,888,250","99","27.35","5","27.45","6","57,230,327","28.00","22.95"
"8091","翔名","62.70","-1.70","64.10","64.10","62.20","179,000","11,266,200","119","62.70","8","62.80","1","45,511,614","68.90","56.50"
"8092","建暐","8.81","-0.29","9.09","9.14","8.81","91,000","811,090","38","8.81","6","8.83","1","38,850,616","9.69","7.93"
"8093","保銳","9.00","0.00","9.00","9.09","8.87","125,000","1,122,090","63","9.00","1","9.03","4","64,208,493","9.90","8.10"
"8096","擎亞","13.25","-0.75","14.00","14.00","13.15","3,284,000","44,146,900","1,366","13.20","143","13.25","28","142,416,429","14.55","11.95"
"8097","常珵","25.40","-0.50","25.90","26.10","25.00","337,000","8,552,600","129","25.30","6","25.40","1","38,674,306","27.90","22.90"
"8099","大世科","32.50","-0.40","33.50","34.15","32.50","103,000","3,376,800","75","32.50","2","32.65","4","88,560,000","35.75","29.25"
"8107","大億金茂","19.00","-0.25","19.30","19.30","18.60","142,000","2,684,600","86","18.85","1","19.00","2","75,000,000","20.90","17.10"
"8109","博大","74.80","-0.60","75.40","75.40","74.50","31,000","2,322,000","27","74.60","1","75.00","6","77,609,404","82.20","67.40"
"8111","立碁","19.25","-0.50","20.00","20.30","19.20","1,386,000","27,221,950","722","19.25","4","19.30","3","109,102,223","21.15","17.35"
"8121","越峰","19.05","-1.15","20.00","20.15","19.05","2,234,000","43,548,650","988","19.05","49","19.10","2","182,993,743","20.95","17.15"
"8147","正淩","48.10","-4.10","52.00","52.40","48.10","536,000","26,765,000","372","48.10","4","48.40","6","30,627,656","52.90","43.30"
"8155","博智","99.80","-4.70","103.50","105.00","99.30","530,000","53,273,900","349","99.70","1","100.00","6","49,756,000","109.50","89.90"
"8171","天宇","53.60","-2.00","55.60","56.70","53.50","778,000","42,686,400","540","53.60","9","53.70","7","58,723,230","58.90","48.25"
"8176","智捷","8.65","-0.15","8.80","8.84","8.61","21,000","182,290","20","8.65","11","8.82","1","72,500,000","9.51","7.79"
"8182","加高","46.75","-0.90","46.85","47.35","45.65","1,811,000","84,599,800","1,151","46.50","1","46.75","16","107,041,215","51.40","42.10"
"8183","精星","46.50","-1.95","48.80","49.00","46.50","1,709,000","81,459,950","1,121","46.50","5","46.60","7","121,251,068","51.10","41.85"
"8234","新漢","22.10","-0.20","22.20","22.30","22.05","25,000","554,450","12","22.10","6","22.35","1","141,226,472","24.30","19.90"
"8240","華宏","31.60","-0.65","32.85","32.85","31.60","197,000","6,302,400","103","31.50","5","31.60","67","100,004,414","34.75","28.45"
"8255","朋程","215.00","+1.00","216.50","223.00","212.00","4,590,000","999,753,000","3,228","215.00","10","215.50","3","91,483,000","236.50","193.50"
"8277","商丞","13.15","-0.60","14.00","14.00","13.05","937,000","12,508,100","507","13.10","47","13.15","6","91,628,833","14.45","11.85"
"8279","生展","91.00","-1.50","92.00","92.00","90.80","54,000","4,926,300","36","90.80","7","91.00","1","27,100,851","100.00","81.90"
"8284","三竹","45.40","-0.10","45.80","45.80","45.40","28,000","1,281,250","9","45.40","2","45.55","3","46,342,000","49.90","40.90"
"8289","泰藝","27.00","-0.60","27.90","28.80","26.90","3,173,000","88,113,400","1,790","27.00","23","27.05","5","68,333,765","29.70","24.30"
"8291","尚茂","----","---","----","----","----","0","0","0","6.52","2","7.00","1","47,312,000","7.48","6.12"
"8299","群聯","434.00","-21.50","452.50","453.50","432.50","3,168,000","1,396,311,000","2,694","434.00","66","434.50","15","197,073,993","477.00","391.00"
"8342","益張","50.50","+0.40","50.10","50.60","50.10","12,000","603,100","8","50.20","1","50.60","1","33,536,692","55.50","45.45"
"8349","恒耀","64.20","-0.40","63.70","64.40","63.70","64,000","4,102,100","36","63.70","7","64.30","4","118,978,778","70.60","57.80"
"8349A","恒耀甲特","44.95","-0.05","45.00","45.00","44.95","11,000","494,800","7","44.90","1","45.00","2","10,000,000","49.40","40.50"
"8354","冠好","15.05","-0.15","15.05","15.05","15.05","5,000","75,250","5","15.05","17","15.10","2","78,532,263","16.55","13.55"
"8358","金居","82.90","-1.40","84.00","84.20","80.50","7,485,000","617,161,300","4,753","82.80","21","82.90","25","252,588,000","91.10","74.70"
"8383","千附","38.70","-0.40","39.00","39.10","38.65","296,000","11,491,250","179","38.70","5","38.80","12","118,192,482","42.55","34.85"
"8390","金益鼎","39.15","-0.60","40.00","40.00","39.10","581,000","22,993,200","351","39.15","10","39.20","2","119,922,660","43.05","35.25"
"8401","白紗科","13.90","-0.10","13.95","14.00","13.80","49,000","678,750","18","13.80","15","13.90","2","60,041,680","15.25","12.55"
"8403","盛弘","28.10","-0.25","28.40","28.80","28.10","241,000","6,833,450","159","28.10","6","28.15","1","108,881,779","30.90","25.30"
"8406","金可-KY","206.50","-0.50","210.00","215.50","204.00","1,346,000","282,189,500","1,084","206.00","6","206.50","2","97,072,996","227.00","186.00"
"8409","商之器","17.80","-0.10","17.90","18.20","17.80","45,000","803,550","33","17.80","2","17.90","3","32,000,000","19.55","16.05"
"8410","森田","37.15","-0.55","37.30","37.50","36.85","89,000","3,305,850","66","36.90","1","37.45","1","36,589,200","40.85","33.45"
"8415","大國鋼","39.10","-1.70","40.80","40.80","39.05","6,079,000","241,603,250","3,136","39.10","69","39.15","2","1,031,500,000","43.00","35.20"
"8416","實威","118.00","-2.00","120.00","120.00","118.00","18,000","2,146,500","18","118.00","2","118.50","1","28,210,710","129.50","106.50"
"8418","捷必勝-KY","10.75","0.00","10.80","10.80","10.75","3,000","32,300","2","10.75","8","11.00","5","78,359,000","11.80","9.68"
"8420","明揚","37.30","-3.50","41.20","41.20","37.30","454,000","17,885,700","326","37.20","2","37.30","22","50,990,000","41.00","33.60"
"8421","旭源","9.86","-0.10","9.90","9.90","9.85","57,000","563,850","30","9.86","6","9.93","2","54,817,140","10.80","8.88"
"8423","保綠-KY","17.55","0.00","17.55","17.55","17.55","3,000","52,650","3","17.55","2","18.05","1","22,958,000","19.30","15.80"
"8424","惠普","61.70","+0.10","61.70","61.90","61.60","44,000","2,716,400","36","61.60","3","61.80","9","36,054,368","67.80","55.60"
"8426","紅木-KY","15.25","-0.15","14.95","15.25","14.95","4,000","60,400","4","15.10","1","15.25","1","50,242,500","16.75","13.75"
"8431","匯鑽科","63.10","-3.80","67.10","67.10","63.00","593,000","38,128,200","444","63.00","35","63.20","5","44,455,482","69.40","56.80"
"8432","東生華","40.95","-0.15","41.05","41.15","40.95","30,000","1,230,450","23","41.00","1","41.20","2","38,398,140","45.00","36.90"
"8433","弘帆","40.55","-0.20","40.50","40.65","39.85","32,000","1,284,200","22","39.90","1","40.55","1","52,081,600","44.60","36.50"
"8435","鉅邁","57.00","+0.40","56.90","57.00","56.40","61,000","3,457,200","51","56.70","3","57.00","1","31,700,450","62.70","51.30"
"8436","大江","277.50","-3.50","280.50","288.00","277.00","1,270,000","357,921,500","1,062","277.50","53","278.00","1","118,239,830","305.00","250.00"
"8437","大地-KY","163.00","-1.50","164.50","164.50","163.00","13,000","2,124,000","13","162.50","1","163.50","2","47,851,070","179.00","147.00"
"8440","綠電","17.95","-0.45","18.45","18.45","17.95","16,000","290,400","15","17.90","2","18.05","1","38,000,225","19.70","16.20"
"8444","綠河-KY","79.50","-0.50","80.10","80.10","79.40","55,000","4,380,000","30","79.50","1","80.00","3","84,766,845","87.40","71.60"
"8446","華研","88.10","0.00","88.00","88.10","87.90","71,000","6,247,800","42","88.10","1","88.30","3","52,914,405","96.90","79.30"
"8450","霹靂","22.85","-0.05","22.90","23.15","22.65","43,000","977,150","41","22.80","5","22.85","15","51,309,947","25.10","20.60"
"8455","大拓-KY","17.55","-0.35","17.60","17.60","17.55","3,000","52,700","3","17.55","1","17.80","2","25,219,056","19.30","15.80"
"8472","夠麻吉","61.20","-0.80","60.60","61.20","58.20","34,000","2,008,400","27","59.60","1","60.60","1","17,735,800","67.30","55.10"
"8476","台境","43.15","+2.15","41.80","45.00","41.80","454,000","19,533,000","282","43.15","14","43.50","3","60,510,337","47.45","38.85"
"8477","創業家","36.80","-0.20","37.55","37.55","36.30","84,000","3,068,200","53","36.55","2","36.85","2","31,592,838","40.45","33.15"
"8489","三貝德","35.50","-0.70","36.50","36.50","35.50","104,000","3,718,200","73","35.50","6","35.70","1","37,752,414","39.05","31.95"
"8905","裕國","25.15","-0.35","25.95","26.60","24.80","4,026,000","103,845,800","1,948","25.15","2","25.20","21","119,440,000","27.65","22.65"
"8906","花王","----","---","----","----","----","0","0","0","14.15","1","14.35","2","34,037,370","15.70","12.90"
"8908","欣雄","56.90","+0.80","56.80","56.90","56.80","5,000","284,300","5","55.50","1","56.90","3","200,078,093","62.50","51.30"
"8916","光隆","43.35","-0.30","43.50","43.85","43.30","124,000","5,389,350","71","43.35","10","43.40","1","131,230,831","47.65","39.05"
"8916A","光隆甲特","50.80","0.00","50.70","50.80","50.50","67,000","3,389,200","57","50.50","15","50.70","2","18,200,000","55.80","45.75"
"8917","欣泰","----","---","----","----","----","0","0","0","85.00","3","86.80","1","134,423,520","95.40","78.20"
"8921","沈氏","16.10","+0.20","16.10","16.10","16.10","1,000","16,100","1","15.55","1","15.95","10","46,592,159","17.70","14.50"
"8923","時報","----","---","----","----","----","0","0","0","16.05","1","16.80","5","30,375,800","17.80","14.60"
"8924","大田","163.00","-6.50","171.50","171.50","162.50","2,152,000","357,089,000","1,519","163.00","21","163.50","11","83,800,000","179.00","147.00"
"8927","北基","34.55","-0.45","35.00","35.40","34.55","766,000","26,976,250","263","34.55","5","35.20","3","201,882,611","38.00","31.10"
"8928","鉅明","34.90","-0.75","35.65","35.95","34.90","200,000","7,044,700","132","34.90","8","35.00","3","50,854,015","38.35","31.45"
"8929","富堡","21.05","-0.10","21.45","21.45","21.05","22,000","464,550","21","21.00","21","21.35","1","50,580,862","23.15","18.95"
"8930","青鋼","16.05","-0.35","16.35","16.35","16.00","294,000","4,756,700","133","16.05","5","16.10","5","81,779,406","17.65","14.45"
"8931","大汽電","29.90","+0.30","29.70","29.90","29.60","112,000","3,330,800","80","29.75","2","29.80","3","122,254,862","32.85","26.95"
"8932","宏大","18.50","0.00","18.50","18.50","18.50","39,000","721,500","24","18.50","1","18.55","2","60,050,000","20.35","16.65"
"8933","愛地雅","11.70","-0.20","11.90","11.90","11.70","468,000","5,503,750","221","11.70","3","11.75","10","299,593,383","12.85","10.55"
"8935","邦泰","14.35","-0.50","14.85","14.85","14.35","352,000","5,108,400","195","14.35","5","14.40","2","84,300,000","15.75","12.95"
"8936","國統","23.25","-0.15","23.65","23.65","23.05","650,000","15,142,600","348","23.20","4","23.25","7","248,078,157","25.55","20.95"
"8937","合騏","11.90","-0.05","11.95","11.95","11.80","11,000","130,450","10","11.80","2","12.00","1","72,478,800","13.05","10.75"
"8938","明安","84.80","-8.20","92.50","92.50","84.50","4,951,000","436,248,100","3,408","84.70","41","84.80","10","135,312,722","93.20","76.40"
"8941","關中","35.80","-0.35","36.00","36.15","35.80","4,000","143,850","4","35.70","1","35.80","1","30,410,497","39.35","32.25"
"8942","森鉅","73.00","-0.70","73.70","74.30","73.00","366,000","26,962,300","258","73.00","1","73.10","1","165,840,080","80.30","65.70"
"9949","琉園","10.70","0.00","10.65","10.70","10.60","43,000","457,950","22","10.70","31","10.75","3","47,033,360","11.75","9.63"
"9950","萬國通","12.00","+0.05","11.95","12.00","11.80","23,000","273,400","17","11.80","5","12.00","6","147,716,000","13.20","10.80"
"9951","皇田","88.00","-1.10","90.00","90.00","87.70","353,000","31,149,700","276","87.90","1","88.00","1","74,900,000","96.80","79.20"
"9960","邁達康","26.90","+0.05","26.85","26.90","26.80","6,000","161,050","6","26.80","1","26.90","4","33,592,500","29.55","24.25"
"9962","有益","19.40","-0.50","19.90","20.50","19.20","4,209,000","83,319,450","2,173","19.40","46","19.45","3","90,220,260","21.30","17.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.07","110","9.10","100","40,000,000","10.01","8.19"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.08","493","16.09","280","20,000,000","17.69","14.49"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.54","499","26.55","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.95","100","16.03","100","20,000,000","17.63","14.43"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.49","300","15.51","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.37","100","7.39","100","60,000,000","8.12","6.66"
"020021","統一恒生科技N","8.12","-0.23","8.31","8.31","8.10","448,000","3,657,460","121","8.11","7","8.12","292","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.21","-0.22","6.45","6.45","6.19","1,070,000","6,776,840","153","6.21","100","6.22","100","200,000,000","6.83","5.59"
"020024","兆豐富櫃200N","5.89","-0.14","5.89","5.89","5.89","1,000","5,890","1","5.87","499","5.89","209","40,000,000","6.47","5.31"
"020025","統一亞洲半導體N","7.72","-0.16","7.79","7.80","7.71","6,162,000","47,753,680","1,090","7.71","127","7.72","450","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.81","-0.15","4.96","4.96","4.81","66,000","322,560","21","4.81","499","4.82","499","40,000,000","5.29","4.33"
"020027","元大上櫃ESG成長N","4.64","-0.15","4.79","4.80","4.62","2,441,000","11,438,040","603","4.63","124","4.64","78","400,000,000","5.10","4.18"
共903筆
