"112年02月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6230","尼得科超眾","247,815","288","30,751,378","125.00","126.00","122.50","124.50","-","2.50","124.00","5","125.00","4","26.95",
"6235","華孚","105,657,139","55,126","5,122,017,039","47.40","50.50","47.00","49.75","+","2.85","49.70","4","49.75","14","30.90",
"6239","力成","2,093,742","1,545","184,516,641","88.30","88.70","87.40","88.00","-","0.20","88.00","22","88.10","3","6.69",
"6243","迅杰","383,836","385","11,880,126","31.05","31.50","30.50","30.65","-","0.40","30.65","8","30.80","4","14.74",
"6257","矽格","700,105","574","36,477,840","52.00","52.20","51.90","52.10"," ","0.00","52.10","14","52.20","38","6.84",
"6269","台郡","755,222","700","77,718,996","103.00","103.50","102.00","103.50","+","0.50","103.00","12","103.50","110","7.79",
"6271","同欣電","1,298,282","1,765","301,629,551","231.50","234.50","229.50","232.00","-","3.00","232.00","31","233.00","1","12.15",
"6277","宏正","58,670","54","4,610,537","78.80","78.80","78.50","78.70"," ","0.00","78.60","1","78.70","2","13.57",
"6278","台表科","1,301,813","1,104","115,509,892","89.00","89.30","88.50","88.50","-","0.70","88.50","89","88.60","1","5.83",
"6281","全國電","13,362","24","1,123,552","84.10","84.40","84.00","84.10"," ","0.00","84.10","1","84.20","2","13.41",
"6282","康舒","63,931,944","31,399","2,459,951,894","37.20","39.70","37.10","38.75","+","1.90","38.75","22","38.80","173","24.07",
"6283","淳安","128,573","129","4,308,460","33.20","33.70","33.20","33.60","+","0.20","33.55","2","33.60","3","88.42",
"6285","啟碁","2,541,080","1,956","216,655,991","86.00","86.00","84.80","85.20","-","0.50","85.10","48","85.20","16","13.92",
"6288","聯嘉","535,055","294","12,612,373","23.50","23.80","23.45","23.55","+","0.05","23.55","2","23.60","5","107.05",
"6405","悅城","18,000","15","382,300","21.30","21.40","21.10","21.30"," ","0.00","21.10","3","21.30","2","20.68",
"6409","旭隼","63,124","177","106,913,315","1,695.00","1,700.00","1,680.00","1,695.00","+","5.00","1,690.00","2","1,700.00","3","37.96",
"6412","群電","161,897","156","12,602,272","77.70","78.40","77.50","78.10","+","0.10","78.00","8","78.10","1","9.47",
"6414","樺漢","715,089","980","165,098,709","228.00","232.50","228.00","230.00","+","0.50","230.00","47","230.50","5","12.97",
"6415","矽力*-KY","5,057,881","7,568","3,328,369,785","661.00","673.00","640.00","650.00","-","4.00","650.00","28","651.00","2","37.97",
"6416","瑞祺電通","55,215","62","5,192,383","94.20","94.40","93.50","93.80","-","0.50","93.70","4","94.00","2","17.34",
"6426","統新","53,616","73","3,470,255","65.10","65.10","64.50","64.60","-","0.40","64.60","1","65.00","1","25.94",
"6431","光麗-KY","50,151","40","1,007,302","20.05","20.30","19.95","20.10","+","0.05","20.10","1","20.15","3","0.00",
"6438","迅得","373,270","298","36,262,048","96.20","98.00","96.10","96.80"," ","0.00","96.70","10","97.00","1","9.39",
"6442","光聖","218,924","170","10,657,382","48.50","49.10","48.35","48.70","+","0.20","48.65","1","48.70","1","9.37",
"6443","元晶","9,060,613","5,312","337,692,310","37.50","37.60","37.10","37.10","-","0.45","37.10","173","37.15","24","57.08",
"6449","鈺邦","8,029","35","364,488","45.60","45.60","45.20","45.45","-","0.20","45.45","2","45.50","5","10.57",
"6451","訊芯-KY","721,636","716","62,997,210","86.90","88.60","86.40","87.00","+","0.70","86.90","7","87.00","4","51.48",
"6456","GIS-KY","772,476","525","66,758,370","87.30","87.30","86.00","86.20","-","0.80","86.20","19","86.30","11","7.25",
"6464","台數科","4,077","8","382,083","93.60","93.80","93.60","93.80","-","0.10","93.70","1","93.90","1","12.21",
"6477","安集","1,155,078","910","53,621,359","47.05","47.05","46.10","46.15","-","1.00","46.15","4","46.20","2","31.18",
"6491","晶碩","435,020","648","204,462,712","475.00","477.50","465.50","468.00","-","7.00","468.00","4","469.00","1","21.98",
"6504","南六","26,802","37","1,934,956","72.20","72.40","72.00","72.20"," ","0.00","72.00","3","72.40","2","122.37",
"6505","台塑化","1,263,487","957","104,431,162","81.80","83.10","81.80","83.00","+","0.70","82.90","3","83.00","9","24.78",
"6515","穎崴","2,094,105","4,588","1,131,463,328","536.00","551.00","529.00","539.00","+","13.00","538.00","17","540.00","3","19.96",
"6525","捷敏-KY","128,405","120","9,193,364","71.50","71.90","71.10","71.90","+","0.50","71.60","10","71.90","10","9.11",
"6531","愛普*","13,087,573","19,127","3,473,371,455","266.50","272.50","260.00","262.00","-","6.00","262.00","107","262.50","14","17.49",
"6533","晶心科","9,987,297","10,190","5,924,887,929","571.00","613.00","569.00","597.00","+","26.00","596.00","10","597.00","7","58.30",
"6541","泰福-KY","2,918,511","1,805","134,899,487","46.40","46.95","45.60","45.80","-","0.55","45.80","19","45.85","29","0.00",
"6550","北極星藥業-KY","4,919,859","3,700","518,159,524","106.50","107.50","103.50","104.00","-","1.00","103.50","84","104.00","17","0.00",
"6552","易華電","3,353,884","3,031","128,702,804","36.90","39.35","36.65","39.35","+","3.55","39.35","267","--","0","19.20",
"6558","興能高","1,812,012","1,053","45,989,884","24.00","25.95","23.90","25.95","+","2.35","25.95","3,526","--","0","0.00",
"6573","虹揚-KY","68,223","43","924,214","13.55","13.85","13.40","13.85","+","0.25","13.70","2","13.80","5","0.00",
"6579","研揚","140,491","118","12,896,836","90.30","92.70","90.10","92.00","+","1.40","92.00","1","92.20","1","12.71",
"6581","鋼聯","55,817","63","5,574,350","100.00","100.00","99.70","100.00","+","0.30","99.70","6","100.00","11","10.99",
"6582","申豐","101,195","91","6,362,219","63.00","63.40","62.50","62.70","-","0.40","62.60","1","62.90","3","14.72",
"6585","鼎基","817,083","622","49,401,864","57.70","62.50","57.70","61.40","+","4.30","61.20","1","61.40","3","16.82",
"6591","動力-KY","107,040","116","4,860,213","45.40","45.65","45.20","45.20"," ","0.00","45.20","6","45.25","1","6.13",
"6592","和潤企業","347,187","335","37,882,593","108.50","110.00","108.00","108.50","-","1.00","108.50","28","109.00","1","17.01",
"6592A","和潤企業甲特","12,595","25","1,230,313","97.60","97.80","97.60","97.80"," ","0.00","97.70","9","97.80","1","0.00",
"6598","ABC-KY","130,624","92","3,790,753","28.85","29.55","28.80","28.80","-","0.15","28.80","18","28.95","5","0.00",
"6605","帝寶","161,140","155","12,106,163","74.90","75.30","74.90","75.20"," ","0.00","75.20","2","75.30","3","7.01",
"6625","必應","1,790,891","1,492","91,093,430","49.70","52.10","49.65","50.80","+","1.15","50.80","2","50.90","12","0.00",
"6641","基士德-KY","7,000","6","378,000","54.00","54.00","54.00","54.00"," ","0.00","54.10","1","54.20","5","9.56",
"6655","科定","35,000","14","4,516,000","129.00","129.50","128.50","129.50","X","0.00","129.00","11","130.00","9","16.99",
"6666","羅麗芬-KY","504,704","446","44,364,966","87.00","89.40","86.10","87.80","+","1.20","87.70","2","87.90","10","40.65",
"6668","中揚光","350,375","240","14,659,159","42.00","42.50","41.10","42.00","+","0.30","42.00","1","42.05","2","0.00",
"6669","緯穎","981,689","2,199","837,232,913","840.00","861.00","839.00","858.00","+","8.00","858.00","3","859.00","9","11.68",
"6670","復盛應用","1,060,896","969","239,227,728","221.50","229.00","221.50","226.50","+","5.50","226.50","9","227.00","18","6.92",
"6671","三能-KY","7,000","7","260,000","37.10","37.40","37.10","37.40","+","0.30","37.10","1","37.45","1","15.02",
"6672","騰輝電子-KY","173,587","229","14,105,404","81.30","81.90","80.80","81.30"," ","0.00","81.10","9","81.50","2","11.82",
"6674","鋐寶科技","2,000","2","52,550","26.20","26.35","26.20","26.35","+","0.35","25.25","1","26.00","1","292.78",
"6689","伊雲谷","1,781,074","1,656","240,970,479","124.50","137.50","124.50","137.00","+","12.00","136.50","4","137.00","7","89.54",
"6691","洋基工程","453,718","935","110,530,311","240.50","248.00","240.50","241.50","+","1.50","241.00","12","241.50","12","10.35",
"6695","芯鼎","231,308","188","10,625,605","45.75","46.50","45.20","46.10","+","0.30","46.10","1","46.20","7","28.28",
"6698","旭暉應材","66,042","42","1,981,426","30.00","30.05","29.75","30.00","-","0.05","30.00","6","30.20","2","300.00",
"6706","惠特","580,255","539","56,374,920","98.60","98.60","96.70","96.80","-","1.80","96.80","17","96.90","8","5.65",
"6715","嘉基","256,614","219","34,696,769","135.50","136.50","134.00","135.00","-","2.00","134.50","4","135.00","1","16.92",
"6719","力智","8,132,100","8,424","2,708,222,897","330.50","349.50","317.00","321.00","-","9.50","321.00","3","321.50","16","17.31",
"6743","安普新","221,181","207","9,511,718","42.40","43.70","42.40","42.80","+","0.40","42.80","10","42.85","1","186.09",
"6754","匯僑設計","59,252","58","2,848,587","48.40","48.40","47.65","48.20","+","0.15","48.00","1","48.20","1","9.53",
"6756","威鋒電子","637,097","853","141,766,360","220.50","226.00","218.50","220.00","-","1.00","220.00","10","221.00","9","16.22",
"6768","志強-KY","236,603","223","17,328,006","73.30","73.70","73.00","73.00","-","0.40","73.00","8","73.10","3","8.91",
"6770","力積電","10,810,377","6,118","370,431,381","34.30","34.55","34.15","34.15","-","0.45","34.15","240","34.20","123","5.21",
"6776","展碁國際","71,957","74","2,939,682","41.00","41.05","40.65","40.90","-","0.35","40.80","5","40.90","1","8.16",
"6781","AES-KY","3,012,364","3,999","2,640,848,122","860.00","899.00","851.00","862.00","+","8.00","862.00","3","864.00","1","23.67",
"6782","視陽","496,563","610","168,982,424","337.00","345.50","335.00","340.00","-","1.50","340.00","13","340.50","1","31.31",
"6789","采鈺","2,498,687","2,659","642,394,347","251.50","262.50","251.00","259.50","+","6.00","259.00","10","259.50","18","39.98",
"6790","永豐實","56,528","58","2,162,024","38.10","38.40","38.10","38.15","-","0.25","38.10","11","38.15","4","13.02",
"6792","詠業","99,153","110","7,664,381","78.40","78.40","77.00","77.50","-","0.70","77.20","2","77.50","4","13.45",
"6796","晉弘","525,367","613","52,924,771","100.50","102.50","99.50","99.70","-","0.80","99.70","1","99.90","6","41.72",
"6799","來頡","3,596,994","2,905","517,434,867","136.50","148.50","136.00","145.50","+","10.50","145.50","23","146.00","18","17.90",
"6806","森崴能源","2,986,011","2,356","247,836,369","82.50","84.10","82.20","82.60","+","0.30","82.50","31","82.60","5","67.70",
"6807","峰源-KY","20,000","17","500,450","25.05","25.35","24.95","25.35","-","0.10","25.05","1","25.35","3","6.45",
"6830","汎銓","843,068","835","107,286,865","122.50","131.00","122.50","130.50","+","6.50","130.00","8","130.50","6","22.58",
"6834","天二科技","29,101","33","758,910","26.50","26.50","25.90","26.10","+","0.10","26.00","1","26.10","2","11.40",
"6835","圓裕","84,140","44","3,370,850","40.15","40.25","40.00","40.10","-","0.05","40.05","6","40.15","2","11.52",
"6854","錼創科技-KY創","32,000","26","3,202,800","100.50","100.50","99.90","100.50","+","0.50","100.50","1","101.00","5","0.00",
"8011","台通","101,847","260","1,479,110","14.55","14.60","14.45","14.50","+","0.05","14.50","8","14.55","9","0.00",
"8016","矽創","1,802,201","3,698","393,321,108","221.00","221.00","216.00","216.50","-","6.00","216.50","60","217.00","24","5.16",
"8021","尖點","344,421","295","10,290,430","29.65","30.15","29.60","29.90","+","0.30","29.90","2","29.95","2","11.41",
"8028","昇陽半導體","1,392,669","1,009","83,259,911","59.90","60.20","59.40","59.40","-","0.70","59.40","58","59.50","17","22.67",
"8033","雷虎","8,011,917","4,815","346,364,142","42.30","44.00","42.20","43.50","+","1.40","43.45","35","43.50","111","4,350.00",
"8039","台虹","40,681","159","1,715,769","42.00","42.40","42.00","42.10","-","0.35","42.10","3","42.20","3","10.88",
"8046","南電","4,124,249","3,688","1,002,073,612","243.00","245.00","241.50","243.00","-","1.00","243.00","99","243.50","20","8.81",
"8070","長華*","388,650","290","12,610,704","32.25","32.65","32.20","32.45","-","0.20","32.40","72","32.45","4","9.30",
"8072","陞泰","567,958","380","15,892,396","27.50","28.35","26.90","28.35","+","0.85","28.30","3","28.35","4","22.68",
"8081","致新","1,480,272","2,644","251,111,406","171.50","173.50","168.00","168.00","-","4.00","168.00","31","168.50","14","6.11",
"8101","華冠","71,000","92","418,678","5.99","5.99","5.82","5.88","+","0.04","5.86","2","5.88","2","1.47",
"8103","瀚荃","60,244","82","2,032,305","34.00","34.00","33.60","33.70","-","0.05","33.65","3","33.75","1","6.85",
"8104","錸寶","716,493","657","28,483,031","40.05","40.40","39.15","39.20","-","0.25","39.15","6","39.25","6","80.00",
"8105","凌巨","2,875,300","1,096","42,428,076","14.90","15.00","14.60","14.65","-","0.10","14.65","31","14.70","11","8.88",
"8110","華東","636,704","274","8,008,603","12.60","12.70","12.50","12.55","-","0.10","12.55","10","12.60","43","12.94",
"8112","至上","902,319","718","33,856,174","37.45","37.60","37.40","37.50","+","0.05","37.50","113","37.55","26","6.27",
"8112A","至上甲特","8,392","8","349,117","41.65","41.65","41.60","41.60"," ","0.00","41.60","39","42.10","1","0.00",
"8114","振樺電","796,637","624","93,621,623","117.50","118.50","116.50","117.00","-","2.50","117.00","5","118.00","10","9.17",
"8131","福懋科","306,597","261","12,544,398","40.95","41.00","40.80","40.80","-","0.15","40.80","10","40.95","4","8.21",
"8150","南茂","2,314,542","1,370","83,094,055","35.85","36.05","35.75","35.80","-","0.05","35.80","20","35.85","1","5.62",
"8163","達方","2,393,064","1,494","98,865,117","40.35","41.95","40.10","41.55","+","1.30","41.50","17","41.55","25","9.66",
"8201","無敵","294,108","161","3,099,320","10.40","10.70","10.40","10.50","+","0.15","10.50","2","10.55","9","0.00",
"8210","勤誠","640,701","567","55,285,107","86.80","87.20","85.50","86.80","+","0.20","86.70","1","86.80","11","10.51",
"8213","志超","277,243","259","10,574,163","38.20","38.30","38.05","38.05","-","0.20","38.05","6","38.10","3","4.92",
"8215","明基材","2,438,629","1,459","87,190,019","35.80","36.00","35.40","35.65","+","0.05","35.65","59","35.70","36","8.47",
"8222","寶一","6,749,398","4,089","190,328,119","27.25","28.75","27.25","28.20","+","1.05","28.15","81","28.20","110","402.86",
"8249","菱光","242,462","193","6,955,422","28.85","29.00","28.50","28.60","-","0.30","28.55","15","28.60","1","11.53",
"8261","富鼎","6,180,845","4,150","711,964,472","114.50","117.50","113.50","113.50","-","0.50","113.50","93","114.00","17","12.93",
"8271","宇瞻","286,944","247","12,745,670","44.50","44.60","44.20","44.50"," ","0.00","44.30","8","44.50","1","9.74",
"8341","日友","494,990","4,529","86,227,111","178.00","178.00","172.50","172.50","-","4.00","172.50","9","173.00","3","20.01",
"8367","建新國際","23,123","16","950,847","41.10","41.20","41.10","41.15","-","0.10","41.15","1","41.30","3","13.67",
"8374","羅昇","11,000","10","318,800","28.90","29.25","28.90","29.05","+","0.10","28.90","3","29.15","1","29.34",
"8404","百和興業-KY","62,686","52","1,675,302","26.65","26.90","26.65","26.70","-","0.20","26.70","5","26.75","1","10.15",
"8411","福貞-KY","54,049","187","769,309","14.20","14.25","14.15","14.25","-","0.05","14.20","3","14.30","9","0.00",
"8422","可寧衛","134,512","318","25,084,671","187.00","187.00","185.50","186.00","-","1.00","186.00","16","186.50","8","16.99",
"8429","金麗-KY","233,379","349","2,565,484","11.00","11.10","10.95","11.00"," ","0.00","10.95","14","11.00","2","0.00",
"8438","昶昕","27,000","13","671,600","25.00","25.00","24.80","24.80","-","0.20","24.85","2","24.90","1","11.87",
"8442","威宏-KY","114,010","73","8,305,233","73.20","73.40","72.70","72.90","-","0.30","72.90","7","73.20","11","8.06",
"8443","阿瘦","107,776","150","1,219,339","11.25","11.35","11.25","11.35","+","0.05","11.30","11","11.35","30","0.00",
"8454","富邦媒","564,945","1,614","427,495,751","766.00","770.00","748.00","750.00","-","15.00","749.00","8","751.00","2","49.21",
"8462","柏文","87,627","146","12,187,434","139.00","141.00","137.50","138.50","+","1.00","138.50","8","139.00","2","58.69",
"8463","潤泰材","32,000","25","766,600","23.90","24.00","23.90","23.95","+","0.05","23.90","5","24.00","5","0.00",
"8464","億豐","185,970","237","59,755,571","321.50","326.50","316.00","321.00","-","5.50","321.00","2","322.00","2","15.33",
"8466","美吉吉-KY","39,030","29","1,574,016","40.25","40.70","40.20","40.40","-","0.05","40.30","11","40.40","1","14.03",
"8467","波力-KY","11,737","17","670,754","57.00","57.50","57.00","57.40","+","0.20","57.10","2","57.60","3","7.18",
"8473","山林水","106,450","116","3,017,142","27.85","28.60","27.85","28.45","+","0.65","28.40","1","28.45","1","0.00",
"8478","東哥遊艇","1,985,492","2,197","684,552,217","344.00","349.50","341.00","341.50","-","0.50","341.50","28","342.00","9","18.69",
"8481","政伸","12,020","13","695,268","57.90","57.90","57.70","57.90","+","0.20","57.80","1","57.90","2","11.18",
"8482","商億-KY","13,000","10","927,200","71.50","71.50","71.10","71.40"," ","0.00","71.20","3","71.30","2","7.96",
"8488","吉源-KY","8,000","7","128,800","16.10","16.10","16.10","16.10","-","0.05","15.70","1","16.10","2","0.00",
"8499","鼎炫-KY","14,050","29","1,472,750","105.00","105.00","104.50","104.50","-","0.50","104.50","2","105.00","4","6.92",
"8926","台汽電","536,427","396","19,229,667","35.80","35.95","35.70","35.90"," ","0.00","35.85","4","35.90","7","41.26",
"8940","新天地","139,069","102","2,322,411","16.90","17.00","16.60","16.65","-","0.15","16.65","2","16.85","7","0.00",
"8996","高力","30,501,814","19,355","7,078,995,799","222.00","239.00","222.00","230.00","+","11.00","230.00","153","230.50","9","89.15",
"9103","美德醫療-DR","954,568","390","7,260,469","7.70","7.70","7.52","7.56","-","0.13","7.56","3","7.57","13","0.00",
"910322","康師傅-DR","26,000","18","639,600","24.90","24.90","24.55","24.55","-","0.15","24.60","3","24.75","2","0.00",
"9105","泰金寶-DR","3,029,525","771","12,458,496","4.15","4.17","4.08","4.10","-","0.05","4.09","75","4.10","81","0.00",
"910861","神州-DR","13,000","10","100,580","7.72","7.78","7.68","7.78","+","0.10","7.76","1","7.78","1","0.00",
"9110","越南控-DR","19,000","7","57,190","3.06","3.06","3.00","3.06","-","0.01","3.00","6","3.06","10","0.00",
"911608","明輝-DR","32,000","11","75,850","2.36","2.39","2.36","2.39"," ","0.00","2.36","2","2.39","25","0.00",
"911622","泰聚亨-DR","20,000","7","100,340","5.02","5.09","5.00","5.09","+","0.06","5.03","5","5.09","43","0.00",
"911868","同方友友-DR","239,411","35","265,823","1.11","1.12","1.11","1.11","-","0.01","1.11","52","1.12","54","0.00",
"912000","晨訊科-DR","54,000","32","120,450","2.24","2.24","2.22","2.23","+","0.02","2.22","25","2.24","33","0.00",
"9136","巨騰-DR","73,050","25","464,397","6.31","6.39","6.31","6.35"," ","0.00","6.34","2","6.35","15","0.00",
"9802","鈺齊-KY","2,892,658","2,826","378,246,802","132.50","134.00","129.50","130.00","-","4.00","129.50","115","130.50","66","7.74",
"9902","台火","1,277,248","675","16,791,855","13.60","13.60","12.80","12.80","-","0.60","12.80","3","12.90","10","0.00",
"9904","寶成","5,572,945","2,166","186,893,656","33.45","33.70","33.45","33.45","-","0.20","33.45","286","33.55","38","5.69",
"9905","大華","83,260","62","2,039,521","24.45","24.55","24.45","24.55"," ","0.00","24.55","1","24.60","14","15.74",
"9906","欣巴巴","19,000","12","913,750","48.10","48.20","47.95","48.00","-","0.10","47.95","2","48.10","2","8.41",
"9907","統一實","1,715,525","866","30,540,919","17.80","18.00","17.70","17.70","-","0.20","17.70","197","17.75","15","10.11",
"9908","大台北","84,175","101","2,611,455","31.00","31.10","31.00","31.00","-","0.05","31.05","2","31.10","5","18.56",
"9910","豐泰","1,090,134","9,639","212,887,995","197.50","199.50","193.50","194.00","-","6.50","194.00","6","194.50","26","19.02",
"9911","櫻花","119,233","161","7,656,531","63.90","64.40","63.90","64.20","+","0.30","64.20","11","64.30","1","13.43",
"9912","偉聯","30,327","116","289,444","9.59","9.62","9.48","9.58","-","0.01","9.51","1","9.56","2","68.43",
"9914","美利達","760,677","766","144,817,640","188.50","192.50","187.00","187.50","-","1.00","187.50","3","188.00","7","12.53",
"9917","中保科","320,007","397","32,136,349","101.00","101.50","100.00","100.50","-","1.00","100.00","141","100.50","6","17.03",
"9918","欣天然","3,077","10","130,148","42.30","42.30","42.30","42.30","+","0.10","42.10","12","42.50","2","34.96",
"9919","康那香","390,942","261","6,857,061","17.65","17.70","17.45","17.55","-","0.05","17.50","20","17.55","14","0.00",
"9921","巨大","339,481","475","70,815,103","208.00","211.00","208.00","208.00","-","1.50","208.00","52","209.00","19","11.59",
"9924","福興","110,294","94","4,656,128","42.10","42.35","42.10","42.15","-","0.15","42.10","30","42.25","6","8.58",
"9925","新保","90,429","78","3,626,352","40.10","40.15","40.05","40.15","+","0.05","40.05","1","40.15","7","15.68",
"9926","新海","3,628","15","187,579","51.50","51.80","51.50","51.80","+","0.30","51.50","1","51.80","3","20.39",
"9927","泰銘","38,098","55","1,457,585","38.20","38.35","38.20","38.35","+","0.15","38.30","11","38.40","6","8.66",
"9928","中視","180,358","148","3,831,006","21.20","21.55","21.10","21.15","-","0.35","21.10","8","21.15","1","423.00",
"9929","秋雨","66,417","50","617,707","9.36","9.48","9.22","9.32","-","0.08","9.32","2","9.35","1","0.00",
"9930","中聯資源","35,423","59","1,658,356","46.60","46.90","46.60","46.85","-","0.10","46.80","1","46.85","2","14.64",
"9931","欣高","619","7","25,817","--","--","--","--"," ","0.00","39.45","2","39.70","1","19.34",
"9933","中鼎","1,744,366","1,538","76,417,100","43.90","44.20","43.55","43.65","-","0.35","43.65","3","43.70","18","13.60",
"9934","成霖","193,413","61","2,554,654","13.15","13.25","13.15","13.20","+","0.05","13.20","8","13.25","13","0.00",
"9935","慶豐富","97,053","100","1,708,237","17.60","17.65","17.50","17.60","-","0.15","17.60","10","17.70","4","14.79",
"9937","全國","10,547","27","571,522","54.20","54.50","54.10","54.10","-","0.10","54.10","8","54.30","2","22.54",
"9938","百和","2,432,255","2,185","147,468,750","60.50","61.60","59.90","60.30","-","0.70","60.20","22","60.30","24","9.63",
"9939","宏全","1,902,529","1,596","180,436,604","94.00","96.80","93.10","93.50","-","1.00","93.50","19","93.70","19","12.05",
"9940","信義","412,473","280","11,736,511","28.15","28.55","28.15","28.50","+","0.25","28.45","6","28.50","26","12.61",
"9941","裕融","815,141","1,090","140,873,082","174.00","174.50","172.00","172.00","-","1.50","172.00","76","172.50","4","17.48",
"9941A","裕融甲特","14,000","10","706,200","50.50","50.50","50.40","50.40","-","0.10","50.40","1","50.60","3","0.00",
"9942","茂順","694,417","583","80,888,091","116.00","118.00","115.00","115.50","+","0.50","115.00","56","115.50","5","16.55",
"9943","好樂迪","94,577","142","6,114,640","64.40","65.00","64.40","65.00","+","0.50","65.00","7","65.10","4","15.93",
"9944","新麗","51,817","70","1,062,338","20.50","20.55","20.45","20.55","-","0.10","20.50","2","20.55","12","4.22",
"9945","潤泰新","2,132,671","1,587","95,598,752","44.70","44.95","44.65","44.75"," ","0.00","44.70","235","44.75","16","5.89",
"9946","三發地產","50,007","39","595,584","11.90","11.95","11.90","11.90","-","0.05","11.90","18","11.95","4","22.88",
"9955","佳龍","189,494","169","4,043,856","21.50","21.50","21.20","21.25","-","0.10","21.25","17","21.40","4","0.00",
"9958","世紀鋼","2,652,450","1,888","260,612,235","98.30","99.50","97.70","97.70","-","0.70","97.70","48","97.80","15","32.68",
