上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","123.00","-1.00","124.00","126.50","121.50","1,073,000","132,873,000","857","122.50","11","123.00","11","49,756,000","135.00","111.00"
"8171","天宇","34.30","-0.45","35.35","35.40","34.20","600,000","20,789,950","359","34.30","8","34.50","13","50,723,230","37.70","30.90"
"8176","智捷","8.74","+0.04","8.71","8.74","8.55","29,000","249,790","21","8.57","3","8.75","2","72,500,000","9.61","7.87"
"8182","加高","26.50","-0.25","26.85","26.85","26.40","189,000","5,017,750","113","26.50","5","26.55","3","107,041,215","29.15","23.85"
"8183","精星","18.40","-0.20","18.70","18.85","18.35","539,000","9,984,350","248","18.40","12","18.45","21","121,251,068","20.20","16.60"
"8234","新漢","24.10","+0.05","24.05","24.10","23.90","63,000","1,514,350","39","24.10","4","24.15","6","141,226,472","26.50","21.70"
"8240","華宏","28.45","+1.10","28.40","28.60","27.95","633,000","17,941,150","303","28.40","13","28.50","23","100,004,414","31.25","25.65"
"8255","朋程","87.50","+3.10","85.00","88.40","85.00","1,249,000","108,792,100","802","87.50","3","87.60","8","91,513,000","96.20","78.80"
"8277","商丞","7.05","-0.04","7.18","7.18","7.01","256,000","1,809,430","129","7.05","2","7.08","2","91,628,833","7.75","6.35"
"8279","生展","115.00","0.00","114.50","117.50","113.50","49,000","5,669,000","48","115.00","6","115.50","2","27,100,851","126.50","103.50"
"8284","三竹","49.70","-0.30","49.60","49.90","49.60","5,000","248,800","5","49.70","5","50.00","6","46,342,000","54.60","44.75"
"8289","泰藝","11.85","-0.10","11.85","11.90","11.75","208,000","2,459,750","88","11.85","6","11.90","40","68,333,765","13.00","10.70"
"8291","尚茂","3.80","0.00","3.79","3.80","3.79","34,000","129,170","8","3.79","3","3.93","5","76,024,000","4.18","3.42"
"8299","群聯","275.50","+11.50","270.50","276.50","269.00","2,895,000","791,309,000","2,323","275.00","41","275.50","16","197,073,993","303.00","248.00"
"8342","益張","54.30","+0.60","54.00","54.30","54.00","14,000","758,100","9","54.00","1","54.20","1","33,536,692","59.70","48.90"
"8349","恒耀","49.65","+0.70","49.30","50.00","49.20","110,000","5,453,350","94","49.60","2","49.65","3","116,382,966","54.60","44.70"
"8349A","恒耀甲特","41.00","0.00","40.90","41.00","40.80","28,000","1,146,150","18","40.80","10","41.00","5","10,000,000","45.10","36.90"
"8354","冠好","16.90","-0.10","17.00","17.00","16.90","7,000","118,550","6","16.90","1","16.95","1","78,532,263","18.55","15.25"
"8358","金居","37.05","-0.20","37.30","37.45","37.05","1,507,000","56,045,750","863","37.05","49","37.10","3","252,588,000","40.75","33.35"
"8383","千附","41.55","+2.25","40.10","42.70","40.10","4,433,000","185,194,550","2,811","41.55","1","41.60","11","118,192,482","45.70","37.40"
"8390","金益鼎","22.30","+0.05","22.45","22.45","22.10","249,000","5,552,000","125","22.25","18","22.30","2","104,197,870","24.50","20.10"
"8401","白紗科","11.00","-0.10","11.05","11.15","10.90","160,000","1,760,500","38","10.95","11","11.00","5","60,041,680","12.10","9.90"
"8403","盛弘","36.65","-0.20","37.00","37.25","36.65","345,000","12,718,050","191","36.65","3","36.70","1","108,693,902","40.30","33.00"
"8406","金可-KY","129.00","-3.50","133.00","133.50","127.50","432,000","56,050,000","348","129.00","1","129.50","3","97,072,996","141.50","116.50"
"8409","商之器","18.50","-0.10","18.70","18.80","18.40","13,000","241,100","9","18.45","3","18.70","1","28,000,000","20.35","16.65"
"8410","森田","45.60","+0.90","45.00","45.65","44.85","184,000","8,329,700","143","45.55","1","45.60","3","36,589,200","50.10","41.05"
"8415","大國鋼","25.95","-0.05","25.95","25.95","25.80","1,595,000","41,387,350","204","25.80","4","25.95","58","1,031,500,000","28.50","23.40"
"8416","實威","106.00","-0.50","105.50","106.50","105.50","7,000","742,000","7","105.50","5","107.00","1","28,210,710","116.50","95.40"
"8418","捷必勝-KY","13.15","+0.10","13.15","13.15","13.15","1,000","13,150","1","13.10","1","13.95","3","78,359,000","14.45","11.85"
"8420","明揚","25.40","+0.15","25.30","25.50","25.15","20,000","506,600","13","25.10","4","25.40","1","50,990,000","27.90","22.90"
"8421","旭源","9.95","-0.04","10.10","10.10","9.95","38,000","378,900","34","9.94","1","9.95","4","54,817,140","10.90","8.96"
"8423","保綠-KY","17.05","-0.25","17.05","17.05","17.05","1,000","17,050","1","17.00","1","17.25","2","22,958,000","18.75","15.35"
"8424","惠普","50.20","+0.20","50.20","50.20","50.00","17,000","852,000","12","50.10","3","50.40","1","36,054,368","55.20","45.20"
"8426","紅木-KY","13.25","+0.25","13.00","13.45","13.00","7,000","93,100","5","13.20","1","13.25","1","50,242,500","14.55","11.95"
"8431","匯鑽科","70.40","0.00","70.40","73.10","69.50","1,715,000","121,642,100","1,230","70.40","21","70.50","2","44,455,482","77.40","63.40"
"8432","東生華","63.80","0.00","64.00","64.00","63.50","22,000","1,401,500","22","63.50","1","63.90","3","38,398,140","70.10","57.50"
"8433","弘帆","39.60","+0.55","39.00","39.60","39.00","14,000","549,850","14","38.95","3","39.60","3","52,081,600","43.55","35.65"
"8435","鉅邁","50.20","+1.25","49.00","50.30","49.00","170,000","8,470,650","113","49.80","2","50.20","11","31,700,450","55.20","45.20"
"8436","大江","236.00","-6.50","243.00","244.50","234.00","3,540,000","840,990,000","2,607","236.00","20","236.50","8","118,176,169","259.50","212.50"
"8437","大地-KY","180.50","0.00","180.00","181.00","180.00","32,000","5,763,500","23","180.50","1","181.00","12","47,851,070","198.50","162.50"
"8440","綠電","21.00","-0.15","21.30","21.95","20.95","2,467,000","52,695,550","1,329","20.95","20","21.00","7","38,000,225","23.10","18.90"
"8444","綠河-KY","65.00","-0.50","64.20","65.00","63.60","17,000","1,096,500","16","64.50","7","65.00","1","84,766,845","71.50","58.50"
"8446","華研","100.50","0.00","100.00","100.50","99.40","78,000","7,776,800","65","100.00","2","100.50","5","52,914,405","110.50","90.50"
"8450","霹靂","24.70","0.00","24.70","24.70","24.70","1,000","24,700","1","24.65","1","24.75","1","51,309,947","27.15","22.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.85","1","19.55","1","25,219,056","20.70","17.00"
"8472","夠麻吉","41.50","+1.00","41.25","41.50","40.55","31,000","1,274,650","26","41.50","3","41.70","3","17,735,800","45.65","37.35"
"8476","台境","19.85","-0.25","20.20","20.25","19.85","39,000","783,500","21","19.90","3","20.20","1","60,510,337","21.80","17.90"
"8477","創業家","40.40","+0.40","40.00","40.40","39.90","28,000","1,126,600","13","40.40","6","40.55","8","24,961,114","44.40","36.40"
"8489","三貝德","58.10","+1.10","57.40","58.10","56.80","147,000","8,437,900","132","58.00","1","58.10","2","37,752,414","63.90","52.30"
"8905","裕國","16.25","-0.05","16.30","16.35","16.15","304,000","4,936,500","174","16.20","21","16.25","12","119,440,000","17.85","14.65"
"8906","花王","16.30","+0.30","15.85","16.30","15.85","3,000","48,000","3","15.90","1","16.35","2","34,037,370","17.90","14.70"
"8908","欣雄","52.10","0.00","52.00","52.30","51.90","17,000","884,800","12","52.10","1","52.20","1","200,078,093","57.30","46.90"
"8916","光隆","40.30","-0.15","40.45","40.55","40.00","69,000","2,786,800","38","39.90","4","40.35","4","131,027,331","44.30","36.30"
"8916A","光隆甲特","50.00","+0.05","49.95","50.00","49.95","63,000","3,148,000","21","49.95","15","50.00","10","18,200,000","55.00","45.00"
"8917","欣泰","64.30","-1.20","64.00","64.30","64.00","11,000","705,200","6","64.00","4","64.40","5","134,423,520","70.70","57.90"
"8921","沈氏","13.70","+0.10","13.70","13.70","13.70","1,000","13,700","1","13.80","2","14.00","3","46,592,159","15.05","12.35"
"8923","時報","14.45","-0.25","14.55","14.55","14.15","14,000","201,750","9","14.45","6","14.75","1","30,375,800","15.85","13.05"
"8924","大田","63.40","-1.10","63.90","65.10","63.10","4,288,000","273,091,200","2,633","63.40","29","63.50","21","83,800,000","69.70","57.10"
"8927","北基","15.05","+0.05","15.05","15.05","15.00","29,000","436,150","8","14.85","2","15.05","6","191,833,166","16.55","13.55"
"8928","鉅明","29.70","-0.45","30.35","30.35","29.05","115,000","3,425,800","73","29.70","5","29.75","2","50,854,015","32.65","26.75"
"8929","富堡","23.60","-0.20","23.85","23.85","23.60","43,000","1,018,850","24","23.60","2","23.65","3","50,580,862","25.95","21.25"
"8930","青鋼","11.25","-0.15","11.40","11.40","11.15","55,000","616,850","21","11.20","1","11.25","5","80,669,406","12.35","10.15"
"8931","大汽電","28.85","-0.10","28.90","29.00","28.85","28,000","809,000","14","28.85","1","28.90","28","122,254,862","31.70","26.00"
"8932","宏大","17.75","0.00","17.75","18.00","17.55","194,000","3,444,200","78","17.70","12","17.75","11","48,800,000","19.50","16.00"
"8933","愛地雅","12.90","0.00","13.05","13.10","12.90","444,000","5,744,400","189","12.90","122","12.95","6","243,243,746","14.15","11.65"
"8934","衡平","----","---","----","----","----","0","0","0","36.00","3","38.75","2","8,510,511","39.60","32.40"
"8935","邦泰","7.99","+0.20","7.88","8.00","7.86","114,000","908,240","45","7.90","3","8.00","26","84,300,000","8.78","7.20"
"8936","國統","19.45","+1.75","18.20","19.45","18.20","8,400,000","162,374,000","1,545","19.45","6,400","0.00","0","248,078,157","21.35","17.55"
"8937","合騏","17.20","-1.50","18.35","18.50","17.20","2,441,000","43,199,600","1,070","17.20","49","17.25","10","72,478,800","18.90","15.50"
"8938","明安","40.75","-0.05","41.10","41.10","40.60","371,000","15,120,900","232","40.75","1","40.80","8","135,312,722","44.80","36.70"
"8941","關中","38.95","+0.10","38.95","38.95","38.95","1,000","38,950","1","37.80","3","38.90","2","30,410,497","42.80","35.10"
"8942","森鉅","52.00","-0.30","52.30","52.40","51.90","88,000","4,590,200","59","52.00","14","52.40","4","165,840,080","57.20","46.80"
"9949","琉園","12.95","-0.05","12.90","12.95","12.90","126,000","1,625,550","8","12.75","3","12.95","12","47,033,360","14.20","11.70"
"9950","萬國通","9.37","+0.15","9.25","9.37","9.20","9,000","83,090","8","9.20","6","9.38","1","147,716,000","10.30","8.44"
"9951","皇田","75.60","+1.80","74.70","76.00","74.10","610,000","45,770,000","476","75.60","5","75.80","4","74,900,000","83.10","68.10"
"9960","邁達康","----","---","----","----","----","0","0","0","28.25","1","28.70","2","33,592,500","31.55","25.85"
"9962","有益","9.10","-0.03","9.03","9.10","9.03","5,000","45,220","4","9.03","5","9.11","1","90,220,260","10.00","8.19"
"020001","富邦存股雙十N","5.39","+0.04","5.38","5.39","5.38","14,000","75,370","4","5.39","100","5.40","11","40,000,000","5.92","4.86"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.72","490","11.73","491","20,000,000","12.89","10.55"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.49","10","23.50","10","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.53","+0.05","12.53","12.53","12.53","8,000","100,240","4","12.53","102","12.54","109","20,000,000","13.78","11.28"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.08","300","13.10","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.79","+0.01","5.79","5.79","5.79","28,000","162,120","7","5.78","100","5.79","99","60,000,000","6.36","5.22"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.65","201","5.66","200","40,000,000","6.21","5.09"
共881筆
