上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8092","建暐","8.60","+0.01","8.71","8.71","8.36","105,000","891,860","43","8.41","6","8.60","5","38,850,616","9.46","7.74"
"8093","保銳","10.35","-0.20","10.60","10.70","10.25","318,000","3,306,050","172","10.35","13","10.40","8","64,208,493","11.35","9.32"
"8096","擎亞","13.50","+0.05","13.60","13.75","13.35","5,463,000","74,162,050","1,661","13.50","112","13.55","16","142,416,429","14.85","12.15"
"8097","常珵","15.00","-0.20","15.20","15.35","14.70","30,000","450,050","25","14.95","2","15.05","1","26,674,306","16.50","13.50"
"8099","大世科","24.75","+0.15","24.60","25.10","24.30","235,000","5,792,400","142","24.75","2","24.90","1","88,560,000","27.20","22.30"
"8107","大億金茂","21.15","-0.35","21.15","21.45","21.15","140,000","2,977,450","82","21.15","1","21.30","1","75,000,000","23.25","19.05"
"8109","博大","67.80","0.00","67.80","67.80","67.80","9,000","610,200","6","67.80","12","68.00","13","72,609,404","74.50","61.10"
"8111","立碁","15.90","+0.40","15.55","16.25","15.55","2,781,000","44,611,400","1,118","15.85","31","15.90","4","109,102,223","17.45","14.35"
"8121","越峰","18.20","+0.10","18.10","18.60","17.90","775,000","14,078,500","416","18.20","17","18.25","3","182,993,743","20.00","16.40"
"8147","正淩","43.30","-0.10","45.80","45.80","43.30","52,000","2,304,650","42","43.60","1","43.85","1","30,527,656","47.60","39.00"
"8155","博智","113.00","+3.00","110.00","113.00","110.00","379,000","42,325,500","289","112.50","10","113.00","185","49,756,000","124.00","102.00"
"8171","天宇","40.00","+0.50","39.00","40.00","38.60","811,000","31,809,450","451","39.80","1","40.00","13","50,723,230","44.00","36.00"
"8176","智捷","9.00","-0.20","9.44","9.44","9.00","69,000","624,730","35","8.94","2","9.19","2","72,500,000","9.90","8.10"
"8182","加高","27.50","+0.05","27.50","27.70","27.40","353,000","9,713,550","172","27.50","30","27.60","1","107,041,215","30.25","24.75"
"8183","精星","23.45","-0.35","23.50","23.75","23.20","3,586,000","83,968,800","1,773","23.45","4","23.50","8","121,251,068","25.75","21.15"
"8234","新漢","24.40","+0.05","24.35","24.45","24.20","85,000","2,066,450","53","24.40","2","24.50","1","141,226,472","26.80","22.00"
"8240","華宏","31.80","+0.45","31.35","32.00","30.90","379,000","11,893,800","221","31.75","4","31.80","7","100,004,414","34.95","28.65"
"8255","朋程","122.50","+4.00","118.50","123.50","117.50","1,348,000","163,332,500","921","122.50","4","123.00","17","91,483,000","134.50","110.50"
"8277","商丞","10.80","-0.10","11.20","11.30","10.80","1,131,000","12,452,400","421","10.80","21","10.90","3","91,628,833","11.85","9.72"
"8279","生展","98.80","-1.20","100.00","100.00","98.60","77,000","7,656,300","64","98.60","1","98.80","1","27,100,851","108.50","89.00"
"8284","三竹","48.00","0.00","47.90","48.00","47.90","9,000","431,800","9","47.85","1","48.00","1","46,342,000","52.80","43.20"
"8289","泰藝","11.65","+0.05","11.65","11.65","11.40","209,000","2,409,150","84","11.60","1","11.65","6","68,333,765","12.80","10.50"
"8299","群聯","414.00","+14.50","403.00","422.00","403.00","9,293,000","3,851,864,000","7,623","414.00","29","415.00","11","197,073,993","455.00","373.00"
"8342","益張","52.50","+0.20","52.30","52.50","52.30","9,000","471,700","8","52.40","3","52.60","1","33,536,692","57.70","47.25"
"8349","恒耀","69.70","0.00","70.00","71.00","68.50","294,000","20,384,700","177","69.60","2","69.70","1","116,382,966","76.60","62.80"
"8349A","恒耀甲特","44.50","0.00","44.50","44.50","44.30","5,000","221,950","4","44.40","1","44.50","1","10,000,000","48.95","40.05"
"8354","冠好","16.40","-0.10","16.05","16.40","16.05","13,000","210,950","13","16.35","2","16.40","2","78,532,263","18.00","14.80"
"8358","金居","52.10","+1.60","49.60","53.00","49.20","19,617,000","1,003,557,850","10,905","52.10","9","52.20","49","252,588,000","57.30","46.90"
"8383","千附","38.80","+0.20","38.95","38.95","38.50","355,000","13,733,100","184","38.60","17","38.80","5","118,192,482","42.65","34.95"
"8390","金益鼎","29.70","+0.40","29.35","29.95","29.15","757,000","22,288,700","442","29.65","3","29.70","6","113,065,232","32.65","26.75"
"8401","白紗科","11.85","+0.10","11.75","11.90","11.75","18,000","212,950","9","11.80","4","11.85","1","60,041,680","13.00","10.70"
"8403","盛弘","31.80","-0.25","32.10","32.35","31.55","796,000","25,302,700","484","31.75","19","31.80","2","108,696,932","34.95","28.65"
"8406","金可-KY","132.50","+2.50","130.00","134.00","130.00","228,000","30,211,500","203","132.50","1","133.00","8","97,072,996","145.50","119.50"
"8409","商之器","18.60","-0.20","18.70","18.70","18.00","35,000","640,750","27","18.50","17","18.80","1","28,000,000","20.45","16.75"
"8410","森田","44.75","+1.65","43.45","46.20","43.45","677,000","30,575,700","531","44.70","2","44.80","1","36,589,200","49.20","40.30"
"8415","大國鋼","26.05","-0.30","26.25","26.25","25.70","72,000","1,861,100","49","25.75","4","26.05","1","1,031,500,000","28.65","23.45"
"8416","實威","124.50","+2.00","122.50","124.50","122.50","51,000","6,315,500","40","124.00","3","124.50","3","28,210,710","136.50","112.50"
"8418","捷必勝-KY","10.40","0.00","10.50","10.50","10.40","7,000","73,350","5","10.40","6","10.45","7","78,359,000","11.40","9.36"
"8420","明揚","26.80","0.00","26.70","26.80","26.65","12,000","320,950","10","26.70","1","26.80","6","50,990,000","29.45","24.15"
"8421","旭源","9.20","-0.08","9.20","9.26","9.20","22,000","202,700","21","9.20","1","9.27","2","54,817,140","10.10","8.28"
"8423","保綠-KY","16.75","+0.40","16.75","16.75","16.75","1,000","16,750","1","16.00","2","16.65","1","22,958,000","18.40","15.10"
"8424","惠普","50.00","+0.05","50.00","50.10","49.95","217,000","10,849,850","27","50.10","5","50.30","2","36,054,368","55.00","45.00"
"8426","紅木-KY","11.05","-0.15","11.00","11.10","11.00","35,000","385,700","21","11.00","3","11.20","4","50,242,500","12.15","9.95"
"8431","匯鑽科","54.70","+0.20","54.60","54.80","53.60","196,000","10,663,300","142","54.40","8","54.70","1","44,455,482","60.10","49.25"
"8432","東生華","58.30","-0.10","58.40","58.80","58.00","35,000","2,038,400","34","58.10","1","58.30","1","38,398,140","64.10","52.50"
"8433","弘帆","40.70","0.00","40.20","40.70","40.00","13,000","523,700","13","40.05","1","40.70","6","52,081,600","44.75","36.65"
"8435","鉅邁","50.50","+0.20","50.30","50.50","50.10","32,000","1,608,000","26","50.30","2","50.50","2","31,700,450","55.50","45.45"
"8436","大江","189.00","+5.50","184.00","189.00","183.50","672,000","125,854,500","564","188.50","4","189.00","19","118,210,169","207.50","170.50"
"8437","大地-KY","152.00","-4.00","155.00","155.00","149.00","118,000","17,800,000","114","151.50","2","152.50","1","47,851,070","167.00","137.00"
"8440","綠電","15.05","+0.40","14.70","15.15","14.70","222,000","3,322,350","112","15.05","8","15.15","7","38,000,225","16.55","13.55"
"8444","綠河-KY","65.50","+0.30","66.50","66.60","64.70","22,000","1,433,400","12","65.50","2","66.30","1","84,766,845","72.00","59.00"
"8446","華研","99.50","-1.00","100.00","100.00","99.20","94,000","9,353,400","91","99.40","1","99.50","1","52,914,405","109.00","89.60"
"8450","霹靂","22.75","+0.05","22.80","22.80","22.40","25,000","563,650","15","22.55","1","22.75","5","51,309,947","25.00","20.50"
"8455","大拓-KY","18.25","-1.40","18.80","19.15","18.00","21,000","384,500","20","18.25","1","18.95","1","25,219,056","20.05","16.45"
"8472","夠麻吉","72.00","+1.00","70.00","72.00","68.40","44,000","3,076,000","24","71.10","1","72.00","3","17,735,800","79.20","64.80"
"8476","台境","21.00","-0.40","21.00","21.20","20.65","21,000","441,850","10","21.00","3","21.30","1","60,510,337","23.10","18.90"
"8477","創業家","33.50","-0.50","33.70","33.70","33.00","33,000","1,100,900","29","32.90","1","33.55","1","24,961,114","36.85","30.15"
"8489","三貝德","46.20","-0.30","46.70","46.70","46.10","99,000","4,574,100","68","46.20","2","46.30","1","37,752,414","50.80","41.60"
"8905","裕國","14.30","-0.30","14.60","14.70","14.30","94,000","1,362,650","66","14.30","5","14.50","6","119,440,000","15.70","12.90"
"8906","花王","16.90","+0.10","17.40","17.40","16.90","8,000","136,200","8","16.80","10","17.20","1","34,037,370","18.55","15.25"
"8908","欣雄","50.70","0.00","51.00","51.00","50.70","33,000","1,675,300","13","50.70","1","51.00","14","200,078,093","55.70","45.65"
"8916","光隆","38.60","+0.10","38.50","38.60","38.05","115,000","4,416,600","82","38.60","1","38.70","3","131,057,331","42.45","34.75"
"8916A","光隆甲特","50.10","+0.10","50.00","50.10","50.00","11,000","550,100","8","50.00","7","50.10","3","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","66.60","1","68.00","2","134,423,520","74.80","61.20"
"8921","沈氏","13.80","+0.40","13.80","13.80","13.80","1,000","13,800","1","13.20","2","14.00","1","46,592,159","15.15","12.45"
"8923","時報","15.00","+0.05","15.00","15.15","15.00","12,000","180,750","4","15.00","2","15.35","2","30,375,800","16.50","13.50"
"8924","大田","58.10","+0.50","57.60","58.40","57.40","352,000","20,362,200","201","58.00","12","58.10","15","83,800,000","63.90","52.30"
"8927","北基","17.90","+0.10","17.80","17.95","17.80","51,000","911,850","29","17.85","13","17.90","22","191,833,166","19.65","16.15"
"8928","鉅明","28.20","+0.25","27.95","28.20","27.85","35,000","977,650","18","27.90","4","28.20","2","50,854,015","31.00","25.40"
"8929","富堡","20.70","0.00","20.60","20.70","20.40","49,000","1,003,550","41","20.50","1","20.70","8","50,580,862","22.75","18.65"
"8930","青鋼","13.35","0.00","13.35","13.50","13.20","50,000","664,850","30","13.30","1","13.35","6","80,669,406","14.65","12.05"
"8931","大汽電","29.90","-0.05","29.95","29.95","29.90","8,000","239,450","8","29.90","1","29.95","6","122,254,862","32.85","26.95"
"8932","宏大","17.75","-0.10","17.85","18.20","17.50","154,000","2,724,750","78","17.65","2","17.75","3","48,800,000","19.50","16.00"
"8933","愛地雅","10.50","+0.05","10.40","10.50","10.30","364,000","3,783,450","169","10.45","3","10.50","5","243,278,711","11.55","9.45"
"8935","邦泰","7.78","0.00","7.77","7.78","7.77","51,000","396,770","9","7.77","4","7.78","4","84,300,000","8.55","7.01"
"8936","國統","22.70","-0.10","22.80","22.95","22.65","806,000","18,344,250","396","22.70","26","22.75","10","248,078,157","24.95","20.45"
"8937","合騏","15.85","0.00","15.90","15.90","15.80","30,000","475,800","14","15.85","1","15.90","8","72,478,800","17.40","14.30"
"8938","明安","39.40","+0.25","39.20","39.50","39.15","202,000","7,938,750","114","39.40","7","39.50","7","135,312,722","43.30","35.50"
"8941","關中","37.70","+0.55","37.70","37.70","37.70","3,000","113,100","2","37.30","1","37.80","1","30,410,497","41.45","33.95"
"8942","森鉅","57.80","-0.50","58.30","58.70","57.60","490,000","28,449,800","308","57.80","11","58.00","6","165,840,080","63.50","52.10"
"9949","琉園","11.70","-0.05","11.75","11.75","11.50","27,000","314,200","25","11.55","3","11.70","27","47,033,360","12.85","10.55"
"9950","萬國通","9.95","-0.02","9.99","10.00","9.86","48,000","477,220","21","9.83","5","9.95","12","147,716,000","10.90","8.96"
"9951","皇田","95.90","+2.10","94.40","96.50","94.10","701,000","66,739,100","587","95.90","3","96.00","7","74,900,000","105.00","86.40"
"9960","邁達康","30.30","-0.75","30.20","31.35","30.20","25,000","771,800","14","30.25","1","31.20","1","33,592,500","33.30","27.30"
"9962","有益","9.64","+0.07","9.50","9.79","9.40","17,000","162,300","16","9.61","2","9.64","6","90,220,260","10.60","8.68"
"020001","富邦存股雙十N","6.62","+0.07","6.58","6.62","6.58","209,000","1,381,380","4","6.62","100","6.64","100","40,000,000","7.28","5.96"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.50","499","14.51","493","20,000,000","15.95","13.05"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.54","499","29.55","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.49","+0.22","14.35","14.49","14.35","72,000","1,038,960","24","14.58","107","14.59","108","20,000,000","15.93","13.05"
"020013","元富亞洲高股息N","15.69","-0.26","15.87","15.87","15.69","8,000","126,500","3","15.66","300","15.68","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.73","+0.15","6.72","6.73","6.72","20,000","134,500","2","6.72","100","6.73","100","60,000,000","7.40","6.06"
"020017","永豐富櫃200N","6.53","+0.10","6.53","6.53","6.53","5,000","32,650","1","6.57","200","6.58","200","40,000,000","7.18","5.88"
"020021","統一恒生科技N","12.21","-0.13","12.30","12.39","12.08","2,322,000","28,380,780","416","12.20","11","12.21","488","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.95","+0.20","5.74","6.01","5.71","6,011,000","35,511,180","1,143","5.94","508","5.95","438","200,000,000","6.54","5.36"
"020024","兆豐富櫃200N","5.30","+0.09","5.30","5.30","5.30","2,000","10,600","1","5.32","499","5.33","150","40,000,000","5.83","4.77"
共892筆
