上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","155.00","-5.00","165.50","166.50","154.50","11,499,000","1,842,153,000","7,397","154.50","55","155.00","1","199,716,123","170.50","139.50"
"8087","華鎂鑫","14.95","-0.90","15.85","15.95","14.30","155,000","2,298,600","91","14.95","3","15.00","3","29,068,965","16.40","13.50"
"8088","品安","28.25","-0.50","29.05","29.05","28.25","446,000","12,743,450","260","28.25","10","28.30","2","60,921,749","31.05","25.45"
"8089","康全電訊","39.10","-0.75","39.85","40.20","39.10","188,000","7,486,350","132","39.10","10","39.55","1","56,384,627","43.00","35.20"
"8091","翔名","67.90","-1.40","69.40","69.40","67.90","202,000","13,781,500","165","67.90","2","68.20","1","45,184,114","74.60","61.20"
"8092","建暐","8.46","-0.07","8.54","8.56","8.46","58,000","493,780","25","8.46","1","8.52","1","38,850,616","9.30","7.62"
"8093","保銳","10.30","+0.05","10.25","10.90","10.25","212,000","2,202,500","120","10.30","6","10.40","15","64,208,493","11.30","9.27"
"8096","擎亞","12.45","-0.30","12.85","12.95","12.40","1,288,000","16,210,600","434","12.45","4","12.50","35","142,416,429","13.65","11.25"
"8097","常珵","14.35","+0.10","14.50","14.50","14.05","7,000","100,000","6","13.95","3","14.25","3","26,674,306","15.75","12.95"
"8099","大世科","25.20","-0.25","26.45","26.45","25.20","197,000","5,045,050","109","25.20","4","25.35","3","88,560,000","27.70","22.70"
"8107","大億金茂","19.80","-0.95","21.00","21.00","19.75","235,000","4,747,350","166","19.75","7","19.80","5","75,000,000","21.75","17.85"
"8109","博大","66.70","-0.50","67.30","67.30","66.50","38,000","2,546,200","33","66.70","2","66.90","1","72,609,404","73.30","60.10"
"8111","立碁","15.60","-0.10","15.85","16.05","15.60","953,000","15,067,800","346","15.60","20","15.70","2","109,102,223","17.15","14.05"
"8121","越峰","16.55","-0.75","17.40","17.55","16.55","1,180,000","20,017,350","549","16.55","7","16.60","2","182,993,743","18.20","14.90"
"8147","正淩","43.90","+0.35","44.35","44.35","42.50","46,000","1,980,900","32","43.00","2","43.80","1","30,527,656","48.25","39.55"
"8155","博智","110.50","-2.00","113.50","114.00","110.50","171,000","19,122,500","148","110.50","10","111.00","2","49,756,000","121.50","99.50"
"8171","天宇","41.00","-0.35","41.45","42.35","40.95","757,000","31,417,600","447","41.00","6","41.15","1","50,723,230","45.10","36.90"
"8176","智捷","8.73","-0.04","8.80","8.80","8.73","22,000","192,730","14","8.72","5","8.73","1","72,500,000","9.60","7.86"
"8182","加高","26.50","-1.00","27.70","27.90","26.50","373,000","10,075,550","244","26.50","15","26.80","2","107,041,215","29.15","23.85"
"8183","精星","23.00","-1.15","24.05","24.55","22.35","6,391,000","149,358,950","3,209","22.85","1","23.00","14","121,251,068","25.30","20.70"
"8234","新漢","25.10","-0.40","25.75","26.10","25.10","186,000","4,789,600","131","25.05","2","25.50","7","141,226,472","27.60","22.60"
"8240","華宏","32.00","-0.10","32.50","32.60","31.95","229,000","7,374,650","117","31.90","3","32.05","10","100,004,414","35.20","28.80"
"8255","朋程","113.00","-6.00","120.00","120.00","113.00","1,053,000","122,531,000","790","113.00","21","114.00","4","91,483,000","124.00","102.00"
"8277","商丞","9.80","-0.50","10.35","10.45","9.80","1,020,000","10,270,310","454","9.80","14","9.84","10","91,628,833","10.75","8.82"
"8279","生展","99.70","-1.30","100.00","101.00","99.70","45,000","4,494,400","40","99.70","2","100.00","1","27,100,851","109.50","89.80"
"8284","三竹","47.50","-0.10","47.60","47.60","47.50","17,000","808,450","17","47.50","7","47.75","1","46,342,000","52.20","42.75"
"8289","泰藝","11.55","-0.05","11.50","11.55","11.45","83,000","952,850","33","11.50","11","11.55","11","68,333,765","12.70","10.40"
"8299","群聯","379.00","-10.00","394.50","395.00","379.00","2,651,000","1,019,616,000","1,956","379.00","59","379.50","3","197,073,993","416.50","341.50"
"8342","益張","52.40","+0.10","52.50","52.80","52.40","22,000","1,156,300","14","52.40","3","52.50","1","33,536,692","57.60","47.20"
"8349","恒耀","68.30","-0.70","68.80","69.40","67.80","186,000","12,732,800","117","68.10","2","68.40","6","116,382,966","75.10","61.50"
"8349A","恒耀甲特","44.30","-0.15","44.35","44.45","44.30","19,000","842,100","12","44.25","2","44.70","2","10,000,000","48.70","39.90"
"8354","冠好","16.20","-0.15","16.15","16.30","16.15","27,000","436,750","16","16.15","2","16.20","2","78,532,263","17.80","14.60"
"8358","金居","51.90","-0.90","55.00","56.40","51.80","43,500,000","2,376,307,000","21,695","51.90","56","52.00","27","252,588,000","57.00","46.75"
"8383","千附","38.60","-0.05","38.65","39.00","38.30","367,000","14,192,500","191","38.30","3","38.60","2","118,192,482","42.45","34.75"
"8390","金益鼎","28.80","-0.20","29.20","29.30","28.80","699,000","20,299,650","347","28.80","20","28.85","21","113,065,232","31.65","25.95"
"8401","白紗科","12.00","+0.05","12.00","12.15","12.00","109,000","1,312,300","37","12.00","1","12.10","7","60,041,680","13.20","10.80"
"8403","盛弘","31.60","-0.60","32.45","32.50","31.55","405,000","12,960,200","204","31.60","1","31.75","13","108,696,932","34.75","28.45"
"8406","金可-KY","131.00","-4.00","135.00","136.00","131.00","194,000","25,750,500","172","131.00","4","132.00","1","97,072,996","144.00","118.00"
"8409","商之器","18.80","+0.20","18.40","18.80","18.40","2,000","37,200","2","18.40","4","19.00","4","28,000,000","20.65","16.95"
"8410","森田","43.05","-0.20","43.85","43.90","42.90","104,000","4,502,100","75","43.00","1","43.35","9","36,589,200","47.35","38.75"
"8415","大國鋼","25.60","0.00","25.60","25.65","25.55","84,000","2,149,700","54","25.60","5","25.85","2","1,031,500,000","28.15","23.05"
"8416","實威","123.00","+0.50","123.00","123.00","120.50","30,000","3,650,000","30","121.00","1","123.00","1","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.60","+0.10","10.30","10.60","10.20","35,000","360,600","5","10.25","2","10.80","2","78,359,000","11.65","9.54"
"8420","明揚","27.35","0.00","26.90","27.50","26.90","21,000","568,600","19","26.95","2","27.35","2","50,990,000","30.05","24.65"
"8421","旭源","9.50","+0.34","9.18","9.50","9.10","29,000","266,600","22","9.11","1","9.60","1","54,817,140","10.45","8.55"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.10","1","16.65","1","22,958,000","18.20","14.90"
"8424","惠普","50.10","+0.10","50.00","51.30","50.00","63,000","3,189,400","25","50.00","5","50.70","1","36,054,368","55.10","45.10"
"8426","紅木-KY","11.20","-0.10","11.25","11.25","11.20","5,000","56,050","3","11.10","2","11.15","1","50,242,500","12.30","10.10"
"8431","匯鑽科","60.30","+0.80","60.00","61.40","59.10","511,000","30,832,300","348","60.20","10","60.30","8","44,455,482","66.30","54.30"
"8432","東生華","59.20","-0.70","60.00","60.10","58.60","74,000","4,387,800","57","58.60","1","59.10","1","38,398,140","65.10","53.30"
"8433","弘帆","40.50","-1.35","41.80","41.80","40.50","17,000","703,350","9","40.50","1","40.80","1","52,081,600","44.55","36.45"
"8435","鉅邁","50.20","0.00","50.20","50.40","50.20","21,000","1,055,300","21","50.10","10","50.30","4","31,700,450","55.20","45.20"
"8436","大江","203.00","+5.00","200.00","206.00","200.00","1,090,000","221,164,500","746","203.00","12","203.50","21","118,210,169","223.00","183.00"
"8437","大地-KY","152.50","+2.00","151.00","153.00","151.00","7,000","1,063,000","7","151.00","7","153.00","2","47,851,070","167.50","137.50"
"8440","綠電","14.50","-0.30","14.85","14.90","14.50","88,000","1,290,250","51","14.50","14","14.65","4","38,000,225","15.95","13.05"
"8444","綠河-KY","64.90","-5.70","67.20","67.80","64.90","23,000","1,524,700","16","64.80","1","66.30","2","84,766,845","71.30","58.50"
"8446","華研","99.40","0.00","99.80","100.00","99.40","34,000","3,392,800","27","99.40","10","99.50","1","52,914,405","109.00","89.50"
"8450","霹靂","22.60","0.00","22.80","22.80","22.45","11,000","248,000","7","22.60","1","22.65","2","51,309,947","24.85","20.35"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.00","1","18.45","1","25,219,056","19.95","16.35"
"8472","夠麻吉","63.90","-2.10","65.80","66.90","63.50","8,000","521,400","8","64.00","1","65.80","1","17,735,800","70.20","57.60"
"8476","台境","20.75","-0.05","20.95","20.95","20.75","19,000","396,150","11","20.75","1","20.90","4","60,510,337","22.80","18.70"
"8477","創業家","31.80","-0.10","32.10","32.10","31.60","10,000","318,400","10","31.20","1","31.60","1","24,961,114","34.95","28.65"
"8489","三貝德","48.75","-0.40","49.10","49.85","48.75","104,000","5,115,700","85","48.75","1","49.00","2","37,752,414","53.60","43.90"
"8905","裕國","14.25","-0.15","14.40","14.40","14.20","61,000","872,200","45","14.25","15","14.30","3","119,440,000","15.65","12.85"
"8906","花王","16.80","-0.75","16.95","16.95","16.80","7,000","117,850","7","16.70","1","17.05","1","34,037,370","18.45","15.15"
"8908","欣雄","51.00","+0.20","51.20","51.20","50.70","10,000","508,900","9","50.70","2","51.10","4","200,078,093","56.10","45.90"
"8916","光隆","38.65","-0.05","38.55","38.85","38.50","150,000","5,787,000","79","38.55","2","38.65","1","131,057,331","42.50","34.80"
"8916A","光隆甲特","50.10","0.00","49.90","50.10","49.90","10,000","499,700","9","49.90","2","50.10","3","18,200,000","55.10","45.10"
"8917","欣泰","69.00","0.00","68.00","69.00","68.00","11,000","757,000","6","67.10","1","69.50","1","134,423,520","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","4","14.00","3","46,592,159","15.15","12.45"
"8923","時報","15.00","0.00","15.00","15.00","15.00","1,000","15,000","1","15.00","3","15.30","2","30,375,800","16.50","13.50"
"8924","大田","62.30","-2.00","64.90","65.50","62.30","2,437,000","156,190,700","1,503","62.30","38","62.50","4","83,800,000","68.50","56.10"
"8927","北基","17.90","0.00","17.95","17.95","17.70","190,000","3,389,450","45","17.60","3","17.90","22","191,833,166","19.65","16.15"
"8928","鉅明","28.70","-0.20","29.00","29.00","28.30","34,000","974,500","23","28.40","5","28.70","2","50,854,015","31.55","25.85"
"8929","富堡","20.35","-0.10","20.60","20.60","20.35","21,000","429,500","18","20.30","4","20.35","5","50,580,862","22.35","18.35"
"8930","青鋼","13.75","0.00","13.70","13.75","13.55","59,000","803,300","40","13.55","9","13.75","8","80,669,406","15.10","12.40"
"8931","大汽電","29.45","-0.15","29.50","29.50","29.30","19,000","558,500","17","29.40","1","29.45","3","122,254,862","32.35","26.55"
"8932","宏大","16.70","-0.25","16.95","17.00","16.60","156,000","2,621,950","73","16.70","18","16.75","1","48,800,000","18.35","15.05"
"8933","愛地雅","10.10","-0.10","10.20","10.20","10.05","457,000","4,620,200","165","10.10","4","10.15","3","243,278,711","11.10","9.09"
"8935","邦泰","7.80","-0.09","7.90","7.90","7.76","38,000","297,120","18","7.76","2","7.80","1","84,300,000","8.58","7.02"
"8936","國統","22.05","-0.40","22.65","22.65","22.00","1,327,000","29,468,000","561","22.00","175","22.10","12","248,078,157","24.25","19.85"
"8937","合騏","15.45","-0.05","15.60","15.60","15.45","43,000","668,100","16","15.40","5","15.55","1","72,478,800","16.95","13.95"
"8938","明安","42.05","-0.90","43.40","43.50","42.05","721,000","30,793,800","427","42.05","2","42.10","25","135,312,722","46.25","37.85"
"8941","關中","38.35","+0.15","38.35","38.35","38.35","1,000","38,350","1","37.70","2","38.20","1","30,410,497","42.15","34.55"
"8942","森鉅","57.60","-0.90","58.70","58.70","57.50","368,000","21,339,200","227","57.60","7","57.90","6","165,840,080","63.30","51.90"
"9949","琉園","11.80","+0.05","11.65","11.80","11.45","21,000","243,200","17","11.50","2","11.75","2","47,033,360","12.95","10.65"
"9950","萬國通","9.99","0.00","9.99","9.99","9.99","8,000","79,920","5","9.86","1","9.98","1","147,716,000","10.95","9.00"
"9951","皇田","91.50","-4.00","96.50","96.60","91.50","715,000","66,858,600","543","91.40","7","91.50","6","74,900,000","100.50","82.40"
"9960","邁達康","----","---","----","----","----","0","0","0","30.20","1","31.00","1","33,592,500","34.10","27.90"
"9962","有益","9.01","-0.14","9.25","9.25","9.01","20,000","181,160","12","9.00","7","9.13","7","90,220,260","9.91","8.11"
"020001","富邦存股雙十N","6.49","-0.09","6.55","6.55","6.49","12,000","78,020","4","6.41","100","6.43","100","40,000,000","7.13","5.85"
"020003","統一漲升股利150N","13.82","-0.28","13.82","13.82","13.82","2,000","27,640","1","13.82","499","13.83","494","20,000,000","15.20","12.44"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.79","499","27.80","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.95","-0.16","14.26","14.26","13.95","36,000","507,480","12","13.81","104","13.82","103","20,000,000","15.34","12.56"
"020013","元富亞洲高股息N","14.95","-0.33","15.18","15.18","14.95","7,000","105,800","2","14.93","300","14.95","298","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.37","-0.13","6.37","6.37","6.37","12,000","76,440","1","6.37","100","6.38","100","60,000,000","7.00","5.74"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.22","200","6.23","200","40,000,000","6.85","5.61"
"020021","統一恒生科技N","11.71","-0.17","11.81","12.06","11.67","3,024,000","35,806,800","473","11.70","11","11.71","349","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.38","-0.15","5.53","5.60","5.38","2,817,000","15,423,940","542","5.38","444","5.39","475","200,000,000","5.91","4.85"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.04","499","5.05","150","40,000,000","5.55","4.55"
共895筆
