上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","42.70","+0.70","42.10","42.75","41.10","196,000","8,217,500","154","42.55","1","42.70","4","56,384,627","46.95","38.45"
"8091","翔名","71.20","-0.10","70.80","71.40","70.10","192,000","13,555,000","137","71.20","13","71.50","4","45,184,114","78.30","64.10"
"8092","建暐","8.70","+0.10","8.79","8.79","8.55","137,000","1,194,470","42","8.61","2","8.71","3","38,850,616","9.57","7.83"
"8093","保銳","10.75","+0.40","10.40","10.95","10.20","409,000","4,330,650","198","10.75","1","10.85","4","64,208,493","11.80","9.68"
"8096","擎亞","13.25","-0.25","13.65","13.65","13.15","1,953,000","25,930,450","674","13.20","22","13.25","21","142,416,429","14.55","11.95"
"8097","常珵","14.30","-0.70","14.80","15.00","14.20","99,000","1,429,700","56","14.30","3","14.40","2","26,674,306","15.70","12.90"
"8099","大世科","25.50","+0.75","24.75","25.60","24.75","189,000","4,790,550","119","25.40","3","25.50","1","88,560,000","28.05","22.95"
"8107","大億金茂","21.75","+0.60","21.00","22.15","21.00","214,000","4,635,600","158","21.75","1","21.80","5","75,000,000","23.90","19.60"
"8109","博大","67.50","-0.30","67.80","67.80","67.10","57,000","3,834,300","43","67.40","4","67.60","2","72,609,404","74.20","60.80"
"8111","立碁","16.00","+0.10","15.70","16.00","15.70","655,000","10,395,300","270","15.90","39","16.00","18","109,102,223","17.60","14.40"
"8121","越峰","18.15","-0.05","18.20","18.45","18.00","607,000","11,033,700","308","18.15","18","18.20","11","182,993,743","19.95","16.35"
"8147","正淩","43.50","+0.20","44.30","44.30","43.00","32,000","1,389,500","30","43.10","3","43.75","2","30,527,656","47.85","39.15"
"8155","博智","113.50","+0.50","113.00","114.50","112.00","261,000","29,584,500","220","113.50","1","114.00","20","49,756,000","124.50","102.50"
"8171","天宇","40.20","+0.20","39.95","40.25","39.10","295,000","11,706,600","201","40.10","14","40.20","1","50,723,230","44.20","36.20"
"8176","智捷","8.86","-0.14","8.72","9.09","8.72","44,000","392,040","31","8.86","1","9.00","1","72,500,000","9.74","7.98"
"8182","加高","27.65","+0.15","27.45","27.65","27.20","183,000","5,027,200","126","27.65","9","27.70","8","107,041,215","30.40","24.90"
"8183","精星","22.85","-0.60","23.35","23.35","22.20","2,548,000","57,910,100","1,279","22.85","6","22.90","33","121,251,068","25.10","20.60"
"8234","新漢","24.60","+0.20","24.40","24.60","24.40","59,000","1,446,850","30","24.55","2","24.65","1","141,226,472","27.05","22.15"
"8240","華宏","32.75","+0.95","32.50","32.90","32.00","221,000","7,188,050","171","32.70","1","32.80","2","100,004,414","36.00","29.50"
"8255","朋程","119.50","-3.00","122.50","122.50","118.00","811,000","97,389,500","563","119.50","31","120.00","9","91,483,000","131.00","108.00"
"8277","商丞","11.00","+0.20","10.85","11.20","10.60","990,000","10,800,500","400","11.00","8","11.10","3","91,628,833","12.10","9.90"
"8279","生展","99.50","+0.70","98.80","100.50","98.80","194,000","19,178,900","99","99.50","2","100.00","1","27,100,851","109.00","89.60"
"8284","三竹","47.85","-0.15","47.90","48.00","47.85","31,000","1,484,450","29","47.85","1","48.00","2","46,342,000","52.60","43.10"
"8289","泰藝","11.70","+0.05","11.65","11.70","11.60","70,000","813,800","29","11.70","10","11.75","2","68,333,765","12.85","10.55"
"8299","群聯","403.00","-11.00","416.00","416.50","401.00","4,388,000","1,782,559,500","3,468","402.50","39","403.00","1","197,073,993","443.00","363.00"
"8342","益張","52.50","0.00","52.50","52.80","52.10","17,000","892,100","16","52.50","3","52.60","1","33,536,692","57.70","47.25"
"8349","恒耀","69.50","-0.20","69.50","69.50","68.00","223,000","15,346,700","131","68.80","16","69.50","4","116,382,966","76.40","62.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.30","3","44.60","1","10,000,000","48.95","40.05"
"8354","冠好","16.40","0.00","16.35","16.40","16.25","30,000","490,700","10","16.35","2","16.40","10","78,532,263","18.00","14.80"
"8358","金居","54.00","+1.90","52.00","54.90","51.00","25,597,000","1,374,229,400","13,400","54.00","19","54.10","25","252,588,000","59.40","48.60"
"8383","千附","39.00","+0.20","38.80","39.00","38.55","361,000","14,002,750","172","39.00","2","39.05","1","118,192,482","42.90","35.10"
"8390","金益鼎","29.65","-0.05","29.70","29.70","29.25","782,000","23,092,550","360","29.60","2","29.65","5","113,065,232","32.60","26.70"
"8401","白紗科","12.00","+0.15","11.95","12.00","11.85","49,000","585,550","24","12.00","8","12.05","2","60,041,680","13.20","10.80"
"8403","盛弘","32.55","+0.75","32.40","32.75","32.35","587,000","19,099,700","391","32.50","15","32.55","6","108,696,932","35.80","29.30"
"8406","金可-KY","135.00","+2.50","133.50","136.00","132.50","306,000","41,309,000","274","134.50","5","135.50","9","97,072,996","148.50","121.50"
"8409","商之器","18.80","+0.20","19.05","19.05","18.80","11,000","207,900","10","18.80","1","18.90","1","28,000,000","20.65","16.95"
"8410","森田","44.70","-0.05","44.50","45.20","44.00","134,000","5,947,850","102","44.65","2","44.95","1","36,589,200","49.15","40.25"
"8415","大國鋼","25.95","-0.10","26.00","26.05","25.45","127,000","3,286,200","62","25.95","14","26.05","1","1,031,500,000","28.50","23.40"
"8416","實威","123.00","-1.50","124.50","125.50","123.00","26,000","3,225,000","26","123.00","1","124.00","1","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.50","+0.10","10.50","10.50","10.50","5,000","52,500","1","10.40","7","11.00","13","78,359,000","11.55","9.45"
"8420","明揚","26.75","-0.05","26.10","26.75","26.10","9,000","239,300","8","26.50","1","26.75","2","50,990,000","29.40","24.10"
"8421","旭源","9.12","-0.08","9.20","9.30","9.11","17,000","156,330","7","9.17","1","9.23","2","54,817,140","10.00","8.21"
"8423","保綠-KY","16.65","-0.10","16.65","16.65","16.65","1,000","16,650","1","16.10","1","16.70","3","22,958,000","18.30","15.00"
"8424","惠普","50.00","0.00","50.10","50.10","49.90","9,000","449,750","9","50.00","1","50.50","1","36,054,368","55.00","45.00"
"8426","紅木-KY","11.20","+0.15","11.30","11.30","11.00","25,000","278,450","21","11.10","1","11.20","1","50,242,500","12.30","10.10"
"8431","匯鑽科","57.50","+2.80","54.70","58.00","54.60","335,000","19,044,900","234","57.40","4","57.50","4","44,455,482","63.20","51.80"
"8432","東生華","59.40","+1.10","58.30","59.80","58.30","120,000","7,098,600","64","59.30","1","59.50","1","38,398,140","65.30","53.50"
"8433","弘帆","40.75","+0.05","40.00","40.75","39.80","19,000","762,750","13","40.05","2","40.75","2","52,081,600","44.80","36.70"
"8435","鉅邁","50.50","0.00","50.30","50.50","50.20","30,000","1,508,500","22","50.30","5","50.50","1","31,700,450","55.50","45.45"
"8436","大江","201.50","+12.50","191.00","202.00","190.50","1,699,000","336,541,000","1,435","201.50","6","202.00","25","118,210,169","221.50","181.50"
"8437","大地-KY","151.00","-1.00","151.50","151.50","150.00","51,000","7,680,500","49","151.00","1","152.00","1","47,851,070","166.00","136.00"
"8440","綠電","15.05","0.00","15.05","15.15","14.90","94,000","1,410,500","58","15.00","10","15.10","9","38,000,225","16.55","13.55"
"8444","綠河-KY","68.80","+3.30","64.90","68.80","64.60","29,000","1,895,800","14","64.70","5","69.00","1","84,766,845","75.60","62.00"
"8446","華研","99.80","+0.30","99.50","100.00","99.50","31,000","3,093,700","25","99.90","1","100.00","3","52,914,405","109.50","89.90"
"8450","霹靂","22.65","-0.10","22.55","22.70","22.30","33,000","742,750","29","22.60","1","22.65","1","51,309,947","24.90","20.40"
"8455","大拓-KY","18.45","+0.20","18.25","18.45","18.00","8,000","144,800","7","18.15","1","18.45","1","25,219,056","20.25","16.65"
"8472","夠麻吉","70.00","-2.00","72.00","72.00","69.10","39,000","2,729,000","10","69.50","1","70.00","9","17,735,800","77.00","63.00"
"8476","台境","21.00","0.00","21.00","21.00","20.85","28,000","587,300","13","20.90","16","21.00","2","60,510,337","23.10","18.90"
"8477","創業家","34.25","+0.75","34.00","34.50","34.00","25,000","851,900","16","34.00","1","34.35","2","24,961,114","37.65","30.85"
"8489","三貝德","48.55","+2.35","46.20","48.55","46.20","179,000","8,521,600","152","48.25","2","48.55","1","37,752,414","53.40","43.70"
"8905","裕國","14.45","+0.15","14.30","14.50","14.30","62,000","892,350","45","14.30","32","14.45","2","119,440,000","15.85","13.05"
"8906","花王","16.90","0.00","16.90","16.90","16.90","3,000","50,700","2","16.90","3","17.00","1","34,037,370","18.55","15.25"
"8908","欣雄","50.90","+0.20","51.00","51.00","50.70","19,000","967,000","17","50.70","2","51.00","16","200,078,093","55.90","45.85"
"8916","光隆","39.00","+0.40","38.50","39.05","38.50","164,000","6,379,600","95","38.85","2","39.00","18","131,057,331","42.90","35.10"
"8916A","光隆甲特","50.20","+0.10","50.10","50.30","50.00","15,000","751,700","7","50.00","6","50.20","8","18,200,000","55.20","45.20"
"8917","欣泰","69.00","+1.00","66.00","69.00","66.00","8,000","540,600","8","68.20","1","69.20","3","134,423,520","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","1","14.00","1","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","15.00","4","15.05","1","30,375,800","16.50","13.50"
"8924","大田","60.00","+1.90","57.80","60.20","57.70","807,000","47,906,300","539","59.90","3","60.10","5","83,800,000","66.00","54.00"
"8927","北基","18.00","+0.10","17.90","18.00","17.85","132,000","2,363,700","50","17.95","1","18.00","15","191,833,166","19.80","16.20"
"8928","鉅明","28.60","+0.40","28.75","28.80","28.60","17,000","487,500","14","28.35","6","28.65","1","50,854,015","31.45","25.75"
"8929","富堡","20.60","-0.10","20.90","20.90","20.50","18,000","372,500","16","20.60","1","20.70","5","50,580,862","22.65","18.55"
"8930","青鋼","13.60","+0.25","13.40","13.60","13.40","103,000","1,395,600","50","13.55","10","13.70","3","80,669,406","14.95","12.25"
"8931","大汽電","29.85","-0.05","29.40","29.85","29.40","29,000","855,450","23","29.65","1","29.85","3","122,254,862","32.80","26.90"
"8932","宏大","16.60","-1.15","17.70","17.70","16.60","301,000","5,123,600","174","16.60","2","16.95","5","48,800,000","18.25","14.95"
"8933","愛地雅","10.30","-0.20","10.50","10.50","10.15","261,000","2,683,900","123","10.30","32","10.35","14","243,278,711","11.30","9.27"
"8935","邦泰","7.78","0.00","7.78","7.78","7.78","1,000","7,780","1","7.74","4","7.82","2","84,300,000","8.55","7.01"
"8936","國統","23.10","+0.40","22.90","23.30","22.60","1,018,000","23,329,600","455","23.10","9","23.15","1","248,078,157","25.40","20.80"
"8937","合騏","15.80","-0.05","15.90","16.00","15.70","44,000","696,200","25","15.80","7","15.90","8","72,478,800","17.35","14.25"
"8938","明安","39.40","0.00","39.35","39.55","39.10","172,000","6,761,350","88","39.40","17","39.50","6","135,312,722","43.30","35.50"
"8941","關中","37.70","0.00","37.70","37.70","37.70","6,000","226,200","5","37.30","1","37.90","2","30,410,497","41.45","33.95"
"8942","森鉅","58.10","+0.30","57.50","58.70","57.20","260,000","15,042,500","170","58.00","3","58.10","3","165,840,080","63.90","52.30"
"9949","琉園","11.75","+0.05","11.70","11.95","11.65","12,000","141,100","10","11.65","2","11.75","5","47,033,360","12.90","10.60"
"9950","萬國通","9.97","+0.02","9.76","9.97","9.76","9,000","88,520","7","9.80","2","9.97","3","147,716,000","10.95","8.98"
"9951","皇田","95.80","-0.10","95.20","96.40","94.60","439,000","41,964,200","380","95.80","4","96.00","3","74,900,000","105.00","86.30"
"9960","邁達康","29.90","-0.40","30.05","30.05","29.90","8,000","239,950","7","29.95","2","30.10","1","33,592,500","32.85","26.95"
"9962","有益","9.53","-0.11","9.44","9.53","9.41","67,000","633,500","29","9.45","1","9.49","4","90,220,260","10.45","8.58"
"020001","富邦存股雙十N","6.68","+0.06","6.67","6.68","6.67","9,000","60,050","5","6.69","100","6.71","100","40,000,000","7.34","6.02"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.53","495","14.54","491","20,000,000","15.98","13.08"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.49","499","29.50","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.60","+0.11","14.60","14.60","14.60","12,000","175,200","4","14.59","107","14.60","92","20,000,000","16.06","13.14"
"020013","元富亞洲高股息N","15.60","-0.09","15.60","15.60","15.60","2,000","31,200","1","15.62","300","15.64","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.74","+0.01","6.76","6.79","6.74","15,000","101,680","3","6.73","100","6.74","100","60,000,000","7.41","6.07"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.58","200","6.59","200","40,000,000","7.23","5.93"
"020021","統一恒生科技N","12.66","+0.45","12.21","12.72","12.15","2,613,000","32,617,220","352","12.64","2","12.66","1","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.88","-0.07","5.95","6.07","5.84","4,980,000","29,516,680","925","5.87","527","5.88","467","200,000,000","6.46","5.30"
"020024","兆豐富櫃200N","5.35","+0.05","5.35","5.35","5.35","1,000","5,350","1","5.33","499","5.34","150","40,000,000","5.88","4.82"
共893筆
