"112年04月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6215","和椿","3,837,794","2,435","115,133,070","28.60","30.90","28.60","29.80","+","1.40","29.75","4","29.85","3","11.55",
"6216","居易","280,840","312","7,505,762","27.15","27.15","26.60","26.60","-","0.40","26.60","49","26.70","1","13.78",
"6224","聚鼎","197,557","339","13,036,225","66.00","66.50","65.40","65.90","X","0.00","65.90","5","66.00","7","62.76",
"6225","天瀚","71,241","99","769,629","10.30","11.35","10.30","11.35","+","1.00","11.35","6","--","0","0.00",
"6226","光鼎","952,432","391","11,741,751","12.65","12.65","12.10","12.25","-","0.35","12.25","21","12.30","14","1,225.00",
"6230","尼得科超眾","228,879","609","37,751,904","174.00","174.00","161.50","161.50","-","9.00","161.50","1","162.00","1","22.75",
"6235","華孚","36,221,481","19,851","3,542,457,042","99.70","102.50","95.00","95.40","-","4.20","95.30","7","95.40","2","56.45",
"6239","力成","2,406,767","1,768","217,168,702","90.80","91.10","89.80","89.80","-","0.60","89.70","89","90.00","3","7.73",
"6243","迅杰","540,251","395","20,527,020","38.10","38.65","37.20","37.60","-","0.35","37.60","4","37.95","3","22.12",
"6257","矽格","2,051,148","1,366","111,725,618","55.00","55.00","54.20","54.20","-","1.00","54.20","93","54.30","48","8.16",
"6269","台郡","2,090,827","1,618","207,642,958","100.00","100.50","98.50","98.50","-","1.50","98.40","26","98.50","5","9.03",
"6271","同欣電","2,562,462","3,034","465,824,056","184.50","185.50","180.50","181.00","-","3.00","180.50","54","181.00","23","9.27",
"6277","宏正","208,132","538","17,791,755","86.60","86.60","85.10","85.20","-","1.40","85.10","17","85.20","4","13.94",
"6278","台表科","1,576,188","1,436","157,892,680","98.80","101.50","98.80","100.00","+","1.20","99.80","6","100.00","4","7.24",
"6281","全國電","26,677","37","2,234,614","83.80","83.90","83.60","83.70","-","0.20","83.60","12","83.90","2","14.23",
"6282","康舒","159,160,657","71,509","7,143,439,278","44.25","46.25","43.85","44.10","+","0.50","44.10","499","44.15","15","36.45",
"6283","淳安","184,375","173","6,278,391","33.90","34.40","33.80","33.95","-","0.20","33.95","1","34.05","1","0.00",
"6285","啟碁","12,180,311","8,831","1,192,548,724","99.60","99.90","96.60","97.10","-","3.40","97.00","18","97.10","30","12.59",
"6288","聯嘉","22,392,085","11,235","737,058,551","33.40","33.80","32.05","32.50","+","0.05","32.50","39","32.55","4","361.11",
"6405","悅城","78,030","45","1,724,704","22.00","22.50","21.80","22.50","+","0.45","22.15","1","22.50","2","321.43",
"6409","旭隼","124,955","259","219,590,310","1,790.00","1,790.00","1,730.00","1,760.00","-","50.00","1,760.00","2","1,765.00","1","34.84",
"6412","群電","246,191","241","19,582,087","79.20","80.00","79.00","79.50","+","0.10","79.50","1","79.60","3","9.68",
"6414","樺漢","1,137,799","1,269","286,273,284","255.50","255.50","249.50","250.50","-","5.00","250.50","56","251.50","5","7.69",
"6415","矽力*-KY","1,877,264","2,258","955,605,619","515.00","520.00","500.00","501.00","-","11.00","501.00","26","502.00","5","31.63",
"6416","瑞祺電通","971,493","924","105,003,102","111.50","111.50","106.50","107.50","-","3.50","107.00","4","107.50","6","18.38",
"6426","統新","202,544","194","13,079,682","66.40","66.40","64.10","64.10","-","1.40","64.10","16","64.30","1","27.51",
"6431","光麗-KY","33,305","320","691,769","20.80","21.20","20.70","21.05","-","0.30","20.90","1","21.10","2","0.00",
"6438","迅得","849,950","647","95,731,129","113.00","114.50","110.50","112.50","-","0.50","112.00","19","112.50","4","12.04",
"6442","光聖","370,538","391","20,111,038","55.20","55.40","53.90","54.20","-","1.00","54.20","8","54.30","4","11.18",
"6443","元晶","34,385,468","17,410","1,340,364,901","39.60","40.05","38.50","38.55","-","1.20","38.55","110","38.60","51","96.38",
"6449","鈺邦","19,115","36","1,009,208","52.80","53.00","52.60","52.60","-","0.60","52.50","2","52.90","2","13.66",
"6451","訊芯-KY","321,000","293","27,285,875","85.70","86.00","84.00","84.10","-","0.90","84.10","3","84.20","5","43.13",
"6456","GIS-KY","1,111,680","845","91,172,622","83.00","83.00","81.50","81.60","-","0.60","81.50","69","81.60","4","8.01",
"6464","台數科","10,393","68","936,201","90.30","90.30","90.00","90.00","-","1.40","90.20","1","90.90","1","13.29",
"6477","安集","11,271,659","6,815","627,340,849","56.10","57.50","54.60","54.90","-","2.10","54.80","13","54.90","9","29.05",
"6491","晶碩","899,233","1,155","394,507,088","441.00","443.50","432.00","436.00","-","5.00","436.00","5","437.00","3","19.79",
"6504","南六","46,433","161","3,780,010","82.00","82.00","81.10","81.10","-","0.20","81.10","1","81.50","1","101.38",
"6505","台塑化","627,897","687","53,501,915","85.40","85.50","84.90","85.20","-","0.40","85.20","35","85.30","15","56.42",
"6515","穎崴","542,945","762","392,590,593","731.00","734.00","711.00","714.00","-","14.00","714.00","9","716.00","1","22.41",
"6525","捷敏-KY","255,181","279","18,972,403","75.50","75.50","74.00","74.00","-","1.60","74.00","1","74.10","1","10.26",
"6531","愛普*","5,122,170","4,607","1,549,048,393","301.50","308.50","297.00","301.00","-","2.50","301.00","47","301.50","7","25.04",
"6533","晶心科","2,272,011","3,788","1,100,873,643","495.00","495.50","477.00","477.50","-","20.00","477.50","42","478.00","1","67.92",
"6541","泰福-KY","161,295","183","12,948,578","81.00","81.10","79.50","79.60","-","1.20","79.60","2","80.00","28","0.00",
"6550","北極星藥業-KY","3,441,138","2,971","340,133,747","100.00","100.50","97.40","97.50","-","1.90","97.50","38","97.60","15","0.00",
"6552","易華電","83,128","151","3,034,656","37.00","37.05","36.00","36.00","-","1.30","36.00","5","36.15","1","40.91",
"6558","興能高","408,898","320","11,286,441","28.15","28.60","27.10","27.50","-","0.35","27.50","41","27.60","14","0.00",
"6573","虹揚-KY","107,145","74","1,690,104","15.95","16.00","15.55","15.55","-","0.40","15.55","3","15.60","2","0.00",
"6579","研揚","160,148","168","14,733,207","92.90","93.20","91.10","91.10","-","2.20","91.10","6","91.40","1","12.65",
"6581","鋼聯","57,551","71","5,273,851","92.30","92.30","91.40","91.60","-","0.30","91.60","2","91.80","1","10.36",
"6582","申豐","213,021","157","13,218,145","61.30","62.80","61.20","62.10","+","0.80","61.90","4","62.10","1","37.64",
"6585","鼎基","117,010","86","7,673,452","66.20","66.80","65.00","65.00","-","1.20","64.90","1","65.00","2","16.93",
"6591","動力-KY","356,738","280","18,301,730","52.00","52.00","51.00","51.00","-","1.00","51.00","3","51.10","1","7.72",
"6592","和潤企業","1,481,397","1,595","193,309,496","132.00","132.50","129.00","130.50","-","2.50","130.00","28","130.50","2","20.36",
"6592A","和潤企業甲特","22,026","15","2,150,637","97.70","97.70","97.60","97.60","-","0.10","97.50","6","97.90","1","0.00",
"6598","ABC-KY","162,151","168","4,549,580","28.10","28.50","27.90","28.05","-","0.30","28.00","13","28.10","5","0.00",
"6605","帝寶","601,788","476","58,563,829","97.80","98.10","96.90","97.20","-","0.60","97.10","9","97.20","10","8.95",
"6606","建德工業","957,883","726","28,692,220","30.95","30.95","29.10","29.60","-","1.40","29.55","17","29.60","1","20.00",
"6625","必應","2,163,187","1,781","143,072,108","65.30","67.80","64.30","66.60","+","1.30","66.40","2","66.60","4","0.00",
"6641","基士德-KY","7,097","8","403,009","56.50","57.70","56.50","57.30","+","0.80","56.80","1","56.90","2","11.46",
"6655","科定","46,000","21","5,892,500","128.50","128.50","127.50","128.00"," ","0.00","127.50","7","128.50","13","23.23",
"6666","羅麗芬-KY","986,418","1,235","90,654,542","92.30","95.40","89.00","89.30","-","3.00","89.30","5","89.90","1","76.98",
"6668","中揚光","283,489","189","11,954,584","42.55","42.65","41.70","41.70","-","0.85","41.65","5","41.75","2","0.00",
"6669","緯穎","1,080,596","1,756","1,229,955,545","1,145.00","1,165.00","1,125.00","1,130.00","-","25.00","1,130.00","63","1,135.00","5","13.94",
"6670","復盛應用","616,101","812","132,501,848","218.00","218.00","213.00","213.50","-","4.50","213.50","7","214.00","5","5.83",
"6671","三能-KY","27,286","26","1,118,259","40.00","43.05","40.00","41.80","+","1.40","41.10","1","41.80","3","17.20",
"6672","騰輝電子-KY","726,783","785","64,686,171","90.00","90.80","87.60","87.80","-","2.10","87.80","5","87.90","8","13.45",
"6674","鋐寶科技","11,000","11","307,900","28.15","28.45","27.50","28.15"," ","0.00","27.80","1","27.90","1","0.00",
"6689","伊雲谷","2,712,943","2,658","380,828,512","137.50","145.00","136.00","136.50","+","1.00","136.50","10","137.00","4","92.23",
"6691","洋基工程","1,269,973","2,030","362,579,588","301.50","301.50","279.00","280.00","-","20.50","280.00","11","280.50","9","10.86",
"6695","芯鼎","258,448","199","11,895,030","46.70","46.70","45.50","45.80","-","0.90","45.65","5","45.80","7","62.74",
"6698","旭暉應材","317,636","332","11,956,928","38.25","38.35","37.10","37.10","-","1.40","37.10","7","37.35","6","0.00",
"6706","惠特","775,678","806","69,235,253","91.10","91.60","88.10","88.20","-","2.80","88.20","17","88.40","1","6.97",
"6715","嘉基","1,405,591","1,238","216,699,035","160.00","160.00","150.50","151.50","-","8.00","151.50","5","152.00","6","16.43",
"6719","力智","4,455,039","4,942","1,571,616,628","367.50","367.50","345.00","346.00","-","15.50","346.00","18","346.50","4","23.49",
"6743","安普新","1,652,904","1,543","106,116,679","62.40","66.00","62.40","62.50","+","0.10","62.50","31","62.90","15","125.00",
"6753","龍德造船","2,701,722","2,806","334,996,364","128.50","130.00","121.00","121.00","-","7.50","121.00","88","121.50","3","41.30",
"6754","匯僑設計","105,548","100","5,742,845","54.60","54.80","53.60","54.20","-","0.70","53.70","3","54.20","1","10.36",
"6756","威鋒電子","378,431","590","82,414,728","221.50","222.00","214.00","215.00","-","6.50","214.50","12","215.00","2","20.44",
"6768","志強-KY","984,686","660","69,219,992","71.00","71.10","69.70","70.00","-","2.20","70.00","10","70.10","3","7.59",
"6770","力積電","33,495,639","16,874","1,048,399,305","32.05","32.05","31.00","31.00","-","1.10","31.00","2,570","31.05","21","5.74",
"6776","展碁國際","854,350","635","45,289,846","54.50","55.00","52.20","52.50","-","2.00","52.50","80","52.60","1","10.31",
"6781","AES-KY","631,626","1,373","470,127,333","759.00","763.00","733.00","734.00","-","20.00","734.00","1","736.00","5","19.48",
"6782","視陽","2,249,902","2,845","714,963,332","332.00","338.50","302.50","303.00","-","25.00","303.00","3","303.50","2","30.92",
"6789","采鈺","1,025,593","1,670","239,503,231","236.00","237.00","231.50","231.50","-","6.50","231.50","1","232.00","5","41.34",
"6790","永豐實","1,818,566","1,254","71,751,347","38.60","41.00","38.60","38.60","+","0.20","38.60","29","38.70","1","15.14",
"6792","詠業","110,422","120","9,704,978","86.70","89.00","86.70","87.00","+","0.40","87.00","1","87.20","4","15.13",
"6796","晉弘","771,403","785","85,595,097","112.50","115.00","108.00","108.00","-","3.50","108.00","32","108.50","12","51.18",
"6799","來頡","4,324,825","3,327","747,436,285","183.50","184.00","165.50","166.00","-","15.00","165.50","35","166.00","21","22.40",
"6806","森崴能源","17,711,509","14,857","2,072,352,508","121.00","121.50","113.00","113.50","-","5.00","113.00","284","113.50","85","109.13",
"6807","峰源-KY","68,000","26","2,058,000","30.40","30.70","30.05","30.05","-","0.35","30.05","2","30.40","6","9.66",
"6830","汎銓","606,123","539","91,429,785","155.00","155.50","147.00","147.50","-","7.50","147.00","12","147.50","1","23.94",
"6834","天二科技","31,200","29","880,159","28.50","28.50","27.80","28.40","-","0.15","28.15","3","28.50","4","24.07",
"6835","圓裕","113,603","113","4,908,249","43.95","43.95","42.70","43.35","-","0.65","43.00","1","43.40","1","11.62",
"6854","錼創科技-KY創","104,000","74","10,827,000","105.00","106.00","101.50","102.00","-","1.00","101.50","4","102.00","1","0.00",
"6861","睿生光電","418,855","516","53,560,799","131.50","131.50","125.00","125.50","-","5.00","125.50","2","126.00","3","22.61",
"6863","永道-KY","2,140,082","2,277","471,652,586","227.00","228.50","213.50","215.50","-","21.50","215.50","12","218.00","1","42.01",
"6869","雲豹能源-創","104,454","81","9,636,567","94.10","94.10","91.20","91.40","-","2.50","91.40","4","91.50","7","22.68",
"6873","泓德能源-創","290,264","239","41,525,196","148.00","148.50","140.00","140.00","-","8.50","140.00","9","142.50","2","18.30",
"8011","台通","670,743","667","10,210,425","15.60","15.60","15.00","15.05","-","0.55","15.00","41","15.10","12","0.00",
"8016","矽創","1,096,745","1,891","261,344,163","238.50","242.00","236.00","236.50","-","4.00","236.50","30","237.00","5","7.83",
"8021","尖點","235,363","231","6,916,563","29.60","29.60","29.30","29.30","-","0.30","29.30","14","29.35","2","12.52",
"8028","昇陽半導體","2,455,885","1,680","144,948,063","59.70","59.80","58.60","58.60","-","1.10","58.60","44","58.70","4","27.51",
"8033","雷虎","16,677,089","11,630","1,234,976,320","76.60","76.60","72.20","74.60","-","2.00","74.00","19","74.70","44","1,065.71",
"8039","台虹","221,159","143","9,357,960","42.65","42.65","42.20","42.20","-","0.50","42.20","3","42.35","2","12.60",
"8046","南電","4,239,007","3,853","1,084,902,379","252.50","259.00","252.50","255.00","+","1.00","255.00","28","255.50","16","8.49",
"8070","長華*","727,696","502","25,419,743","35.05","35.20","34.65","34.65","-","0.65","34.65","24","34.70","22","10.86",
"8072","陞泰","346,650","388","9,561,083","28.00","28.05","27.20","27.20","-","0.95","27.20","10","27.30","4","23.05",
"8081","致新","584,768","946","110,784,019","191.00","191.00","187.00","191.00","-","1.50","190.50","5","191.00","10","8.50",
"8101","華冠","16,546","220","86,684","5.26","5.27","5.25","5.27","-","0.08","5.26","8","5.35","6","0.00",
"8103","瀚荃","374,305","317","14,185,397","38.10","38.30","37.60","37.60","-","0.75","37.60","18","37.65","2","8.95",
"8104","錸寶","710,601","677","31,147,939","45.15","45.15","43.40","43.40","-","1.50","43.40","11","43.50","26","105.85",
"8105","凌巨","5,452,757","2,100","78,726,250","14.65","14.70","14.20","14.20","-","0.60","14.20","45","14.25","1","10.22",
"8110","華東","1,632,051","729","22,480,876","14.10","14.10","13.65","13.70","-","0.20","13.70","13","13.75","38","27.40",
"8112","至上","969,687","821","42,961,635","44.35","44.45","44.15","44.25","-","0.10","44.25","6","44.30","39","9.12",
"8112A","至上甲特","647","8","27,216","--","--","--","--"," ","0.00","42.25","2","42.35","2","0.00",
"8114","振樺電","556,523","578","60,241,146","110.00","110.00","107.50","107.50","-","2.00","107.50","26","108.00","7","9.59",
"8131","福懋科","399,841","328","17,508,051","44.10","44.10","43.60","43.60","-","0.50","43.60","33","43.70","3","9.38",
"8150","南茂","1,284,725","1,049","49,242,096","38.15","38.60","38.05","38.05","-","0.15","38.05","59","38.15","30","8.20",
"8163","達方","677,087","489","30,175,511","44.85","44.95","44.35","44.35","-","0.25","44.35","17","44.45","2","10.69",
"8201","無敵","289,728","159","3,817,974","13.45","13.45","12.95","13.10","-","0.10","13.10","1","13.15","3","0.00",
"8210","勤誠","2,422,575","2,204","204,574,024","87.00","87.00","82.90","83.30","-","3.70","83.30","21","83.40","5","10.06",
"8213","志超","386,925","328","16,054,348","41.85","41.90","41.30","41.35","-","0.60","41.30","50","41.35","1","7.62",
"8215","明基材","5,030,108","4,147","202,194,314","40.85","41.30","39.55","39.70","-","0.95","39.65","12","39.70","34","9.83",
"8222","寶一","28,264,160","14,990","1,590,941,644","60.00","60.10","54.00","54.00","-","4.40","54.00","208","54.30","1","192.86",
"8249","菱光","384,589","240","11,885,518","31.50","31.50","30.65","31.00","-","0.10","30.90","7","31.00","3","12.16",
"8261","富鼎","1,647,189","1,403","182,426,065","113.00","113.00","109.00","109.50","-","3.50","109.50","18","110.00","33","14.28",
"8271","宇瞻","1,450,224","1,999","77,968,293","55.50","55.50","52.90","53.00","-","2.50","53.00","1","53.10","21","12.30",
"8341","日友","112,010","672","18,594,436","167.50","168.50","165.00","165.50","-","2.00","165.50","5","166.00","2","21.44",
"8367","建新國際","69,188","72","3,390,711","49.20","49.25","48.90","48.90","-","0.30","48.90","2","49.00","8","16.52",
"8374","羅昇","136,265","177","4,506,730","33.50","33.50","32.70","32.70","-","0.80","32.70","1","32.80","1","46.71",
"8404","百和興業-KY","74,383","62","1,965,708","26.45","26.60","26.35","26.35","-","0.30","26.35","10","26.40","1","14.97",
"8411","福貞-KY","34,187","76","507,862","14.85","14.90","14.80","14.90"," ","0.00","14.80","21","14.90","29","0.00",
"8422","可寧衛","211,232","547","39,327,433","188.00","188.00","185.50","186.00","-","1.00","185.50","20","186.00","2","15.09",
"8429","金麗-KY","158,870","369","1,669,218","10.60","10.60","10.45","10.45","-","0.10","10.40","37","10.45","3","0.00",
"8438","昶昕","37,000","17","912,600","24.65","24.70","24.65","24.70","+","0.05","24.70","13","24.75","2","17.27",
"8442","威宏-KY","293,119","198","23,200,426","80.20","80.40","78.40","78.50","-","1.70","78.50","14","78.80","3","7.41",
"8443","阿瘦","775,882","323","9,090,396","11.75","11.80","11.45","11.75"," ","0.00","11.60","2","11.75","8","0.00",
"8454","富邦媒","335,818","1,581","289,143,058","881.00","881.00","853.00","855.00","-","15.00","855.00","1","857.00","1","54.39",
"8462","柏文","96,993","128","14,556,621","151.00","151.50","149.00","150.00","-","0.50","149.50","5","150.50","1","168.54",
"8463","潤泰材","87,001","52","2,194,675","25.05","25.60","25.05","25.05"," ","0.00","25.05","3","25.10","2","100.20",
"8464","億豐","253,223","244","83,266,767","329.00","331.00","326.00","327.50","-","4.00","327.50","32","329.50","1","15.54",
"8466","美吉吉-KY","24,000","19","1,034,500","42.70","43.60","42.50","43.40","+","0.70","43.30","1","43.60","2","19.91",
"8467","波力-KY","51,000","37","3,095,300","60.70","61.20","60.50","60.90","+","0.20","60.70","1","60.90","1","7.42",
"8473","山林水","87,132","84","2,608,925","30.25","30.25","29.70","29.75","-","0.50","29.75","7","29.80","1","0.00",
"8478","東哥遊艇","4,079,817","4,387","1,850,280,229","454.00","464.50","443.50","447.50","-","5.50","447.00","9","448.00","5","22.45",
"8481","政伸","11,278","15","656,206","58.00","58.50","58.00","58.20"," ","0.00","58.10","1","58.40","1","13.14",
"8482","商億-KY","10,020","9","769,345","76.80","77.30","76.60","76.80","-","0.20","76.80","1","77.10","3","9.88",
"8488","吉源-KY","14,000","13","222,450","16.10","16.10","15.70","15.90","-","0.25","15.70","3","15.90","4","0.00",
"8499","鼎炫-KY","33,323","42","3,617,404","109.00","109.50","107.50","109.00"," ","0.00","107.50","5","109.00","2","6.92",
"8926","台汽電","4,578,335","3,365","223,129,849","49.80","49.80","48.05","48.55","-","0.25","48.55","36","48.60","12","31.53",
"8940","新天地","2,275,883","1,954","58,771,669","27.65","27.65","25.05","25.05","-","2.75","25.05","173","25.15","45","71.57",
"8996","高力","5,326,881","4,384","1,149,652,706","225.00","225.00","210.00","210.00","-","15.00","210.00","128","210.50","11","62.31",
"9103","美德醫療-DR","515,250","237","3,581,958","7.00","7.03","6.89","6.91","-","0.07","6.90","7","6.91","2","0.00",
"910322","康師傅-DR","28,066","23","739,262","26.10","26.60","26.10","26.60","+","0.65","26.45","1","26.65","2","0.00",
"9105","泰金寶-DR","1,358,537","287","5,319,056","3.97","3.97","3.89","3.91","-","0.06","3.91","29","3.92","13","0.00",
"910861","神州-DR","882,050","53","6,034,612","6.92","6.92","6.81","6.84","-","0.08","6.84","89","6.86","2","0.00",
"9110","越南控-DR","432,000","141","1,905,820","4.53","4.53","4.29","4.42","-","0.07","4.34","9","4.42","69","0.00",
"911608","明輝-DR","32,289","19","96,871","3.02","3.02","2.99","3.01","-","0.01","3.00","1","3.03","9","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","5.04","10","5.14","2","0.00",
"911868","同方友友-DR","250,000","44","307,770","1.24","1.25","1.22","1.22","-","0.02","1.22","104","1.23","16","0.00",
"912000","晨訊科-DR","427,000","101","949,100","2.25","2.25","2.21","2.21","-","0.03","2.21","34","2.22","10","0.00",
"9136","巨騰-DR","206,202","78","1,302,461","6.34","6.34","6.30","6.32","-","0.01","6.31","4","6.32","5","0.00",
"9802","鈺齊-KY","1,187,813","1,191","152,104,886","128.50","129.50","127.00","127.50","-","1.50","127.50","16","128.00","19","7.14",
"9902","台火","222,375","142","2,787,651","12.35","12.70","12.35","12.45"," ","0.00","12.40","46","12.50","6","0.00",
"9904","寶成","6,559,120","2,796","204,937,774","31.55","31.65","31.10","31.10","-","0.55","31.10","121","31.15","1","7.25",
"9905","大華","49,580","35","1,249,865","25.20","25.25","25.15","25.25","+","0.05","25.20","2","25.25","6","16.29",
"9906","欣巴巴","14,155","42","705,132","50.00","50.00","49.55","49.65","-","0.45","49.55","3","49.70","2","9.77",
"9907","統一實","6,338,207","1,768","129,871,323","20.30","20.70","20.30","20.45","+","0.10","20.40","34","20.45","75","14.40",
"9908","大台北","36,093","60","1,144,818","31.85","31.85","31.70","31.70","-","0.15","31.70","16","31.75","1","20.45",
"9910","豐泰","396,256","444","74,201,258","188.50","188.50","186.00","187.50","+","0.50","187.00","3","187.50","4","18.20",
"9911","櫻花","94,640","186","6,057,560","64.30","64.30","63.80","63.90","-","0.60","63.90","3","64.00","11","13.71",
"9912","偉聯","68,697","216","687,800","10.10","10.10","9.98","10.00","-","0.05","9.99","2","10.00","7","0.00",
"9914","美利達","398,867","656","67,204,192","169.50","169.50","167.50","168.00","-","1.50","168.00","5","168.50","4","14.81",
"9917","中保科","914,835","808","96,906,516","104.00","106.50","104.00","106.50","+","2.00","106.00","16","106.50","50","18.27",
"9918","欣天然","15,138","18","627,445","41.45","41.45","41.40","41.40","-","0.05","41.40","3","41.45","2","51.11",
"9919","康那香","5,992,882","820","108,331,022","18.30","18.45","17.75","18.00","-","0.30","18.00","18","18.05","1","0.00",
"9921","巨大","1,124,891","1,478","209,950,191","187.00","190.00","185.00","185.50","-","2.50","185.00","47","185.50","22","12.44",
"9924","福興","103,126","79","4,505,544","43.90","43.90","43.65","43.65","-","0.25","43.65","25","43.70","1","9.04",
"9925","新保","34,358","45","1,402,222","40.85","40.85","40.80","40.80","-","0.05","40.80","4","40.85","2","16.26",
"9926","新海","17,507","21","905,644","51.70","51.80","51.70","51.70"," ","0.00","51.60","13","51.80","3","20.52",
"9927","泰銘","623,855","470","27,379,107","44.45","44.45","43.50","43.65","-","0.80","43.65","14","43.80","1","10.72",
"9928","中視","123,801","77","2,276,831","18.60","18.60","18.25","18.60"," ","0.00","18.45","1","18.60","10","169.09",
"9929","秋雨","151,200","60","1,354,915","9.05","9.05","8.87","8.92","-","0.14","8.91","1","9.00","4","0.00",
"9930","中聯資源","88,247","109","4,359,821","49.55","49.65","49.20","49.25","-","0.30","49.25","17","49.30","4","16.20",
"9931","欣高","2,010","7","80,899","40.25","40.25","40.25","40.25","-","0.20","39.85","1","40.05","2","25.64",
"9933","中鼎","909,720","703","38,516,283","42.55","42.80","42.15","42.25","-","0.30","42.25","24","42.30","10","14.04",
"9934","成霖","465,166","172","6,301,238","13.60","13.60","13.50","13.50","-","0.15","13.50","138","13.55","18","0.00",
"9935","慶豐富","291,444","158","5,737,254","19.90","19.90","19.55","19.60","-","0.40","19.55","6","19.60","1","14.96",
"9937","全國","13,007","18","776,314","59.90","59.90","59.50","59.70"," ","0.00","59.60","3","59.80","1","25.40",
"9938","百和","1,219,510","1,057","69,957,985","58.10","58.10","57.10","57.10","-","1.00","57.10","177","57.20","7","11.20",
"9939","宏全","902,533","871","89,403,339","100.00","100.00","98.40","98.70","-","1.20","98.70","2","98.80","1","12.82",
"9940","信義","90,257","69","2,599,600","28.80","28.85","28.75","28.75","-","0.05","28.75","12","28.80","5","17.32",
"9941","裕融","682,951","1,110","127,301,195","186.50","187.50","185.50","186.00","-","0.50","186.00","2","186.50","29","19.14",
"9941A","裕融甲特","29,120","13","1,467,636","50.40","50.50","50.30","50.50","+","0.20","50.40","5","50.50","15","0.00",
"9942","茂順","859,905","1,013","119,408,868","143.00","143.50","137.00","137.50","-","5.50","137.50","27","138.00","10","17.58",
"9943","好樂迪","31,143","54","2,084,285","67.00","67.00","66.70","66.90","-","0.20","66.90","1","67.20","2","17.79",
"9944","新麗","86,434","92","1,756,816","20.35","20.40","20.30","20.30","-","0.05","20.30","12","20.35","6","9.58",
"9945","潤泰新","4,840,917","3,384","170,085,118","35.40","35.45","35.00","35.05","-","0.40","35.05","167","35.10","60","12.09",
"9946","三發地產","560,290","305","7,859,792","14.00","14.15","13.90","13.95","-","0.05","13.90","17","13.95","14","32.44",
"9955","佳龍","1,351,403","615","34,045,407","25.70","25.70","25.00","25.25","-","0.40","25.25","1","25.30","7","0.00",
"9958","世紀鋼","6,506,403","4,803","760,111,706","115.50","120.00","113.50","114.50","-","1.00","114.50","149","115.00","6","72.01",
