上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","10.85","+0.15","10.25","11.00","10.25","156,000","1,661,750","76","10.85","3","10.95","10","182,993,743","11.90","9.77"
"8147","正淩","43.55","-0.10","42.70","43.55","42.00","105,000","4,462,850","71","43.00","1","43.60","2","30,527,656","47.90","39.20"
"8155","博智","142.50","+2.50","140.50","142.50","136.00","1,167,000","162,554,000","904","142.00","5","142.50","7","49,756,000","156.50","128.50"
"8171","天宇","19.10","+0.75","18.50","19.10","18.30","1,169,000","21,953,700","488","19.05","7","19.10","6","50,723,230","21.00","17.20"
"8176","智捷","8.78","-0.32","8.30","8.83","8.30","103,000","870,230","49","8.60","1","8.78","2","72,500,000","9.65","7.91"
"8182","加高","28.50","+0.05","28.45","28.70","27.60","713,000","20,098,050","418","28.50","19","28.55","7","107,041,215","31.35","25.65"
"8183","精星","18.70","+1.20","17.60","18.70","17.05","2,408,000","43,814,850","1,018","18.65","7","18.70","2","121,251,068","20.55","16.85"
"8234","新漢","24.55","0.00","24.55","24.80","24.55","109,000","2,681,900","49","24.55","5","24.70","1","141,226,472","27.00","22.10"
"8240","華宏","24.50","-0.10","24.35","24.50","24.15","39,000","950,600","27","24.50","1","24.60","11","100,004,414","26.95","22.05"
"8255","朋程","81.80","-1.20","83.00","83.00","81.30","137,000","11,211,300","96","81.80","6","81.90","11","91,513,000","89.90","73.70"
"8277","商丞","6.34","-0.10","6.28","6.50","6.28","65,000","413,190","32","6.33","3","6.47","1","91,628,833","6.97","5.71"
"8279","生展","116.00","-1.00","116.50","116.50","115.00","44,000","5,080,500","40","116.00","5","116.50","4","27,100,851","127.50","104.50"
"8284","三竹","58.90","-1.00","59.90","59.90","58.60","81,000","4,774,800","66","58.70","11","58.90","3","46,342,000","64.70","53.10"
"8289","泰藝","11.75","+0.15","11.65","11.75","11.50","343,000","3,975,300","120","11.65","7","11.75","29","68,333,765","12.90","10.60"
"8291","尚茂","2.99","-0.06","3.00","3.00","2.99","4,000","11,980","2","2.85","6","2.99","9","76,024,000","3.28","2.70"
"8299","群聯","312.50","+1.50","312.00","314.00","308.00","1,965,000","609,597,000","1,484","312.50","3","313.00","32","197,073,993","343.50","281.50"
"8342","益張","51.80","-0.60","52.40","52.40","51.70","45,000","2,342,500","24","51.80","8","52.20","6","33,536,692","56.90","46.65"
"8349","恒耀","47.15","-0.35","47.50","47.50","46.80","109,000","5,125,650","87","47.00","5","47.15","2","116,382,966","51.80","42.45"
"8349A","恒耀甲特","43.15","0.00","42.95","43.15","42.85","5,000","214,750","5","42.85","6","43.10","1","10,000,000","47.45","38.85"
"8354","冠好","17.80","+0.05","17.35","17.80","17.35","3,000","52,900","3","17.45","10","17.90","1","78,532,263","19.55","16.05"
"8358","金居","39.80","+0.10","40.00","40.00","39.10","2,138,000","84,310,000","1,214","39.75","36","39.80","27","252,588,000","43.75","35.85"
"8383","千附","40.50","-0.15","40.95","40.95","40.15","581,000","23,489,000","266","40.45","32","40.50","23","118,192,482","44.55","36.45"
"8390","金益鼎","28.00","+0.60","27.15","28.15","26.05","1,306,000","35,461,000","684","28.00","5","28.05","1","96,401,987","30.80","25.20"
"8401","白紗科","11.50","0.00","11.55","11.55","11.50","3,000","34,600","2","11.35","1","11.45","1","62,729,680","12.65","10.35"
"8403","盛弘","40.55","+2.10","39.30","41.75","38.30","8,283,000","332,757,600","5,158","40.55","14","40.60","8","102,488,836","44.60","36.50"
"8406","金可-KY","147.50","+1.00","147.00","148.00","145.00","110,000","16,092,000","96","147.00","4","147.50","7","92,450,472","162.00","133.00"
"8409","商之器","20.80","-0.30","20.15","21.05","20.15","134,000","2,736,350","102","20.35","2","20.80","1","28,000,000","22.85","18.75"
"8410","森田","46.60","+1.90","45.45","46.60","44.15","880,000","40,301,250","528","46.55","6","46.60","14","36,589,200","51.20","41.95"
"8415","大國鋼","26.20","+0.30","26.20","26.25","26.10","551,000","14,457,500","82","26.20","4","26.25","150","1,031,500,000","28.80","23.60"
"8416","實威","110.50","0.00","110.50","110.50","110.00","14,000","1,543,000","13","110.00","6","111.00","2","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.70","+0.40","13.70","13.70","13.70","1,000","13,700","1","13.60","2","13.70","1","78,359,000","15.05","12.35"
"8420","明揚","----","---","----","----","----","0","0","0","21.05","1","21.45","7","50,990,000","23.55","19.35"
"8421","旭源","10.05","0.00","10.10","10.15","10.05","9,000","90,750","5","10.00","3","10.05","1","54,817,140","11.05","9.05"
"8423","保綠-KY","17.30","+0.45","17.30","17.30","17.30","3,000","51,900","2","17.05","2","17.30","2","22,075,000","19.00","15.60"
"8424","惠普","49.60","-0.40","50.00","50.00","49.60","66,000","3,277,950","26","49.70","1","50.00","4","36,054,368","54.50","44.65"
"8426","紅木-KY","14.45","-0.20","14.40","14.50","14.40","26,000","374,950","23","14.45","2","14.55","3","50,242,500","15.85","13.05"
"8431","匯鑽科","53.00","0.00","53.50","53.50","52.30","100,000","5,289,000","72","53.00","10","53.10","4","44,455,482","58.30","47.70"
"8432","東生華","65.90","0.00","66.30","66.70","65.30","89,000","5,858,000","85","65.40","1","65.90","1","38,398,140","72.40","59.40"
"8433","弘帆","38.80","-1.10","39.90","39.90","38.55","21,000","816,250","21","38.75","2","38.80","2","52,081,600","42.65","34.95"
"8435","鉅邁","49.20","+0.10","49.10","49.30","49.00","42,000","2,062,900","29","49.20","2","49.55","1","31,700,450","54.10","44.30"
"8436","大江","260.50","0.00","261.00","261.50","250.50","1,243,000","317,843,000","1,039","259.50","3","260.50","6","119,617,169","286.50","234.50"
"8437","大地-KY","181.50","+1.00","180.50","181.50","180.00","12,000","2,164,500","12","180.50","2","183.50","1","47,851,070","199.50","163.50"
"8440","綠電","14.10","+0.25","13.90","14.30","13.85","213,000","2,993,900","126","14.10","3","14.20","5","38,000,225","15.50","12.70"
"8444","綠河-KY","73.20","-0.40","73.60","73.60","70.10","15,000","1,079,200","13","71.30","1","73.50","1","73,770,300","80.50","65.90"
"8446","華研","105.50","-1.00","107.50","107.50","105.00","95,000","10,036,500","86","105.50","1","106.00","3","52,914,405","116.00","95.00"
"8450","霹靂","27.90","-0.10","27.95","27.95","27.60","11,000","305,300","9","27.75","2","27.85","1","51,309,947","30.65","25.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.60","1","20.75","1","25,219,056","22.05","18.05"
"8472","夠麻吉","40.40","+0.40","40.50","40.50","40.05","41,000","1,657,850","31","40.10","1","40.45","1","18,338,800","44.40","36.40"
"8476","台境","24.00","+0.15","24.20","24.35","23.80","55,000","1,319,100","20","24.00","5","24.10","2","60,510,337","26.40","21.60"
"8477","創業家","42.00","-1.30","43.95","43.95","41.20","102,000","4,300,150","77","41.60","2","42.00","2","24,961,114","46.20","37.80"
"8489","三貝德","55.60","-0.70","56.30","56.30","55.50","99,000","5,536,900","76","55.50","3","55.60","7","37,752,414","61.10","50.10"
"8905","裕國","15.45","-0.05","15.50","15.50","15.45","151,000","2,338,700","59","15.45","26","15.50","2","119,440,000","16.95","13.95"
"8906","花王","14.90","+0.10","14.90","14.90","14.90","1,000","14,900","1","14.80","2","14.90","2","34,037,370","16.35","13.45"
"8908","欣雄","46.95","-0.15","47.15","47.15","46.95","27,000","1,269,650","19","46.90","5","47.15","2","180,250,534","51.60","42.30"
"8916","光隆","44.90","0.00","45.15","45.35","44.90","447,000","20,129,900","305","44.90","5","44.95","3","131,016,331","49.35","40.45"
"8916A","光隆甲特","52.90","+0.10","52.70","52.90","52.70","3,000","158,500","3","52.60","8","52.90","2","18,200,000","58.10","47.65"
"8917","欣泰","68.00","0.00","66.40","68.00","66.40","14,000","945,900","9","68.00","3","69.00","1","122,203,200","74.80","61.20"
"8921","沈氏","13.85","+0.55","13.85","13.85","13.85","3,000","41,550","3","12.85","1","13.85","3","46,592,159","15.20","12.50"
"8923","時報","----","---","----","----","----","0","0","0","14.65","2","14.80","2","30,375,800","16.15","13.25"
"8924","大田","35.10","-0.30","35.45","35.50","34.70","177,000","6,196,500","107","35.10","23","35.20","4","83,800,000","38.60","31.60"
"8927","北基","15.35","-0.05","15.40","15.40","15.05","17,000","259,950","8","15.15","2","15.40","2","191,833,166","16.85","13.85"
"8928","鉅明","29.00","0.00","28.95","29.10","28.80","97,000","2,807,200","69","28.95","2","29.00","1","50,854,015","31.90","26.10"
"8929","富堡","25.50","+0.70","24.70","25.50","24.20","66,000","1,633,200","47","24.35","5","25.50","1","50,580,862","28.05","22.95"
"8930","青鋼","11.20","-0.10","11.40","11.40","11.10","84,000","941,150","22","11.20","4","11.25","12","80,669,406","12.30","10.10"
"8931","大汽電","28.25","-0.40","28.75","28.75","28.10","144,000","4,068,400","46","28.20","4","28.40","1","122,254,862","31.05","25.45"
"8932","宏大","13.20","+0.15","13.10","13.20","13.00","191,000","2,497,800","68","13.20","51","13.25","12","48,800,000","14.50","11.90"
"8933","愛地雅","13.80","-0.50","14.40","14.75","13.50","3,300,000","46,060,750","1,286","13.80","5","13.85","23","234,250,746","15.15","12.45"
"8934","衡平","----","---","----","----","----","0","0","0","35.00","2","37.30","1","8,510,511","41.00","33.60"
"8935","邦泰","8.45","+0.06","8.50","8.60","8.41","75,000","636,820","31","8.45","9","8.58","1","84,300,000","9.29","7.61"
"8936","國統","16.20","-0.20","16.40","16.40","15.90","703,000","11,297,400","289","16.15","2","16.20","1","249,224,157","17.80","14.60"
"8937","合騏","16.00","0.00","16.45","16.45","15.75","60,000","955,950","29","15.85","10","16.00","23","72,478,800","17.35","14.25"
"8938","明安","31.30","+0.10","31.95","31.95","31.20","117,000","3,671,500","78","31.30","5","31.35","1","135,312,722","34.40","28.20"
"8941","關中","38.60","-0.20","39.50","39.50","38.55","40,000","1,564,750","11","38.55","4","39.20","1","27,645,907","42.45","34.75"
"8942","森鉅","50.20","-0.70","50.80","50.90","50.00","343,000","17,255,600","216","50.20","3","50.30","1","165,840,080","55.20","45.20"
"9949","琉園","13.00","+0.10","13.00","13.00","13.00","1,000","13,000","1","12.75","1","12.90","1","47,033,360","14.30","11.70"
"9950","萬國通","9.01","-0.07","9.10","9.10","9.00","38,000","342,420","11","9.07","1","9.29","1","147,716,000","9.91","8.11"
"9951","皇田","74.20","-0.30","74.50","75.40","74.20","166,000","12,352,300","134","74.20","1","74.40","51","74,900,000","81.60","66.80"
"9960","邁達康","28.85","0.00","28.85","28.85","28.85","4,000","115,400","1","28.15","1","28.80","1","33,592,500","31.70","26.00"
"9962","有益","9.39","0.00","9.43","9.43","9.30","7,000","65,330","6","9.31","2","9.38","2","90,220,260","10.30","8.46"
"020001","富邦存股雙十N","5.43","+0.01","5.42","5.45","5.40","84,000","456,180","15","5.43","100","5.45","122","40,000,000","5.97","4.89"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.11","395","11.12","394","20,000,000","12.23","10.01"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.19","499","22.20","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.16","-0.09","12.16","12.16","12.16","2,000","24,320","1","12.18","108","12.19","100","20,000,000","13.37","10.95"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.49","200","13.51","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.60","-0.06","5.59","5.60","5.53","23,000","128,290","9","5.62","100","5.63","100","60,000,000","6.16","5.04"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.49","200","5.50","200","40,000,000","6.05","4.95"
共881筆
