上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","23.10","-0.30","23.00","23.70","23.00","775,000","18,048,250","351","23.10","17","23.20","2","88,560,000","25.40","20.80"
"8107","大億金茂","15.90","+0.10","16.00","16.30","15.80","150,000","2,381,500","56","15.90","1","15.95","10","75,000,000","17.45","14.35"
"8109","博大","68.10","+0.70","67.50","68.10","67.50","49,000","3,324,400","35","67.90","11","68.10","4","72,609,404","74.90","61.30"
"8111","立碁","10.85","除息","10.60","11.10","10.60","827,000","8,976,850","357","10.85","28","10.90","21","109,102,223","11.90","9.77"
"8121","越峰","10.25","-0.10","10.35","10.35","10.20","200,000","2,051,850","91","10.25","22","10.30","1","182,993,743","11.25","9.23"
"8147","正淩","41.35","+0.35","41.75","41.80","41.00","42,000","1,728,750","34","41.15","4","41.30","2","30,527,656","45.45","37.25"
"8155","博智","147.00","+3.00","145.00","147.00","143.50","1,649,000","239,804,000","1,183","146.50","18","147.00","99","49,756,000","161.50","132.50"
"8171","天宇","18.00","-0.20","18.30","18.60","18.00","1,271,000","23,141,100","543","17.95","37","18.00","11","50,723,230","19.80","16.20"
"8176","智捷","8.99","+0.02","9.00","9.09","8.91","95,000","853,960","53","8.96","2","8.99","14","72,500,000","9.88","8.10"
"8182","加高","30.20","+0.25","30.45","30.50","30.00","1,232,000","37,167,800","596","30.15","15","30.20","8","107,041,215","33.20","27.20"
"8183","精星","17.50","+0.15","17.60","17.80","17.40","900,000","15,825,450","363","17.50","2","17.55","16","121,251,068","19.25","15.75"
"8234","新漢","23.55","+0.35","23.20","23.55","23.20","82,000","1,918,550","38","23.50","2","23.55","1","141,226,472","25.90","21.20"
"8240","華宏","26.10","+0.20","25.80","26.15","25.80","233,000","6,041,700","114","26.05","4","26.15","5","100,004,414","28.70","23.50"
"8255","朋程","89.10","+1.20","89.00","89.60","88.50","414,000","36,849,200","215","89.10","2","89.20","1","91,513,000","98.00","80.20"
"8277","商丞","6.39","+0.19","6.25","6.39","6.23","325,000","2,041,820","113","6.25","19","6.39","8","91,628,833","7.02","5.76"
"8279","生展","112.00","除息","111.00","112.50","111.00","65,000","7,258,000","46","111.50","8","112.50","8","27,100,851","123.00","101.00"
"8284","三竹","62.50","+0.10","62.50","63.00","62.50","87,000","5,456,500","73","62.50","4","62.60","3","46,342,000","68.70","56.30"
"8289","泰藝","11.90","+0.10","11.85","11.95","11.70","532,000","6,297,850","167","11.85","20","11.90","35","68,333,765","13.05","10.75"
"8291","尚茂","2.90","-0.11","2.90","2.90","2.90","4,000","11,600","2","2.91","2","3.18","3","76,024,000","3.19","2.61"
"8299","群聯","299.00","+0.50","299.00","301.00","297.00","2,236,000","667,950,000","1,691","298.50","66","299.00","6","197,073,993","328.50","269.50"
"8342","益張","52.60","-0.50","53.30","53.30","52.30","49,000","2,575,800","41","52.60","4","52.80","1","33,536,692","57.80","47.35"
"8349","恒耀","49.05","+0.55","48.30","49.75","48.30","102,000","5,032,200","70","49.05","1","49.45","1","116,382,966","53.90","44.15"
"8349A","恒耀甲特","43.55","+0.20","43.35","43.55","43.20","9,000","389,750","9","43.30","2","43.60","1","10,000,000","47.90","39.20"
"8354","冠好","18.30","-0.05","18.40","18.50","18.20","9,000","165,300","8","18.20","1","18.30","2","78,532,263","20.10","16.50"
"8358","金居","41.15","-0.50","41.75","41.75","41.00","6,324,000","260,737,050","3,666","41.10","70","41.15","8","252,588,000","45.25","37.05"
"8383","千附","39.05","+0.30","38.85","39.10","38.85","221,000","8,614,200","141","39.00","27","39.05","30","118,192,482","42.95","35.15"
"8390","金益鼎","23.25","+1.85","22.00","23.45","21.80","4,483,000","101,332,750","2,113","23.20","14","23.25","2","96,401,987","25.55","20.95"
"8401","白紗科","11.55","+0.05","11.50","11.55","11.50","76,000","874,600","17","11.55","5","11.60","6","62,729,680","12.70","10.40"
"8403","盛弘","39.70","+0.50","39.70","40.65","39.55","2,513,000","100,534,650","1,529","39.70","33","39.75","15","102,488,836","43.65","35.75"
"8406","金可-KY","156.00","+6.00","150.00","157.50","150.00","950,000","147,028,000","755","156.00","1","156.50","16","92,450,472","171.50","140.50"
"8409","商之器","20.95","-0.05","21.70","21.70","20.70","139,000","2,903,650","100","20.90","10","20.95","1","28,000,000","23.00","18.90"
"8410","森田","44.65","+0.55","44.50","44.90","43.50","655,000","29,102,850","338","44.65","6","44.70","1","36,589,200","49.10","40.20"
"8415","大國鋼","26.85","+0.10","26.80","27.05","26.80","51,000","1,371,800","31","26.85","3","26.95","2","1,031,500,000","29.50","24.20"
"8416","實威","115.00","+0.50","115.00","115.50","115.00","21,000","2,417,000","21","114.50","7","115.00","1","28,210,710","126.50","103.50"
"8418","捷必勝-KY","13.70","+0.20","13.70","13.70","13.70","1,000","13,700","1","13.45","4","13.65","1","78,359,000","15.05","12.35"
"8420","明揚","20.20","+0.15","20.20","20.20","20.20","7,000","141,400","6","20.15","2","20.20","1","50,990,000","22.20","18.20"
"8421","旭源","10.30","0.00","10.25","10.35","10.25","61,000","629,050","32","10.30","13","10.35","1","54,817,140","11.30","9.27"
"8423","保綠-KY","17.15","-0.05","17.05","17.20","17.05","8,000","137,200","5","17.15","6","17.55","5","22,075,000","18.85","15.45"
"8424","惠普","51.20","+0.10","51.60","51.60","51.00","46,000","2,361,800","40","51.20","2","51.40","2","36,054,368","56.30","46.10"
"8426","紅木-KY","14.20","+0.20","14.40","14.50","14.15","33,000","471,800","25","14.15","1","14.25","6","50,242,500","15.60","12.80"
"8431","匯鑽科","54.00","+0.30","54.00","55.00","53.30","159,000","8,610,800","123","54.00","8","54.50","17","44,455,482","59.40","48.60"
"8432","東生華","66.60","+0.30","67.00","67.30","66.30","73,000","4,869,300","70","66.40","1","66.60","1","38,398,140","73.20","60.00"
"8433","弘帆","43.40","0.00","43.50","43.50","43.25","16,000","693,150","15","43.30","1","43.45","2","52,577,600","47.70","39.10"
"8435","鉅邁","51.90","0.00","51.90","52.00","51.90","73,000","3,792,100","46","51.90","6","52.00","14","31,700,450","57.00","46.75"
"8436","大江","282.50","+1.50","285.50","292.50","282.50","3,352,000","963,855,500","2,807","282.50","9","283.00","3","119,617,169","310.50","254.50"
"8437","大地-KY","185.00","+1.00","184.00","185.50","183.00","91,000","16,759,000","82","185.00","1","185.50","3","47,851,070","203.50","166.50"
"8440","綠電","13.10","+0.10","13.05","13.20","13.05","69,000","905,200","47","13.10","4","13.15","3","38,000,225","14.40","11.80"
"8444","綠河-KY","59.60","+0.60","59.10","60.00","59.10","13,000","775,000","12","59.50","2","60.80","1","73,770,300","65.50","53.70"
"8446","華研","108.50","-0.50","109.50","110.00","108.00","120,000","13,096,500","94","108.50","3","109.00","7","52,914,405","119.00","97.70"
"8450","霹靂","30.35","+0.35","30.05","30.50","30.05","27,000","815,850","22","30.20","1","30.35","1","51,309,947","33.35","27.35"
"8455","大拓-KY","21.45","+0.70","20.75","21.45","20.75","4,000","84,400","2","20.50","2","21.40","1","25,219,056","23.55","19.35"
"8472","夠麻吉","33.20","+2.70","30.50","33.55","30.50","16,000","511,400","16","32.00","3","33.20","3","18,338,800","36.50","29.90"
"8476","台境","21.85","+0.05","21.80","21.95","21.80","35,000","765,800","19","21.80","5","22.00","11","60,510,337","24.00","19.70"
"8477","創業家","48.95","+1.30","47.75","49.70","47.40","312,000","15,176,600","233","48.75","1","49.00","40","24,961,114","53.80","44.10"
"8489","三貝德","60.90","+0.20","61.10","62.50","60.70","312,000","19,193,100","241","60.90","1","61.50","2","37,752,414","66.90","54.90"
"8905","裕國","15.25","+0.05","15.15","15.30","15.15","101,000","1,535,800","40","15.20","21","15.25","3","119,440,000","16.75","13.75"
"8906","花王","15.10","+0.10","15.10","15.10","14.95","3,000","45,150","3","14.95","1","15.10","2","34,037,370","16.60","13.60"
"8908","欣雄","46.70","-0.05","46.75","46.75","46.65","35,000","1,634,400","22","46.70","8","47.00","2","180,250,534","51.30","42.05"
"8916","光隆","43.15","+0.10","43.05","43.25","43.05","77,000","3,321,650","60","43.05","3","43.15","2","131,016,331","47.45","38.85"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.80","5","53.00","11","18,200,000","58.30","47.70"
"8917","欣泰","63.00","0.00","63.00","63.00","63.00","4,000","252,000","2","62.50","1","64.50","1","122,203,200","69.30","56.70"
"8921","沈氏","13.75","0.00","13.75","13.75","13.75","1,000","13,750","1","13.50","5","14.30","1","46,592,159","15.10","12.40"
"8923","時報","15.40","+0.20","15.40","15.40","15.40","1,000","15,400","1","15.20","1","15.70","1","30,375,800","16.90","13.90"
"8924","大田","37.15","-0.25","37.55","37.80","37.00","238,000","8,896,400","175","37.15","3","37.20","5","83,800,000","40.85","33.45"
"8927","北基","15.45","+0.20","15.45","15.50","15.25","34,000","525,100","8","15.20","2","15.45","2","191,833,166","16.95","13.95"
"8928","鉅明","28.80","+0.20","28.60","29.00","28.60","88,000","2,529,450","48","28.80","7","28.85","1","50,854,015","31.65","25.95"
"8929","富堡","25.70","-0.25","26.00","26.10","25.65","50,000","1,293,900","34","25.65","1","25.80","3","50,580,862","28.25","23.15"
"8930","青鋼","11.50","0.00","11.50","11.60","11.40","53,000","608,700","20","11.45","9","11.60","4","80,669,406","12.65","10.35"
"8931","大汽電","29.70","-0.05","29.60","29.70","29.30","74,000","2,183,700","37","29.65","3","29.70","6","122,254,862","32.65","26.75"
"8932","宏大","12.70","-0.30","12.95","13.00","12.70","93,000","1,199,950","29","12.55","2","12.95","3","48,800,000","13.95","11.45"
"8933","愛地雅","15.70","+1.00","14.45","16.00","14.45","5,077,000","77,971,250","2,247","15.70","66","15.75","23","234,250,746","17.25","14.15"
"8934","衡平","----","---","----","----","----","0","0","0","33.65","2","38.95","1","8,510,511","40.05","32.85"
"8935","邦泰","8.57","+0.02","8.55","8.57","8.44","54,000","459,780","27","8.50","20","8.58","3","84,300,000","9.42","7.72"
"8936","國統","17.35","+0.25","17.15","17.40","17.10","336,000","5,791,050","161","17.30","23","17.35","4","249,224,157","19.05","15.65"
"8937","合騏","14.00","-0.30","14.20","14.20","13.90","45,000","631,350","34","14.00","18","14.10","1","72,478,800","15.40","12.60"
"8938","明安","31.25","+0.10","31.25","31.25","31.15","128,000","3,994,800","77","31.20","5","31.25","7","135,312,722","34.35","28.15"
"8941","關中","39.70","-0.10","39.65","39.95","39.25","70,000","2,755,350","27","39.65","2","39.70","1","27,645,907","42.55","34.85"
"8942","森鉅","56.30","+0.70","55.80","56.70","55.80","621,000","34,965,500","392","56.20","13","56.30","5","165,840,080","61.90","50.70"
"9949","琉園","12.90","-0.05","12.75","12.95","12.70","15,000","191,500","10","12.50","2","12.80","5","47,033,360","14.15","11.65"
"9950","萬國通","9.67","-0.10","9.80","9.80","9.65","40,000","390,070","15","9.67","3","9.76","1","147,716,000","10.60","8.71"
"9951","皇田","78.10","+0.70","77.90","80.30","77.90","791,000","62,556,700","671","78.10","4","78.70","3","74,900,000","85.90","70.30"
"9960","邁達康","29.10","-0.85","29.40","29.40","29.10","12,000","349,600","5","29.00","1","29.50","2","33,592,500","32.00","26.20"
"9962","有益","9.22","-0.02","9.17","9.22","9.16","13,000","119,250","12","9.19","2","9.20","3","90,220,260","10.10","8.30"
"020001","富邦存股雙十N","5.36","+0.05","5.32","5.36","5.31","399,000","2,130,100","51","5.36","90","5.37","5","40,000,000","5.89","4.83"
"020003","統一漲升股利150N","10.88","+0.12","10.88","10.88","10.88","3,000","32,640","1","10.88","393","10.89","395","20,000,000","11.96","9.80"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","20.67","499","20.68","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.34","+0.28","12.23","12.34","12.23","7,000","85,770","3","12.33","108","12.34","102","20,000,000","13.57","11.11"
"020013","元富亞洲高股息N","12.93","+0.19","12.93","12.93","12.93","2,000","25,860","1","12.98","300","13.00","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.70","+0.13","5.62","5.71","5.62","81,000","456,060","9","5.69","100","5.70","101","60,000,000","6.27","5.13"
"020017","永豐富櫃200N","5.55","+0.12","5.55","5.55","5.55","1,000","5,550","1","5.56","200","5.57","200","40,000,000","6.10","5.00"
共881筆
