上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","142.00","+0.50","143.00","146.50","140.50","4,467,000","641,531,000","3,161","141.50","53","142.00","89","196,516,123","156.00","128.00"
"8087","華鎂鑫","24.10","-0.25","23.15","24.10","23.00","4,000","93,550","4","23.30","1","24.10","5","29,068,965","26.50","21.70"
"8088","品安","20.65","+0.05","21.05","21.05","20.50","107,000","2,224,600","87","20.65","1","20.75","1","60,921,749","22.70","18.60"
"8089","康全電訊","24.70","+0.65","24.50","25.15","24.50","192,000","4,770,850","142","24.60","6","24.70","17","57,230,327","27.15","22.25"
"8091","翔名","66.00","+0.20","65.80","66.40","65.60","78,000","5,159,500","44","65.90","1","66.20","1","45,511,614","72.60","59.40"
"8092","建暐","8.29","+0.03","8.18","8.33","8.13","134,000","1,104,730","50","8.27","15","8.28","2","38,850,616","9.11","7.47"
"8093","保銳","7.58","-0.05","7.60","7.72","7.47","57,000","432,660","39","7.49","1","7.60","10","64,208,493","8.33","6.83"
"8096","擎亞","12.50","+0.15","12.45","12.60","12.40","382,000","4,783,200","169","12.45","5","12.50","4","145,264,758","13.75","11.25"
"8097","常珵","21.40","+0.15","21.10","21.70","21.10","80,000","1,706,050","41","21.15","3","21.40","1","38,674,306","23.50","19.30"
"8099","大世科","44.35","+0.15","44.20","44.65","42.85","730,000","32,018,800","499","44.30","1","44.35","1","88,560,000","48.75","39.95"
"8107","大億金茂","18.30","+0.80","17.95","18.50","17.60","148,000","2,664,800","86","18.20","14","18.30","8","75,000,000","20.10","16.50"
"8109","博大","71.40","-0.10","71.50","71.50","71.10","10,000","714,300","8","71.30","4","71.60","2","77,609,404","78.50","64.30"
"8111","立碁","16.70","-0.60","17.10","17.20","16.70","684,000","11,600,100","300","16.70","27","16.80","12","109,102,223","18.35","15.05"
"8121","越峰","41.70","+3.75","38.40","41.70","38.15","21,382,000","870,787,500","8,296","41.70","763","0.00","0","182,993,743","45.85","37.55"
"8147","正淩","49.30","+0.80","48.50","49.50","48.20","69,000","3,384,800","54","49.00","2","49.30","2","30,627,656","54.20","44.40"
"8155","博智","148.00","+9.50","142.00","151.00","140.00","6,948,000","1,014,470,000","4,358","148.00","23","148.50","17","49,756,000","162.50","133.50"
"8171","天宇","47.85","-1.45","49.20","49.80","47.85","243,000","11,827,750","168","47.85","2","48.30","3","58,723,230","52.60","43.10"
"8176","智捷","8.40","+0.09","8.31","8.50","8.30","267,000","2,230,530","174","8.39","3","8.40","15","72,500,000","9.24","7.56"
"8182","加高","43.80","+0.05","43.85","44.80","43.75","478,000","21,108,150","365","43.80","12","43.90","1","107,041,215","48.15","39.45"
"8183","精星","39.10","+0.30","39.90","40.20","38.65","705,000","27,821,200","530","39.05","16","39.10","4","121,251,068","43.00","35.20"
"8234","新漢","22.40","+0.10","22.75","22.75","22.30","79,000","1,771,250","40","22.40","1","22.50","1","141,226,472","24.60","20.20"
"8240","華宏","26.95","+0.15","27.85","27.90","26.85","109,000","2,970,750","76","26.95","1","27.00","1","100,004,414","29.60","24.30"
"8255","朋程","211.50","+3.00","212.50","219.00","206.00","8,938,000","1,901,654,000","6,086","211.50","17","212.00","56","91,457,000","232.50","190.50"
"8277","商丞","10.20","-0.20","10.45","10.60","10.10","213,000","2,203,350","106","10.20","10","10.35","5","91,628,833","11.20","9.18"
"8279","生展","88.70","-0.20","88.00","88.80","87.60","5,000","441,900","5","87.60","2","88.70","1","27,100,851","97.50","79.90"
"8284","三竹","44.70","-0.30","44.60","45.00","44.60","19,000","849,850","13","44.65","1","44.80","1","46,342,000","49.15","40.25"
"8289","泰藝","29.45","-0.50","29.95","30.80","29.05","2,087,000","62,238,800","1,086","29.30","18","29.45","20","68,333,765","32.35","26.55"
"8291","尚茂","----","---","----","----","----","0","0","0","6.46","2","6.99","1","47,312,000","7.53","6.17"
"8299","群聯","376.50","+0.50","382.00","382.50","376.00","1,736,000","658,263,500","1,449","376.50","34","377.00","12","197,073,993","414.00","339.00"
"8342","益張","50.50","-0.30","51.00","51.00","50.50","8,000","405,500","4","50.50","13","50.90","1","33,536,692","55.50","45.45"
"8349","恒耀","59.60","+0.10","58.40","59.80","58.40","414,000","24,577,800","52","59.40","1","59.60","1","119,290,196","65.50","53.70"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.70","1","44.90","1","10,000,000","49.15","40.25"
"8354","冠好","14.65","+0.05","14.60","14.65","14.50","8,000","116,650","4","14.65","1","14.70","3","78,532,263","16.10","13.20"
"8358","金居","71.00","+0.80","71.40","71.80","70.10","5,062,000","359,745,600","3,225","71.00","10","71.10","8","252,588,000","78.10","63.90"
"8383","千附","39.80","+0.35","39.55","39.90","39.50","188,000","7,470,150","144","39.80","1","39.85","15","118,192,482","43.75","35.85"
"8390","金益鼎","32.55","0.00","32.55","33.10","32.50","229,000","7,485,550","170","32.50","43","32.55","8","119,922,660","35.80","29.30"
"8401","白紗科","13.85","0.00","13.90","13.90","13.85","16,000","221,750","8","13.85","15","13.90","8","60,041,680","15.20","12.50"
"8403","盛弘","25.90","+0.05","26.00","26.15","25.85","110,000","2,851,300","86","25.85","1","25.90","1","114,325,868","28.45","23.35"
"8406","金可-KY","178.50","-0.50","180.00","185.50","178.50","561,000","101,646,500","481","178.50","22","179.00","4","97,072,996","196.00","161.00"
"8409","商之器","15.70","-0.05","15.55","15.70","15.50","20,000","312,200","16","15.70","3","15.85","1","32,000,000","17.25","14.15"
"8410","森田","31.65","+0.10","31.55","32.30","31.55","28,000","888,650","21","31.55","2","31.80","2","36,589,200","34.80","28.50"
"8415","大國鋼","35.70","-0.10","35.95","36.25","35.20","2,217,000","79,291,300","1,333","35.70","3","35.75","3","1,031,500,000","39.25","32.15"
"8416","實威","117.00","-1.50","118.00","118.00","117.00","8,000","938,500","8","117.00","2","117.50","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.55","+0.30","10.30","10.90","10.30","18,000","190,000","7","10.40","1","10.55","1","78,359,000","11.60","9.50"
"8420","明揚","36.85","-0.05","36.90","36.90","36.50","13,000","477,650","13","36.75","2","37.00","3","50,990,000","40.50","33.20"
"8421","旭源","9.90","+0.07","9.90","9.91","9.87","34,000","336,390","9","9.83","1","9.87","1","54,817,140","10.85","8.91"
"8423","保綠-KY","17.90","+0.30","18.00","18.00","17.60","4,000","71,450","4","17.40","1","17.90","4","24,105,900","19.65","16.15"
"8424","惠普","60.20","-0.20","60.30","60.40","60.10","32,000","1,927,500","31","60.10","16","60.30","3","36,054,368","66.20","54.20"
"8426","紅木-KY","16.50","+0.20","16.60","16.60","16.10","18,000","294,200","16","16.45","2","16.50","5","50,242,500","18.15","14.85"
"8431","匯鑽科","57.20","+1.30","55.60","57.60","55.60","300,000","17,108,900","215","57.20","3","57.30","1","44,455,482","62.90","51.50"
"8432","東生華","39.65","0.00","39.75","39.95","39.65","27,000","1,072,600","22","39.65","2","39.70","2","38,398,140","43.60","35.70"
"8433","弘帆","41.00","0.00","41.00","41.00","41.00","4,000","164,000","3","40.65","2","41.45","1","52,081,600","45.10","36.90"
"8435","鉅邁","57.30","-0.10","57.30","57.30","57.20","25,000","1,431,500","20","57.20","8","57.30","1","31,700,450","63.00","51.60"
"8436","大江","229.00","+4.00","228.00","231.00","226.00","658,000","150,448,500","543","229.00","8","229.50","4","118,239,830","251.50","206.50"
"8437","大地-KY","151.00","-0.50","151.00","151.00","150.50","7,000","1,056,500","7","151.00","2","151.50","1","47,851,070","166.00","136.00"
"8440","綠電","17.40","-0.45","17.80","17.80","17.35","109,000","1,910,250","65","17.40","1","17.55","2","38,000,225","19.10","15.70"
"8444","綠河-KY","84.80","-0.70","85.70","85.70","83.90","17,000","1,442,300","17","83.80","1","84.70","1","89,766,845","93.20","76.40"
"8446","華研","90.50","+0.10","90.60","91.10","90.10","73,000","6,619,600","51","90.50","2","90.80","1","52,914,405","99.50","81.50"
"8450","霹靂","22.80","+0.05","22.90","22.90","22.75","28,000","639,100","22","22.80","1","22.90","1","51,309,947","25.05","20.55"
"8455","大拓-KY","18.60","+0.60","18.20","18.60","18.20","6,000","110,200","5","18.00","5","18.45","1","25,219,056","20.45","16.75"
"8472","夠麻吉","61.50","+2.50","62.50","62.50","61.50","2,000","124,000","2","57.50","1","61.40","1","17,735,800","67.60","55.40"
"8476","台境","52.30","-0.70","52.60","54.50","52.00","324,000","17,183,100","185","52.20","1","52.70","5","60,510,337","57.50","47.10"
"8477","創業家","36.10","-0.50","36.75","36.75","36.05","51,000","1,848,200","30","36.05","7","36.25","9","31,592,838","39.70","32.50"
"8489","三貝德","33.60","-0.05","33.50","33.75","33.40","55,000","1,842,500","49","33.70","1","33.75","2","37,752,414","36.95","30.25"
"8905","裕國","19.60","-0.30","19.75","19.95","19.50","144,000","2,828,000","109","19.55","7","19.65","1","119,440,000","21.55","17.65"
"8906","花王","14.25","+0.05","14.20","14.25","14.20","8,000","113,700","7","14.00","2","14.25","4","34,037,370","15.65","12.85"
"8908","欣雄","56.70","-0.40","56.00","56.70","56.00","5,000","281,600","5","56.70","1","57.00","2","224,087,464","62.30","51.10"
"8916","光隆","40.25","-0.05","40.35","40.40","40.20","82,000","3,302,100","42","40.25","1","40.30","1","131,251,831","44.25","36.25"
"8916A","光隆甲特","48.95","0.00","48.85","48.95","48.80","42,000","2,050,600","22","48.75","2","48.95","7","18,200,000","53.80","44.10"
"8917","欣泰","87.80","-0.80","87.80","87.80","87.80","1,000","87,800","1","87.00","1","89.00","2","147,865,872","96.50","79.10"
"8921","沈氏","15.10","-0.05","15.10","15.10","15.10","5,000","75,500","1","15.10","5","15.15","1","46,592,159","16.60","13.60"
"8923","時報","----","---","----","----","----","0","0","0","16.30","1","17.00","1","30,375,800","18.00","14.80"
"8924","大田","158.50","+0.50","156.50","159.00","155.50","794,000","124,787,500","643","158.00","18","158.50","12","83,800,000","174.00","143.00"
"8927","北基","34.00","-0.20","34.30","34.30","33.85","178,000","6,055,500","66","33.95","1","34.00","14","205,127,906","37.40","30.60"
"8928","鉅明","33.85","+1.35","34.10","34.30","33.05","255,000","8,607,700","182","33.75","1","33.90","1","50,854,015","37.20","30.50"
"8929","富堡","20.90","+0.05","20.85","20.95","20.85","13,000","271,700","12","20.90","1","21.00","1","50,580,862","22.95","18.85"
"8930","青鋼","14.80","+0.10","14.95","14.95","14.75","46,000","683,500","31","14.80","1","14.85","7","81,809,406","16.25","13.35"
"8931","大汽電","32.50","-0.15","32.65","32.90","32.40","67,000","2,177,300","44","32.45","1","32.55","1","122,254,862","35.75","29.25"
"8932","宏大","18.60","-0.05","18.70","18.75","18.60","297,000","5,549,350","72","18.60","17","18.65","5","60,050,000","20.45","16.75"
"8933","愛地雅","10.65","+0.15","10.60","10.65","10.45","347,000","3,662,450","163","10.50","2","10.65","5","299,593,383","11.70","9.59"
"8935","邦泰","14.00","-0.10","14.30","14.30","13.90","190,000","2,670,000","92","13.95","1","14.00","5","84,300,000","15.40","12.60"
"8936","國統","21.40","+0.25","21.30","21.60","21.15","398,000","8,522,600","190","21.35","9","21.40","4","248,078,157","23.50","19.30"
"8937","合騏","11.90","-0.30","12.20","12.20","11.90","63,000","758,750","21","11.90","2","12.00","2","72,478,800","13.05","10.75"
"8938","明安","76.40","+0.60","76.40","76.70","75.90","336,000","25,654,100","234","76.00","1","76.40","23","135,312,722","84.00","68.80"
"8941","關中","37.40","+0.85","37.40","37.45","37.40","3,000","112,250","3","36.30","1","36.80","1","30,410,497","41.10","33.70"
"8942","森鉅","67.10","+0.20","67.20","67.20","66.50","223,000","14,935,300","140","66.70","2","67.10","5","165,840,080","73.80","60.40"
"9949","琉園","11.15","+0.05","11.10","11.30","11.00","55,000","615,150","35","11.10","36","11.30","6","47,033,360","12.25","10.05"
"9950","萬國通","10.15","-0.15","9.90","10.15","9.90","2,000","20,050","2","9.90","1","10.20","2","147,716,000","11.15","9.14"
"9951","皇田","78.10","+1.20","77.00","78.20","76.10","156,000","12,116,300","133","78.00","5","78.10","3","74,900,000","85.90","70.30"
"9960","邁達康","27.35","+0.40","27.05","27.35","27.05","12,000","326,100","11","27.00","3","27.15","1","33,592,500","30.05","24.65"
"9962","有益","16.60","-0.15","17.05","17.30","16.30","1,743,000","29,155,750","832","16.50","3","16.60","6","90,220,260","18.25","14.95"
"020001","富邦存股雙十N","8.59","-0.05","8.61","8.61","8.59","2,000","17,200","2","8.58","100","8.60","100","40,000,000","9.44","7.74"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.74","491","15.75","280","20,000,000","17.32","14.18"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.77","499","26.78","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.78","100","15.85","100","20,000,000","17.35","14.21"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.30","300","15.32","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.29","100","7.31","100","60,000,000","8.01","6.57"
"020021","統一恒生科技N","7.62","+0.08","7.79","7.81","7.58","371,000","2,851,940","75","7.62","493","7.64","291","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.67","0.00","6.68","6.73","6.61","456,000","3,045,250","75","6.65","109","6.66","100","200,000,000","7.33","6.01"
"020024","兆豐富櫃200N","5.81","+0.02","5.81","5.81","5.81","2,000","11,620","1","5.80","200","5.81","111","40,000,000","6.39","5.23"
"020025","統一亞洲半導體N","7.58","-0.03","7.64","7.65","7.58","1,174,000","8,929,380","171","7.58","43","7.59","491","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.71","0.00","4.71","4.71","4.71","1,000","4,710","1","4.67","499","4.68","499","40,000,000","5.18","4.24"
"020027","元大上櫃ESG成長N","4.51","-0.03","4.55","4.56","4.50","353,000","1,594,800","68","4.50","105","4.51","91","400,000,000","4.96","4.06"
共900筆
