上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","36.15","-0.25","36.50","38.20","36.00","530,000","19,711,200","264","36.15","3","36.60","3","30,527,656","39.75","32.55"
"8155","博智","148.50","+4.50","144.50","148.50","143.00","1,305,000","190,345,000","1,057","148.00","14","148.50","18","49,756,000","163.00","134.00"
"8171","天宇","14.55","+0.05","14.50","14.65","14.45","309,000","4,489,200","145","14.55","1","14.60","13","50,723,230","16.00","13.10"
"8176","智捷","8.66","-0.03","8.59","8.70","8.59","43,000","371,850","35","8.66","1","8.68","2","72,500,000","9.52","7.80"
"8182","加高","29.10","+0.25","29.00","29.45","28.80","615,000","17,952,150","364","29.10","3","29.15","2","107,041,215","32.00","26.20"
"8183","精星","17.40","+0.25","17.15","17.40","17.05","523,000","8,993,700","220","17.35","17","17.40","12","121,251,068","19.10","15.70"
"8234","新漢","22.25","-0.15","22.40","22.40","22.20","59,000","1,317,100","33","22.20","8","22.35","1","141,226,472","24.45","20.05"
"8240","華宏","24.25","-0.05","24.55","24.55","24.25","56,000","1,365,200","36","24.25","5","24.30","1","100,004,414","26.65","21.85"
"8255","朋程","84.10","+0.10","84.00","84.30","83.80","27,000","2,268,400","25","84.00","2","84.10","3","91,513,000","92.50","75.70"
"8277","商丞","6.20","0.00","6.20","6.20","6.16","58,000","358,240","25","6.17","1","6.21","3","91,628,833","6.82","5.58"
"8279","生展","111.50","+2.50","108.00","112.00","108.00","48,000","5,292,000","37","111.00","1","111.50","3","27,100,851","122.50","100.50"
"8284","三竹","63.00","-0.50","63.50","63.50","62.90","205,000","12,928,200","171","63.00","11","63.10","3","46,342,000","69.30","56.70"
"8289","泰藝","11.30","+0.05","11.25","11.45","11.20","221,000","2,497,950","129","11.25","7","11.30","27","68,333,765","12.40","10.20"
"8291","尚茂","----","---","----","----","----","0","0","0","2.90","2","3.09","2","76,024,000","3.30","2.70"
"8299","群聯","275.00","-2.00","276.50","279.00","274.00","1,822,000","503,176,500","1,173","275.00","66","277.00","1","197,073,993","302.50","247.50"
"8342","益張","54.00","+0.40","53.50","54.50","53.20","45,000","2,426,800","29","54.00","4","54.80","1","33,536,692","59.40","48.60"
"8349","恒耀","42.00","-2.15","44.45","44.50","42.00","521,000","22,012,950","209","42.00","12","42.70","1","116,382,966","46.20","37.80"
"8349A","恒耀甲特","42.00","-0.65","42.20","42.20","41.80","16,000","671,000","13","42.00","2","42.20","3","10,000,000","46.20","37.80"
"8354","冠好","17.00","+0.05","16.95","17.10","16.95","6,000","101,900","6","16.95","1","17.00","2","78,532,263","18.70","15.30"
"8358","金居","40.95","+0.35","40.60","41.25","40.00","2,787,000","113,670,350","1,729","40.90","24","40.95","6","252,588,000","45.00","36.90"
"8383","千附","38.00","+0.90","37.10","38.10","36.90","1,135,000","42,720,700","615","37.95","17","38.00","22","118,192,482","41.80","34.20"
"8390","金益鼎","18.25","+0.20","18.10","18.50","18.10","216,000","3,957,550","134","18.20","5","18.25","9","96,401,987","20.05","16.45"
"8401","白紗科","11.75","-0.10","11.90","12.00","11.75","76,000","904,100","19","11.80","5","11.90","5","62,729,680","12.90","10.60"
"8403","盛弘","45.50","+2.70","42.55","46.90","42.55","20,177,000","911,602,000","11,970","45.50","20","45.55","5","102,309,649","50.00","40.95"
"8406","金可-KY","151.50","-1.00","153.00","153.00","151.00","111,000","16,857,000","99","151.00","28","152.00","1","92,450,472","166.50","136.50"
"8409","商之器","17.55","+0.05","17.15","17.65","17.15","34,000","593,050","29","17.55","1","17.80","1","28,000,000","19.30","15.80"
"8410","森田","44.55","+4.05","40.40","44.55","40.35","2,909,000","126,552,800","1,746","44.55","686","0.00","0","36,589,200","49.00","40.10"
"8415","大國鋼","26.05","-0.35","26.60","26.80","25.90","1,301,000","33,992,750","278","26.00","67","26.05","11","1,031,500,000","28.65","23.45"
"8416","實威","119.00","-0.50","119.00","119.50","117.00","56,000","6,626,500","35","118.50","5","119.00","1","28,210,710","130.50","107.50"
"8418","捷必勝-KY","13.55","-0.35","13.50","13.65","13.40","15,000","202,400","9","13.55","1","13.60","1","75,995,000","14.90","12.20"
"8420","明揚","----","---","----","----","----","0","0","0","22.45","3","22.85","1","50,990,000","25.00","20.50"
"8421","旭源","10.20","+0.05","10.05","10.30","10.05","49,000","496,250","31","10.10","4","10.25","2","54,817,140","11.20","9.18"
"8423","保綠-KY","16.55","-0.15","16.60","16.60","16.55","2,000","33,150","2","16.50","1","17.00","3","22,075,000","18.20","14.90"
"8424","惠普","53.00","-0.30","53.40","53.40","52.90","31,000","1,644,600","21","53.00","4","53.20","2","36,054,368","58.30","47.70"
"8426","紅木-KY","12.90","-0.30","12.95","12.95","12.90","2,000","25,850","2","13.00","1","13.25","1","50,242,500","14.15","11.65"
"8431","匯鑽科","50.00","-0.40","50.70","50.70","49.60","28,000","1,404,300","26","50.00","12","50.20","1","44,455,482","55.00","45.00"
"8432","東生華","69.00","+0.70","68.30","69.10","68.00","55,000","3,775,200","54","68.60","1","69.00","2","38,398,140","75.90","62.10"
"8433","弘帆","43.90","-0.10","43.70","44.40","43.70","16,000","705,600","12","43.85","2","43.90","2","52,577,600","48.25","39.55"
"8435","鉅邁","50.10","-0.10","50.50","50.70","49.95","184,000","9,222,300","107","50.10","2","50.50","2","31,700,450","55.10","45.10"
"8436","大江","264.00","+7.00","260.00","264.50","256.50","2,900,000","759,297,000","2,283","263.50","258","264.00","52","119,617,169","290.00","238.00"
"8437","大地-KY","190.00","+0.50","189.50","191.50","188.00","33,000","6,235,500","32","189.50","1","191.00","2","47,851,070","209.00","171.00"
"8440","綠電","12.70","+0.10","12.70","12.70","12.65","5,000","63,450","5","12.60","1","12.70","5","38,000,225","13.95","11.45"
"8444","綠河-KY","49.80","-0.20","48.85","49.80","48.85","3,000","147,650","3","49.00","4","50.00","1","73,770,300","54.70","44.85"
"8446","華研","114.00","+1.00","113.50","114.50","113.50","47,000","5,361,000","38","113.50","15","114.50","8","52,914,405","125.00","103.00"
"8450","霹靂","26.35","+1.15","25.40","27.35","25.40","251,000","6,601,100","189","26.30","2","26.40","3","51,309,947","28.95","23.75"
"8455","大拓-KY","20.75","-0.70","21.50","21.50","20.50","40,000","841,750","35","20.75","2","21.30","1","25,219,056","22.80","18.70"
"8472","夠麻吉","30.00","0.00","30.00","30.00","30.00","41,000","1,230,000","16","30.00","5","30.30","1","18,338,800","33.00","27.00"
"8476","台境","23.50","+0.05","23.30","23.50","23.30","6,000","140,150","5","23.30","2","23.50","3","60,510,337","25.85","21.15"
"8477","創業家","48.90","+0.90","48.00","49.50","48.00","275,000","13,366,650","171","48.50","2","48.90","3","24,961,114","53.70","44.05"
"8489","三貝德","64.40","-2.30","65.50","65.70","64.30","304,000","19,693,900","260","64.40","10","64.50","1","37,752,414","70.80","58.00"
"8906","花王","14.40","-0.10","13.40","14.40","13.40","18,000","249,400","14","14.05","5","14.45","1","34,037,370","15.80","13.00"
"8908","欣雄","46.50","0.00","46.50","46.50","46.45","18,000","836,600","15","46.45","8","46.55","1","180,250,534","51.10","41.85"
"8916","光隆","42.10","+0.40","41.55","42.10","41.55","182,000","7,610,650","105","42.10","1","42.15","3","130,786,081","46.30","37.90"
"8916A","光隆甲特","52.60","-0.20","52.60","52.60","52.60","2,000","105,200","2","52.50","2","52.70","24","18,200,000","57.80","47.35"
"8917","欣泰","59.10","-0.90","59.00","60.00","59.00","6,000","356,400","6","59.10","2","60.00","2","122,203,200","65.00","53.20"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","1","13.60","1","46,592,159","14.60","12.00"
"8923","時報","----","---","----","----","----","0","0","0","15.15","1","15.45","1","30,375,800","16.65","13.65"
"8924","大田","40.45","-0.85","41.30","41.30","40.30","916,000","37,161,500","621","40.40","15","40.45","3","83,800,000","44.45","36.45"
"8927","北基","15.40","+0.15","15.15","15.40","15.15","41,000","623,650","7","15.10","1","15.30","6","191,833,166","16.90","13.90"
"8928","鉅明","28.10","+0.35","28.20","28.35","27.85","390,000","10,993,550","241","28.10","5","28.20","11","50,854,015","30.90","25.30"
"8929","富堡","31.00","+2.30","28.90","31.40","28.90","1,178,000","36,185,150","694","31.00","76","31.05","5","50,580,862","34.10","27.90"
"8930","青鋼","11.80","-0.10","11.90","11.90","11.80","15,000","177,400","11","11.75","11","11.80","5","80,669,406","12.95","10.65"
"8931","大汽電","30.15","+0.10","30.05","30.70","29.80","78,000","2,342,100","60","30.15","2","30.20","9","122,254,862","33.15","27.15"
"8932","宏大","11.25","0.00","11.00","11.30","11.00","63,000","701,800","16","11.25","1","11.50","1","48,800,000","12.35","10.15"
"8933","愛地雅","8.98","+0.20","8.80","9.13","8.75","1,288,000","11,548,950","488","8.95","14","8.98","7","234,250,746","9.87","8.09"
"8934","衡平","----","---","----","----","----","0","0","0","32.00","2","35.85","1","8,510,511","36.45","29.85"
"8935","邦泰","8.53","-0.02","8.48","8.53","8.46","32,000","271,100","12","8.46","17","8.52","1","84,300,000","9.38","7.68"
"8936","國統","16.85","+0.25","16.60","17.05","16.60","786,000","13,218,350","269","16.85","4","16.90","11","249,224,157","18.50","15.20"
"8937","合騏","14.40","+0.05","14.35","14.40","14.25","28,000","401,250","21","14.25","5","14.40","7","72,478,800","15.80","13.00"
"8938","明安","33.60","+0.25","33.55","33.60","33.35","115,000","3,848,200","75","33.60","14","33.65","4","135,312,722","36.95","30.25"
"8941","關中","39.70","+0.45","39.65","39.70","39.65","3,000","119,000","3","38.90","4","39.65","4","27,645,907","43.65","35.75"
"8942","森鉅","53.80","-0.10","54.00","54.20","53.80","217,000","11,707,100","165","53.80","4","54.10","1","165,840,080","59.10","48.45"
"9949","琉園","12.05","+0.10","12.00","12.30","11.95","23,000","276,800","14","11.90","3","12.10","1","47,033,360","13.25","10.85"
"9950","萬國通","9.35","0.00","9.35","9.45","9.35","31,000","290,750","14","9.20","6","9.35","6","147,716,000","10.25","8.42"
"9951","皇田","75.20","+3.30","73.00","76.40","72.50","1,069,000","79,438,500","867","75.10","8","75.20","11","74,900,000","82.70","67.70"
"9960","邁達康","27.00","-0.20","26.90","27.25","26.90","12,000","325,250","8","27.00","1","27.15","1","33,592,500","29.70","24.30"
"9962","有益","8.14","0.00","7.86","8.19","7.86","12,000","96,630","10","7.98","1","8.14","2","90,220,260","8.95","7.33"
"020001","富邦存股雙十N","4.95","+0.02","4.93","4.95","4.89","62,000","305,720","10","4.95","100","4.97","100","40,000,000","5.44","4.46"
"020003","統一漲升股利150N","10.05","-0.02","10.07","10.07","10.05","103,000","1,036,210","3","10.11","397","10.12","391","20,000,000","11.05","9.05"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","18.93","199","18.94","199","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","10.70","+0.08","10.65","10.70","10.65","6,000","64,100","4","10.70","109","10.71","109","20,000,000","11.77","9.63"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.28","300","12.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","4.92","+0.01","4.90","4.93","4.90","120,000","590,200","11","4.94","100","4.95","106","60,000,000","5.41","4.43"
共881筆
