上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8091","翔名","69.60","-1.60","71.30","71.60","69.50","180,000","12,630,900","145","69.60","2","69.80","1","45,184,114","76.50","62.70"
"8092","建暐","8.71","+0.01","8.70","8.88","8.70","166,000","1,458,410","66","8.70","6","8.83","6","38,850,616","9.58","7.84"
"8093","保銳","10.70","-0.05","10.75","11.15","10.60","319,000","3,441,700","148","10.70","2","10.75","5","64,208,493","11.75","9.63"
"8096","擎亞","12.85","-0.40","13.30","13.30","12.75","1,937,000","25,157,900","630","12.85","12","12.90","9","142,416,429","14.10","11.60"
"8097","常珵","14.25","-0.05","14.55","14.80","14.20","51,000","734,000","40","14.25","3","14.35","1","26,674,306","15.65","12.85"
"8099","大世科","26.25","+0.75","26.10","26.90","25.95","694,000","18,252,150","319","26.15","7","26.30","3","88,560,000","28.85","23.65"
"8107","大億金茂","21.15","-0.60","21.80","21.80","20.95","172,000","3,648,350","115","21.10","4","21.15","4","75,000,000","23.25","19.05"
"8109","博大","67.30","-0.20","67.50","67.50","67.20","52,000","3,503,800","38","67.30","3","67.60","1","72,609,404","74.00","60.60"
"8111","立碁","15.85","-0.15","16.05","16.10","15.80","409,000","6,518,350","175","15.85","48","15.90","1","109,102,223","17.40","14.30"
"8121","越峰","17.80","-0.35","18.15","18.35","17.80","763,000","13,696,250","354","17.75","12","17.80","3","182,993,743","19.55","16.05"
"8147","正淩","43.35","-0.15","43.10","43.35","42.75","46,000","1,972,600","23","42.60","2","43.30","6","30,527,656","47.65","39.05"
"8155","博智","112.00","-1.50","114.50","115.50","112.00","343,000","38,858,500","250","112.00","8","112.50","2","49,756,000","123.00","101.00"
"8171","天宇","39.15","-1.05","40.20","40.20","39.00","515,000","20,339,500","302","39.10","11","39.20","1","50,723,230","43.05","35.25"
"8176","智捷","8.88","+0.02","8.86","8.88","8.86","15,000","132,980","9","8.88","1","9.07","1","72,500,000","9.76","8.00"
"8182","加高","27.60","-0.05","27.70","28.55","27.60","607,000","17,027,450","386","27.60","1","27.65","6","107,041,215","30.35","24.85"
"8183","精星","22.60","-0.25","22.60","23.55","22.50","3,147,000","72,562,150","1,583","22.60","15","22.75","1","121,251,068","24.85","20.35"
"8234","新漢","24.90","+0.30","24.70","24.90","24.60","78,000","1,927,750","52","24.70","11","24.90","6","141,226,472","27.35","22.45"
"8240","華宏","33.50","+0.75","33.20","34.00","32.60","336,000","11,143,800","239","32.65","1","33.50","5","100,004,414","36.85","30.15"
"8255","朋程","119.50","0.00","120.50","121.50","118.00","657,000","78,467,000","500","119.50","6","120.00","18","91,483,000","131.00","108.00"
"8277","商丞","10.65","-0.35","11.00","11.30","10.60","977,000","10,660,300","390","10.65","11","10.80","14","91,628,833","11.70","9.59"
"8279","生展","99.10","-0.40","99.50","99.50","98.60","60,000","5,938,900","51","98.80","7","99.10","1","27,100,851","109.00","89.20"
"8284","三竹","47.75","-0.10","47.70","47.80","47.70","27,000","1,289,750","24","47.70","5","47.85","1","46,342,000","52.50","43.00"
"8289","泰藝","11.70","0.00","11.70","11.75","11.55","123,000","1,431,500","54","11.60","5","11.70","8","68,333,765","12.85","10.55"
"8299","群聯","393.50","-9.50","405.00","407.50","389.00","3,848,000","1,525,569,000","3,095","393.00","15","393.50","5","197,073,993","432.50","354.50"
"8342","益張","52.20","-0.30","52.30","52.30","52.20","13,000","679,100","11","52.20","23","52.40","3","33,536,692","57.40","47.00"
"8349","恒耀","69.00","-0.50","70.30","70.30","67.90","337,000","23,109,900","201","68.60","6","69.10","4","116,382,966","75.90","62.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.35","2","44.50","2","10,000,000","48.95","40.05"
"8354","冠好","16.40","0.00","16.30","16.40","16.20","10,000","162,900","8","16.30","5","16.40","7","78,532,263","18.00","14.80"
"8358","金居","54.10","+0.10","56.50","56.70","53.40","39,024,000","2,157,079,500","20,178","54.10","65","54.20","21","252,588,000","59.50","48.70"
"8383","千附","39.25","+0.25","39.30","39.30","38.75","298,000","11,617,250","146","38.90","2","39.25","11","118,192,482","43.15","35.35"
"8390","金益鼎","29.55","-0.10","29.75","30.40","29.50","1,001,000","29,899,300","506","29.50","28","29.55","12","113,065,232","32.50","26.60"
"8401","白紗科","12.00","0.00","11.90","12.05","11.85","75,000","895,800","32","11.95","2","12.00","2","60,041,680","13.20","10.80"
"8403","盛弘","32.55","0.00","32.70","32.75","32.35","362,000","11,801,500","232","32.50","14","32.55","1","108,696,932","35.80","29.30"
"8406","金可-KY","137.00","+2.00","135.00","138.50","135.00","382,000","52,341,500","306","136.50","1","137.00","9","97,072,996","150.50","123.50"
"8409","商之器","18.60","-0.20","19.00","19.00","18.55","13,000","243,900","10","18.60","2","18.90","1","28,000,000","20.45","16.75"
"8410","森田","43.90","-0.80","44.50","44.50","43.90","154,000","6,802,600","96","43.85","4","43.95","1","36,589,200","48.25","39.55"
"8415","大國鋼","26.00","+0.05","25.90","26.00","25.60","125,000","3,217,850","78","25.65","1","26.00","5","1,031,500,000","28.60","23.40"
"8416","實威","124.50","+1.50","124.00","125.00","123.00","26,000","3,225,500","22","124.00","6","124.50","12","28,210,710","136.50","112.50"
"8418","捷必勝-KY","10.40","-0.10","10.45","10.45","10.40","10,000","104,350","4","10.00","1","10.40","5","78,359,000","11.40","9.36"
"8420","明揚","27.05","+0.30","26.90","27.35","26.50","26,000","699,500","21","26.60","1","27.05","2","50,990,000","29.75","24.35"
"8421","旭源","9.15","+0.03","9.15","9.15","9.13","18,000","164,600","12","9.13","1","9.30","1","54,817,140","10.05","8.24"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.00","2","16.65","2","22,958,000","18.30","15.00"
"8424","惠普","50.00","0.00","50.30","50.40","49.90","18,000","901,850","13","49.95","6","50.30","3","36,054,368","55.00","45.00"
"8426","紅木-KY","11.25","+0.05","11.30","11.30","11.25","7,000","78,800","7","11.20","26","11.40","4","50,242,500","12.35","10.15"
"8431","匯鑽科","56.70","-0.80","57.50","57.90","56.60","241,000","13,785,800","166","56.70","1","57.00","14","44,455,482","62.30","51.10"
"8432","東生華","60.00","+0.60","59.90","61.50","59.40","51,000","3,056,500","51","60.00","1","60.10","6","38,398,140","66.00","54.00"
"8433","弘帆","40.45","-0.30","40.30","40.70","40.00","23,000","925,200","18","40.00","5","40.75","6","52,081,600","44.45","36.45"
"8435","鉅邁","50.20","-0.30","50.50","50.80","50.20","22,000","1,109,700","19","50.20","7","50.60","1","31,700,450","55.20","45.20"
"8436","大江","205.50","+4.00","200.00","207.50","199.50","1,818,000","372,568,000","1,500","205.50","5","206.00","25","118,210,169","226.00","185.00"
"8437","大地-KY","151.00","0.00","151.00","151.00","150.00","18,000","2,709,000","16","151.50","1","152.00","2","47,851,070","166.00","136.00"
"8440","綠電","14.85","-0.20","15.00","15.00","14.85","66,000","982,450","43","14.85","2","15.05","1","38,000,225","16.30","13.40"
"8444","綠河-KY","66.60","-2.20","66.80","67.00","66.50","10,000","666,500","7","66.50","5","67.00","2","84,766,845","73.20","60.00"
"8446","華研","99.80","0.00","99.80","100.00","99.30","49,000","4,886,700","38","99.50","4","99.80","1","52,914,405","109.50","89.90"
"8450","霹靂","22.45","-0.20","22.50","22.50","22.45","11,000","247,200","10","22.45","1","22.50","4","51,309,947","24.65","20.25"
"8455","大拓-KY","18.40","-0.05","18.40","18.40","18.40","1,000","18,400","1","18.05","2","18.45","1","25,219,056","20.20","16.60"
"8472","夠麻吉","69.60","-0.40","69.20","69.60","68.00","10,000","687,700","9","68.50","1","69.40","1","17,735,800","76.50","62.70"
"8476","台境","20.90","-0.10","20.95","20.95","20.90","18,000","376,250","8","20.90","2","21.30","1","60,510,337","22.95","18.85"
"8477","創業家","33.70","-0.55","34.25","34.25","33.05","32,000","1,068,350","30","33.30","1","33.70","1","24,961,114","37.05","30.35"
"8489","三貝德","49.80","+1.25","48.55","51.00","48.55","252,000","12,643,450","199","49.80","2","49.85","1","37,752,414","54.70","44.85"
"8905","裕國","14.45","0.00","14.45","14.50","14.40","25,000","361,000","14","14.40","7","14.45","4","119,440,000","15.85","13.05"
"8906","花王","16.80","-0.10","16.90","16.90","16.80","5,000","84,150","3","16.80","8","17.80","6","34,037,370","18.45","15.15"
"8908","欣雄","50.60","-0.30","50.90","51.00","50.60","24,000","1,220,100","22","50.60","1","50.90","1","200,078,093","55.60","45.55"
"8916","光隆","39.00","0.00","39.35","39.45","38.80","156,000","6,107,550","120","39.00","4","39.10","1","131,057,331","42.90","35.10"
"8916A","光隆甲特","50.10","-0.10","50.10","50.10","50.00","14,000","700,200","7","50.00","5","50.10","14","18,200,000","55.10","45.10"
"8917","欣泰","67.00","-2.00","67.00","67.00","67.00","2,000","134,000","2","67.00","2","67.80","1","134,423,520","73.70","60.30"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","1","14.00","2","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","14.75","2","15.30","1","30,375,800","16.50","13.50"
"8924","大田","61.80","+1.80","61.30","62.90","61.30","3,546,000","220,580,300","2,301","61.80","24","61.90","12","83,800,000","67.90","55.70"
"8927","北基","17.90","-0.10","18.00","18.00","17.85","52,000","930,700","25","17.85","8","17.90","6","191,833,166","19.65","16.15"
"8928","鉅明","28.80","+0.20","28.80","28.80","28.60","63,000","1,808,800","40","28.50","5","28.80","2","50,854,015","31.65","25.95"
"8929","富堡","20.65","+0.05","20.40","20.80","20.40","21,000","431,300","19","20.45","3","20.65","15","50,580,862","22.70","18.60"
"8930","青鋼","13.75","+0.15","13.60","13.75","13.60","64,000","874,100","47","13.60","14","13.75","22","80,669,406","15.10","12.40"
"8931","大汽電","29.80","-0.05","29.45","29.80","29.45","18,000","534,050","12","29.55","1","29.80","7","122,254,862","32.75","26.85"
"8932","宏大","17.70","+1.10","16.70","17.70","16.70","442,000","7,543,900","182","17.10","5","17.70","63","48,800,000","19.45","15.95"
"8933","愛地雅","10.35","+0.05","10.30","10.55","10.25","355,000","3,678,550","181","10.30","7","10.35","7","243,278,711","11.35","9.32"
"8935","邦泰","7.99","+0.21","7.76","8.49","7.71","133,000","1,071,170","75","7.92","2","7.99","2","84,300,000","8.78","7.20"
"8936","國統","22.90","-0.20","23.20","23.60","22.90","1,241,000","28,779,600","528","22.90","14","22.95","1","248,078,157","25.15","20.65"
"8937","合騏","15.75","-0.05","15.80","15.80","15.75","42,000","662,450","16","15.70","9","15.80","29","72,478,800","17.30","14.20"
"8938","明安","42.05","+2.65","42.00","43.00","41.60","2,214,000","93,453,650","1,144","42.05","8","42.15","1","135,312,722","46.25","37.85"
"8941","關中","38.45","+0.75","37.85","39.20","37.85","6,000","230,500","6","37.20","1","38.55","1","30,410,497","42.25","34.65"
"8942","森鉅","58.00","-0.10","58.90","58.90","57.80","270,000","15,700,600","187","58.00","11","58.10","12","165,840,080","63.80","52.20"
"9949","琉園","11.70","-0.05","11.75","11.75","11.60","16,000","187,200","11","11.55","2","11.70","13","47,033,360","12.85","10.55"
"9950","萬國通","9.95","-0.02","9.93","9.95","9.78","13,000","127,830","9","9.82","2","9.94","2","147,716,000","10.90","8.96"
"9951","皇田","95.60","-0.20","96.30","98.40","94.20","1,061,000","102,296,400","778","95.10","3","95.60","3","74,900,000","105.00","86.10"
"9960","邁達康","30.35","+0.45","30.35","30.35","30.35","6,000","182,100","5","29.15","2","30.35","1","33,592,500","33.35","27.35"
"9962","有益","9.30","-0.23","9.51","9.51","9.30","46,000","430,880","22","9.16","6","9.28","3","90,220,260","10.20","8.37"
"020001","富邦存股雙十N","6.63","-0.05","6.66","6.66","6.63","2,000","13,290","2","6.61","100","6.63","99","40,000,000","7.29","5.97"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.25","495","14.26","492","20,000,000","15.68","12.84"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.64","499","29.65","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.30","-0.30","14.68","14.68","14.30","72,000","1,043,280","24","14.33","103","14.34","107","20,000,000","15.73","12.87"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.49","300","15.51","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.60","-0.14","6.74","6.76","6.60","56,000","374,320","12","6.61","104","6.62","100","60,000,000","7.26","5.94"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.46","200","6.47","200","40,000,000","7.11","5.83"
"020021","統一恒生科技N","12.42","-0.24","12.70","12.80","12.24","3,919,000","48,999,560","702","12.42","472","12.43","1","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.69","-0.19","5.87","5.93","5.65","4,736,000","27,421,300","949","5.68","623","5.69","461","200,000,000","6.25","5.13"
"020024","兆豐富櫃200N","5.28","-0.07","5.36","5.36","5.28","8,000","42,550","3","5.23","499","5.24","150","40,000,000","5.80","4.76"
共893筆
