上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","----","---","----","----","----","0","0","0","24.80","1","26.00","23","29,068,965","28.60","23.40"
"8088","品安","22.45","+0.25","22.75","22.75","22.30","69,000","1,547,500","43","22.40","1","22.45","3","60,921,749","24.65","20.25"
"8089","康全電訊","22.40","+0.10","22.75","22.75","22.35","26,000","583,450","16","22.35","5","22.50","1","57,230,327","24.60","20.20"
"8091","翔名","68.40","+1.80","67.40","68.50","65.90","169,000","11,379,100","98","68.10","3","68.40","3","45,511,614","75.20","61.60"
"8092","建暐","8.09","-0.03","8.25","8.25","8.08","67,000","544,340","23","8.08","1","8.09","8","38,850,616","8.89","7.29"
"8093","保銳","7.50","+0.03","7.47","7.59","7.46","68,000","509,370","30","7.48","4","7.50","7","64,208,493","8.25","6.75"
"8096","擎亞","12.85","+0.35","12.60","13.50","12.50","3,244,000","42,480,650","814","12.85","41","12.95","3","145,264,758","14.10","11.60"
"8097","常珵","22.95","-0.05","23.25","23.45","22.20","260,000","5,955,350","133","22.90","5","23.20","2","38,674,306","25.20","20.70"
"8099","大世科","44.40","+2.90","42.75","44.95","41.70","1,180,000","51,343,700","837","44.40","3","44.50","14","88,560,000","48.80","40.00"
"8107","大億金茂","18.30","除息","18.20","18.30","17.85","41,000","741,950","23","18.00","1","18.30","2","75,000,000","20.10","16.50"
"8109","博大","74.70","-0.30","75.10","75.10","74.70","14,000","1,049,000","13","74.60","3","75.00","2","77,609,404","82.10","67.30"
"8111","立碁","17.60","+0.25","17.50","17.70","17.45","212,000","3,719,700","112","17.60","7","17.65","9","109,102,223","19.35","15.85"
"8121","越峰","48.00","+4.00","45.20","48.00","45.20","2,846,000","132,864,300","1,125","47.95","3","48.00","198","182,993,743","52.80","43.20"
"8147","正淩","51.00","+1.00","51.80","51.80","51.00","34,000","1,744,000","30","51.00","3","51.40","2","30,627,656","56.10","45.90"
"8155","博智","133.50","+12.00","124.00","133.50","122.50","4,465,000","588,034,500","2,790","133.50","85","0.00","0","49,756,000","146.50","120.50"
"8171","天宇","54.90","+1.40","54.50","55.20","54.00","419,000","22,932,700","331","54.80","2","54.90","1","58,723,230","60.30","49.45"
"8176","智捷","8.42","+0.01","8.44","8.50","8.33","27,000","227,930","15","8.39","3","8.42","9","72,500,000","9.26","7.58"
"8182","加高","47.45","+0.75","47.20","47.65","47.05","416,000","19,703,700","286","47.40","3","47.45","1","107,041,215","52.10","42.75"
"8183","精星","41.85","+0.30","42.40","42.40","41.55","360,000","15,082,100","260","41.80","16","41.85","1","121,251,068","46.00","37.70"
"8234","新漢","22.85","-0.05","22.90","22.90","22.85","47,000","1,075,800","20","22.90","1","22.95","1","141,226,472","25.10","20.60"
"8240","華宏","28.75","-0.40","29.10","29.10","28.70","81,000","2,331,550","46","28.70","3","28.80","4","100,004,414","31.60","25.90"
"8255","朋程","191.00","-2.00","200.00","200.00","189.50","3,291,000","635,808,500","2,279","190.50","42","191.00","19","91,457,000","210.00","172.00"
"8277","商丞","11.80","+0.50","11.45","12.10","11.45","304,000","3,591,800","157","11.80","47","11.85","4","91,628,833","12.95","10.65"
"8279","生展","89.60","-0.70","90.20","90.20","88.40","44,000","3,904,800","34","88.50","2","89.60","1","27,100,851","98.50","80.70"
"8284","三竹","45.00","+0.15","44.85","45.35","44.80","26,000","1,166,200","19","44.80","1","45.35","3","46,342,000","49.50","40.50"
"8289","泰藝","30.75","-0.05","31.40","31.65","30.60","1,490,000","46,220,300","903","30.75","1","30.80","7","68,333,765","33.80","27.70"
"8291","尚茂","----","---","----","----","----","0","0","0","6.48","3","7.42","1","47,312,000","7.70","6.30"
"8299","群聯","395.50","+2.50","398.00","399.50","395.00","1,184,000","469,975,500","1,066","395.50","15","396.00","13","197,073,993","435.00","356.00"
"8342","益張","50.50","0.00","50.50","50.90","50.00","106,000","5,316,100","32","50.50","6","50.70","1","33,536,692","55.50","45.45"
"8349","恒耀","59.50","-0.80","60.30","60.30","59.40","26,000","1,558,300","18","59.50","2","60.10","2","118,978,778","65.40","53.60"
"8349A","恒耀甲特","44.70","0.00","44.70","44.70","44.70","11,000","491,700","3","44.65","1","44.80","2","10,000,000","49.15","40.25"
"8354","冠好","----","---","----","----","----","0","0","0","14.70","2","14.80","3","78,532,263","16.15","13.25"
"8358","金居","73.00","+1.50","72.30","73.20","71.50","3,946,000","286,366,200","2,335","73.00","22","73.10","67","252,588,000","80.30","65.70"
"8383","千附","39.55","+0.55","39.45","39.65","39.35","254,000","10,032,100","156","39.55","4","39.60","10","118,192,482","43.50","35.60"
"8390","金益鼎","35.40","-0.05","35.90","35.90","35.25","333,000","11,801,750","207","35.40","4","35.45","4","119,922,660","38.90","31.90"
"8401","白紗科","14.00","+0.05","14.00","14.00","13.90","11,000","153,800","7","13.90","6","14.05","3","60,041,680","15.40","12.60"
"8403","盛弘","26.95","0.00","27.20","27.20","26.95","112,000","3,029,100","74","26.95","34","27.00","4","114,325,868","29.60","24.30"
"8406","金可-KY","208.00","+4.50","205.00","211.00","203.00","905,000","188,176,000","699","207.50","22","208.00","7","97,072,996","228.50","187.50"
"8409","商之器","16.65","+0.15","16.50","16.95","16.50","10,000","167,150","8","16.60","2","16.90","6","32,000,000","18.30","15.00"
"8410","森田","31.35","+0.15","31.40","31.40","31.30","8,000","250,900","5","31.30","4","31.90","2","36,589,200","34.45","28.25"
"8415","大國鋼","37.35","+0.05","37.90","38.10","37.20","4,159,000","156,220,300","2,276","37.35","87","37.40","21","1,031,500,000","41.05","33.65"
"8416","實威","119.50","-0.50","119.50","119.50","119.00","8,000","954,000","7","119.00","2","120.00","2","28,210,710","131.00","108.00"
"8418","捷必勝-KY","10.50","+0.05","10.50","10.50","10.50","1,000","10,500","1","10.45","3","10.70","3","78,359,000","11.55","9.45"
"8420","明揚","37.25","+0.40","37.50","37.50","36.50","72,000","2,653,900","53","36.90","11","37.25","10","50,990,000","40.95","33.55"
"8421","旭源","9.76","+0.06","9.95","9.95","9.76","7,000","68,610","5","9.70","1","9.79","1","54,817,140","10.70","8.79"
"8423","保綠-KY","17.60","+0.10","17.55","17.60","17.55","3,000","52,700","3","17.30","1","17.65","1","24,105,900","19.35","15.85"
"8424","惠普","60.40","+0.40","60.20","60.70","60.20","25,000","1,512,600","25","60.40","2","60.50","7","36,054,368","66.40","54.40"
"8426","紅木-KY","----","---","----","----","----","0","0","0","15.50","2","15.60","2","50,242,500","17.15","14.05"
"8431","匯鑽科","57.30","+0.30","57.80","58.00","57.00","250,000","14,352,900","184","57.30","3","57.40","5","44,455,482","63.00","51.60"
"8432","東生華","40.05","+1.05","39.05","41.00","39.00","87,000","3,530,750","59","40.00","1","40.35","2","38,398,140","44.05","36.05"
"8433","弘帆","40.50","0.00","40.50","40.50","40.10","13,000","524,550","10","40.50","5","41.00","2","52,081,600","44.55","36.45"
"8435","鉅邁","57.60","+0.10","57.40","57.70","57.40","27,000","1,554,500","26","57.60","7","57.70","4","31,700,450","63.30","51.90"
"8436","大江","233.00","+5.00","233.00","234.00","226.00","1,793,000","411,521,500","1,524","233.00","8","233.50","19","118,239,830","256.00","210.00"
"8437","大地-KY","154.00","+1.00","153.50","154.00","153.00","16,000","2,450,000","16","152.50","3","154.50","1","47,851,070","169.00","139.00"
"8440","綠電","18.40","-0.10","18.35","18.70","18.30","44,000","809,650","26","18.40","2","18.50","11","38,000,225","20.20","16.60"
"8444","綠河-KY","84.90","除權","84.90","85.00","84.90","14,000","1,189,200","12","84.10","1","84.50","5","89,766,845","93.30","76.50"
"8446","華研","84.10","0.00","84.10","84.40","84.10","38,000","3,198,600","33","84.10","4","84.20","1","52,914,405","92.50","75.70"
"8450","霹靂","22.80","+0.05","22.80","23.00","22.75","12,000","273,650","10","22.75","1","22.80","18","51,309,947","25.05","20.55"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.50","2","18.00","1","25,219,056","19.40","15.90"
"8472","夠麻吉","58.10","-0.50","59.20","59.20","58.10","2,000","117,300","2","58.00","3","58.90","1","17,735,800","63.90","52.30"
"8476","台境","49.70","-5.40","55.50","55.80","49.60","1,501,000","77,158,150","827","49.70","4","49.80","1","60,510,337","54.60","44.75"
"8477","創業家","36.20","-0.15","36.60","36.75","36.10","37,000","1,344,350","29","36.15","1","36.20","5","31,592,838","39.80","32.60"
"8489","三貝德","34.45","+0.10","34.85","34.85","34.30","16,000","551,300","14","34.45","1","34.55","2","37,752,414","37.85","31.05"
"8905","裕國","20.95","-0.05","21.00","21.30","20.85","221,000","4,631,100","133","20.95","8","21.00","15","119,440,000","23.00","18.90"
"8906","花王","14.40","+0.20","14.50","14.50","14.20","4,000","57,300","3","14.20","4","14.45","2","34,037,370","15.80","13.00"
"8908","欣雄","55.70","+0.60","55.70","55.70","55.40","30,000","1,669,100","22","55.60","2","55.70","5","224,087,464","61.20","50.20"
"8916","光隆","40.75","-0.15","40.90","40.90","40.70","95,000","3,881,200","59","40.75","1","40.80","6","131,251,831","44.80","36.70"
"8916A","光隆甲特","48.60","0.00","48.70","48.70","48.60","31,000","1,506,950","26","48.55","1","48.60","3","18,200,000","53.40","43.75"
"8917","欣泰","88.00","+2.00","88.20","88.20","88.00","6,000","528,400","5","85.40","1","87.50","2","147,865,872","96.80","79.20"
"8921","沈氏","14.95","0.00","14.55","14.95","14.50","7,000","102,050","5","14.55","2","14.95","1","46,592,159","16.40","13.50"
"8923","時報","----","---","----","----","----","0","0","0","16.15","2","16.75","1","30,375,800","17.75","14.55"
"8924","大田","157.50","+4.50","154.00","160.00","154.00","952,000","149,980,000","728","157.00","11","157.50","1","83,800,000","173.00","142.00"
"8927","北基","35.00","0.00","35.10","35.10","34.45","614,000","21,398,150","329","34.95","16","35.00","67","205,127,906","38.50","31.50"
"8928","鉅明","32.40","+0.40","32.05","32.60","32.00","28,000","903,400","21","32.30","2","32.55","7","50,854,015","35.60","29.20"
"8929","富堡","20.80","-0.15","21.00","21.00","20.80","19,000","395,750","18","20.80","2","20.95","1","50,580,862","22.85","18.75"
"8930","青鋼","14.85","0.00","15.00","15.20","14.70","296,000","4,416,400","119","14.85","6","15.00","7","81,809,406","16.30","13.40"
"8931","大汽電","31.75","+0.05","31.70","31.75","31.65","37,000","1,172,450","32","31.70","1","31.75","3","122,254,862","34.90","28.60"
"8932","宏大","18.60","+0.05","18.65","18.70","18.60","18,000","335,900","14","18.60","14","18.70","10","60,050,000","20.45","16.75"
"8933","愛地雅","10.80","0.00","10.95","11.00","10.80","282,000","3,070,450","129","10.80","58","10.85","4","299,593,383","11.85","9.72"
"8935","邦泰","12.40","+0.15","12.25","12.45","12.20","162,000","1,998,350","72","12.30","8","12.40","2","84,300,000","13.60","11.20"
"8936","國統","22.80","+0.15","22.75","22.85","22.65","348,000","7,918,200","159","22.75","9","22.80","2","248,078,157","25.05","20.55"
"8937","合騏","11.60","0.00","11.50","11.60","11.50","17,000","196,250","13","11.50","4","11.60","4","72,478,800","12.75","10.45"
"8938","明安","76.80","+4.80","74.00","79.00","73.70","4,417,000","342,271,000","2,552","76.80","28","76.90","2","135,312,722","84.40","69.20"
"8941","關中","37.30","+1.00","36.25","37.30","36.25","6,000","220,450","5","36.00","1","37.15","1","30,410,497","41.00","33.60"
"8942","森鉅","67.30","+0.50","66.90","67.50","66.90","117,000","7,874,200","90","67.20","1","67.30","1","165,840,080","74.00","60.60"
"9949","琉園","10.90","0.00","10.90","10.90","10.75","45,000","487,850","24","10.85","6","10.90","2","47,033,360","11.95","9.81"
"9950","萬國通","9.65","+0.26","9.39","9.65","9.39","10,000","94,510","8","9.12","1","9.64","1","147,716,000","10.60","8.69"
"9951","皇田","79.30","+0.60","78.70","79.90","78.30","227,000","17,999,500","199","79.00","2","79.30","4","74,900,000","87.20","71.40"
"9960","邁達康","25.95","-0.05","26.20","26.20","25.70","36,000","931,600","29","25.90","4","26.00","1","33,592,500","28.50","23.40"
"9962","有益","19.35","-0.05","20.00","20.20","19.35","1,836,000","36,080,400","946","19.35","87","19.45","1","90,220,260","21.25","17.45"
"020001","富邦存股雙十N","9.23","+0.12","9.20","9.23","9.20","3,000","27,650","3","9.21","100","9.23","100","40,000,000","10.15","8.31"
"020003","統一漲升股利150N","16.17","+0.18","16.17","16.17","16.17","5,000","80,850","1","16.18","493","16.19","286","20,000,000","17.78","14.56"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.38","499","25.39","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.46","100","16.53","100","20,000,000","18.10","14.82"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.34","300","15.36","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.62","+0.13","7.62","7.62","7.62","1,000","7,620","1","7.60","100","7.62","100","60,000,000","8.38","6.86"
"020021","統一恒生科技N","7.74","-0.05","7.82","7.97","7.74","398,000","3,122,850","86","7.73","3","7.74","290","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.95","+0.15","6.85","7.00","6.85","273,000","1,894,410","55","6.94","100","6.95","85","200,000,000","7.64","6.26"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.04","200","6.06","111","40,000,000","6.64","5.44"
"020025","統一亞洲半導體N","8.17","+0.04","8.13","8.18","8.13","711,000","5,803,340","93","8.16","22","8.17","505","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.00","+0.07","5.02","5.02","5.00","61,000","305,200","5","4.97","499","4.98","499","40,000,000","5.50","4.50"
"020027","元大上櫃ESG成長N","4.79","+0.04","4.77","4.83","4.77","591,000","2,837,540","123","4.78","105","4.79","91","400,000,000","5.26","4.32"
共901筆
