上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","17.60","0.00","17.70","17.70","17.25","713,000","12,471,550","262","17.50","2","17.60","7","157,257,242","19.35","15.85"
"8086","宏捷科","163.50","-1.50","165.00","165.50","162.00","2,879,000","469,340,000","2,197","163.50","15","164.00","20","196,516,123","179.50","147.50"
"8087","華鎂鑫","26.90","0.00","26.45","26.90","26.45","3,000","80,200","3","26.25","1","26.90","5","29,068,965","29.55","24.25"
"8088","品安","22.85","+0.05","22.90","23.00","22.65","108,000","2,456,050","73","22.70","1","22.75","1","60,921,749","25.10","20.60"
"8089","康全電訊","22.95","0.00","22.95","23.00","22.85","13,000","298,250","12","22.85","1","22.95","1","57,230,327","25.20","20.70"
"8091","翔名","67.20","+0.30","67.00","67.20","66.40","153,000","10,250,900","80","67.20","2","67.30","4","45,511,614","73.90","60.50"
"8092","建暐","8.13","-0.10","8.23","8.23","8.13","32,000","261,520","13","8.13","1","8.21","17","38,850,616","8.94","7.32"
"8093","保銳","7.64","-0.04","7.68","7.68","7.52","41,000","311,560","27","7.56","2","7.65","3","64,208,493","8.40","6.88"
"8096","擎亞","13.25","-0.15","13.40","13.40","13.20","382,000","5,068,500","195","13.25","12","13.30","24","142,416,429","14.55","11.95"
"8097","常珵","27.50","-1.50","29.00","29.50","27.50","1,159,000","33,226,650","450","27.50","42","27.65","8","38,674,306","30.25","24.75"
"8099","大世科","41.30","+0.55","40.50","41.50","40.50","117,000","4,807,500","74","41.30","2","41.35","1","88,560,000","45.40","37.20"
"8107","大億金茂","18.55","+0.70","18.00","18.70","18.00","92,000","1,691,400","59","18.10","2","18.55","1","75,000,000","20.40","16.70"
"8109","博大","74.40","-0.30","74.90","75.00","74.30","20,000","1,494,200","15","74.30","4","75.00","1","77,609,404","81.80","67.00"
"8111","立碁","17.75","+0.05","17.90","17.90","17.75","157,000","2,793,050","82","17.75","17","17.80","41","109,102,223","19.50","16.00"
"8121","越峰","31.10","-0.60","30.50","31.90","30.50","2,489,000","77,805,000","990","31.10","82","31.20","44","182,993,743","34.20","28.00"
"8147","正淩","53.20","+1.10","52.30","53.40","51.80","100,000","5,251,300","84","52.50","1","53.20","4","30,627,656","58.50","47.90"
"8155","博智","114.50","-1.00","111.50","114.50","111.50","194,000","21,894,000","151","114.00","4","114.50","1","49,756,000","125.50","103.50"
"8171","天宇","51.50","+0.10","51.10","51.90","51.10","138,000","7,103,900","100","51.50","2","51.60","9","58,723,230","56.60","46.35"
"8176","智捷","8.45","-0.02","8.47","8.50","8.40","51,000","431,200","30","8.43","3","8.46","5","72,500,000","9.29","7.61"
"8182","加高","48.80","-0.30","48.75","49.40","48.50","493,000","24,073,100","375","48.75","1","48.80","4","107,041,215","53.60","43.95"
"8183","精星","44.10","+1.80","42.60","45.00","42.55","3,125,000","137,673,950","2,077","44.05","37","44.10","1","121,251,068","48.50","39.70"
"8234","新漢","22.50","-0.25","22.40","22.75","22.40","15,000","336,450","5","22.50","1","22.70","1","141,226,472","24.75","20.25"
"8240","華宏","29.30","+0.40","28.95","29.35","28.95","20,000","585,650","17","29.10","5","29.35","5","100,004,414","32.20","26.40"
"8255","朋程","214.50","+7.00","208.00","217.00","207.00","10,329,000","2,200,711,500","7,539","214.50","2","215.00","39","91,457,000","235.50","193.50"
"8277","商丞","12.10","+0.10","12.10","12.15","12.00","179,000","2,155,050","113","12.05","1","12.10","13","91,628,833","13.30","10.90"
"8279","生展","90.00","+1.00","90.00","90.50","89.50","21,000","1,890,000","18","89.80","1","90.00","3","27,100,851","99.00","81.00"
"8284","三竹","46.60","+0.40","46.20","46.75","46.20","32,000","1,489,050","31","46.40","4","46.50","1","46,342,000","51.20","41.95"
"8289","泰藝","31.35","-0.70","32.20","32.75","31.30","2,619,000","83,299,550","1,489","31.35","20","31.40","7","68,333,765","34.45","28.25"
"8291","尚茂","----","---","----","----","----","0","0","0","6.91","3","7.40","3","47,312,000","8.14","6.66"
"8299","群聯","422.50","+7.00","416.50","423.50","416.00","1,045,000","439,121,000","891","422.00","11","422.50","6","197,073,993","464.50","380.50"
"8342","益張","51.20","0.00","51.00","51.40","51.00","12,000","613,900","6","51.20","11","51.40","5","33,536,692","56.30","46.10"
"8349","恒耀","61.70","+0.60","61.50","61.90","60.60","15,000","919,300","15","60.70","5","61.70","1","118,978,778","67.80","55.60"
"8349A","恒耀甲特","44.65","0.00","44.70","44.70","44.65","5,000","223,350","4","44.65","6","44.90","1","10,000,000","49.10","40.20"
"8354","冠好","14.65","-0.15","14.70","14.70","14.45","27,000","391,250","13","14.60","1","14.70","2","78,532,263","16.10","13.20"
"8358","金居","72.70","+0.50","71.60","72.80","71.60","3,219,000","232,531,000","2,000","72.60","33","72.70","78","252,588,000","79.90","65.50"
"8383","千附","38.80","+0.15","39.10","39.10","38.80","142,000","5,527,100","95","38.75","10","38.80","3","118,192,482","42.65","34.95"
"8390","金益鼎","36.75","除息","36.10","37.00","36.00","669,000","24,494,150","468","36.75","5","36.80","5","119,922,660","40.40","33.10"
"8401","白紗科","14.05","+0.20","14.05","14.05","14.05","16,000","224,800","8","13.95","1","14.05","4","60,041,680","15.45","12.65"
"8403","盛弘","29.90","+0.45","29.55","29.90","29.35","205,000","6,060,250","139","29.45","3","29.90","1","108,881,779","32.85","26.95"
"8406","金可-KY","200.50","-2.50","203.50","206.00","199.00","441,000","89,137,000","386","200.00","38","200.50","4","97,072,996","220.50","180.50"
"8409","商之器","16.80","-0.10","16.90","17.00","16.80","20,000","338,800","14","16.80","6","17.00","2","32,000,000","18.45","15.15"
"8410","森田","32.20","0.00","32.20","32.20","31.80","21,000","674,200","11","31.80","7","32.20","8","36,589,200","35.40","29.00"
"8415","大國鋼","41.95","-0.25","42.40","43.35","41.75","17,830,000","757,282,100","8,423","41.95","181","42.00","21","1,031,500,000","46.10","37.80"
"8416","實威","120.50","-0.50","121.00","121.00","120.00","9,000","1,082,500","9","120.50","2","121.00","1","28,210,710","132.50","108.50"
"8418","捷必勝-KY","10.95","+0.20","10.55","10.95","10.55","3,000","32,400","3","10.65","5","10.95","10","78,359,000","12.00","9.86"
"8420","明揚","37.75","-0.25","38.40","38.40","36.80","102,000","3,817,050","82","37.40","6","37.75","8","50,990,000","41.50","34.00"
"8421","旭源","9.79","+0.18","9.50","9.79","9.45","26,000","248,970","18","9.54","1","9.80","2","54,817,140","10.75","8.82"
"8423","保綠-KY","17.30","除權息","17.50","17.50","17.00","8,000","138,450","7","17.25","2","17.30","3","24,105,900","19.00","15.60"
"8424","惠普","60.00","+0.10","59.90","60.00","59.90","10,000","599,100","10","60.00","4","60.30","2","36,054,368","66.00","54.00"
"8426","紅木-KY","16.20","+0.30","16.35","16.35","16.00","9,000","145,800","7","15.75","1","16.30","3","50,242,500","17.80","14.60"
"8431","匯鑽科","61.30","+0.60","60.70","61.50","60.30","195,000","11,897,000","150","61.10","2","61.30","1","44,455,482","67.40","55.20"
"8432","東生華","38.95","+0.10","38.85","39.50","38.85","36,000","1,408,850","21","38.90","3","39.35","1","38,398,140","42.80","35.10"
"8433","弘帆","41.10","+1.60","42.00","42.50","41.05","114,000","4,781,900","98","41.10","1","41.20","1","52,081,600","45.20","37.00"
"8435","鉅邁","57.00","-0.20","56.40","57.40","56.40","62,000","3,531,500","47","57.00","12","57.50","4","31,700,450","62.70","51.30"
"8436","大江","250.50","-2.00","254.50","255.50","246.50","1,451,000","362,224,500","1,193","250.00","9","250.50","1","118,239,830","265.50","217.50"
"8437","大地-KY","159.50","+0.50","163.50","163.50","159.50","4,000","643,500","4","159.00","3","160.00","1","47,851,070","175.00","144.00"
"8440","綠電","18.30","+0.05","18.15","18.50","18.15","16,000","292,600","13","18.25","5","18.45","6","38,000,225","20.10","16.50"
"8444","綠河-KY","85.50","+5.50","81.40","87.00","81.40","102,000","8,610,200","89","85.20","1","85.50","3","84,766,845","94.00","77.00"
"8446","華研","84.90","+0.40","84.60","85.00","84.60","6,000","509,000","6","84.80","2","85.40","2","52,914,405","93.30","76.50"
"8450","霹靂","23.25","0.00","23.60","23.60","23.15","22,000","511,950","18","23.20","1","23.30","2","51,309,947","25.55","20.95"
"8455","大拓-KY","18.00","+0.15","18.00","18.00","18.00","1,000","18,000","1","18.00","2","18.20","1","25,219,056","19.80","16.20"
"8472","夠麻吉","59.00","-0.90","59.00","59.00","59.00","1,000","59,000","1","57.10","1","59.00","1","17,735,800","64.90","53.10"
"8476","台境","47.15","-0.35","47.50","47.60","47.00","313,000","14,740,800","115","47.15","3","47.40","12","60,510,337","51.80","42.45"
"8477","創業家","37.40","+1.00","36.50","38.65","36.30","153,000","5,794,750","122","37.35","2","37.80","3","31,592,838","41.10","33.70"
"8489","三貝德","35.70","+0.30","37.50","37.50","35.60","67,000","2,417,600","42","35.70","3","36.40","2","37,752,414","39.25","32.15"
"8905","裕國","22.15","-0.40","22.50","22.75","22.00","802,000","17,855,050","503","22.15","2","22.20","14","119,440,000","24.35","19.95"
"8906","花王","----","---","----","----","----","0","0","0","13.90","1","14.45","2","34,037,370","15.25","12.55"
"8908","欣雄","53.60","-0.50","54.00","54.10","53.60","45,000","2,422,300","40","53.70","1","53.90","5","224,087,464","58.90","48.25"
"8916","光隆","40.05","-0.05","40.25","40.35","40.05","125,000","5,015,600","62","40.10","1","40.15","1","131,251,831","44.05","36.05"
"8916A","光隆甲特","48.60","+0.10","48.50","48.60","48.50","47,000","2,281,850","14","48.50","22","48.60","8","18,200,000","53.40","43.75"
"8917","欣泰","88.40","+0.40","88.00","88.40","88.00","10,000","883,300","9","88.10","1","88.40","9","134,423,520","97.20","79.60"
"8921","沈氏","----","---","----","----","----","0","0","0","14.80","1","15.20","1","46,592,159","16.50","13.50"
"8923","時報","----","---","----","----","----","0","0","0","16.55","1","17.30","1","30,375,800","18.80","15.40"
"8924","大田","158.50","+1.00","158.00","161.50","157.00","626,000","99,568,000","497","158.50","10","159.00","11","83,800,000","174.00","143.00"
"8927","北基","36.80","+0.60","36.40","36.95","36.40","1,475,000","54,272,350","428","36.80","31","36.85","6","205,127,906","40.45","33.15"
"8928","鉅明","32.30","+0.05","32.55","32.55","32.05","39,000","1,259,350","21","32.30","1","32.35","2","50,854,015","35.50","29.10"
"8929","富堡","20.80","+0.50","20.50","20.80","20.50","8,000","164,300","8","20.80","2","20.90","1","50,580,862","22.85","18.75"
"8930","青鋼","15.35","0.00","15.35","15.65","15.30","178,000","2,750,100","101","15.35","5","15.45","6","81,809,406","16.85","13.85"
"8931","大汽電","31.00","+0.05","31.00","31.05","30.90","84,000","2,601,100","39","30.95","4","31.00","15","122,254,862","34.10","27.90"
"8932","宏大","18.80","+0.20","18.65","18.80","18.65","68,000","1,275,050","35","18.75","5","18.80","31","60,050,000","20.65","16.95"
"8933","愛地雅","10.90","-0.05","10.85","11.05","10.85","271,000","2,966,800","123","10.90","5","10.95","14","299,593,383","11.95","9.81"
"8935","邦泰","12.70","0.00","12.55","12.80","12.45","167,000","2,106,700","101","12.60","10","12.70","9","84,300,000","13.95","11.45"
"8936","國統","23.15","+0.20","22.95","23.75","22.95","1,255,000","29,358,300","619","23.15","63","23.20","4","248,078,157","25.45","20.85"
"8937","合騏","11.70","0.00","11.70","11.70","11.60","6,000","70,100","6","11.55","2","11.70","1","72,478,800","12.85","10.55"
"8938","明安","71.50","-1.00","72.30","72.50","71.50","1,578,000","113,313,400","1,107","71.50","77","71.60","1","135,312,722","78.60","64.40"
"8941","關中","36.10","+0.10","36.10","36.10","36.10","1,000","36,100","1","35.90","1","36.10","5","30,410,497","39.70","32.50"
"8942","森鉅","68.00","+0.70","67.30","68.00","67.30","182,000","12,307,100","113","67.90","4","68.00","8","165,840,080","74.80","61.20"
"9949","琉園","10.75","+0.05","10.75","10.80","10.70","74,000","795,250","22","10.75","8","10.80","5","47,033,360","11.80","9.68"
"9950","萬國通","9.38","-0.02","9.59","9.60","9.01","11,000","102,240","11","9.02","1","9.40","5","147,716,000","10.30","8.45"
"9951","皇田","80.40","-1.20","81.80","81.80","79.30","534,000","42,702,400","441","80.30","1","80.40","2","74,900,000","88.40","72.40"
"9960","邁達康","26.85","+0.25","26.60","26.95","26.50","17,000","453,650","15","26.70","1","26.90","2","33,592,500","29.50","24.20"
"9962","有益","20.20","+0.20","20.55","21.10","20.05","3,069,000","63,120,500","1,602","20.15","13","20.20","4","90,220,260","22.20","18.20"
"020001","富邦存股雙十N","9.27","+0.11","9.19","9.27","9.19","31,000","286,570","6","9.28","100","9.31","100","40,000,000","10.19","8.35"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.46","495","16.47","284","20,000,000","18.10","14.82"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.48","499","26.49","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.76","100","16.83","100","20,000,000","18.43","15.09"
"020013","元富亞洲高股息N","15.67","+0.04","15.67","15.67","15.67","2,000","31,340","1","15.75","300","15.77","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.74","100","7.76","100","60,000,000","8.51","6.97"
"020021","統一恒生科技N","8.35","+0.16","8.19","8.35","8.13","299,000","2,473,620","59","8.34","10","8.35","279","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.17","+0.28","6.84","7.17","6.84","550,000","3,896,480","115","7.16","100","7.17","110","200,000,000","7.88","6.46"
"020024","兆豐富櫃200N","6.09","+0.06","6.09","6.09","6.09","2,000","12,180","1","6.14","200","6.17","111","40,000,000","6.69","5.49"
"020025","統一亞洲半導體N","8.30","+0.15","8.15","8.30","8.15","2,991,000","24,692,120","313","8.29","505","8.30","114","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.24","+0.13","5.17","5.25","5.17","77,000","402,820","21","5.27","499","5.28","499","40,000,000","5.76","4.72"
"020027","元大上櫃ESG成長N","5.07","+0.16","4.92","5.07","4.92","1,268,000","6,378,060","217","5.06","100","5.07","156","400,000,000","5.57","4.57"
共901筆
