上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","11.00","+0.55","10.55","11.20","10.50","419,000","4,570,700","219","11.00","12","11.05","25","182,993,743","12.10","9.90"
"8147","正淩","42.15","+0.15","42.00","42.70","41.90","109,000","4,607,600","50","42.15","2","42.40","1","30,527,656","46.35","37.95"
"8155","博智","134.00","+1.00","135.00","135.00","133.00","399,000","53,379,000","331","133.50","8","134.00","7","49,756,000","147.00","121.00"
"8171","天宇","25.60","0.00","26.40","27.30","25.10","3,493,000","90,816,050","1,890","25.55","2","25.65","32","50,723,230","28.15","23.05"
"8176","智捷","8.80","+0.05","8.85","8.89","8.76","78,000","688,090","43","8.77","3","8.80","1","72,500,000","9.68","7.92"
"8182","加高","29.10","0.00","29.70","30.10","28.85","3,724,000","110,214,400","1,969","29.10","1","29.15","14","107,041,215","32.00","26.20"
"8183","精星","18.35","+1.00","17.50","18.40","17.35","2,400,000","43,309,800","965","18.30","41","18.35","11","121,251,068","20.15","16.55"
"8234","新漢","23.70","+0.55","23.15","24.35","23.00","168,000","3,991,100","80","23.70","5","23.80","1","141,226,472","26.05","21.35"
"8240","華宏","24.70","+0.15","24.45","24.70","24.45","64,000","1,576,750","38","24.60","2","24.70","1","100,004,414","27.15","22.25"
"8255","朋程","78.90","+0.10","78.90","79.40","78.60","98,000","7,726,800","93","78.90","3","79.00","5","91,513,000","86.70","71.10"
"8277","商丞","6.32","-0.03","6.30","6.40","6.30","117,000","742,050","46","6.31","4","6.35","2","91,628,833","6.95","5.69"
"8279","生展","115.50","0.00","115.00","116.00","114.00","53,000","6,101,500","40","115.00","20","115.50","5","27,100,851","127.00","104.00"
"8284","三竹","57.00","+0.90","56.10","57.10","55.90","152,000","8,615,000","99","56.90","8","57.10","6","46,342,000","62.70","51.30"
"8289","泰藝","13.20","+0.50","12.85","13.90","12.85","2,305,000","30,955,800","978","13.20","40","13.30","12","68,333,765","14.50","11.90"
"8291","尚茂","----","---","----","----","----","0","0","0","2.83","3","3.03","2","76,024,000","3.33","2.73"
"8299","群聯","289.00","-5.00","296.00","296.00","286.00","3,338,000","964,472,500","2,558","289.00","2","289.50","21","197,073,993","317.50","260.50"
"8342","益張","51.50","+0.80","50.70","52.30","50.40","38,000","1,949,700","27","51.50","1","51.60","1","33,536,692","56.60","46.35"
"8349","恒耀","44.10","+0.50","43.80","44.55","43.80","67,000","2,962,300","59","44.05","1","44.10","3","116,382,966","48.50","39.70"
"8349A","恒耀甲特","42.80","-0.15","42.50","42.80","42.50","3,000","127,800","3","42.50","1","42.85","1","10,000,000","47.05","38.55"
"8354","冠好","17.50","-0.05","17.35","17.50","17.35","14,000","243,900","12","17.35","6","17.50","8","78,532,263","19.25","15.75"
"8358","金居","41.25","+0.40","41.45","41.85","41.05","3,647,000","150,893,300","1,919","41.20","43","41.25","1","252,588,000","45.35","37.15"
"8383","千附","37.45","除息","37.10","37.45","37.10","1,130,000","42,012,250","372","37.40","10","37.45","7","118,192,482","41.15","33.75"
"8390","金益鼎","26.55","-0.20","26.85","27.05","26.45","1,791,000","48,012,450","672","26.55","10","26.75","6","96,479,987","29.20","23.90"
"8401","白紗科","11.25","+0.05","11.15","11.25","11.10","14,000","156,800","11","11.15","3","11.20","2","62,729,680","12.35","10.15"
"8403","盛弘","40.70","-0.45","41.45","41.85","40.50","2,716,000","111,373,650","1,659","40.70","19","40.75","12","102,488,836","44.75","36.65"
"8406","金可-KY","139.00","+1.00","140.50","140.50","138.00","147,000","20,441,500","106","138.50","16","139.00","7","92,450,472","152.50","125.50"
"8409","商之器","20.00","+0.10","20.15","20.50","19.95","48,000","964,650","41","20.00","4","20.10","1","28,000,000","22.00","18.00"
"8410","森田","46.85","+0.10","47.25","47.35","46.20","496,000","23,157,400","350","46.80","6","46.90","47","36,589,200","51.50","42.20"
"8415","大國鋼","26.00","-0.10","26.10","26.10","26.00","5,000","130,400","4","25.90","3","26.10","9","1,031,500,000","28.60","23.40"
"8416","實威","111.00","+0.50","111.00","112.00","111.00","11,000","1,226,500","9","111.00","5","112.00","4","28,210,710","122.00","99.90"
"8418","捷必勝-KY","13.15","+0.15","12.90","13.15","12.90","2,000","26,050","2","12.90","4","13.20","1","78,359,000","14.45","11.85"
"8420","明揚","21.40","-0.10","21.40","21.40","21.40","20,000","428,000","9","21.40","3","21.80","1","50,990,000","23.50","19.30"
"8421","旭源","9.96","+0.16","9.85","9.96","9.80","29,000","286,050","24","9.87","2","9.97","1","54,817,140","10.95","8.97"
"8423","保綠-KY","17.65","-0.15","17.80","17.80","17.65","4,000","70,850","4","17.55","1","17.60","5","22,075,000","19.40","15.90"
"8424","惠普","49.20","+0.10","49.15","49.25","49.15","9,000","442,650","8","49.40","1","49.70","1","36,054,368","54.10","44.30"
"8426","紅木-KY","14.50","-0.15","14.65","14.80","14.50","30,000","439,250","16","14.60","2","14.75","1","50,242,500","15.95","13.05"
"8431","匯鑽科","55.80","+1.10","55.20","56.20","54.90","300,000","16,653,900","214","55.80","5","55.90","4","44,455,482","61.30","50.30"
"8432","東生華","64.10","-0.90","65.50","65.70","64.00","95,000","6,121,900","70","64.00","8","64.50","1","38,398,140","70.50","57.70"
"8433","弘帆","37.00","+0.80","36.20","37.00","36.20","41,000","1,496,500","29","36.95","3","37.00","1","52,081,600","40.70","33.30"
"8435","鉅邁","49.10","-0.05","49.15","49.20","49.10","36,000","1,770,150","30","49.10","7","49.25","4","31,700,450","54.00","44.20"
"8436","大江","313.00","+19.50","299.00","313.50","296.50","5,460,000","1,664,261,500","4,537","312.50","5","313.50","33","117,610,169","344.00","282.00"
"8437","大地-KY","172.50","-0.50","173.00","173.00","171.00","36,000","6,177,500","36","172.00","2","173.00","13","47,851,070","189.50","155.50"
"8440","綠電","14.15","+0.55","13.70","14.20","13.70","216,000","3,009,050","102","14.05","4","14.20","29","38,000,225","15.55","12.75"
"8444","綠河-KY","71.60","+0.30","71.30","72.00","71.30","15,000","1,078,300","12","71.60","2","72.10","1","84,766,845","78.70","64.50"
"8446","華研","104.00","0.00","104.50","104.50","103.50","58,000","6,032,000","47","104.00","1","104.50","23","52,914,405","114.00","93.60"
"8450","霹靂","27.80","-0.20","28.15","28.15","27.80","9,000","251,850","8","27.80","1","28.05","2","51,309,947","30.55","25.05"
"8455","大拓-KY","21.35","+1.90","19.85","21.35","19.85","53,000","1,126,600","35","21.35","54","0.00","0","25,219,056","23.45","19.25"
"8472","夠麻吉","38.00","+0.30","37.65","38.00","37.65","16,000","605,400","13","38.00","1","38.10","1","18,338,800","41.80","34.20"
"8476","台境","23.25","-0.05","23.30","23.30","23.10","18,000","418,650","11","23.20","2","23.45","1","60,510,337","25.55","20.95"
"8477","創業家","40.50","-0.45","40.90","41.40","40.45","47,000","1,913,300","41","40.50","2","40.75","1","24,961,114","44.55","36.45"
"8489","三貝德","53.20","+1.00","52.70","53.70","52.40","157,000","8,333,900","129","53.10","3","53.20","1","37,752,414","58.50","47.90"
"8905","裕國","15.50","0.00","15.50","15.50","15.40","64,000","988,850","31","15.45","10","15.50","5","119,440,000","17.05","13.95"
"8906","花王","15.00","+0.05","14.95","15.00","14.95","10,000","149,950","10","14.95","1","15.15","1","34,037,370","16.50","13.50"
"8908","欣雄","47.05","-0.25","47.20","47.40","47.00","9,000","424,100","9","47.05","3","47.20","1","180,250,534","51.70","42.35"
"8916","光隆","44.15","+0.95","43.30","44.20","43.30","232,000","10,206,250","142","44.05","15","44.15","10","131,016,331","48.55","39.75"
"8916A","光隆甲特","52.50","0.00","52.50","52.50","52.50","18,000","945,000","4","52.40","10","52.50","11","18,200,000","57.70","47.25"
"8917","欣泰","63.80","-0.70","63.20","63.80","63.20","6,000","381,000","6","63.30","4","63.80","1","134,423,520","70.10","57.50"
"8921","沈氏","13.15","-0.80","13.15","13.15","13.15","4,000","52,600","4","13.15","2","13.95","5","46,592,159","14.45","11.85"
"8923","時報","----","---","----","----","----","0","0","0","14.55","5","14.70","1","30,375,800","16.15","13.25"
"8924","大田","38.15","+1.00","37.50","38.50","37.50","513,000","19,534,250","336","38.10","5","38.20","18","83,800,000","41.95","34.35"
"8927","北基","15.60","+0.05","15.60","15.60","15.55","27,000","420,900","7","15.55","7","15.65","8","191,833,166","17.15","14.05"
"8928","鉅明","28.85","+0.05","28.75","28.90","28.75","181,000","5,221,950","70","28.85","7","28.90","9","50,854,015","31.70","26.00"
"8929","富堡","24.50","+0.20","24.30","24.50","24.30","21,000","512,300","17","24.30","2","24.50","2","50,580,862","26.95","22.05"
"8930","青鋼","11.00","-0.20","11.20","11.20","11.00","68,000","750,350","30","11.00","5","11.05","3","80,669,406","12.10","9.90"
"8931","大汽電","28.20","+0.30","27.75","28.20","27.60","55,000","1,528,850","36","28.20","1","28.45","2","122,254,862","31.00","25.40"
"8932","宏大","16.20","+0.05","16.20","16.25","16.15","247,000","4,005,050","82","16.15","110","16.20","4","48,800,000","17.80","14.60"
"8933","愛地雅","15.90","+1.20","14.60","16.15","14.55","15,879,000","252,840,600","5,990","15.85","83","15.90","4","234,621,375","17.45","14.35"
"8934","衡平","----","---","----","----","----","0","0","0","35.60","3","37.10","2","8,510,511","40.80","33.40"
"8935","邦泰","8.30","0.00","8.30","8.31","8.23","62,000","514,130","16","8.22","8","8.30","36","84,300,000","9.13","7.47"
"8936","國統","15.70","+0.15","15.60","15.85","15.60","159,000","2,499,050","83","15.75","5","15.80","4","249,224,157","17.25","14.15"
"8937","合騏","16.00","-0.15","16.00","16.10","15.80","104,000","1,656,650","38","15.95","1","16.00","20","72,478,800","17.60","14.40"
"8938","明安","30.60","+0.15","30.45","30.80","30.45","52,000","1,592,150","36","30.60","9","30.65","2","135,312,722","33.65","27.55"
"8941","關中","38.35","+0.10","38.80","38.80","37.85","5,000","192,050","5","37.65","3","38.30","1","27,645,907","42.15","34.55"
"8942","森鉅","52.90","+0.90","52.30","53.10","52.30","648,000","34,257,700","388","52.90","6","53.00","3","165,840,080","58.10","47.65"
"9949","琉園","12.70","-0.25","12.75","12.80","12.70","13,000","165,650","7","12.65","1","12.75","2","47,033,360","13.95","11.45"
"9950","萬國通","9.27","0.00","9.27","9.27","9.27","1,000","9,270","1","9.11","2","9.25","5","147,716,000","10.15","8.35"
"9951","皇田","72.30","+0.60","72.60","72.60","71.60","86,000","6,199,500","73","72.30","1","72.40","2","74,900,000","79.50","65.10"
"9960","邁達康","----","---","----","----","----","0","0","0","28.60","1","29.50","1","33,592,500","31.90","26.10"
"9962","有益","9.19","+0.02","9.17","9.20","9.16","11,000","100,930","8","9.11","6","9.19","1","90,220,260","10.10","8.28"
"020001","富邦存股雙十N","5.47","+0.07","5.42","5.47","5.42","16,000","86,920","5","5.46","100","5.47","4","40,000,000","6.01","4.93"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.50","495","11.51","494","20,000,000","12.65","10.35"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.12","499","22.13","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.51","+0.12","12.48","12.51","12.48","126,000","1,576,040","9","12.51","90","12.53","103","20,000,000","13.76","11.26"
"020013","元富亞洲高股息N","13.44","+0.10","13.44","13.44","13.44","1,000","13,440","1","13.51","200","13.53","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.78","+0.07","5.75","5.78","5.74","101,000","582,190","14","5.78","54","5.79","100","60,000,000","6.35","5.21"
"020017","永豐富櫃200N","5.64","+0.07","5.64","5.64","5.64","6,000","33,840","2","5.64","200","5.65","200","40,000,000","6.20","5.08"
共882筆
