上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","210.50","-1.50","217.00","217.00","209.50","27,000","5,716,500","25","210.00","3","211.00","1","22,890,000","231.50","189.50"
"6874","倍力","96.40","-1.30","96.30","96.40","95.00","47,000","4,487,400","43","95.30","1","96.40","1","22,000,000","106.00","86.80"
"6875","國邑*","62.00","-1.40","63.20","63.50","62.00","304,000","19,032,100","191","62.00","8","62.60","1","129,018,004","68.20","55.80"
"6877","鏵友益","72.90","-1.10","75.00","75.30","71.70","535,000","38,981,300","376","72.50","1","72.90","1","37,696,800","80.10","65.70"
"6881","潤德","220.00","-3.00","220.00","220.00","220.00","1,000","220,000","1","220.50","1","223.00","1","15,000,000","242.00","198.00"
"6894","衛司特","197.00","+0.50","197.00","197.50","196.50","55,000","10,832,000","40","197.00","1","197.50","1","23,800,000","216.50","177.50"
"6895","宏碩系統","198.50","+18.00","187.00","198.50","183.50","810,000","158,355,000","572","198.50","67","0.00","0","34,100,000","218.00","179.00"
"6899","創為精密","58.00","-0.30","58.30","58.80","58.00","33,000","1,924,300","21","57.80","4","58.20","1","42,398,491","63.80","52.20"
"6903","巨漢","142.00","-1.00","143.50","143.50","142.00","66,000","9,429,000","46","142.00","11","142.50","1","66,676,000","156.00","128.00"
"6904","伯鑫","144.00","-2.00","146.00","146.00","144.00","4,000","581,000","4","144.00","1","146.00","1","18,500,000","158.00","130.00"
"6913","鴻呈","112.50","+4.50","108.00","114.50","106.50","277,000","30,632,500","207","112.00","7","112.50","5","41,620,296","123.50","101.50"
"6922","宸曜","154.00","+0.50","156.50","162.00","154.00","116,000","18,277,500","99","153.50","6","154.00","1","25,617,128","169.00","139.00"
"6929","佑全","44.20","+0.20","44.00","45.00","44.00","45,000","1,996,650","37","44.20","7","44.40","4","44,270,000","48.60","39.80"
"6953","家碩","247.00","-9.00","257.00","259.00","247.00","131,000","33,100,000","113","247.00","1","248.50","2","30,014,600","271.50","222.50"
"6967","汎瑋材料","61.00","-1.20","61.30","61.80","61.00","41,000","2,507,800","40","61.00","4","61.60","1","24,904,477","67.10","54.90"
"6968","萬達寵物","74.10","-0.20","74.50","74.50","74.00","46,000","3,411,000","35","74.10","1","74.20","2","43,630,000","81.50","66.70"
"7402","邑錡","73.20","-3.30","76.50","76.50","73.00","342,000","25,417,300","274","73.10","2","73.80","2","35,229,421","80.50","65.90"
"7556","意德士","129.00","-1.00","130.50","133.00","128.00","44,000","5,685,000","43","128.50","1","130.50","1","25,256,822","141.50","116.50"
"7584","樂意","82.20","+0.60","82.80","84.40","80.30","16,000","1,307,000","16","80.40","1","81.90","6","16,462,808","90.40","74.00"
"8024","佑華","19.20","-0.05","19.25","19.40","19.20","86,000","1,659,700","58","19.20","11","19.30","3","45,160,100","21.10","17.30"
"8027","鈦昇","102.00","-3.00","107.00","107.50","101.00","2,510,000","261,691,500","1,783","102.00","8","102.50","21","105,846,768","112.00","91.80"
"8032","光菱","51.00","-2.40","53.80","53.90","50.10","2,828,000","145,935,500","1,888","50.90","8","51.00","6","51,810,300","56.10","45.90"
"8034","榮群","22.55","-0.80","23.35","23.35","22.55","566,000","12,948,500","337","22.55","11","22.70","11","56,586,353","24.80","20.30"
"8038","長園科","27.70","-0.10","27.80","28.05","27.60","92,000","2,563,900","52","27.70","2","27.75","1","62,874,190","30.45","24.95"
"8040","九暘","79.90","-0.70","81.10","81.50","79.30","460,000","36,927,100","368","79.90","1","80.10","8","96,413,874","87.80","72.00"
"8042","金山電","34.65","-0.10","34.70","34.70","34.55","26,000","900,300","23","34.60","2","34.65","1","129,462,549","38.10","31.20"
"8043","蜜望實","37.95","-0.70","39.00","39.15","37.95","796,000","30,551,750","499","37.90","9","37.95","8","79,907,170","41.70","34.20"
"8044","網家","31.00","-0.20","31.35","31.50","30.95","272,000","8,457,550","145","31.00","5","31.05","7","143,952,945","34.10","27.90"
"8047","星雲","15.85","-0.15","16.00","16.00","15.80","33,000","524,000","22","15.80","15","15.85","1","41,666,343","17.40","14.30"
"8048","德勝","54.30","-0.90","55.80","55.80","54.30","96,000","5,254,200","85","54.30","6","54.60","9","57,783,752","59.70","48.90"
"8049","晶采","35.20","+0.20","35.20","35.30","35.05","147,000","5,169,650","96","35.10","25","35.25","3","118,279,808","38.70","31.70"
"8050","廣積","72.80","-0.60","73.50","73.70","72.70","434,000","31,783,900","346","72.80","15","73.40","1","206,072,402","80.00","65.60"
"8054","安國","138.50","-4.00","143.50","144.00","137.00","2,310,000","320,861,500","1,826","138.50","16","139.00","61","97,772,566","152.00","125.00"
"8059","凱碩","34.65","-0.10","35.30","35.30","34.40","182,000","6,322,600","110","34.50","1","34.65","1","192,831,500","38.10","31.20"
"8064","東捷","62.40","0.00","63.30","64.50","60.50","20,226,000","1,263,099,800","12,133","62.30","1","62.40","105","164,817,836","68.60","56.20"
"8066","來思達","29.00","+0.15","29.00","29.00","29.00","6,000","174,000","6","29.00","1","29.10","2","29,642,304","31.90","26.10"
"8067","志旭","18.40","-0.10","18.40","18.40","18.40","1,000","18,400","1","18.35","2","18.60","3","20,700,000","20.20","16.60"
"8068","全達","28.90","-0.60","29.80","29.80","28.85","228,000","6,671,150","166","28.90","7","29.10","1","80,765,949","31.75","26.05"
"8069","元太","319.00","+6.00","310.00","319.00","306.50","7,066,000","2,225,707,500","4,454","318.50","9","319.00","145","1,145,553,197","350.50","287.50"
"8071","能率網通","21.75","-0.45","22.25","22.60","21.65","2,294,000","50,887,550","1,256","21.70","12","21.75","6","51,854,283","23.90","19.60"
"8074","鉅橡","25.35","-0.10","25.50","25.90","25.25","282,000","7,189,350","149","25.35","3","25.40","3","80,974,466","27.85","22.85"
"8076","伍豐","33.05","-0.25","33.50","33.60","33.00","1,177,000","39,123,850","629","33.05","35","33.10","7","301,452,592","36.35","29.75"
"8077","洛碁","50.70","-0.10","48.10","50.80","48.10","6,000","294,850","4","49.00","2","50.80","1","21,945,669","55.70","45.65"
"8080","印鉐","33.65","+1.25","32.40","33.75","32.00","102,000","3,379,150","57","33.10","2","33.70","6","63,163,821","37.00","30.30"
"8083","瑞穎","158.50","-0.50","159.50","160.00","157.50","61,000","9,674,000","50","158.00","1","159.00","1","35,133,193","174.00","143.00"
"8084","巨虹","60.30","-0.70","61.20","61.40","60.00","154,000","9,327,600","118","60.30","2","61.00","2","69,514,149","66.30","54.30"
"8085","福華","36.45","-0.55","37.10","37.70","36.45","965,000","35,605,350","560","36.45","1","36.50","7","139,983,060","40.05","32.85"
"8086","宏捷科","101.00","-2.00","104.00","104.00","101.00","1,922,000","196,630,000","1,141","101.00","100","102.00","50","196,516,123","111.00","90.90"
"8087","麗升能源","50.60","-0.10","50.90","51.00","50.60","26,000","1,320,900","17","50.70","2","50.80","2","39,020,965","55.60","45.55"
"8088","品安","26.30","-0.70","27.35","27.35","26.25","215,000","5,682,100","129","26.30","8","26.35","6","60,921,749","28.90","23.70"
"8089","康全電訊","82.70","-2.50","86.10","86.20","82.70","2,113,000","177,236,600","1,394","82.70","21","83.00","6","58,665,527","90.90","74.50"
"8091","翔名","144.00","-4.00","150.00","152.00","143.00","1,003,000","146,127,500","761","144.00","7","144.50","8","52,760,114","158.00","130.00"
"8092","建暐","23.20","-0.45","23.20","23.65","23.00","138,000","3,214,900","68","23.20","2","23.45","3","56,986,119","25.50","20.90"
"8093","保銳","22.25","-0.15","22.40","22.40","22.25","41,000","916,050","25","22.25","1","22.35","4","60,945,945","24.45","20.05"
"8096","擎亞","43.35","-0.60","43.95","44.80","43.10","3,722,000","162,978,950","2,327","43.35","33","43.40","9","149,343,066","47.65","39.05"
"8097","常珵","87.00","+2.20","86.40","87.00","84.30","3,215,000","275,782,100","2,108","86.70","12","87.00","2","66,064,468","95.70","78.30"
"8099","大世科","91.80","-1.20","94.10","95.70","90.00","765,000","70,904,400","594","91.70","1","91.80","5","88,560,000","100.50","82.70"
"8107","大億金茂","27.50","-0.55","28.35","28.50","27.50","486,000","13,504,600","289","27.50","2","27.55","8","75,000,000","30.25","24.75"
"8109","博大","87.60","-0.40","88.10","88.40","87.60","16,000","1,407,400","11","87.60","3","87.80","2","82,161,236","96.30","78.90"
"8111","立碁","44.45","-1.95","47.75","47.75","43.65","16,415,000","744,304,900","9,093","44.45","12","44.50","34","109,102,223","48.85","40.05"
"8121","越峰","36.85","+0.20","36.75","36.95","36.10","425,000","15,488,400","268","36.80","1","36.90","8","212,993,743","40.50","33.20"
"8147","正淩","122.50","-3.00","126.00","127.00","122.00","436,000","53,920,000","361","122.50","6","123.00","4","40,188,357","134.50","110.50"
"8155","博智","149.00","+1.50","149.00","152.00","146.50","2,377,000","356,688,500","1,564","148.50","13","149.00","18","50,985,050","163.50","134.50"
"8171","天宇","33.30","-0.45","33.80","33.80","33.20","180,000","6,042,700","93","33.30","1","33.40","2","77,464,282","36.60","30.00"
"8176","智捷","17.20","-0.15","17.25","17.35","16.80","521,000","8,837,650","298","17.00","8","17.25","27","71,701,000","18.90","15.50"
"8182","加高","36.90","-0.80","37.90","37.90","36.90","209,000","7,779,000","154","36.90","7","36.95","7","107,041,215","40.55","33.25"
"8183","精星","41.90","-0.25","42.30","42.45","41.80","192,000","8,064,250","153","41.85","2","41.90","2","121,251,068","46.05","37.75"
"8227","巨有科技","172.50","-4.50","179.00","179.00","171.50","281,000","48,849,000","259","172.00","11","172.50","2","39,543,000","189.50","155.50"
"8234","新漢","49.30","-0.50","50.40","50.70","48.90","429,000","21,421,250","290","49.30","3","49.35","3","141,226,472","54.20","44.40"
"8240","華宏","44.65","+0.60","43.55","47.50","43.15","3,688,000","167,626,600","2,320","44.60","4","44.65","7","100,004,414","49.10","40.20"
"8255","朋程","169.50","-4.00","175.00","175.50","169.00","702,000","120,319,500","583","169.00","63","169.50","5","101,447,480","186.00","153.00"
"8277","商丞","14.75","-0.25","15.10","15.10","14.65","784,000","11,619,350","405","14.70","6","14.75","8","91,628,833","16.20","13.30"
"8279","生展","133.50","-0.50","134.00","134.00","133.00","7,000","935,500","7","133.50","1","134.00","1","27,100,851","146.50","120.50"
"8284","三竹","63.50","+0.10","63.80","63.80","63.50","29,000","1,846,000","24","63.50","1","63.60","1","46,342,000","69.80","57.20"
"8289","泰藝","26.65","-0.15","27.15","27.15","26.55","41,000","1,094,700","29","26.65","2","26.70","2","68,333,765","29.30","24.00"
"8291","尚茂","8.01","+0.01","8.40","8.40","8.01","10,000","82,440","10","8.00","1","8.39","2","47,312,000","8.81","7.21"
"8299","群聯","474.00","-7.00","485.00","485.50","474.00","947,000","451,892,000","828","474.00","39","474.50","2","204,782,130","521.00","427.00"
"8342","益張","88.90","-0.10","89.40","90.00","88.50","7,000","623,700","7","88.80","1","89.00","2","33,536,692","97.70","80.10"
"8349","恒耀","68.70","-1.00","69.70","69.70","68.30","169,000","11,588,100","132","68.60","20","68.90","1","168,995,896","75.50","61.90"
"8349A","恒耀甲特","48.50","-0.05","48.55","48.55","48.50","5,000","242,700","5","48.50","3","48.60","5","10,000,000","53.30","43.65"
"8354","冠好","17.60","+0.30","17.35","17.80","17.35","220,000","3,870,350","124","17.50","17","17.65","13","78,532,263","19.35","15.85"
"8358","金居","58.90","-1.00","60.10","60.20","58.80","973,000","57,636,000","640","58.90","20","59.00","28","252,588,000","64.70","53.10"
"8383","千附","46.10","-0.85","47.00","47.00","46.00","648,000","30,025,150","441","46.10","1","46.20","3","113,760,482","50.70","41.50"
"8390","金益鼎","75.00","+0.60","75.30","75.90","74.50","829,000","62,414,200","528","75.00","9","75.20","2","96,116,128","82.50","67.50"
"8401","白紗科","26.75","-0.15","27.00","27.05","26.75","79,000","2,118,700","42","26.75","4","26.85","4","66,045,848","29.40","24.10"
"8403","盛弘","30.00","-0.15","30.10","30.15","30.00","150,000","4,509,250","79","30.00","28","30.10","2","131,086,041","33.00","27.00"
"8409","商之器","22.00","-0.05","22.00","22.20","22.00","23,000","508,200","11","22.00","9","22.45","1","32,000,000","24.20","19.80"
"8410","森田","78.30","0.00","78.10","79.30","77.90","48,000","3,760,800","38","78.10","1","78.40","4","36,589,200","86.10","70.50"
"8415","大國鋼","33.50","+0.20","33.30","33.50","33.15","86,000","2,864,500","57","33.40","1","33.50","6","1,031,500,000","36.85","30.15"
"8416","實威","156.00","+2.50","152.00","158.50","151.00","66,000","10,172,000","51","152.50","1","158.00","3","28,210,710","171.50","140.50"
"8420","明揚","41.90","-0.35","42.25","42.25","41.90","32,000","1,347,300","10","42.00","5","42.20","6","55,219,989","46.05","37.75"
"8421","旭源","14.35","-0.20","14.80","14.80","14.35","109,000","1,574,300","65","14.35","6","14.40","2","54,817,140","15.75","12.95"
"8423","保綠-KY","22.55","-0.35","22.90","22.90","22.40","27,000","609,250","20","22.45","2","22.55","1","40,499,058","24.80","20.30"
"8424","惠普","68.90","0.00","69.00","69.00","68.90","8,000","551,600","8","68.90","5","69.00","14","36,054,368","75.70","62.10"
"8426","紅木-KY","48.65","0.00","49.70","50.20","48.65","350,000","17,315,800","253","48.65","19","48.80","3","50,242,500","53.50","43.80"
"8431","匯鑽科","55.50","-0.40","56.10","56.10","55.20","124,000","6,888,100","84","55.40","7","55.50","1","44,391,482","61.00","49.95"
"8432","東生華","64.50","-1.10","66.40","66.40","63.80","154,000","9,964,200","121","64.20","5","64.60","1","38,398,140","70.90","58.10"
"8433","弘帆","91.70","-0.80","92.00","92.30","91.60","27,000","2,482,100","21","91.60","2","91.90","2","54,070,026","100.50","82.60"
"8435","鉅邁","76.20","+0.30","76.30","76.80","76.20","45,000","3,445,200","29","76.10","1","76.50","1","31,700,450","83.80","68.60"
"8436","大江","134.00","0.00","135.00","135.00","133.00","135,000","18,062,000","109","133.00","9","134.00","11","118,260,830","147.00","121.00"
"8437","大地-KY","30.75","-0.70","31.15","31.85","30.65","54,000","1,677,800","48","30.70","2","30.80","2","47,851,070","33.80","27.70"
"8440","綠電","43.00","-1.10","43.45","44.15","42.90","300,000","12,959,550","252","43.00","4","43.10","4","43,700,259","47.30","38.70"
"8444","綠河-KY","33.25","-1.05","34.00","34.00","33.25","19,000","644,600","10","33.20","2","33.55","2","100,466,845","36.55","29.95"
"8446","華研","116.00","-0.50","116.50","117.00","116.00","70,000","8,139,500","56","116.00","7","116.50","2","52,914,405","127.50","104.50"
"8450","霹靂","25.55","+0.10","26.00","26.05","25.55","75,000","1,936,650","49","25.55","366","25.65","1","51,309,947","28.10","23.00"
"8455","大拓-KY","31.10","-1.10","32.15","33.10","31.05","31,000","983,450","28","31.10","2","31.65","1","25,219,056","34.20","28.00"
"8472","夠麻吉","26.60","+0.20","26.25","26.60","26.00","19,000","497,150","13","26.10","1","26.60","2","17,735,800","29.25","23.95"
"8477","創業家","11.10","-0.10","11.45","11.45","11.10","3,000","33,650","3","11.05","3","11.40","2","34,170,616","12.20","9.99"
"8489","三貝德","28.60","-0.45","29.35","29.45","28.60","36,000","1,045,350","31","28.55","4","28.70","2","37,361,414","31.45","25.75"
"8905","裕國","31.30","0.00","31.30","31.50","31.20","44,000","1,380,350","29","31.30","2","31.35","2","119,440,000","34.40","28.20"
"8906","花王","37.50","+0.40","37.20","37.50","36.65","66,000","2,441,250","55","37.00","1","37.25","1","44,037,370","41.25","33.75"
"8908","欣雄","48.55","-0.30","48.80","48.80","48.50","42,000","2,041,400","36","48.50","16","48.60","4","306,148,293","53.40","43.70"
"8916","光隆","56.30","-0.20","56.40","56.60","56.30","48,000","2,705,800","45","56.30","3","56.40","6","151,042,839","61.90","50.70"
"8917","欣泰","61.70","-0.80","62.50","62.60","61.70","24,000","1,493,500","13","61.40","6","61.70","1","162,652,459","67.80","55.60"
"8921","沈氏","21.15","+1.00","20.10","21.15","19.80","40,000","825,200","33","21.00","1","21.30","1","46,592,159","23.25","19.05"
"8923","時報","19.25","+0.15","19.05","19.25","19.00","8,000","152,600","6","19.00","5","19.10","1","30,375,800","21.15","17.35"
"8924","大田","83.10","-0.40","84.10","84.70","83.00","48,000","4,022,300","43","83.00","4","83.10","2","83,800,000","91.40","74.80"
"8927","北基","65.60","0.00","66.50","66.60","64.80","1,173,000","76,689,700","526","65.50","3","65.60","20","369,288,871","72.10","59.10"
"8928","鉅明","32.45","-0.15","32.70","32.70","32.45","52,000","1,691,000","36","32.40","6","32.50","9","50,854,015","35.65","29.25"
"8929","富堡","23.80","+0.25","23.65","23.90","23.50","60,000","1,421,850","39","23.75","1","23.90","5","50,580,862","26.15","21.45"
"8930","青鋼","35.60","-0.85","36.45","36.45","35.60","218,000","7,839,300","160","35.60","2","35.70","1","81,809,406","39.15","32.05"
"8931","大汽電","49.50","-0.05","49.45","49.75","49.25","62,000","3,066,050","30","49.25","1","49.50","2","122,254,862","54.40","44.55"
"8932","智通*","92.70","+4.70","89.00","93.00","89.00","2,229,000","204,657,600","1,293","92.60","4","92.70","3","159,102,968","101.50","83.50"
"8933","愛地雅","8.85","-0.04","8.89","8.90","8.85","161,000","1,427,780","98","8.85","17","8.89","14","326,724,305","9.73","7.97"
"8935","邦泰","17.65","+0.05","17.75","17.75","17.25","120,000","2,096,950","44","17.60","2","17.65","2","113,495,000","19.40","15.90"
"8936","國統","64.70","-0.50","65.50","65.80","64.70","1,099,000","71,537,500","766","64.70","10","64.90","18","248,078,157","71.10","58.30"
"8937","合騏","82.30","0.00","83.90","83.90","81.80","490,000","40,496,200","345","82.30","1","82.70","4","72,478,800","90.50","74.10"
"8938","明安","80.60","+0.30","80.80","80.80","80.20","54,000","4,343,400","45","80.20","2","80.60","2","140,200,272","88.60","72.60"
"8941","關中","68.90","0.00","68.90","68.90","68.90","3,000","206,700","2","67.90","1","68.90","2","34,972,071","75.70","62.10"
"8942","森鉅","59.60","-0.10","59.90","59.90","59.60","101,000","6,033,900","72","59.60","9","59.70","2","198,842,255","65.50","53.70"
"9949","琉園","24.65","+0.05","24.55","25.00","24.55","11,000","272,100","9","24.60","9","24.95","1","44,033,360","27.10","22.20"
"9950","萬國通","13.85","0.00","13.80","13.90","13.65","58,000","797,350","35","13.70","2","13.90","5","167,716,000","15.20","12.50"
"9951","皇田","63.30","-0.20","63.50","63.50","63.10","62,000","3,923,700","49","63.20","9","63.40","2","74,900,000","69.60","57.00"
"9960","邁達康","26.70","+0.05","26.70","26.70","26.65","9,000","240,200","6","26.65","1","26.75","1","33,592,500","29.35","24.05"
"9962","有益","15.65","+0.05","15.70","15.75","15.50","99,000","1,545,100","43","15.60","1","15.65","39","90,220,260","17.20","14.10"
"020001","富邦存股雙十N","12.19","+0.04","12.19","12.19","12.19","1,000","12,190","1","12.10","50","12.11","50","40,000,000","13.40","10.98"
"020023","元大櫃買半導體N","6.12","-0.16","6.30","6.30","6.12","62,000","385,920","19","6.14","400","6.15","400","200,000,000","6.73","5.51"
"020025","統一亞洲半導體N","10.11","+0.01","10.20","10.20","10.10","43,000","435,400","12","10.12","431","10.15","262","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.16","-0.09","6.28","6.28","6.16","235,000","1,461,270","53","6.17","400","6.18","400","400,000,000","6.77","5.55"
"020033","統一恒生科期N","3.81","+0.05","3.66","3.81","3.64","701,000","2,566,100","16","3.78","408","3.81","392","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.19","-0.09","7.21","7.21","7.19","6,000","43,200","3","7.17","499","7.18","499","200,000,000","7.90","6.48"
"020040","元大上櫃ESG龍頭N","5.41","-0.06","5.43","5.43","5.41","23,000","124,800","5","5.40","400","5.41","400","200,000,000","5.95","4.87"
"020041","兆豐半導體氣候N","6.09","-0.05","6.09","6.09","6.09","1,000","6,090","1","6.00","321","6.01","301","40,000,000","6.69","5.49"
共931筆
