上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","31.65","+0.80","31.15","32.80","30.85","2,626,000","83,767,250","1,538","31.65","23","31.70","26","277,531,538","34.80","28.50"
"8077","洛碁","10.60","+0.15","10.35","10.60","10.00","19,000","195,950","14","10.40","3","10.60","1","109,728,343","11.65","9.54"
"8083","瑞穎","191.50","+1.50","191.00","192.00","190.00","75,000","14,313,000","58","191.00","1","192.00","5","35,133,193","210.50","172.50"
"8084","巨虹","85.00","+2.10","83.90","88.00","82.70","1,018,000","85,403,400","288","84.50","5","85.00","13","69,514,149","93.50","76.50"
"8085","福華","13.00","-0.05","13.15","13.15","12.95","413,000","5,370,850","166","13.00","16","13.05","15","157,257,242","14.30","11.70"
"8086","宏捷科","151.00","+4.00","149.00","152.00","147.50","5,512,000","826,790,000","3,810","151.00","5","151.50","97","199,716,123","166.00","136.00"
"8087","華鎂鑫","23.70","-0.20","23.35","23.95","23.30","54,000","1,271,950","36","23.70","1","23.80","2","29,068,965","26.05","21.35"
"8088","品安","27.30","+0.60","26.95","27.50","26.80","999,000","27,231,750","538","27.30","23","27.35","10","60,921,749","30.00","24.60"
"8089","康全電訊","28.30","-0.15","28.50","28.90","28.00","116,000","3,289,850","86","28.30","1","28.55","1","57,177,527","31.10","25.50"
"8091","翔名","63.00","+0.30","63.70","63.80","62.90","57,000","3,610,800","43","63.00","3","63.50","5","45,450,364","69.30","56.70"
"8092","建暐","9.19","+0.04","9.23","9.23","9.03","116,000","1,054,880","33","9.18","3","9.19","8","38,850,616","10.10","8.28"
"8093","保銳","10.00","+0.21","10.60","10.60","9.95","174,000","1,759,100","85","10.00","4","10.05","3","64,208,493","11.00","9.00"
"8096","擎亞","15.10","+1.35","14.60","15.10","14.45","6,940,000","103,608,700","1,684","15.10","7,333","0.00","0","142,416,429","16.60","13.60"
"8097","常珵","26.00","+0.85","25.15","26.00","24.55","271,000","6,830,350","152","25.80","5","26.00","21","30,674,306","28.60","23.40"
"8099","大世科","35.50","-0.55","36.10","37.05","35.50","161,000","5,746,350","109","35.50","16","35.55","2","88,560,000","39.05","31.95"
"8107","大億金茂","19.10","+0.20","18.90","19.10","18.90","58,000","1,102,100","43","19.05","10","19.10","6","75,000,000","21.00","17.20"
"8109","博大","70.10","+0.10","70.10","70.10","70.00","10,000","700,700","10","70.00","4","70.10","6","72,609,404","77.10","63.10"
"8111","立碁","20.00","-0.10","20.25","20.25","19.80","470,000","9,409,400","236","20.00","48","20.05","2","109,102,223","22.00","18.00"
"8121","越峰","17.70","+1.00","16.85","17.95","16.70","843,000","14,657,300","482","17.70","2","17.75","6","182,993,743","19.45","15.95"
"8147","正淩","41.45","-0.25","41.55","41.55","41.10","14,000","578,700","13","41.10","1","41.50","3","30,627,656","45.55","37.35"
"8155","博智","116.00","+7.50","108.50","117.00","108.50","760,000","85,478,000","546","116.00","9","116.50","14","49,756,000","127.50","104.50"
"8171","天宇","50.60","+0.20","52.00","52.00","50.40","284,000","14,428,500","172","50.60","2","50.70","1","58,723,230","55.60","45.55"
"8176","智捷","9.05","+0.05","9.25","9.25","8.93","18,000","162,280","14","9.00","1","9.05","9","72,500,000","9.95","8.15"
"8182","加高","42.10","+3.80","38.90","42.10","38.50","11,221,000","460,013,400","5,201","42.10","301","0.00","0","107,041,215","46.30","37.90"
"8183","精星","42.60","-0.40","43.60","43.60","42.15","1,710,000","73,027,250","1,123","42.60","29","42.70","5","121,251,068","46.85","38.35"
"8234","新漢","23.30","-0.10","23.50","23.50","23.30","66,000","1,545,950","34","23.30","6","23.40","22","141,226,472","25.60","21.00"
"8240","華宏","33.70","+0.30","33.60","33.85","33.35","142,000","4,777,550","97","33.70","3","33.75","2","100,004,414","37.05","30.35"
"8255","朋程","119.50","+0.50","120.00","120.00","119.00","242,000","28,940,000","141","119.00","36","119.50","10","91,483,000","131.00","108.00"
"8277","商丞","14.05","+0.25","13.80","14.25","13.80","561,000","7,865,800","291","14.05","14","14.10","1","91,628,833","15.45","12.65"
"8279","生展","106.50","+0.50","107.00","107.00","105.00","38,000","4,036,500","35","106.00","3","107.00","4","27,100,851","117.00","95.90"
"8284","三竹","46.90","+0.20","46.55","46.90","46.10","15,000","697,650","13","46.80","1","46.90","1","46,342,000","51.50","42.25"
"8289","泰藝","18.60","+0.50","18.10","19.05","18.00","1,635,000","30,590,850","653","18.60","3","18.70","6","68,333,765","20.45","16.75"
"8291","尚茂","7.64","+0.54","7.64","7.64","7.64","5,000","38,200","3","7.02","2","7.42","2","47,312,000","8.40","6.88"
"8299","群聯","499.00","+12.50","496.50","504.00","492.00","2,540,000","1,267,001,500","2,073","499.00","18","499.50","23","197,073,993","548.00","449.50"
"8342","益張","52.30","+0.30","51.80","52.30","51.80","6,000","311,500","6","51.80","13","52.40","1","33,536,692","57.50","47.10"
"8349","恒耀","67.50","+0.80","67.80","68.00","67.00","149,000","10,091,300","110","67.50","1","67.90","8","118,978,778","74.20","60.80"
"8349A","恒耀甲特","46.15","0.00","46.25","46.25","46.15","7,000","323,150","4","45.90","1","46.15","1","10,000,000","50.70","41.55"
"8354","冠好","15.65","0.00","15.75","15.75","15.50","75,000","1,167,350","44","15.60","1","15.65","2","78,532,263","17.20","14.10"
"8358","金居","86.20","+3.60","84.80","89.80","84.10","36,722,000","3,200,131,600","21,723","86.20","87","86.30","16","252,588,000","94.80","77.60"
"8383","千附","41.10","+0.05","41.15","41.25","40.85","217,000","8,907,700","150","41.05","3","41.15","1","118,192,482","45.20","37.00"
"8390","金益鼎","45.35","+2.20","43.95","45.60","43.50","2,408,000","106,987,200","1,455","45.35","29","45.40","15","119,922,660","49.85","40.85"
"8401","白紗科","15.15","-0.10","15.25","15.30","14.90","58,000","876,300","49","15.00","13","15.15","1","60,041,680","16.65","13.65"
"8403","盛弘","31.55","-0.05","31.60","31.95","31.45","265,000","8,374,750","142","31.50","15","31.55","7","108,881,779","34.70","28.40"
"8406","金可-KY","207.00","+18.50","190.50","207.00","190.50","3,676,000","746,663,000","2,111","207.00","223","0.00","0","97,072,996","227.50","186.50"
"8409","商之器","18.50","-0.35","18.85","18.85","18.50","21,000","390,600","17","18.50","6","18.85","4","28,000,000","20.35","16.65"
"8410","森田","41.80","0.00","41.80","41.80","41.55","64,000","2,667,650","50","41.75","20","41.80","2","36,589,200","45.95","37.65"
"8415","大國鋼","32.65","+0.30","32.10","32.70","32.10","842,000","27,318,550","535","32.60","12","32.65","3","1,031,500,000","35.90","29.40"
"8416","實威","120.00","0.00","119.00","120.00","118.50","12,000","1,424,000","12","118.00","1","120.00","5","28,210,710","132.00","108.00"
"8418","捷必勝-KY","11.55","-0.05","11.80","11.80","11.45","53,000","613,200","29","11.50","1","11.55","4","78,359,000","12.70","10.40"
"8420","明揚","27.75","+0.05","27.85","27.85","27.70","40,000","1,111,500","25","27.70","5","27.85","11","50,990,000","30.50","25.00"
"8421","旭源","9.89","-0.01","9.95","9.95","9.76","21,000","206,440","15","9.89","1","9.90","3","54,817,140","10.85","8.91"
"8423","保綠-KY","17.95","-0.05","18.10","18.30","17.95","6,000","108,950","5","17.90","1","18.20","3","22,958,000","19.70","16.20"
"8424","惠普","57.90","+0.10","57.90","58.50","57.90","18,000","1,044,100","17","57.80","6","57.90","1","36,054,368","63.60","52.20"
"8426","紅木-KY","18.20","0.00","18.40","18.95","18.00","68,000","1,246,650","43","18.00","1","18.20","5","50,242,500","20.00","16.40"
"8431","匯鑽科","62.10","+1.50","60.80","62.20","60.00","438,000","26,793,800","345","62.10","1","62.20","3","44,455,482","68.30","55.90"
"8432","東生華","45.05","+0.10","45.20","45.65","44.80","170,000","7,661,050","140","44.95","1","45.10","1","38,398,140","49.55","40.55"
"8433","弘帆","41.70","+0.70","41.05","41.70","41.05","10,000","413,050","6","41.15","2","41.80","2","52,081,600","45.85","37.55"
"8435","鉅邁","57.20","+0.40","57.00","57.40","57.00","51,000","2,919,600","44","57.20","1","57.30","1","31,700,450","62.90","51.50"
"8436","大江","240.00","+0.50","242.00","244.50","237.00","1,344,000","322,795,000","1,150","239.50","17","240.00","20","118,243,830","264.00","216.00"
"8437","大地-KY","173.50","-3.00","175.00","175.00","173.50","14,000","2,437,000","14","173.50","2","174.50","2","47,851,070","190.50","156.50"
"8440","綠電","18.90","-0.05","19.15","19.15","18.90","63,000","1,196,050","30","18.90","35","19.00","1","38,000,225","20.75","17.05"
"8444","綠河-KY","80.80","0.00","80.80","80.80","80.60","5,000","403,400","4","80.70","1","81.70","1","84,766,845","88.80","72.80"
"8446","華研","92.50","0.00","93.00","93.00","91.80","76,000","7,023,200","63","92.50","2","92.70","1","52,914,405","101.50","83.30"
"8450","霹靂","24.30","-0.05","24.30","24.35","24.00","63,000","1,525,550","42","24.30","1","24.35","2","51,309,947","26.70","21.90"
"8455","大拓-KY","17.90","0.00","17.85","17.90","17.80","6,000","107,150","6","17.60","2","17.90","2","25,219,056","19.65","16.15"
"8472","夠麻吉","62.30","-0.80","63.00","63.00","62.30","6,000","376,700","4","62.50","1","63.90","1","17,735,800","68.50","56.10"
"8476","台境","20.90","0.00","20.95","20.95","20.90","3,000","62,800","3","20.70","8","21.00","6","60,510,337","22.95","18.85"
"8477","創業家","37.30","-0.40","37.50","37.60","37.15","130,000","4,851,850","90","37.20","4","37.30","2","31,592,838","41.00","33.60"
"8489","三貝德","41.05","-0.65","41.70","41.75","40.80","144,000","5,932,150","111","41.05","4","41.15","1","37,752,414","45.15","36.95"
"8905","裕國","24.80","0.00","25.20","25.50","24.00","1,730,000","42,872,700","1,044","24.80","11","24.85","18","119,440,000","27.25","22.35"
"8906","花王","14.40","-0.10","14.55","14.55","14.40","6,000","86,900","6","14.35","3","14.50","3","34,037,370","15.80","13.00"
"8908","欣雄","52.70","0.00","52.80","52.80","52.70","13,000","686,000","11","52.60","2","53.00","1","200,078,093","57.90","47.45"
"8916","光隆","43.20","-0.05","43.30","43.40","43.00","102,000","4,409,350","61","43.05","3","43.10","1","131,230,831","47.50","38.90"
"8916A","光隆甲特","50.80","0.00","50.80","50.90","50.60","26,000","1,318,800","13","50.70","4","50.90","4","18,200,000","55.80","45.75"
"8917","欣泰","77.40","0.00","77.50","77.50","77.40","2,000","154,900","2","77.20","2","77.70","1","134,423,520","85.10","69.70"
"8921","沈氏","15.55","-0.85","15.55","15.55","15.55","1,000","15,550","1","15.55","1","15.70","1","46,592,159","17.10","14.00"
"8923","時報","17.00","+0.15","17.00","17.10","17.00","4,000","68,100","3","17.00","7","17.20","1","30,375,800","18.70","15.30"
"8924","大田","164.50","+1.00","163.50","166.00","159.00","4,995,000","812,218,500","3,209","164.50","90","165.00","80","83,800,000","180.50","148.50"
"8927","北基","36.50","+1.30","35.00","36.85","34.20","682,000","24,098,500","425","36.40","1","36.55","1","197,966,242","40.15","32.85"
"8928","鉅明","36.65","+0.75","36.40","36.85","36.20","403,000","14,726,450","238","36.60","11","36.65","2","50,854,015","40.30","33.00"
"8929","富堡","23.00","-0.65","23.70","24.10","23.00","79,000","1,848,200","60","23.00","6","23.15","1","50,580,862","25.30","20.70"
"8930","青鋼","14.80","0.00","14.95","14.95","14.75","34,000","503,750","21","14.75","2","14.85","10","81,779,406","16.25","13.35"
"8931","大汽電","29.00","+0.20","28.80","29.05","28.60","70,000","2,024,750","31","28.95","2","29.00","3","122,254,862","31.90","26.10"
"8932","宏大","18.05","-0.05","18.10","18.15","18.05","150,000","2,712,750","91","18.05","39","18.10","2","60,050,000","19.85","16.25"
"8933","愛地雅","11.80","-0.05","11.85","11.95","11.80","596,000","7,058,100","238","11.80","83","11.85","5","299,593,383","12.95","10.65"
"8935","邦泰","13.50","+0.85","12.75","13.60","12.65","659,000","8,741,700","244","13.50","1","13.55","40","84,300,000","14.85","12.15"
"8936","國統","25.05","-0.30","25.55","25.55","25.00","1,491,000","37,452,000","679","25.05","14","25.10","1","248,078,157","27.55","22.55"
"8937","合騏","12.10","-0.10","12.20","12.25","12.10","13,000","158,400","11","12.10","5","12.25","1","72,478,800","13.30","10.90"
"8938","明安","85.40","-1.50","87.30","87.90","83.50","7,072,000","603,430,300","4,935","85.30","1","85.40","16","135,312,722","93.90","76.90"
"8941","關中","38.25","0.00","38.30","38.30","38.25","3,000","114,850","3","38.25","1","38.50","1","30,410,497","42.05","34.45"
"8942","森鉅","71.60","-0.60","72.20","72.40","71.30","668,000","47,887,000","497","71.60","2","72.00","4","165,840,080","78.70","64.50"
"9949","琉園","10.85","+0.10","10.85","10.85","10.70","10,000","108,050","9","10.75","1","10.85","1","47,033,360","11.90","9.77"
"9950","萬國通","12.20","+0.15","11.95","12.25","11.95","67,000","811,250","37","12.15","15","12.20","3","147,716,000","13.40","11.00"
"9951","皇田","89.20","-1.10","90.30","90.30","89.00","107,000","9,572,900","96","89.20","10","89.90","4","74,900,000","98.10","80.30"
"9960","邁達康","27.55","+0.10","27.75","28.45","27.50","127,000","3,535,800","92","27.50","1","27.55","1","33,592,500","30.30","24.80"
"9962","有益","11.00","-0.10","11.10","11.20","10.80","92,000","1,009,050","48","11.00","24","11.10","12","90,220,260","12.10","9.90"
"020001","富邦存股雙十N","8.97","+0.20","8.97","8.97","8.96","22,000","197,210","9","8.99","100","9.01","100","40,000,000","9.86","8.08"
"020003","統一漲升股利150N","16.17","+0.09","16.17","16.18","16.16","731,000","11,816,150","8","16.18","492","16.19","285","20,000,000","17.78","14.56"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.09","499","28.10","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.03","100","16.10","100","20,000,000","17.63","14.43"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.87","300","15.89","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.41","100","7.44","100","60,000,000","8.15","6.67"
"020021","統一恒生科技N","9.84","-0.03","9.88","9.88","9.74","593,000","5,813,920","98","9.84","430","9.85","2","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.24","+0.07","6.17","6.28","6.17","690,000","4,309,500","96","6.23","100","6.24","81","200,000,000","6.86","5.62"
"020024","兆豐富櫃200N","5.87","+0.05","5.86","5.87","5.86","3,000","17,590","2","5.86","499","5.87","499","40,000,000","6.45","5.29"
共899筆
