"114年05月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6906","現觀科","131,685","132","19,147,259","147.00","148.50","142.50","145.00","+","1.50","144.50","3","145.50","8","40.85",
"6914","阜爾運通","46,384","113","6,439,336","140.00","140.00","138.00","138.50","-","1.50","138.00","11","138.50","3","19.99",
"6916","華凌","319,913","210","8,113,500","25.70","25.80","25.10","25.25","-","0.05","25.20","3","25.30","2","53.72",
"6919","康霈*","1,110,696","2,432","859,515,734","761.00","784.00","761.00","771.00","+","22.00","771.00","13","773.00","1","0.00",
"6923","中台","55,023","84","4,206,406","77.80","77.80","75.80","76.80","-","0.60","76.80","2","77.00","2","17.18",
"6924","榮惠-KY創","0","0","0","--","--","--","--"," ","0.00","71.60","1","73.50","1","10.75",
"6928","攸泰科技","68,916","78","3,378,373","49.90","49.90","48.55","48.85","+","0.65","48.55","1","48.85","3","0.00",
"6931","青松健康","181,508","148","10,632,386","58.90","60.50","57.30","59.00","+","0.10","58.00","2","59.00","10","96.72",
"6933","AMAX-KY","466,950","1,246","79,092,014","173.00","173.00","166.00","166.00","-","7.00","166.00","3","167.00","3","66.14",
"6936","永鴻生技","576,365","497","23,020,882","40.50","40.50","39.60","39.80","-","0.70","39.80","3","39.85","1","18.26",
"6937","天虹","314,292","447","64,411,791","209.50","209.50","202.00","202.50","+","1.50","202.50","1","203.00","4","36.82",
"6949","沛爾生醫-創","112,703","91","14,991,874","134.50","135.00","130.00","134.00","+","1.00","133.00","2","134.00","1","0.00",
"6951","青新-創","25,129","44","1,773,986","70.80","70.80","70.30","70.70","-","0.10","70.60","1","70.80","10","13.94",
"6952","大武山","40,655","210","2,023,588","51.30","51.30","49.20","49.50","-","0.70","49.45","1","49.55","1","0.00",
"6955","邦睿生技-創","23,183","24","3,590,361","150.50","158.00","150.50","158.00","+","7.50","158.00","1","160.00","3","49.84",
"6957","裕慶-KY","251,135","256","44,917,498","173.00","186.50","173.00","176.50","+","6.50","176.50","6","177.00","4","13.05",
"6958","日盛台駿","66,461","56","1,513,787","22.60","23.00","22.60","22.80","+","0.20","22.80","8","22.85","1","21.11",
"6962","奕力-KY","14,633,753","9,821","822,137,846","55.20","57.60","54.90","55.50","+","2.60","55.40","134","55.50","4","12.14",
"6965","中傑-KY","603,499","563","70,208,783","115.00","119.00","114.00","116.50","+","4.50","116.00","2","116.50","2","10.61",
"6969","成信實業*-創","67,004","35","2,115,928","29.50","32.45","29.50","30.40","+","0.90","30.15","5","30.40","2","0.00",
"6988","威力暘-創","15,000","9","291,300","19.30","19.65","19.30","19.40","+","0.10","19.00","22","21.00","3","49.74",
"6994","富威電力","241,959","233","28,480,978","123.00","123.00","115.50","117.50","-","1.00","117.50","2","119.00","5","73.44",
"7631","聚賢研發-創","3,001","4","295,098","98.50","98.50","98.00","98.50"," ","0.00","97.50","2","98.70","1","17.88",
"7705","三商餐飲","152,648","208","8,481,396","56.00","56.10","55.20","55.40","-","0.30","55.40","3","55.80","1","20.52",
"7722","LINEPAY","153,224","839","97,333,843","632.00","649.00","626.00","635.00","+","13.00","635.00","2","636.00","1","66.70",
"7732","金興精密","28,001","17","1,159,341","41.65","41.65","41.30","41.50","+","0.05","41.30","4","41.50","1","14.98",
"7736","虎山","78,734","86","8,420,404","108.00","109.50","105.50","106.50","+","0.50","106.00","2","106.50","1","14.81",
"8011","台通","703,533","454","15,271,082","22.00","22.05","21.40","21.55","+","0.20","21.55","4","21.60","1","8.07",
"8016","矽創","1,255,318","1,273","268,814,871","211.00","216.00","211.00","215.00","+","5.50","214.50","15","215.00","16","14.05",
"8021","尖點","358,391","269","10,164,394","28.80","28.80","28.15","28.20","+","0.05","28.20","1","28.25","3","16.99",
"8028","昇陽半導體","19,499,190","14,035","2,726,826,650","138.50","142.00","137.00","140.50","+","6.00","140.00","273","140.50","7","49.30",
"8033","雷虎","3,723,658","2,888","238,593,552","64.10","64.70","63.70","63.70","-","0.10","63.70","120","63.80","49","115.82",
"8039","台虹","1,012,084","724","44,655,025","44.15","44.50","43.80","44.20","+","0.35","44.00","1","44.20","8","20.85",
"8045","達運光電","287,384","270","23,965,523","82.50","85.60","82.00","82.60","+","1.00","82.50","3","82.90","2","89.78",
"8046","南電","2,501,559","3,128","267,363,978","110.00","110.50","104.50","105.00","-","2.00","105.00","13","105.50","13","120.69",
"8070","長華*","5,485,597","2,932","252,644,786","45.80","46.45","45.60","45.95","+","0.85","45.90","3","45.95","15","20.15",
"8072","陞泰","22,788,143","17,194","1,109,352,762","47.80","51.60","46.50","47.00"," ","0.00","47.00","4","47.05","8","37.01",
"8081","致新","785,173","724","177,795,485","228.00","232.00","223.00","224.50","+","2.50","224.50","1","225.00","6","12.26",
"8101","華冠","14,187","24","224,272","15.90","16.10","15.25","16.00"," ","0.00","15.70","1","16.05","1","0.00",
"8103","瀚荃","581,752","476","27,368,893","47.60","47.80","46.80","47.00","-","0.10","47.00","16","47.05","3","13.47",
"8104","錸寶","605,027","463","22,661,380","38.00","38.20","36.80","37.10","+","0.10","37.10","5","37.30","10","247.33",
"8105","凌巨","661,473","277","8,903,597","13.60","13.65","13.30","13.40","-","0.15","13.35","12","13.40","3","89.33",
"8110","華東","4,290,333","1,950","56,484,832","12.85","13.45","12.75","13.15","+","0.50","13.10","136","13.15","52","48.70",
"8112","至上","1,861,128","1,433","96,945,398","52.50","52.60","51.70","51.90","-","0.20","51.90","59","52.00","2","18.60",
"8112A","至上甲特","17,336","19","758,242","43.50","43.90","43.50","43.90","+","0.40","43.60","2","43.90","1","0.00",
"8114","振樺電","1,201,614","2,103","352,696,227","291.50","298.00","287.00","290.00","+","6.50","290.00","14","290.50","10","21.28",
"8131","福懋科","208,738","159","5,601,680","26.80","27.20","26.70","26.80","+","0.20","26.75","10","26.80","29","16.86",
"8150","南茂","1,562,844","1,103","42,699,587","27.45","27.60","27.15","27.25","+","0.30","27.25","28","27.30","53","16.62",
"8162","微矽電子-創","6,026","7","209,811","35.20","35.20","34.55","34.90"," ","0.00","34.55","1","34.90","1","24.93",
"8163","達方","457,450","453","17,671,340","38.65","39.00","38.40","38.50","+","0.50","38.45","5","38.50","2","19.95",
"8201","無敵","155,550","72","1,872,854","12.15","12.20","11.85","11.95","-","0.10","11.85","4","12.00","2","0.00",
"8210","勤誠","2,076,883","10,075","612,780,863","299.50","303.00","291.00","292.00","-","3.00","292.00","1","293.00","2","15.80",
"8213","志超","381,346","241","12,109,297","31.85","32.00","31.55","31.70","+","0.15","31.65","1","31.70","1","10.64",
"8215","明基材","468,361","321","11,275,919","24.05","24.30","23.90","24.15","+","0.40","24.10","17","24.15","7","36.59",
"8222","寶一","14,345,180","8,955","943,204,173","66.80","66.90","65.00","65.30","-","1.10","65.30","24","65.40","9","48.01",
"8249","菱光","5,251,148","3,629","253,296,005","46.90","50.40","45.50","50.40","+","4.55","50.40","15,303","--","0","18.06",
"8261","富鼎","512,574","519","40,619,456","79.80","80.20","78.40","78.80","+","0.10","78.70","5","78.80","3","14.41",
"8271","宇瞻","486,143","485","24,570,119","50.40","51.10","50.00","50.30","+","0.90","50.20","3","50.30","1","25.40",
"8341","日友","104,934","554","8,373,457","80.20","80.40","79.40","79.50","-","0.30","79.40","3","79.70","2","17.59",
"8367","建新國際","63,323","49","3,080,464","49.45","49.45","48.40","48.65","+","0.20","48.45","7","48.65","8","12.87",
"8374","羅昇","9,929,279","7,260","998,307,511","104.00","105.00","97.70","102.00","+","3.60","101.50","8","102.00","65","121.43",
"8404","百和興業-KY","4,239,773","1,976","96,935,223","22.10","23.45","21.95","22.80","+","1.45","22.75","20","22.80","38","24.78",
"8411","福貞-KY","109,835","90","1,419,906","13.00","13.00","12.80","13.00"," ","0.00","12.85","2","13.00","17","0.00",
"8422","可寧衛","340,627","378","64,558,445","189.00","190.50","188.50","190.00","+","0.50","189.50","11","190.00","20","15.27",
"8429","金麗-KY","392,230","210","3,507,671","9.00","9.06","8.81","8.88","+","0.04","8.86","3","8.90","4","111.00",
"8438","昶昕","133,629","144","4,150,427","31.20","31.50","30.80","30.95","+","0.10","30.90","2","31.00","1","13.23",
"8442","威宏-KY","192,381","173","16,833,846","87.00","88.10","86.60","88.10","+","3.10","87.90","1","88.10","1","7.97",
"8443","阿瘦","43,627","61","511,447","11.80","11.80","11.70","11.75"," ","0.00","11.70","4","11.75","1","0.00",
"8454","富邦媒","449,001","1,475","137,967,120","310.00","311.50","304.00","307.00","+","0.50","306.00","1","307.00","5","22.76",
"8462","柏文","72,224","347","9,333,783","130.00","131.00","128.00","129.50"," ","0.00","129.00","3","129.50","3","23.12",
"8463","潤泰材","97,368","73","2,486,841","26.00","26.00","25.20","25.20","-","0.80","25.20","1","25.25","10","20.16",
"8464","億豐","1,371,741","1,520","551,140,865","400.50","412.00","392.00","396.00","+","18.00","394.00","1","396.00","1","16.00",
"8466","美吉吉-KY","90,808","81","2,636,654","29.25","29.65","28.85","28.90","-","0.10","28.90","1","28.95","1","14.82",
"8467","波力-KY","253,077","301","44,350,768","172.50","178.50","169.50","176.50","+","9.00","176.00","7","176.50","2","14.38",
"8473","山林水","392,579","240","12,212,530","31.30","31.55","30.85","30.90","-","0.10","30.90","5","31.00","4","33.59",
"8476","台境*","81,433","57","1,799,216","22.30","22.80","21.85","21.85","-","0.50","21.85","2","22.05","1","13.49",
"8478","東哥遊艇","222,196","690","34,645,062","158.00","158.50","154.00","154.50","-","2.50","154.50","5","155.00","1","31.40",
"8481","政伸","7,244","15","356,121","49.20","49.30","49.00","49.30","+","0.30","49.00","2","49.25","1","14.46",
"8482","商億-KY","10,638","27","717,106","68.10","68.10","66.70","66.70","-","0.30","66.80","1","67.20","1","15.30",
"8487","愛爾達-創","43,057","87","3,447,897","80.00","80.50","79.90","79.90","-","1.10","79.90","2","81.70","1","11.84",
"8488","吉源-KY","198,402","13","2,331,412","11.75","11.95","11.75","11.75","-","0.20","11.75","6","11.90","2","0.00",
"8499","鼎炫-KY","59,541","195","9,003,229","154.00","156.50","149.00","150.00","-","4.00","149.50","3","150.00","13","13.46",
"8926","台汽電","1,429,429","1,023","63,580,979","44.80","44.80","44.10","44.40","-","0.15","44.35","1","44.40","11","23.25",
"8940","新天地","63,321","75","1,427,208","22.65","22.90","22.20","22.45"," ","0.00","22.35","5","22.50","6","97.61",
"8996","高力","1,415,405","1,785","326,709,337","232.50","236.50","226.50","227.00","+","1.50","227.00","21","227.50","15","34.76",
"9103","美德醫療-DR","577,290","190","2,886,196","5.05","5.09","4.96","5.02","+","0.01","5.02","5","5.03","5","0.00",
"910322","康師傅-DR","2,825","26","71,617","25.35","25.35","25.35","25.35","-","0.10","25.25","1","25.35","11","0.00",
"9105","泰金寶-DR","37,117,189","7,010","264,499,687","7.10","7.22","7.04","7.04","+","0.14","7.04","70","7.05","4","0.00",
"910861","神州-DR","6,131","13","31,042","5.05","5.10","5.05","5.05","+","0.07","5.05","1","5.09","2","0.00",
"9110","越南控-DR","0","0","0","--","--","--","--"," ","0.00","5.95","6","6.24","17","0.00",
"911608","明輝-DR","24,000","17","73,730","3.06","3.12","3.05","3.06","+","0.03","3.06","5","3.08","1","0.00",
"911622","泰聚亨-DR","4,000","4","16,420","4.08","4.12","4.08","4.11","-","0.04","4.08","3","4.11","2","0.00",
"911868","同方友友-DR","179,280","46","229,768","1.28","1.29","1.27","1.29","+","0.01","1.27","80","1.29","49","0.00",
"912000","晨訊科-DR","456,351","120","1,325,026","2.97","2.97","2.88","2.89"," ","0.00","2.88","19","2.89","4","0.00",
"9136","巨騰-DR","177,000","62","1,233,390","7.06","7.06","6.86","7.05","+","0.14","7.01","5","7.05","30","0.00",
"9802","鈺齊-KY","2,341,047","1,712","242,950,880","100.50","107.00","100.00","107.00","+","9.30","107.00","405","--","0","15.97",
"9902","台火","224,668","196","3,369,302","15.20","15.20","14.85","14.90","-","0.25","14.90","12","14.95","2","93.12",
"9904","寶成","6,745,070","3,859","225,169,223","33.60","33.90","33.05","33.15","-","0.30","33.15","132","33.20","3","6.09",
"9905","大華","57,295","56","1,333,497","23.05","23.55","23.05","23.25","-","0.15","23.20","18","23.25","1","15.10",
"9906","欣巴巴","135,931","211","12,019,691","89.30","90.90","87.40","87.50","-","1.70","87.50","3","87.80","1","13.82",
"9907","統一實","11,021,551","4,138","228,610,835","20.75","21.00","20.50","20.80"," ","0.00","20.75","71","20.80","25","16.00",
"9908","大台北","93,795","103","2,910,886","31.00","31.10","30.90","31.05","-","0.10","31.00","1","31.10","2","20.56",
"9910","豐泰","1,011,594","886","124,771,854","121.00","125.50","121.00","122.50","+","1.50","122.50","18","123.00","8","21.05",
"9911","櫻花","272,166","392","23,722,320","87.40","87.70","86.80","87.40","+","0.20","87.20","2","87.40","10","14.42",
"9912","偉聯","21,635","40","252,346","11.75","11.75","11.65","11.70"," ","0.00","11.65","11","11.70","7","0.00",
"9914","美利達","1,341,301","956","178,870,560","135.00","135.50","132.50","133.00"," ","0.00","132.50","48","133.00","34","0.00",
"9917","中保科","339,261","376","40,914,979","120.50","121.50","120.00","121.00","+","0.50","120.50","24","121.00","1","18.88",
"9918","欣天然","1,173","22","46,925","40.05","40.05","40.05","40.05","+","0.30","39.45","1","40.65","2","17.96",
"9919","康那香","565,686","278","9,374,339","16.50","16.65","16.45","16.55","+","0.10","16.50","60","16.55","290","0.00",
"9921","巨大","761,641","813","101,187,696","132.00","133.50","131.00","133.50","+","1.50","132.50","20","133.50","13","47.01",
"9924","福興","212,840","185","10,118,168","47.25","47.80","47.20","47.45","+","0.35","47.35","2","47.45","2","10.36",
"9925","新保","210,941","171","8,797,674","41.80","41.85","41.55","41.65","-","0.15","41.60","1","41.65","1","18.11",
"9926","新海","1,149","6","59,053","51.40","51.40","51.40","51.40"," ","0.00","51.30","2","51.60","1","19.77",
"9927","泰銘","229,086","223","16,291,032","71.00","71.40","70.90","71.00","+","0.20","70.90","1","71.10","1","12.77",
"9928","中視","23,460","23","375,781","16.10","16.15","15.95","15.95","-","0.05","15.95","22","16.10","7","0.00",
"9929","秋雨","2,270","9","35,516","15.50","15.95","15.50","15.95","+","0.65","15.15","1","15.80","1","0.00",
"9930","中聯資源","804,983","841","64,127,982","79.50","80.90","78.30","79.60","+","1.80","79.50","1","79.60","27","16.55",
"9931","欣高","10,297","36","363,802","35.40","35.40","35.30","35.35","-","0.05","35.30","1","35.40","7","11.37",
"9933","中鼎","0","0","0","--","--","--","--"," ","0.00","--","","--","","12.23",
"9934","成霖","898,573","373","10,204,474","11.50","11.50","11.30","11.35"," ","0.00","11.30","42","11.35","43","12.61",
"9935","慶豐富","1,161,943","647","28,205,400","24.00","24.65","23.95","24.00","+","0.40","23.95","15","24.05","11","10.21",
"9937","全國","3,505,203","30","227,826,784","62.20","63.30","62.20","62.50","-","0.40","62.50","2","62.80","1","26.71",
"9938","百和","2,595,496","1,519","155,994,836","59.50","60.90","59.20","59.50","+","1.20","59.50","1","59.70","22","12.53",
"9939","宏全","1,144,031","1,078","175,658,616","153.00","154.50","152.00","154.00","+","2.00","153.00","10","154.00","108","16.44",
"9940","信義","124,120","121","3,548,552","28.60","28.65","28.55","28.55","-","0.05","28.55","9","28.60","1","14.87",
"9941","裕融","298,285","446","33,209,544","111.00","112.00","110.50","111.50","+","0.50","111.00","18","111.50","12","14.61",
"9941A","裕融甲特","2,000","2","102,000","51.00","51.00","51.00","51.00","+","0.30","50.80","2","51.10","2","0.00",
"9942","茂順","75,796","125","8,892,248","117.50","118.00","116.50","117.00","-","1.00","117.00","2","117.50","1","13.49",
"9943","好樂迪","47,641","101","3,692,680","77.70","77.70","77.40","77.40","-","0.30","77.40","4","77.80","12","16.61",
"9944","新麗","65,127","159","1,100,768","16.95","16.95","16.75","16.95"," ","0.00","16.75","18","16.95","3","339.00",
"9945","潤泰新","7,643,775","4,037","236,593,660","31.05","31.40","30.70","30.75","-","0.20","30.75","66","30.80","32","5.27",
