上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6874","倍力","110.50","-0.50","109.00","111.00","109.00","27,000","2,967,500","26","110.00","2","110.50","1","22,000,000","121.50","99.50"
"6875","國邑*","66.10","-1.00","67.90","67.90","66.00","333,000","22,117,800","213","66.10","21","66.40","1","129,018,004","72.70","59.50"
"6877","鏵友益","55.50","-2.60","57.00","57.60","54.10","406,000","22,591,200","300","55.30","3","55.50","3","34,288,000","61.00","49.95"
"6881","潤德","230.00","-5.00","230.00","230.00","229.00","9,000","2,067,500","8","229.50","3","232.00","1","15,000,000","253.00","207.00"
"6894","衛司特","216.00","0.00","213.00","216.00","210.50","47,000","10,043,500","47","215.50","1","216.00","11","23,800,000","237.50","194.50"
"6895","宏碩系統","275.00","-12.00","286.00","286.00","258.50","1,569,000","420,674,000","1,276","272.50","1","275.00","21","34,100,000","302.50","247.50"
"6899","創為精密","60.30","-0.10","60.40","60.40","60.20","41,000","2,472,500","34","60.30","3","60.60","2","42,398,491","66.30","54.30"
"6903","巨漢","171.00","-2.50","172.00","172.50","170.00","171,000","29,189,500","136","171.00","1","171.50","1","66,676,000","188.00","154.00"
"6904","伯鑫","161.00","+2.50","161.00","161.00","161.00","1,000","161,000","1","158.50","2","160.00","1","18,500,000","177.00","145.00"
"6922","宸曜","178.00","-9.00","182.50","182.50","175.00","301,000","53,733,000","281","177.50","5","179.50","4","25,617,128","195.50","160.50"
"6929","佑全","67.30","-0.80","67.30","67.40","67.30","14,000","942,300","11","67.30","1","68.00","2","44,270,000","74.00","60.60"
"6953","家碩","289.00","-20.00","304.50","304.50","281.00","430,000","125,506,000","361","289.00","2","289.50","2","30,014,600","317.50","260.50"
"7402","邑錡","99.00","-1.00","102.50","107.50","99.00","962,000","98,915,100","735","98.90","5","99.00","3","35,229,421","108.50","89.10"
"7556","意德士","125.00","-3.00","125.50","125.50","124.00","18,000","2,249,500","18","124.50","2","127.00","1","25,256,822","137.50","112.50"
"8024","佑華","20.80","-0.45","21.10","21.10","20.80","94,000","1,968,700","70","20.80","3","20.85","17","45,160,100","22.85","18.75"
"8027","鈦昇","121.50","-1.50","120.50","122.00","116.50","2,204,000","263,360,500","1,493","121.00","21","121.50","2","102,735,530","133.50","109.50"
"8032","光菱","28.95","-0.35","29.40","29.40","28.75","49,000","1,422,200","18","28.95","4","29.10","1","51,810,300","31.80","26.10"
"8034","榮群","22.05","-0.55","22.60","22.60","22.00","433,000","9,590,650","252","22.00","39","22.05","9","62,873,725","24.25","19.85"
"8038","長園科","28.85","-0.15","29.15","29.15","28.50","126,000","3,618,150","79","28.80","23","28.85","7","62,874,190","31.70","26.00"
"8040","九暘","80.80","-2.80","82.70","83.00","80.00","926,000","75,358,900","639","80.80","3","81.40","2","68,850,074","88.80","72.80"
"8042","金山電","37.30","+0.05","37.95","37.95","37.05","81,000","3,030,250","56","37.30","11","37.35","1","129,462,549","41.00","33.60"
"8043","蜜望實","25.35","-0.25","25.40","25.60","25.35","88,000","2,236,750","72","25.35","6","25.40","1","79,907,170","27.85","22.85"
"8044","網家","34.35","-0.20","34.55","35.00","34.05","219,000","7,527,500","160","34.30","3","34.35","3","143,952,945","37.75","30.95"
"8047","星雲","15.40","+0.05","15.35","15.50","15.35","79,000","1,219,650","49","15.40","3","15.45","1","41,666,343","16.90","13.90"
"8048","德勝","64.80","-0.70","64.80","65.40","64.00","243,000","15,721,000","185","64.80","2","64.90","4","56,103,002","71.20","58.40"
"8049","晶采","38.45","-0.35","38.70","38.70","38.30","339,000","13,025,100","215","38.40","4","38.45","10","118,279,808","42.25","34.65"
"8050","廣積","86.10","-1.00","86.70","86.70","85.80","817,000","70,412,500","571","86.10","3","86.20","12","206,056,778","94.70","77.50"
"8054","安國","175.00","-13.50","187.00","190.00","173.00","38,281,000","6,941,910,000","22,031","175.00","69","175.50","1","97,772,566","192.50","157.50"
"8059","凱碩","32.45","-1.00","33.25","33.25","31.55","463,000","14,964,400","282","32.35","1","32.45","44","192,630,500","35.65","29.25"
"8064","東捷","55.10","-1.70","55.10","55.90","54.50","6,839,000","376,689,100","3,765","55.00","144","55.10","71","164,817,836","60.60","49.60"
"8066","來思達","30.05","-0.10","30.30","30.30","29.75","45,000","1,346,000","44","29.85","1","30.05","4","29,642,304","33.05","27.05"
"8067","志旭","19.60","-0.40","19.30","20.00","19.30","19,000","374,350","13","19.60","1","20.05","5","20,700,000","21.55","17.65"
"8068","全達","36.40","-1.40","37.25","37.35","36.10","440,000","16,060,450","342","36.35","9","36.40","1","80,765,949","40.00","32.80"
"8069","元太","264.50","-10.00","270.00","270.00","263.50","3,588,000","953,877,500","2,403","264.50","37","265.00","14","1,144,432,435","290.50","238.50"
"8071","能率網通","21.90","-0.60","22.00","22.25","21.20","1,541,000","33,554,150","828","21.85","3","21.90","11","51,854,283","24.05","19.75"
"8074","鉅橡","21.80","-0.30","22.00","22.00","21.80","122,000","2,668,100","56","21.80","47","21.95","1","80,974,466","23.95","19.65"
"8076","伍豐","35.95","-0.35","36.00","36.60","35.60","2,610,000","93,983,450","1,403","35.95","11","36.00","5","301,452,592","39.50","32.40"
"8077","洛碁","----","---","----","----","----","0","0","0","58.50","3","62.30","1","21,945,669","64.30","52.70"
"8080","印鉐","17.00","+0.15","16.80","17.25","16.30","23,000","388,100","18","16.75","1","17.00","15","23,163,821","18.70","15.30"
"8083","瑞穎","166.00","-2.00","168.50","168.50","165.50","38,000","6,322,000","34","165.50","2","166.00","2","35,133,193","182.50","149.50"
"8084","巨虹","98.20","-2.30","98.90","99.50","97.60","209,000","20,555,600","174","98.10","3","98.30","1","69,514,149","108.00","88.40"
"8085","福華","60.90","-6.70","60.90","60.90","60.90","3,417,000","208,095,300","1,564","0.00","0","60.90","4,631","139,983,060","66.90","54.90"
"8086","宏捷科","129.50","-6.00","132.50","132.50","128.00","4,255,000","551,110,500","2,825","129.00","97","129.50","1","196,516,123","142.00","117.00"
"8087","華鎂鑫","55.50","+0.20","54.60","55.50","54.60","60,000","3,287,800","40","55.10","1","55.50","5","39,020,965","61.00","49.95"
"8088","品安","36.80","-0.80","37.55","37.55","36.60","438,000","16,180,350","255","36.80","2","36.85","1","60,921,749","40.45","33.15"
"8089","康全電訊","102.50","-10.50","109.00","112.00","102.00","5,381,000","572,340,000","3,351","102.00","144","102.50","103","58,665,527","112.50","92.30"
"8091","翔名","148.00","-4.50","149.00","150.00","146.50","264,000","39,059,500","230","148.00","2","148.50","4","52,760,114","162.50","133.50"
"8092","建暐","28.30","-0.45","28.75","28.75","27.60","457,000","12,853,700","251","28.25","5","28.35","6","51,820,616","31.10","25.50"
"8093","保銳","23.85","-0.60","24.15","24.20","23.50","229,000","5,455,800","150","23.85","5","24.00","13","44,945,945","26.20","21.50"
"8096","擎亞","42.45","+0.05","42.30","42.85","41.15","8,316,000","349,140,900","4,798","42.40","7","42.45","41","149,343,066","46.65","38.25"
"8097","常珵","66.30","-0.40","67.20","67.20","65.60","274,000","18,216,700","143","66.20","6","66.50","2","68,064,468","72.90","59.70"
"8099","大世科","99.80","-7.70","105.50","106.00","99.10","1,635,000","165,157,700","1,173","99.80","2","100.00","18","88,560,000","109.50","89.90"
"8107","大億金茂","23.75","-0.80","24.35","24.40","23.75","497,000","11,922,900","248","23.75","5","23.90","13","75,000,000","26.10","21.40"
"8109","博大","92.20","-0.80","92.50","92.50","92.00","39,000","3,597,600","32","92.20","4","92.30","1","82,161,236","101.00","83.00"
"8111","立碁","23.90","-0.95","24.85","24.85","23.80","1,096,000","26,493,800","445","23.90","11","24.00","1","109,102,223","26.25","21.55"
"8121","越峰","41.35","-0.65","42.00","42.05","41.00","617,000","25,577,600","358","41.35","5","41.40","7","212,993,743","45.45","37.25"
"8147","正淩","145.50","-10.00","151.50","154.00","142.50","2,638,000","389,553,000","1,904","145.00","42","145.50","9","36,105,837","160.00","131.00"
"8155","博智","140.50","-3.00","140.50","141.50","139.00","550,000","77,065,500","421","140.00","16","140.50","5","50,987,750","154.50","126.50"
"8171","天宇","39.10","-0.15","39.00","39.30","38.70","217,000","8,453,100","116","39.00","2","39.10","3","77,464,282","43.00","35.20"
"8176","智捷","15.00","-0.40","15.20","15.35","14.95","407,000","6,159,850","211","14.95","29","15.00","14","71,701,000","16.50","13.50"
"8182","加高","36.15","0.00","36.15","36.15","35.90","119,000","4,290,600","68","36.15","1","36.20","4","107,041,215","39.75","32.55"
"8183","精星","42.00","-0.45","42.15","42.15","41.95","206,000","8,660,200","142","42.00","25","42.05","1","121,251,068","46.20","37.80"
"8227","巨有科技","246.50","-12.00","253.50","255.50","246.50","1,277,000","319,202,500","1,114","246.50","24","247.00","3","37,343,000","271.00","222.00"
"8234","新漢","58.70","-2.40","60.30","60.30","58.00","2,141,000","126,186,000","1,382","58.60","28","58.70","5","141,226,472","64.50","52.90"
"8240","華宏","34.80","-0.20","34.90","35.00","34.80","57,000","1,986,900","46","34.80","20","34.90","1","100,004,414","38.25","31.35"
"8255","朋程","194.00","-1.50","194.00","194.00","190.00","832,000","160,074,000","607","193.50","8","194.00","10","101,447,480","213.00","175.00"
"8277","商丞","15.15","+0.05","15.15","15.40","14.60","1,778,000","26,444,850","642","15.10","45","15.20","6","91,628,833","16.65","13.65"
"8279","生展","162.00","-0.50","161.50","163.50","160.50","27,000","4,389,000","24","161.00","4","163.00","1","27,100,851","178.00","146.00"
"8284","三竹","63.50","除息","64.00","64.00","63.20","65,000","4,130,300","58","63.50","14","63.60","1","46,342,000","69.80","57.20"
"8289","泰藝","31.00","-0.15","31.45","31.45","30.95","22,000","682,800","16","30.95","1","31.00","1","68,333,765","34.10","27.90"
"8291","尚茂","11.00","-0.50","11.00","11.00","10.90","9,000","98,700","9","10.90","20","11.00","4","47,312,000","12.10","9.90"
"8299","群聯","595.00","-8.00","596.00","600.00","590.00","1,878,000","1,115,878,000","1,520","595.00","10","596.00","2","204,781,137","654.00","536.00"
"8342","益張","81.60","-4.20","85.60","85.60","80.20","24,000","1,996,800","19","81.20","1","81.60","1","33,536,692","89.70","73.50"
"8349","恒耀","73.90","+1.40","72.50","73.90","71.50","299,000","21,765,300","207","73.80","1","73.90","3","153,615,288","81.20","66.60"
"8349A","恒耀甲特","44.90","-0.20","45.05","45.05","44.90","17,000","764,550","11","44.90","4","45.10","2","10,000,000","49.35","40.45"
"8354","冠好","16.55","-0.10","16.70","16.75","16.35","682,000","11,226,500","292","16.50","8","16.55","8","78,532,263","18.20","14.90"
"8358","金居","71.00","-1.70","71.50","71.70","70.20","5,919,000","419,396,700","3,631","70.90","31","71.00","25","252,588,000","78.10","63.90"
"8383","千附","44.25","-0.75","44.80","45.30","44.00","1,193,000","53,093,700","725","44.20","1","44.25","1","113,760,482","48.65","39.85"
"8390","金益鼎","78.10","-2.10","80.30","83.10","77.00","4,734,000","376,115,600","3,182","78.10","55","78.30","3","96,116,128","85.90","70.30"
"8401","白紗科","27.30","-0.45","27.50","27.60","27.30","142,000","3,896,150","91","27.30","5","27.40","1","60,041,680","30.00","24.60"
"8403","盛弘","32.80","0.00","32.70","33.00","32.65","238,000","7,811,800","128","32.80","5","32.90","10","126,044,270","36.05","29.55"
"8409","商之器","22.60","-0.20","22.55","22.85","22.55","17,000","386,650","16","22.65","1","22.75","1","32,000,000","24.85","20.35"
"8410","森田","80.90","-0.10","80.80","81.90","80.00","150,000","12,158,500","115","80.70","2","80.90","5","36,589,200","88.90","72.90"
"8415","大國鋼","35.20","+0.20","35.15","35.60","35.00","675,000","23,849,400","334","35.20","14","35.25","5","1,031,500,000","38.70","31.70"
"8416","實威","168.00","-1.50","169.00","169.00","167.00","10,000","1,675,500","10","167.00","1","169.00","3","28,210,710","184.50","151.50"
"8420","明揚","44.70","-0.15","44.70","44.70","44.70","1,000","44,700","1","43.85","1","44.65","1","55,219,989","49.15","40.25"
"8421","旭源","14.80","-0.25","15.05","15.20","14.80","242,000","3,617,200","140","14.80","27","14.90","3","54,817,140","16.25","13.35"
"8423","保綠-KY","23.80","-0.35","24.20","24.25","23.80","48,000","1,150,250","35","23.80","5","23.90","1","38,570,531","26.15","21.45"
"8424","惠普","70.30","-0.20","70.30","70.40","70.30","9,000","633,200","7","70.30","4","70.50","1","36,054,368","77.30","63.30"
"8426","紅木-KY","50.30","-0.50","50.70","51.10","50.30","113,000","5,718,100","62","50.30","4","50.50","1","50,242,500","55.30","45.30"
"8431","匯鑽科","57.90","-0.20","57.00","58.10","56.20","196,000","11,332,800","132","57.60","1","57.90","4","44,391,482","63.60","52.20"
"8432","東生華","62.80","-0.20","63.00","63.20","62.20","91,000","5,696,500","56","62.60","2","62.80","1","38,398,140","69.00","56.60"
"8433","弘帆","95.80","+0.30","95.00","95.80","94.30","131,000","12,412,300","84","95.40","3","95.90","1","53,774,116","105.00","86.30"
"8435","鉅邁","70.40","-0.40","70.50","70.50","70.40","26,000","1,831,400","25","70.30","6","70.50","1","31,700,450","77.40","63.40"
"8436","大江","153.50","+2.00","151.00","153.50","151.00","435,000","66,150,500","235","153.00","4","153.50","4","118,260,830","168.50","138.50"
"8437","大地-KY","38.85","-0.50","39.35","39.40","38.55","159,000","6,180,500","136","38.80","5","38.90","1","47,851,070","42.70","35.00"
"8440","綠電","50.60","-3.90","52.90","53.60","50.60","432,000","22,529,000","303","50.50","21","50.60","7","43,700,259","55.60","45.55"
"8444","綠河-KY","39.95","+0.15","39.75","39.95","38.30","138,000","5,393,600","94","38.85","1","39.95","4","100,466,845","43.90","36.00"
"8446","華研","112.50","-3.00","115.50","115.50","112.00","456,000","51,839,500","350","112.00","17","112.50","3","52,914,405","123.50","101.50"
"8450","霹靂","27.10","+0.40","27.10","27.10","26.40","65,000","1,737,900","52","26.90","12","26.95","1","51,309,947","29.80","24.40"
"8455","大拓-KY","35.75","-1.25","36.85","36.85","35.70","48,000","1,737,000","35","35.75","1","36.30","2","25,219,056","39.30","32.20"
"8472","夠麻吉","27.95","0.00","27.75","27.95","27.75","17,000","473,900","12","27.15","1","27.90","2","17,735,800","30.70","25.20"
"8477","創業家","20.65","-0.05","20.70","20.70","20.30","37,000","760,200","28","20.60","3","20.70","7","34,715,060","22.70","18.60"
"8489","三貝德","28.50","+0.95","27.30","29.15","27.30","154,000","4,380,550","115","28.40","2","28.50","4","36,361,414","31.35","25.65"
"8905","裕國","30.20","-0.35","30.20","30.40","30.10","74,000","2,235,700","46","30.20","3","30.25","1","119,440,000","33.20","27.20"
"8906","花王","58.60","-0.60","59.20","59.20","58.10","190,000","11,136,200","150","58.60","1","58.70","1","44,037,370","64.40","52.80"
"8908","欣雄","53.60","0.00","53.60","53.80","53.50","30,000","1,607,700","24","53.50","10","53.70","2","283,470,642","58.90","48.25"
"8916","光隆","62.20","+0.20","62.00","62.30","61.80","246,000","15,249,300","187","62.10","1","62.20","4","150,322,590","68.40","56.00"
"8917","欣泰","61.40","+0.40","60.70","61.90","60.70","12,000","738,400","11","61.10","2","61.80","2","162,652,459","67.50","55.30"
"8921","沈氏","20.00","+0.10","19.95","20.00","19.80","13,000","259,750","9","19.90","5","20.00","11","46,592,159","22.00","18.00"
"8923","時報","19.55","+0.20","19.75","19.75","19.55","2,000","39,300","2","19.50","1","19.60","1","30,375,800","21.50","17.60"
"8924","大田","90.30","-0.40","90.60","90.60","90.20","66,000","5,958,500","60","90.20","1","90.50","4","83,800,000","99.30","81.30"
"8927","北基","72.70","-4.00","75.00","77.10","72.20","3,113,000","230,766,000","1,745","72.60","3","72.70","9","326,445,518","79.90","65.50"
"8928","鉅明","34.00","+0.10","33.90","34.05","33.90","93,000","3,162,000","49","33.95","3","34.00","4","50,854,015","37.40","30.60"
"8929","富堡","23.05","-0.65","23.45","23.50","22.85","62,000","1,439,950","48","22.95","5","23.15","2","50,580,862","25.35","20.75"
"8930","青鋼","36.85","-0.30","37.15","37.15","36.70","275,000","10,134,300","181","36.85","6","36.90","1","81,809,406","40.50","33.20"
"8931","大汽電","53.40","0.00","53.50","53.60","52.70","50,000","2,660,400","42","53.40","1","53.50","6","122,254,862","58.70","48.10"
"8932","智通","165.00","-1.00","163.00","166.00","163.00","129,000","21,202,500","103","164.00","3","165.00","9","79,551,484","181.50","148.50"
"8933","愛地雅","10.00","0.00","10.00","10.00","9.95","286,000","2,854,980","141","9.99","11","10.00","5","326,724,305","11.00","9.00"
"8935","邦泰","18.40","+0.30","17.80","18.40","17.55","583,000","10,500,150","279","18.35","6","18.40","23","113,495,000","20.20","16.60"
"8936","國統","86.80","+1.10","84.50","90.20","83.60","32,679,000","2,868,703,100","18,833","86.80","54","86.90","5","248,078,157","95.40","78.20"
"8937","合騏","36.10","-0.20","37.00","37.00","35.50","519,000","18,901,400","222","36.05","2","36.10","1","72,478,800","39.70","32.50"
"8938","明安","84.00","+0.10","83.50","84.40","82.80","285,000","23,842,000","205","83.90","1","84.00","3","140,200,272","92.40","75.60"
"8941","關中","66.70","-1.30","66.90","67.30","66.30","25,000","1,667,900","18","66.70","1","66.90","1","30,410,497","73.30","60.10"
"8942","森鉅","66.70","-0.20","66.60","66.90","66.60","156,000","10,414,900","118","66.70","18","67.00","29","198,842,255","73.30","60.10"
"9949","琉園","22.55","0.00","22.75","22.75","22.25","9,000","202,650","9","22.25","1","22.50","1","44,033,360","24.80","20.30"
"9950","萬國通","16.15","-0.20","16.35","16.35","16.10","89,000","1,440,200","65","16.15","4","16.20","12","167,716,000","17.75","14.55"
"9951","皇田","71.60","-0.50","71.70","71.80","71.50","76,000","5,442,600","64","71.60","1","71.70","1","74,900,000","78.70","64.50"
"9960","邁達康","27.70","-0.15","27.70","27.80","27.60","31,000","859,000","26","27.70","1","27.75","5","33,592,500","30.45","24.95"
"9962","有益","16.10","0.00","16.15","16.30","16.10","174,000","2,812,200","68","16.10","32","16.15","1","90,220,260","17.70","14.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.52","50","12.53","50","40,000,000","13.78","11.28"
"020023","元大櫃買半導體N","6.66","-0.14","6.62","6.66","6.60","33,000","218,540","15","6.66","399","6.67","400","200,000,000","7.32","6.00"
"020025","統一亞洲半導體N","11.29","-0.41","11.31","11.32","11.23","61,000","687,580","25","11.28","1","11.29","317","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.27","-0.13","6.22","6.27","6.21","129,000","804,790","19","6.27","400","6.28","400","400,000,000","6.89","5.65"
"020033","統一恒生科期N","3.15","0.00","3.12","3.15","3.12","60,000","187,870","5","3.13","20","3.15","390","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.20","-0.07","8.18","8.21","8.15","17,000","139,190","12","8.25","400","8.26","400","200,000,000","9.02","7.38"
"020040","元大上櫃ESG龍頭N","5.67","-0.07","5.68","5.68","5.67","5,000","28,380","2","5.69","400","5.70","400","200,000,000","6.23","5.11"
"020041","兆豐半導體氣候N","5.70","-0.22","5.69","5.70","5.69","17,000","96,880","2","5.69","321","5.70","286","40,000,000","6.27","5.13"
共922筆
