上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8097","常珵","11.40","0.00","11.65","11.65","11.35","17,000","194,800","14","11.40","1","11.50","5","26,674,306","12.50","10.30"
"8099","大世科","21.20","-0.05","21.45","21.45","21.15","70,000","1,489,250","46","21.20","6","21.30","1","88,560,000","23.30","19.10"
"8107","大億金茂","17.10","-0.05","17.20","17.20","17.00","113,000","1,929,350","62","17.05","1","17.10","1","75,000,000","18.80","15.40"
"8109","博大","65.50","+0.10","65.80","66.10","65.40","51,000","3,348,900","48","65.50","1","65.60","7","72,609,404","72.00","59.00"
"8111","立碁","17.20","-0.25","17.55","17.70","17.20","2,087,000","36,293,800","789","17.20","70","17.25","24","109,102,223","18.90","15.50"
"8121","越峰","16.00","-0.60","16.60","16.65","16.00","1,204,000","19,563,800","539","16.00","16","16.05","2","182,993,743","17.60","14.40"
"8147","正淩","38.60","-0.40","38.55","39.00","38.55","9,000","348,150","9","38.60","2","39.00","5","30,527,656","42.45","34.75"
"8155","博智","120.00","+0.50","120.50","121.50","119.50","437,000","52,717,500","361","120.00","12","120.50","7","49,756,000","132.00","108.00"
"8171","天宇","38.85","-0.70","39.55","39.70","38.55","745,000","29,024,600","408","38.75","4","38.85","4","50,723,230","42.70","35.00"
"8176","智捷","8.58","-0.03","8.55","8.58","8.43","43,000","365,100","37","8.50","5","8.59","3","72,500,000","9.43","7.73"
"8182","加高","27.05","+0.20","27.05","27.30","27.00","366,000","9,941,600","179","27.05","24","27.10","7","107,041,215","29.75","24.35"
"8183","精星","18.35","0.00","18.40","18.50","18.30","413,000","7,587,950","178","18.35","9","18.40","40","121,251,068","20.15","16.55"
"8234","新漢","23.25","-0.15","23.20","23.40","22.80","164,000","3,798,200","79","23.20","7","23.25","1","141,226,472","25.55","20.95"
"8240","華宏","29.00","-0.15","29.20","29.20","28.80","283,000","8,203,400","170","29.00","2","29.05","1","100,004,414","31.90","26.10"
"8255","朋程","95.40","+0.40","95.50","96.40","94.10","331,000","31,540,900","226","95.10","1","95.40","68","91,513,000","104.50","85.90"
"8277","商丞","6.70","-0.07","6.77","6.81","6.65","38,000","254,850","23","6.70","1","6.72","5","91,628,833","7.37","6.03"
"8279","生展","114.00","+0.50","116.00","116.00","113.00","37,000","4,200,500","16","113.00","2","114.00","2","27,100,851","125.00","103.00"
"8284","三竹","48.85","-0.15","48.80","49.00","48.80","17,000","831,000","13","48.85","3","49.00","6","46,342,000","53.70","44.00"
"8289","泰藝","11.45","-0.10","11.55","11.55","11.35","126,000","1,434,700","47","11.40","11","11.50","16","68,333,765","12.55","10.35"
"8291","尚茂","3.21","-0.11","3.30","3.40","3.21","37,000","123,310","7","3.22","6","3.39","2","76,024,000","3.53","2.89"
"8299","群聯","326.00","+5.00","326.00","327.00","324.00","2,434,000","792,683,000","1,807","325.50","6","326.00","34","197,073,993","358.50","293.50"
"8342","益張","52.60","-0.40","52.60","52.60","52.50","17,000","894,000","14","52.60","2","52.80","1","33,536,692","57.80","47.35"
"8349","恒耀","56.40","-0.60","57.20","57.40","56.10","333,000","18,872,800","218","56.30","16","56.50","1","116,382,966","62.00","50.80"
"8349A","恒耀甲特","43.80","+0.10","43.70","43.85","43.70","14,000","612,900","13","43.70","2","43.85","2","10,000,000","48.15","39.45"
"8354","冠好","16.75","-0.25","16.75","16.80","16.75","20,000","335,100","9","16.75","7","16.80","8","78,532,263","18.40","15.10"
"8358","金居","44.50","+1.60","44.15","46.20","43.80","54,991,000","2,478,406,350","28,486","44.45","5","44.50","82","252,588,000","48.95","40.05"
"8383","千附","41.35","+0.65","40.80","41.50","40.80","874,000","36,001,150","560","41.30","3","41.35","2","118,192,482","45.45","37.25"
"8390","金益鼎","23.95","+0.15","23.90","24.20","23.70","1,680,000","40,187,200","496","23.95","19","24.00","3","105,813,991","26.30","21.60"
"8401","白紗科","11.00","0.00","11.05","11.10","11.00","23,000","253,850","13","10.90","3","11.05","1","60,041,680","12.10","9.90"
"8403","盛弘","35.55","-0.15","36.00","36.00","35.50","385,000","13,726,400","217","35.55","17","35.60","1","108,693,902","39.10","32.00"
"8406","金可-KY","155.00","+2.00","156.50","158.00","152.50","926,000","142,948,000","724","154.50","10","155.00","6","97,072,996","170.50","139.50"
"8409","商之器","17.95","-0.45","17.95","18.40","17.95","13,000","234,750","12","17.95","3","18.35","1","28,000,000","19.70","16.20"
"8410","森田","44.45","0.00","44.80","44.85","44.45","149,000","6,644,400","91","44.40","3","44.45","1","36,589,200","48.85","40.05"
"8415","大國鋼","25.70","-0.20","25.90","25.90","25.70","51,000","1,313,450","38","25.65","10","25.85","2","1,031,500,000","28.25","23.15"
"8416","實威","115.00","-0.50","114.50","115.00","114.50","10,000","1,147,000","10","114.50","3","115.00","4","28,210,710","126.50","103.50"
"8418","捷必勝-KY","12.90","+0.05","12.90","12.90","12.50","5,000","63,300","3","12.35","1","12.95","2","78,359,000","14.15","11.65"
"8420","明揚","24.40","-0.10","24.50","24.50","24.10","18,000","437,300","13","24.40","1","24.45","1","50,990,000","26.80","22.00"
"8421","旭源","9.81","-0.16","9.97","9.97","9.81","35,000","344,780","22","9.81","1","9.84","2","54,817,140","10.75","8.83"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.50","1","16.60","1","22,958,000","18.25","14.95"
"8424","惠普","50.00","-0.10","50.10","50.20","50.00","18,000","901,100","15","49.95","4","50.00","5","36,054,368","55.00","45.00"
"8426","紅木-KY","12.80","-0.10","12.85","12.85","12.80","8,000","102,550","4","12.60","1","12.90","5","50,242,500","14.05","11.55"
"8431","匯鑽科","65.60","-0.30","66.60","66.70","65.20","209,000","13,740,100","147","65.50","2","65.70","2","44,455,482","72.10","59.10"
"8432","東生華","62.10","-0.10","62.00","62.10","61.70","45,000","2,783,600","43","61.70","3","62.10","1","38,398,140","68.30","55.90"
"8433","弘帆","40.10","+0.10","39.80","40.10","39.75","40,000","1,597,750","30","39.95","2","40.10","4","52,081,600","44.10","36.10"
"8435","鉅邁","50.20","0.00","50.00","50.30","49.90","42,000","2,103,900","34","50.10","6","50.30","5","31,700,450","55.20","45.20"
"8436","大江","218.00","+1.50","218.00","219.50","216.50","884,000","192,642,500","720","217.50","10","218.00","10","118,184,169","239.50","196.50"
"8437","大地-KY","180.50","+1.50","179.50","181.00","179.00","46,000","8,280,500","37","180.00","11","180.50","1","47,851,070","198.50","162.50"
"8440","綠電","17.80","-0.30","18.20","18.25","17.75","356,000","6,379,700","226","17.80","7","17.90","3","38,000,225","19.55","16.05"
"8444","綠河-KY","71.50","0.00","72.90","72.90","71.50","43,000","3,105,500","34","71.50","4","72.40","1","84,766,845","78.60","64.40"
"8446","華研","107.00","0.00","107.00","108.00","106.50","168,000","18,029,500","132","106.50","15","107.00","1","52,914,405","117.50","96.30"
"8450","霹靂","24.55","-0.55","25.00","25.00","24.50","39,000","963,450","29","24.50","3","25.00","11","51,309,947","27.00","22.10"
"8455","大拓-KY","19.85","+0.70","19.15","19.85","19.15","6,000","117,550","4","19.20","5","19.75","1","25,219,056","21.80","17.90"
"8472","夠麻吉","41.00","-0.55","41.00","41.00","41.00","1,000","41,000","1","40.65","1","41.00","1","17,735,800","45.10","36.90"
"8476","台境","21.00","+0.35","20.90","21.10","20.65","32,000","669,100","18","21.00","3","21.10","3","60,510,337","23.10","18.90"
"8477","創業家","40.20","0.00","40.15","40.20","39.75","24,000","962,850","13","40.20","4","40.30","5","24,961,114","44.20","36.20"
"8489","三貝德","54.60","-0.40","55.00","55.30","54.40","44,000","2,407,900","40","54.60","2","54.90","1","37,752,414","60.00","49.15"
"8905","裕國","15.00","-0.05","15.05","15.05","15.00","71,000","1,066,450","40","15.00","2","15.10","15","119,440,000","16.50","13.50"
"8906","花王","17.95","-0.05","17.95","18.00","17.80","12,000","215,400","7","17.90","9","18.00","13","34,037,370","19.70","16.20"
"8908","欣雄","51.80","+0.10","51.70","52.00","51.70","44,000","2,283,500","33","51.70","3","52.00","1","200,078,093","56.90","46.65"
"8916","光隆","40.00","0.00","40.00","40.00","39.95","106,000","4,238,700","57","39.95","12","40.00","25","131,042,331","44.00","36.00"
"8916A","光隆甲特","50.20","0.00","50.20","50.20","50.10","16,000","802,200","6","50.10","4","50.20","6","18,200,000","55.20","45.20"
"8917","欣泰","66.00","0.00","66.20","66.20","66.00","10,000","661,400","8","64.30","2","66.50","1","134,423,520","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.35","1","14.30","1","46,592,159","15.05","12.35"
"8923","時報","14.80","0.00","14.80","14.80","14.80","2,000","29,600","1","14.75","2","14.90","3","30,375,800","16.25","13.35"
"8924","大田","63.10","-1.00","65.00","65.10","63.00","1,880,000","119,582,000","1,277","63.10","25","63.20","1","83,800,000","69.40","56.80"
"8927","北基","18.00","+1.60","16.60","18.00","16.60","3,394,000","59,955,850","1,137","18.00","87","0.00","0","191,833,166","19.80","16.20"
"8928","鉅明","28.90","-0.20","28.90","29.10","28.75","51,000","1,475,100","32","28.90","4","29.00","7","50,854,015","31.75","26.05"
"8929","富堡","21.65","-0.05","21.70","21.80","21.60","38,000","824,800","35","21.60","1","21.80","1","50,580,862","23.80","19.50"
"8930","青鋼","13.10","+0.20","12.90","13.10","12.85","143,000","1,859,900","49","12.95","14","13.10","6","80,669,406","14.40","11.80"
"8931","大汽電","29.70","0.00","29.70","29.90","29.55","29,000","860,150","24","29.70","2","29.75","5","122,254,862","32.65","26.75"
"8932","宏大","20.65","+1.35","19.35","20.65","19.35","1,473,000","29,669,700","446","20.45","112","20.70","31","48,800,000","22.70","18.60"
"8933","愛地雅","12.30","-0.10","12.40","12.50","12.30","395,000","4,879,200","178","12.30","40","12.35","2","243,278,711","13.50","11.10"
"8934","衡平","36.00","-0.50","36.00","36.00","36.00","30,000","1,080,000","8","36.00","1","36.50","2","8,510,511","39.60","32.40"
"8935","邦泰","7.78","-0.01","7.71","7.78","7.71","51,000","394,340","14","7.72","3","7.78","2","84,300,000","8.55","7.01"
"8936","國統","22.80","+0.35","22.50","23.35","22.50","3,387,000","77,562,100","1,452","22.75","89","22.80","5","248,078,157","25.05","20.55"
"8937","合騏","16.20","-0.15","16.35","16.35","16.20","111,000","1,806,500","56","16.20","84","16.35","3","72,478,800","17.80","14.60"
"8938","明安","43.20","+0.30","43.80","44.10","43.10","1,102,000","48,006,300","712","43.20","2","43.25","15","135,312,722","47.50","38.90"
"8941","關中","38.80","+0.20","38.90","38.90","38.80","6,000","233,050","6","38.45","1","38.85","1","30,410,497","42.65","34.95"
"8942","森鉅","58.10","-1.30","59.60","59.80","58.10","594,000","34,769,100","413","58.10","35","58.20","1","165,840,080","63.90","52.30"
"9949","琉園","12.90","+0.05","12.70","12.90","12.65","19,000","243,000","11","12.60","1","12.90","18","47,033,360","14.15","11.65"
"9950","萬國通","9.94","-0.01","9.94","9.94","9.65","78,000","760,000","23","9.70","1","9.94","1","147,716,000","10.90","8.95"
"9951","皇田","87.90","-0.60","89.00","89.10","86.70","767,000","67,039,500","567","87.70","1","87.90","4","74,900,000","96.60","79.20"
"9960","邁達康","28.30","+0.20","28.15","28.55","28.10","25,000","711,250","21","28.15","1","28.40","4","33,592,500","31.10","25.50"
"9962","有益","9.08","-0.01","9.09","9.09","9.07","14,000","127,100","3","9.00","2","9.06","3","90,220,260","9.98","8.18"
"020001","富邦存股雙十N","5.71","+0.09","5.62","5.71","5.62","57,000","324,780","6","5.72","100","5.74","100","40,000,000","6.28","5.14"
"020003","統一漲升股利150N","12.32","+0.18","12.32","12.32","12.32","6,000","73,920","2","12.32","494","12.33","491","20,000,000","13.55","11.09"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.69","499","24.70","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.82","+0.20","12.78","12.82","12.78","22,000","281,700","12","12.81","106","12.82","107","20,000,000","14.10","11.54"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.28","300","14.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.92","+0.10","5.88","5.92","5.88","64,000","378,060","11","5.91","100","5.92","102","60,000,000","6.51","5.33"
"020017","永豐富櫃200N","5.77","+0.08","5.76","5.78","5.76","35,000","202,150","4","5.77","200","5.78","200","40,000,000","6.34","5.20"
共886筆
