上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6894","衛司特","193.00","+4.00","193.00","197.00","192.00","22,000","4,279,000","21","192.50","1","194.00","1","23,800,000","212.00","174.00"
"6895","宏碩系統","227.00","+16.50","214.50","231.00","213.00","1,045,000","232,764,000","850","226.00","1","227.50","12","34,100,000","249.50","204.50"
"6899","創為精密","53.00","-0.30","52.90","53.30","51.10","50,000","2,629,900","37","51.50","3","53.00","1","42,398,491","58.30","47.70"
"6903","巨漢","147.50","-3.50","146.50","148.00","145.50","122,000","17,909,000","110","147.50","3","148.00","4","66,676,000","162.00","133.00"
"6904","伯鑫","142.00","-4.00","142.50","143.00","142.00","5,000","711,500","5","142.50","2","146.00","1","18,500,000","156.00","128.00"
"6922","宸曜","165.00","+15.00","152.00","165.00","152.00","195,000","31,614,500","160","165.00","13","0.00","0","25,617,128","181.50","148.50"
"6929","佑全","61.30","-0.50","61.20","61.30","61.20","5,000","306,300","5","61.10","1","62.00","1","44,270,000","67.40","55.20"
"6953","家碩","241.50","+3.50","238.00","242.50","238.00","58,000","13,969,500","52","241.00","6","242.00","3","30,014,600","265.50","217.50"
"7402","邑錡","80.00","+1.40","80.30","81.90","79.40","160,000","12,860,900","133","79.80","3","80.00","2","35,229,421","88.00","72.00"
"7556","意德士","122.00","-2.00","122.00","127.00","121.00","15,000","1,851,500","15","121.00","1","122.00","1","25,256,822","134.00","110.00"
"7584","樂意","94.50","+0.70","93.80","95.90","93.00","66,000","6,210,600","61","94.50","1","94.60","1","16,462,808","103.50","85.10"
"8024","佑華","18.25","0.00","18.25","18.40","18.20","19,000","347,250","14","18.20","3","18.25","1","45,160,100","20.05","16.45"
"8027","鈦昇","90.70","+2.10","89.50","93.50","89.50","1,584,000","145,217,600","1,170","90.70","5","90.80","2","104,073,161","99.70","81.70"
"8032","光菱","26.55","+0.30","26.70","26.70","26.45","21,000","556,900","16","26.50","1","26.65","1","51,810,300","29.20","23.90"
"8034","榮群","20.50","+0.10","20.80","21.45","20.30","147,000","3,041,350","102","20.40","2","20.60","2","62,873,725","22.55","18.45"
"8038","長園科","25.00","+0.85","24.80","25.15","24.70","189,000","4,716,050","110","24.80","13","25.05","2","62,874,190","27.50","22.50"
"8040","九暘","68.70","-0.20","69.00","69.60","67.20","587,000","40,397,500","354","68.70","4","68.90","1","68,850,074","75.50","61.90"
"8042","金山電","33.55","+0.35","33.55","33.60","33.35","37,000","1,241,100","28","33.50","2","33.60","1","129,462,549","36.90","30.20"
"8043","蜜望實","38.75","+3.50","36.10","38.75","35.50","11,948,000","451,473,950","6,549","38.75","15,794","0.00","0","79,907,170","42.60","34.90"
"8044","網家","29.85","+0.45","29.40","30.05","29.40","232,000","6,917,950","163","29.70","3","29.90","9","143,952,945","32.80","26.90"
"8047","星雲","14.60","+0.40","14.50","14.75","14.50","26,000","380,400","21","14.50","7","14.70","3","41,666,343","16.05","13.15"
"8048","德勝","62.70","-1.50","64.10","64.10","62.40","324,000","20,359,900","249","62.70","2","62.90","1","56,103,002","68.90","56.50"
"8049","晶采","39.80","+0.05","40.00","40.05","39.80","570,000","22,766,250","316","39.80","23","39.85","5","118,279,808","43.75","35.85"
"8050","廣積","70.90","+0.60","70.80","71.30","70.30","513,000","36,301,000","380","70.90","9","71.00","6","206,072,402","77.90","63.90"
"8054","安國","168.50","-2.00","173.50","175.50","167.50","11,821,000","2,024,318,500","7,986","168.00","101","168.50","5","97,772,566","185.00","152.00"
"8059","凱碩","31.25","-0.25","31.90","32.05","31.10","117,000","3,690,800","98","31.15","2","31.40","3","192,781,500","34.35","28.15"
"8064","東捷","55.20","+1.30","55.20","57.90","54.70","15,482,000","866,615,900","9,374","55.20","50","55.30","7","164,817,836","60.70","49.70"
"8066","來思達","29.45","-0.20","29.30","29.45","29.30","11,000","323,300","9","29.40","1","29.50","2","29,642,304","32.35","26.55"
"8067","志旭","16.50","-0.65","17.15","17.15","16.50","2,000","33,650","2","16.45","1","16.95","1","20,700,000","18.15","14.85"
"8068","全達","29.20","+0.30","29.85","29.95","29.00","152,000","4,451,750","105","29.15","1","29.20","2","80,765,949","32.10","26.30"
"8069","元太","282.00","-1.00","281.50","285.00","276.50","7,138,000","2,001,461,000","4,987","281.50","89","282.00","19","1,145,028,715","310.00","254.00"
"8071","能率網通","22.35","-0.20","22.00","22.55","21.70","2,071,000","45,770,500","1,258","22.30","1","22.35","58","51,854,283","24.55","20.15"
"8074","鉅橡","20.90","-0.15","20.70","21.05","20.70","85,000","1,778,850","45","20.90","9","21.00","1","80,974,466","22.95","18.85"
"8076","伍豐","31.65","+0.20","31.45","32.00","31.30","1,207,000","38,200,500","666","31.60","14","31.65","5","301,452,592","34.80","28.50"
"8077","洛碁","67.90","+2.20","67.90","67.90","67.90","1,000","67,900","1","61.10","1","62.80","1","21,945,669","74.60","61.20"
"8080","印鉐","15.95","+0.20","15.80","16.10","15.80","21,000","334,100","18","15.90","6","15.95","1","23,163,821","17.50","14.40"
"8083","瑞穎","171.00","0.00","171.50","172.00","170.00","64,000","10,934,500","60","170.50","1","171.00","2","35,133,193","188.00","154.00"
"8084","巨虹","70.40","+0.40","72.00","72.00","69.10","329,000","22,985,200","218","70.20","4","70.50","2","69,514,149","77.40","63.40"
"8085","福華","44.55","+2.90","43.00","44.65","42.50","907,000","39,687,050","631","44.55","1","44.60","13","139,983,060","49.00","40.10"
"8086","宏捷科","100.00","+1.80","99.30","101.00","98.60","1,758,000","175,282,400","1,481","99.90","14","100.00","12","196,516,123","110.00","90.00"
"8087","華鎂鑫","45.50","+2.00","44.40","45.50","43.55","89,000","3,962,550","61","45.00","8","45.50","1","39,020,965","50.00","40.95"
"8088","品安","31.90","+0.05","31.85","32.40","31.85","150,000","4,797,800","113","31.90","2","31.95","1","60,921,749","35.05","28.75"
"8089","康全電訊","112.50","-4.50","119.00","120.00","112.00","2,542,000","293,808,500","1,683","112.00","77","112.50","12","58,665,527","123.50","101.50"
"8091","翔名","138.00","+3.00","135.00","141.50","133.50","369,000","51,095,500","255","138.00","3","138.50","3","52,760,114","151.50","124.50"
"8092","建暐","26.00","+2.35","25.00","26.00","25.00","593,000","15,347,100","291","26.00","58","0.00","0","56,158,538","28.60","23.40"
"8093","保銳","23.00","+0.15","22.85","23.50","22.80","156,000","3,594,100","64","23.00","17","23.10","4","60,945,945","25.30","20.70"
"8096","擎亞","44.15","+0.70","44.90","45.80","43.35","23,145,000","1,034,669,300","12,764","44.15","45","44.20","1","149,343,066","48.55","39.75"
"8097","常珵","66.70","+0.20","66.60","67.60","66.30","131,000","8,776,900","106","66.60","1","66.70","1","68,064,468","73.30","60.10"
"8099","大世科","75.70","+0.50","76.00","77.90","75.50","379,000","28,981,600","259","75.60","3","75.70","2","88,560,000","83.20","68.20"
"8107","大億金茂","22.10","+0.65","21.60","23.00","21.60","617,000","13,689,650","352","22.05","11","22.10","3","75,000,000","24.30","19.90"
"8109","博大","88.80","-0.70","89.10","89.60","88.50","65,000","5,777,700","52","88.90","1","89.00","3","82,161,236","97.60","80.00"
"8111","立碁","21.50","+0.05","21.45","21.75","21.30","124,000","2,670,500","85","21.50","14","21.55","9","109,102,223","23.65","19.35"
"8121","越峰","39.55","+0.70","38.65","39.75","38.60","623,000","24,400,200","398","39.25","3","39.55","8","212,993,743","43.50","35.60"
"8147","正淩","110.50","-1.00","112.50","113.50","109.00","908,000","101,188,000","642","110.50","20","111.50","4","36,105,837","121.50","99.50"
"8155","博智","117.00","+3.50","114.00","117.50","113.50","417,000","48,369,500","329","116.50","3","117.00","12","50,987,750","128.50","105.50"
"8171","天宇","31.60","-0.40","31.45","32.00","31.45","205,000","6,494,350","85","31.60","1","31.65","1","77,464,282","34.75","28.45"
"8176","智捷","13.65","-0.05","13.80","13.80","13.55","146,000","1,986,600","70","13.65","1","13.70","1","71,701,000","15.00","12.30"
"8182","加高","33.70","+0.65","33.05","34.15","32.85","155,000","5,238,400","68","33.60","6","33.70","2","107,041,215","37.05","30.35"
"8183","精星","35.35","+0.30","35.20","35.70","35.20","142,000","5,035,650","100","35.35","3","35.40","2","121,251,068","38.85","31.85"
"8227","巨有科技","196.00","0.00","197.00","201.00","196.00","237,000","46,952,000","222","196.00","6","197.00","3","37,343,000","215.50","176.50"
"8234","新漢","49.00","-0.15","49.75","50.30","48.60","961,000","47,336,450","699","49.00","8","49.05","1","141,226,472","53.90","44.10"
"8240","華宏","33.10","+0.65","32.45","33.15","32.15","52,000","1,696,350","29","32.80","1","33.15","2","100,004,414","36.40","29.80"
"8255","朋程","163.50","+1.50","162.00","165.50","160.50","543,000","88,350,000","457","163.00","1","163.50","2","101,447,480","179.50","147.50"
"8277","商丞","13.60","-0.25","14.25","14.25","13.50","588,000","8,084,950","321","13.60","12","13.65","17","91,628,833","14.95","12.25"
"8279","生展","136.00","+4.00","135.00","136.00","135.00","9,000","1,220,000","8","136.00","1","138.00","3","27,100,851","149.50","122.50"
"8284","三竹","63.50","+0.80","63.00","63.60","63.00","34,000","2,155,200","25","63.40","4","63.50","2","46,342,000","69.80","57.20"
"8289","泰藝","26.70","+0.60","26.90","26.90","26.50","49,000","1,311,600","43","26.70","3","26.90","11","68,333,765","29.35","24.05"
"8291","尚茂","8.43","-0.93","8.66","8.66","8.43","152,000","1,287,640","68","0.00","0","8.43","6","47,312,000","9.27","7.59"
"8299","群聯","490.50","+8.50","479.00","498.50","479.00","1,731,000","853,588,500","1,391","490.50","10","491.00","21","204,781,137","539.00","441.50"
"8342","益張","81.00","+3.50","79.10","81.00","79.10","17,000","1,358,900","12","78.30","1","81.20","1","33,536,692","89.10","72.90"
"8349","恒耀","73.90","+0.60","73.90","75.50","73.00","372,000","27,699,800","261","73.90","2","74.00","1","153,729,892","81.20","66.60"
"8349A","恒耀甲特","45.30","+0.10","45.30","45.45","45.20","12,000","543,550","7","45.30","10","45.60","1","10,000,000","49.80","40.80"
"8354","冠好","16.90","-0.40","17.50","17.50","16.90","533,000","9,107,750","312","16.90","5","16.95","5","78,532,263","18.55","15.25"
"8358","金居","61.30","-0.70","62.00","63.10","60.90","4,231,000","261,104,600","2,384","61.30","3","61.40","12","252,588,000","67.40","55.20"
"8383","千附","41.05","+0.45","41.20","41.20","40.50","226,000","9,236,400","161","40.95","3","41.05","1","113,760,482","45.15","36.95"
"8390","金益鼎","71.40","-3.60","72.90","73.70","70.70","1,956,000","141,318,600","1,318","71.30","6","71.40","18","96,116,128","78.50","64.30"
"8401","白紗科","27.65","+0.15","27.75","28.00","27.45","230,000","6,383,250","116","27.65","1","27.75","2","60,041,680","30.40","24.90"
"8403","盛弘","31.00","+0.50","30.95","31.20","30.70","132,000","4,086,000","82","31.00","7","31.10","11","126,044,270","34.10","27.90"
"8409","商之器","20.35","+0.20","20.20","20.60","20.20","30,000","611,800","23","20.35","3","20.50","5","32,000,000","22.35","18.35"
"8410","森田","79.80","+1.60","78.80","81.30","78.80","283,000","22,585,600","199","79.70","2","79.80","1","36,589,200","87.70","71.90"
"8415","大國鋼","33.60","+0.10","33.50","33.60","33.40","121,000","4,058,550","66","33.55","1","33.60","1","1,031,500,000","36.95","30.25"
"8416","實威","159.00","+2.50","159.50","159.50","159.00","4,000","636,500","3","156.00","3","157.50","1","28,210,710","174.50","143.50"
"8420","明揚","43.30","+0.30","44.00","44.00","43.20","19,000","828,050","17","43.30","1","43.80","1","55,219,989","47.60","39.00"
"8421","旭源","13.25","-0.05","13.55","13.55","13.25","63,000","841,300","35","13.20","8","13.30","39","54,817,140","14.55","11.95"
"8423","保綠-KY","23.90","+0.05","23.95","24.20","23.70","51,000","1,220,900","32","23.90","1","23.95","6","38,570,531","26.25","21.55"
"8424","惠普","69.90","0.00","69.90","69.90","69.50","30,000","2,089,300","18","69.60","2","70.20","1","36,054,368","76.80","63.00"
"8426","紅木-KY","41.40","-0.10","41.35","42.00","41.35","65,000","2,702,200","36","41.40","8","41.55","32","50,242,500","45.50","37.30"
"8431","匯鑽科","61.00","-1.90","63.00","63.70","61.00","407,000","25,279,600","288","60.90","3","61.00","1","44,391,482","67.10","54.90"
"8432","東生華","56.60","+0.40","56.70","57.00","56.20","74,000","4,190,700","57","56.50","13","56.70","1","38,398,140","62.20","51.00"
"8433","弘帆","90.80","-1.20","91.50","91.90","90.60","106,000","9,652,100","83","90.80","1","91.00","1","53,793,063","99.80","81.80"
"8435","鉅邁","69.90","-0.30","70.00","70.00","69.60","23,000","1,607,700","19","69.90","1","70.00","7","31,700,450","76.80","63.00"
"8436","大江","136.50","+0.50","137.50","137.50","135.00","336,000","45,671,000","295","136.50","3","137.00","9","118,260,830","150.00","123.00"
"8437","大地-KY","29.25","+0.55","28.70","29.90","28.60","119,000","3,477,700","93","29.25","4","29.30","2","47,851,070","32.15","26.35"
"8440","綠電","49.80","-0.30","51.00","51.90","49.60","1,064,000","53,840,750","842","49.80","5","49.85","9","43,700,259","54.70","44.85"
"8444","綠河-KY","37.00","+1.00","36.95","37.00","36.95","12,000","443,950","10","36.90","1","37.10","1","100,466,845","40.70","33.30"
"8446","華研","114.50","+1.50","114.50","115.00","113.00","259,000","29,550,500","171","114.00","2","114.50","20","52,914,405","125.50","103.50"
"8450","霹靂","23.30","-0.10","23.70","24.20","23.30","34,000","801,650","28","23.30","1","23.45","2","51,309,947","25.60","21.00"
"8455","大拓-KY","35.25","-1.35","35.65","36.60","34.70","50,000","1,777,500","40","35.25","1","35.30","1","25,219,056","38.75","31.75"
"8472","夠麻吉","26.80","-0.90","27.75","27.75","26.05","21,000","563,650","20","26.35","2","26.95","1","17,735,800","29.45","24.15"
"8477","創業家","16.20","-1.75","16.20","16.20","16.20","295,000","4,779,000","133","0.00","0","16.20","606","34,715,060","17.80","14.60"
"8489","三貝德","29.80","+0.30","29.45","30.35","29.45","66,000","1,968,050","58","29.80","1","29.95","1","37,361,414","32.75","26.85"
"8905","裕國","30.40","-0.30","30.65","30.65","30.35","31,000","947,950","21","30.40","10","30.45","1","119,440,000","33.40","27.40"
"8906","花王","52.90","+0.90","52.00","53.40","52.00","91,000","4,805,200","69","52.80","1","52.90","2","44,037,370","58.10","47.65"
"8908","欣雄","51.30","+0.30","51.00","51.50","50.80","35,000","1,794,700","31","51.20","2","51.30","1","283,470,642","56.40","46.20"
"8916","光隆","55.80","+0.70","55.50","55.90","55.30","246,000","13,703,500","190","55.70","15","55.80","1","150,882,239","61.30","50.30"
"8917","欣泰","65.40","+3.90","67.60","67.60","63.90","306,000","20,530,700","155","65.40","1","67.20","1","162,652,459","71.90","58.90"
"8921","沈氏","19.90","0.00","19.90","19.90","19.75","11,000","218,750","7","19.75","1","19.90","6","46,592,159","21.85","17.95"
"8923","時報","18.90","-0.20","19.60","19.60","18.80","19,000","360,800","13","18.85","2","19.10","1","30,375,800","20.75","17.05"
"8924","大田","89.70","-0.10","89.80","90.30","89.20","64,000","5,759,700","48","89.60","4","89.80","1","83,800,000","98.60","80.80"
"8927","北基","61.90","+1.10","60.90","62.80","60.50","1,619,000","99,635,100","831","61.80","5","61.90","14","326,531,068","68.00","55.80"
"8928","鉅明","31.80","-0.10","32.00","32.20","31.70","359,000","11,474,350","104","31.80","3","31.85","3","50,854,015","34.95","28.65"
"8929","富堡","20.80","+0.05","20.65","21.00","20.65","9,000","187,150","8","20.75","8","20.90","1","50,580,862","22.85","18.75"
"8930","青鋼","33.45","+0.30","33.15","33.60","33.15","129,000","4,316,050","88","33.40","2","33.45","1","81,809,406","36.75","30.15"
"8931","大汽電","49.45","+1.10","48.50","49.70","48.50","63,000","3,090,450","49","49.15","1","49.45","2","122,254,862","54.30","44.55"
"8932","智通","171.00","+6.50","165.50","171.00","165.50","641,000","108,700,500","403","170.50","3","171.00","14","79,551,484","188.00","154.00"
"8933","愛地雅","9.14","-0.01","9.15","9.19","9.11","307,000","2,807,540","120","9.13","5","9.14","6","326,724,305","10.05","8.23"
"8935","邦泰","16.20","-0.05","16.25","16.35","15.85","201,000","3,234,400","113","16.20","1","16.25","25","113,495,000","17.80","14.60"
"8936","國統","68.00","-1.40","67.60","69.40","67.50","3,781,000","258,255,600","2,571","68.00","137","68.10","6","248,078,157","74.80","61.20"
"8937","合騏","43.55","+3.95","42.80","43.55","42.00","2,660,000","115,249,300","1,220","43.55","2","0.00","0","72,478,800","47.90","39.20"
"8938","明安","84.90","+1.80","82.60","84.90","82.60","463,000","39,097,100","293","84.80","2","84.90","12","140,200,272","93.30","76.50"
"8941","關中","70.40","+1.40","69.10","70.40","69.00","37,000","2,555,700","21","69.20","1","70.00","4","30,410,497","77.40","63.40"
"8942","森鉅","63.30","-0.20","63.50","63.90","63.30","246,000","15,631,900","170","63.30","38","63.40","3","198,842,255","69.60","57.00"
"9949","琉園","25.30","+0.30","25.00","25.90","25.00","98,000","2,522,200","24","24.65","1","25.20","2","44,033,360","27.80","22.80"
"9950","萬國通","14.60","0.00","14.70","14.70","14.40","81,000","1,181,700","46","14.50","5","14.60","11","167,716,000","16.05","13.15"
"9951","皇田","67.40","-1.60","66.90","67.40","66.50","374,000","25,053,800","209","67.30","4","67.40","7","74,900,000","74.10","60.70"
"9960","邁達康","28.30","-0.10","28.55","28.65","28.20","425,000","12,079,700","238","28.30","16","28.35","2","33,592,500","29.25","23.95"
"9962","有益","15.55","+0.10","15.65","15.65","15.50","25,000","388,800","20","15.45","6","15.55","2","90,220,260","17.10","14.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.54","50","11.55","50","40,000,000","12.69","10.39"
"020023","元大櫃買半導體N","5.91","+0.07","5.87","5.96","5.87","26,000","153,460","6","5.90","400","5.91","400","200,000,000","6.50","5.32"
"020025","統一亞洲半導體N","10.19","+0.13","10.20","10.20","10.18","19,000","193,530","5","10.12","364","10.15","280","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.95","+0.08","5.92","5.95","5.90","84,000","497,850","18","5.92","400","5.93","400","400,000,000","6.54","5.36"
"020033","統一恒生科期N","2.96","-0.03","2.97","2.97","2.96","52,000","154,240","4","2.93","376","2.96","397","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.46","+0.05","7.51","7.51","7.46","2,000","14,970","2","7.44","400","7.45","400","200,000,000","8.20","6.72"
"020040","元大上櫃ESG龍頭N","5.28","+0.07","5.26","5.28","5.26","8,000","42,160","2","5.25","400","5.26","400","200,000,000","5.80","4.76"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.33","321","5.34","301","40,000,000","5.86","4.80"
共923筆
