上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","12.70","+0.20","12.55","12.90","12.55","143,000","1,810,750","73","12.65","1","12.70","16","51,854,283","13.95","11.45"
"8074","鉅橡","20.35","除息","20.45","20.45","20.00","527,000","10,661,900","253","20.35","15","20.40","4","87,124,466","22.35","18.35"
"8076","伍豐","28.20","+0.20","28.90","28.90","28.20","1,031,000","29,385,300","576","28.20","37","28.40","1","277,531,538","31.00","25.40"
"8077","洛碁","9.84","+0.26","9.98","10.30","9.81","14,000","139,510","8","9.85","7","10.05","2","109,728,343","10.80","8.86"
"8083","瑞穎","186.50","+1.00","185.50","187.50","185.50","58,000","10,819,500","46","186.00","1","186.50","1","35,133,193","205.00","168.00"
"8084","巨虹","71.00","-0.50","73.00","73.00","70.20","32,000","2,288,300","30","71.00","1","71.40","3","69,514,149","78.10","63.90"
"8085","福華","13.75","+1.25","12.90","13.75","12.60","2,050,000","27,536,450","742","13.75","148","0.00","0","157,257,242","15.10","12.40"
"8086","宏捷科","135.00","+12.00","124.50","135.00","124.50","11,334,000","1,507,542,000","5,458","135.00","6,195","0.00","0","199,716,123","148.50","121.50"
"8087","華鎂鑫","25.95","-0.55","25.50","26.50","25.50","15,000","385,600","13","25.30","7","25.95","1","29,068,965","28.50","23.40"
"8088","品安","25.90","+0.55","25.55","26.85","25.15","2,024,000","52,841,100","1,169","25.90","9","26.00","1","60,921,749","28.45","23.35"
"8089","康全電訊","30.60","+0.70","30.05","31.60","30.00","208,000","6,426,550","166","30.60","5","30.65","2","57,057,527","33.65","27.55"
"8091","翔名","62.30","+2.00","61.20","63.30","60.80","155,000","9,674,600","134","62.20","4","62.30","3","45,428,364","68.50","56.10"
"8092","建暐","9.19","+0.12","9.05","9.43","9.05","237,000","2,185,120","79","9.18","5","9.19","5","38,850,616","10.10","8.28"
"8093","保銳","10.40","+0.10","10.30","10.65","10.30","218,000","2,266,500","88","10.40","27","10.50","9","64,208,493","11.40","9.36"
"8096","擎亞","12.35","+0.45","12.00","12.55","12.00","961,000","11,827,900","393","12.30","13","12.35","7","142,416,429","13.55","11.15"
"8097","常珵","22.20","+0.25","22.00","22.60","21.70","286,000","6,324,900","147","22.20","8","22.30","2","30,674,306","24.40","20.00"
"8099","大世科","39.85","-0.80","41.20","41.20","39.75","461,000","18,491,800","293","39.80","6","39.85","1","88,560,000","43.80","35.90"
"8107","大億金茂","19.10","+0.20","19.50","19.50","18.90","196,000","3,767,500","110","19.00","15","19.20","28","75,000,000","21.00","17.20"
"8109","博大","69.10","+0.30","68.80","69.40","68.80","23,000","1,587,800","20","68.90","5","69.40","2","72,609,404","76.00","62.20"
"8111","立碁","19.90","+0.60","19.70","20.20","19.60","1,176,000","23,400,450","588","19.80","2","19.95","6","109,102,223","21.85","17.95"
"8121","越峰","16.15","+0.30","16.05","16.55","15.95","567,000","9,195,400","294","16.15","3","16.20","5","182,993,743","17.75","14.55"
"8147","正淩","41.50","0.00","41.50","41.80","41.50","6,000","249,600","6","41.20","1","41.80","2","30,527,656","45.65","37.35"
"8155","博智","101.00","+2.90","98.80","102.50","98.80","289,000","29,184,500","230","101.00","10","101.50","2","49,756,000","111.00","90.90"
"8171","天宇","53.30","+2.00","51.70","53.70","51.30","1,092,000","57,328,400","698","53.10","1","53.30","3","58,723,230","58.60","48.00"
"8176","智捷","8.80","+0.04","8.80","8.82","8.80","16,000","140,900","14","8.80","2","8.81","1","72,500,000","9.68","7.92"
"8182","加高","32.35","+0.45","32.25","32.75","32.25","454,000","14,775,550","271","32.35","2","32.40","9","107,041,215","35.55","29.15"
"8183","精星","40.90","+0.55","41.05","43.00","40.00","5,688,000","234,625,700","3,337","40.90","8","40.95","3","121,251,068","44.95","36.85"
"8234","新漢","23.20","+0.20","23.05","23.45","23.05","78,000","1,805,800","44","23.20","4","23.35","19","141,226,472","25.50","20.90"
"8240","華宏","32.70","+0.45","32.75","33.35","32.25","253,000","8,310,300","171","32.70","1","32.75","4","100,004,414","35.95","29.45"
"8255","朋程","111.00","+1.00","111.50","113.00","110.50","265,000","29,603,000","205","110.50","13","111.50","6","91,483,000","122.00","99.90"
"8277","商丞","14.70","+1.30","13.60","14.70","13.50","2,058,000","29,543,150","766","14.70","360","0.00","0","91,628,833","16.15","13.25"
"8279","生展","102.00","+1.00","101.50","102.50","101.00","64,000","6,497,000","41","101.50","2","102.00","4","27,100,851","112.00","91.80"
"8284","三竹","45.50","+0.20","45.75","45.75","45.45","11,000","501,400","10","45.50","4","45.60","3","46,342,000","50.00","40.95"
"8289","泰藝","18.40","-0.50","19.45","19.45","18.20","1,763,000","32,967,500","724","18.35","2","18.40","18","68,333,765","20.20","16.60"
"8291","尚茂","----","---","----","----","----","0","0","0","6.65","2","7.00","5","47,312,000","7.70","6.30"
"8299","群聯","475.00","+22.00","463.00","485.00","462.00","4,612,000","2,191,446,000","3,828","475.00","36","476.00","6","197,073,993","522.00","427.50"
"8342","益張","56.00","+0.50","55.70","56.30","55.60","27,000","1,512,700","18","56.00","3","56.20","3","33,536,692","61.60","50.40"
"8349","恒耀","65.80","+0.30","65.10","66.10","65.00","98,000","6,423,300","77","65.60","2","65.90","4","117,495,145","72.30","59.30"
"8349A","恒耀甲特","45.70","-0.30","45.70","45.70","45.70","1,000","45,700","1","45.65","1","46.00","1","10,000,000","50.20","41.15"
"8354","冠好","15.85","+0.35","15.50","15.95","15.50","12,000","189,850","9","15.65","2","15.85","9","78,532,263","17.40","14.30"
"8358","金居","78.50","+0.30","81.10","83.20","78.20","19,748,000","1,595,888,300","11,902","78.50","82","78.60","10","252,588,000","86.30","70.70"
"8383","千附","40.85","-0.10","41.50","41.50","40.70","564,000","23,080,450","371","40.80","13","40.85","2","118,192,482","44.90","36.80"
"8390","金益鼎","40.00","+0.60","39.85","40.70","39.55","3,688,000","147,531,150","2,072","39.95","8","40.00","47","119,922,660","44.00","36.00"
"8401","白紗科","14.45","-0.05","14.55","14.60","14.35","68,000","982,550","30","14.35","3","14.45","2","60,041,680","15.85","13.05"
"8403","盛弘","30.40","+0.10","30.50","30.70","30.35","402,000","12,267,800","262","30.35","25","30.40","4","108,881,779","33.40","27.40"
"8406","金可-KY","168.00","0.00","173.00","174.00","167.50","652,000","110,611,500","537","168.00","4","168.50","3","97,072,996","184.50","151.50"
"8409","商之器","18.25","+0.10","18.35","18.35","18.05","11,000","200,600","9","18.05","1","18.25","2","28,000,000","20.05","16.45"
"8410","森田","43.00","+0.85","42.30","43.25","42.30","76,000","3,265,800","65","42.95","1","43.05","1","36,589,200","47.30","38.70"
"8415","大國鋼","30.55","-0.65","31.80","31.85","30.30","2,047,000","63,249,200","1,093","30.55","36","30.60","7","1,031,500,000","33.60","27.50"
"8416","實威","117.00","+0.50","118.50","118.50","117.00","9,000","1,059,500","9","117.00","3","118.00","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","11.15","+0.10","11.15","11.15","11.15","1,000","11,150","1","10.80","4","11.05","5","78,359,000","12.25","10.05"
"8420","明揚","25.40","+0.10","25.30","25.40","25.00","8,000","201,650","7","25.00","9","25.40","1","50,990,000","27.90","22.90"
"8421","旭源","9.60","-0.06","9.69","9.69","9.45","5,000","47,840","5","9.46","1","9.57","1","54,817,140","10.55","8.64"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.65","10","17.95","2","22,958,000","19.40","15.90"
"8424","惠普","57.10","+0.20","57.00","57.40","57.00","8,000","457,500","8","57.00","2","57.10","6","36,054,368","62.80","51.40"
"8426","紅木-KY","17.50","-0.45","17.25","17.60","17.25","8,000","138,850","5","17.50","4","17.65","5","50,242,500","19.25","15.75"
"8431","匯鑽科","61.20","+2.00","60.80","61.80","59.30","887,000","53,940,000","642","61.10","7","61.20","8","44,455,482","67.30","55.10"
"8432","東生華","41.90","-0.10","42.65","42.65","41.90","185,000","7,787,650","156","41.90","4","42.10","2","38,398,140","46.05","37.75"
"8433","弘帆","40.00","+0.40","39.60","41.00","39.60","47,000","1,880,350","24","39.95","1","40.35","1","52,081,600","44.00","36.00"
"8435","鉅邁","56.60","0.00","56.60","56.70","56.50","42,000","2,377,300","27","56.50","13","56.70","9","31,700,450","62.20","51.00"
"8436","大江","249.00","+4.00","250.00","253.00","242.50","4,226,000","1,050,505,500","3,055","249.00","3","249.50","31","118,243,830","273.50","224.50"
"8437","大地-KY","173.00","+3.50","171.00","173.00","171.00","9,000","1,545,000","9","173.00","2","175.00","1","47,851,070","190.00","156.00"
"8440","綠電","18.10","-0.05","18.35","18.45","18.10","91,000","1,658,400","53","18.05","6","18.20","5","38,000,225","19.90","16.30"
"8444","綠河-KY","82.80","+1.30","81.80","82.80","80.10","14,000","1,135,400","9","80.20","3","83.00","2","84,766,845","91.00","74.60"
"8446","華研","94.50","-0.50","96.00","96.80","94.10","118,000","11,271,300","99","94.40","6","94.90","1","52,914,405","103.50","85.10"
"8450","霹靂","23.70","-0.70","24.40","24.85","23.65","93,000","2,232,500","63","23.70","4","23.90","1","51,309,947","26.05","21.35"
"8455","大拓-KY","17.60","+0.15","17.50","17.60","17.15","7,000","122,150","7","17.15","1","17.65","1","25,219,056","19.35","15.85"
"8472","夠麻吉","64.80","0.00","64.80","64.80","64.80","1,000","64,800","1","61.00","3","64.40","1","17,735,800","71.20","58.40"
"8476","台境","21.40","-0.35","21.20","21.80","21.20","61,000","1,309,200","21","21.40","1","21.65","1","60,510,337","23.50","19.30"
"8477","創業家","35.00","-0.10","35.40","35.95","34.80","187,000","6,604,100","109","34.80","2","35.00","2","24,961,114","38.50","31.50"
"8489","三貝德","44.55","+2.95","41.15","44.55","41.15","323,000","13,764,900","272","44.30","2","44.55","2","37,752,414","49.00","40.10"
"8905","裕國","16.75","-0.35","17.00","17.00","16.75","113,000","1,898,350","65","16.75","9","16.80","1","119,440,000","18.40","15.10"
"8906","花王","15.80","0.00","15.60","15.80","15.50","11,000","172,500","8","15.55","4","15.85","1","34,037,370","17.35","14.25"
"8908","欣雄","53.00","+0.80","53.10","53.10","53.00","13,000","689,300","13","52.70","1","53.00","5","200,078,093","58.30","47.70"
"8916","光隆","43.35","+0.35","43.00","44.30","43.00","293,000","12,830,000","200","43.35","3","43.50","1","131,230,831","47.65","39.05"
"8916A","光隆甲特","50.80","0.00","50.50","50.80","50.50","7,000","354,800","7","50.50","4","50.80","3","18,200,000","55.80","45.75"
"8917","欣泰","75.70","-0.10","75.70","76.50","75.70","10,000","759,200","10","75.60","1","76.00","2","134,423,520","83.20","68.20"
"8921","沈氏","15.50","-0.90","16.50","16.80","15.50","19,000","306,150","18","15.50","1","16.00","1","46,592,159","17.05","13.95"
"8923","時報","----","---","----","----","----","0","0","0","15.95","2","16.15","1","30,375,800","17.60","14.40"
"8924","大田","134.00","0.00","136.50","142.50","129.00","9,659,000","1,314,039,500","6,095","133.50","3","134.00","24","83,800,000","147.00","121.00"
"8927","北基","38.05","+0.45","37.60","38.35","37.00","1,135,000","42,827,150","384","37.75","2","38.05","2","191,926,673","41.85","34.25"
"8928","鉅明","34.10","-0.50","35.00","35.25","34.10","383,000","13,238,000","238","34.10","3","34.20","3","50,854,015","37.50","30.70"
"8929","富堡","21.40","-0.10","21.50","21.50","21.00","35,000","741,200","27","21.10","1","21.40","1","50,580,862","23.50","19.30"
"8930","青鋼","14.30","0.00","14.35","14.55","14.20","131,000","1,884,500","70","14.25","8","14.30","1","81,779,406","15.70","12.90"
"8931","大汽電","29.20","-0.10","29.45","29.45","29.20","32,000","940,650","24","29.20","4","29.35","5","122,254,862","32.10","26.30"
"8932","宏大","18.90","+0.90","18.35","19.35","18.35","372,000","7,062,050","197","18.90","9","19.00","3","60,050,000","20.75","17.05"
"8933","愛地雅","12.50","-0.25","12.75","13.10","12.50","1,373,000","17,609,350","610","12.50","98","12.55","1","293,278,711","13.75","11.25"
"8935","邦泰","12.50","-0.05","12.65","12.75","12.45","266,000","3,350,000","126","12.50","5","12.55","3","84,300,000","13.75","11.25"
"8936","國統","27.60","-1.70","29.10","29.50","27.50","9,165,000","258,384,400","4,180","27.60","70","27.65","1","248,078,157","30.35","24.85"
"8937","合騏","12.60","+0.15","12.60","12.75","12.40","13,000","162,750","13","12.40","3","12.60","1","72,478,800","13.85","11.35"
"8938","明安","71.00","-0.80","72.50","74.60","70.10","5,823,000","421,415,800","3,424","70.90","10","71.00","5","135,312,722","78.10","63.90"
"8941","關中","38.20","+0.70","38.80","38.80","38.20","13,000","497,600","7","37.90","5","38.60","1","30,410,497","42.00","34.40"
"8942","森鉅","64.90","-0.10","66.00","66.00","64.50","477,000","31,093,600","289","64.90","2","65.00","5","165,840,080","71.30","58.50"
"9949","琉園","10.90","+0.05","10.80","10.90","10.80","5,000","54,100","5","10.80","1","10.90","2","47,033,360","11.95","9.81"
"9950","萬國通","10.70","+0.10","10.65","10.70","10.55","13,000","138,100","10","10.55","10","10.70","2","147,716,000","11.75","9.63"
"9951","皇田","88.90","+1.00","87.90","91.30","87.90","364,000","32,753,000","246","88.80","5","88.90","1","74,900,000","97.70","80.10"
"9960","邁達康","27.25","-0.15","27.55","27.55","27.00","71,000","1,927,000","58","27.10","2","27.30","5","33,592,500","29.95","24.55"
"9962","有益","10.50","-0.35","10.85","11.00","10.50","105,000","1,115,200","54","10.45","13","10.50","2","90,220,260","11.55","9.45"
"020001","富邦存股雙十N","8.03","-0.06","8.19","8.19","8.03","17,000","139,040","5","8.05","100","8.07","100","40,000,000","8.83","7.23"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.41","493","15.42","499","20,000,000","16.95","13.87"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.70","499","28.71","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.96","+0.38","14.81","15.00","14.80","14,000","209,060","4","14.96","100","15.01","100","20,000,000","16.45","13.47"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.85","300","15.87","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.95","+0.22","6.85","6.95","6.85","74,000","511,820","10","6.91","100","6.93","100","60,000,000","7.64","6.26"
"020017","永豐富櫃200N","6.74","+0.17","6.74","6.74","6.74","1,000","6,740","1","6.75","200","6.77","150","40,000,000","7.41","6.07"
"020021","統一恒生科技N","9.92","+0.17","9.85","9.92","9.75","792,000","7,787,040","107","9.91","493","9.92","11","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.71","+0.28","5.48","5.77","5.48","2,861,000","16,065,250","266","5.71","98","5.72","110","200,000,000","6.28","5.14"
"020024","兆豐富櫃200N","5.47","+0.14","5.43","5.47","5.43","31,000","169,240","5","5.47","499","5.48","499","40,000,000","6.01","4.93"
共900筆
