上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","12.95","0.00","12.90","13.10","12.90","71,000","920,350","39","12.90","6","13.00","47","51,854,283","14.20","11.70"
"8074","鉅橡","21.30","+0.15","21.05","21.30","20.70","133,000","2,790,800","91","21.30","1","21.35","1","87,124,466","23.40","19.20"
"8076","伍豐","34.20","-0.15","34.10","34.45","33.80","855,000","29,194,000","488","34.20","24","34.25","1","277,531,538","37.60","30.80"
"8077","洛碁","12.50","+0.50","12.30","12.50","12.30","24,000","296,450","16","12.35","2","12.50","2","109,728,343","13.75","11.25"
"8083","瑞穎","188.50","0.00","188.50","189.00","187.50","38,000","7,147,000","29","188.00","1","188.50","10","35,133,193","207.00","170.00"
"8084","巨虹","77.20","-0.70","77.80","78.50","77.10","124,000","9,666,100","61","77.20","6","77.80","2","69,514,149","84.90","69.50"
"8085","福華","14.75","+0.30","14.35","15.45","14.00","3,609,000","52,727,250","1,357","14.75","18","14.85","19","157,257,242","16.20","13.30"
"8086","宏捷科","181.00","+3.00","177.00","183.50","175.50","5,607,000","1,013,712,000","3,978","181.00","12","181.50","10","199,716,123","199.00","163.00"
"8087","華鎂鑫","28.30","+0.20","28.10","28.30","28.00","31,000","871,900","21","28.05","7","28.35","4","29,068,965","31.10","25.50"
"8088","品安","29.15","-0.10","29.20","29.45","28.85","684,000","19,899,750","347","29.10","1","29.15","10","60,921,749","32.05","26.25"
"8089","康全電訊","29.35","-0.10","29.70","29.70","29.25","75,000","2,202,400","55","29.30","11","29.45","4","57,177,527","32.25","26.45"
"8091","翔名","62.20","-0.80","62.40","62.90","62.10","50,000","3,115,300","45","62.20","3","62.60","2","45,450,364","68.40","56.00"
"8092","建暐","9.25","+0.12","9.13","9.25","9.04","123,000","1,125,010","46","9.10","1","9.25","2","38,850,616","10.15","8.33"
"8093","保銳","9.21","+0.05","9.24","9.24","9.13","156,000","1,430,640","69","9.16","13","9.22","20","64,208,493","10.10","8.29"
"8096","擎亞","14.50","+0.30","14.25","14.65","14.25","1,671,000","24,169,300","690","14.45","16","14.50","22","142,416,429","15.95","13.05"
"8097","常珵","28.40","+0.15","27.80","28.95","27.20","421,000","11,840,600","292","28.35","1","28.45","3","38,674,306","31.20","25.60"
"8099","大世科","36.75","+0.85","35.75","37.20","35.40","627,000","22,856,100","406","36.55","2","36.75","4","88,560,000","40.40","33.10"
"8107","大億金茂","20.40","+0.20","20.10","20.40","20.10","80,000","1,621,250","54","20.35","5","20.40","1","75,000,000","22.40","18.40"
"8109","博大","73.70","+0.20","73.50","74.40","73.40","81,000","5,970,800","63","73.40","7","73.80","1","77,609,404","81.00","66.40"
"8111","立碁","21.90","-0.20","21.80","22.20","21.80","1,264,000","27,815,600","608","21.90","19","21.95","6","109,102,223","24.05","19.75"
"8121","越峰","19.55","+0.35","19.20","20.00","19.20","1,173,000","22,976,050","566","19.50","15","19.55","11","182,993,743","21.50","17.60"
"8147","正淩","44.90","+1.00","43.75","45.20","43.75","209,000","9,391,150","87","44.80","1","44.90","10","30,627,656","49.35","40.45"
"8155","博智","123.00","-1.00","126.00","127.00","122.50","919,000","114,625,000","572","123.00","1","123.50","4","49,756,000","135.00","111.00"
"8171","天宇","63.10","-1.40","64.00","64.60","61.90","2,430,000","153,771,500","1,487","63.00","2","63.30","9","58,723,230","69.40","56.80"
"8176","智捷","9.00","+0.02","8.95","9.00","8.92","50,000","447,270","25","8.96","10","9.09","2","72,500,000","9.90","8.10"
"8182","加高","52.00","-0.30","53.00","54.10","51.90","4,692,000","247,870,000","2,892","52.00","5","52.10","3","107,041,215","57.20","46.80"
"8183","精星","52.80","+0.30","52.50","53.80","51.50","4,639,000","243,811,400","2,402","52.70","23","52.80","2","121,251,068","58.00","47.55"
"8234","新漢","23.05","-0.05","23.10","23.10","23.00","98,000","2,257,850","41","23.00","13","23.15","1","141,226,472","25.35","20.75"
"8240","華宏","35.40","-0.30","35.70","35.75","35.35","115,000","4,076,850","69","35.40","6","35.50","11","100,004,414","38.90","31.90"
"8255","朋程","228.50","+5.00","225.50","234.50","223.00","6,238,000","1,428,288,500","4,486","228.00","28","228.50","11","91,483,000","251.00","206.00"
"8277","商丞","15.30","-0.25","15.75","15.75","15.25","819,000","12,598,650","392","15.30","73","15.40","7","91,628,833","16.80","13.80"
"8279","生展","102.00","0.00","104.00","104.00","101.00","54,000","5,470,000","36","101.00","11","102.00","2","27,100,851","112.00","91.80"
"8284","三竹","47.35","0.00","47.85","47.85","47.35","4,000","189,950","4","47.35","1","47.40","1","46,342,000","52.00","42.65"
"8289","泰藝","26.45","+1.75","24.70","26.85","24.35","4,176,000","107,362,800","2,008","26.40","2","26.45","30","68,333,765","29.05","23.85"
"8291","尚茂","7.15","-0.01","7.13","7.15","7.13","11,000","78,600","6","6.88","2","7.16","3","47,312,000","7.86","6.44"
"8299","群聯","487.00","+2.00","481.50","487.00","479.00","923,000","446,152,000","787","486.50","9","487.00","11","197,073,993","535.00","438.50"
"8342","益張","51.50","-0.20","51.70","51.70","51.50","17,000","876,600","10","51.50","1","51.80","4","33,536,692","56.60","46.35"
"8349","恒耀","66.70","-0.10","65.70","66.80","65.70","53,000","3,516,200","33","66.20","12","66.70","2","118,978,778","73.30","60.10"
"8349A","恒耀甲特","44.95","0.00","45.00","45.00","44.95","13,000","584,500","8","44.95","6","45.00","3","10,000,000","49.40","40.50"
"8354","冠好","15.70","-0.05","15.70","15.75","15.65","70,000","1,100,200","26","15.70","43","15.75","10","78,532,263","17.25","14.15"
"8358","金居","80.50","-0.90","81.20","81.50","79.60","5,917,000","475,881,900","3,880","80.40","78","80.50","7","252,588,000","88.50","72.50"
"8383","千附","41.50","-0.55","41.80","41.95","41.40","607,000","25,260,150","362","41.50","8","41.55","5","118,192,482","45.65","37.35"
"8390","金益鼎","42.20","+0.60","41.60","43.20","41.35","2,620,000","111,094,950","1,436","42.20","46","42.25","1","119,922,660","46.40","38.00"
"8401","白紗科","14.20","-0.05","14.25","14.25","14.10","27,000","382,500","20","14.15","3","14.30","15","60,041,680","15.60","12.80"
"8403","盛弘","31.25","-0.20","31.60","31.65","31.15","471,000","14,757,000","268","31.20","4","31.25","84","108,881,779","34.35","28.15"
"8406","金可-KY","255.00","+8.50","243.00","260.50","239.50","1,988,000","497,917,500","1,554","255.00","9","256.00","2","97,072,996","280.50","229.50"
"8409","商之器","19.70","-0.40","20.15","20.15","18.90","284,000","5,503,900","210","19.60","1","19.70","5","32,000,000","21.65","17.75"
"8410","森田","41.95","+0.65","41.30","42.00","41.10","85,000","3,540,450","59","41.90","15","42.00","5","36,589,200","46.10","37.80"
"8415","大國鋼","40.05","+0.55","39.60","41.55","39.50","10,214,000","414,796,350","4,875","40.05","41","40.10","22","1,031,500,000","44.05","36.05"
"8416","實威","127.50","+0.50","126.50","127.50","126.00","24,000","3,029,500","24","126.50","2","127.50","7","28,210,710","140.00","115.00"
"8418","捷必勝-KY","11.90","+0.35","11.45","11.90","11.35","14,000","162,950","9","11.50","1","11.80","5","78,359,000","13.05","10.75"
"8420","明揚","34.60","+1.30","33.10","35.25","33.10","421,000","14,513,400","251","34.60","4","34.70","4","50,990,000","38.05","31.15"
"8421","旭源","10.40","-0.20","10.60","10.60","10.35","47,000","488,600","27","10.40","2","10.50","4","54,817,140","11.40","9.36"
"8423","保綠-KY","17.75","0.00","17.75","17.75","17.75","2,000","35,500","2","17.60","2","17.90","1","22,958,000","19.50","16.00"
"8424","惠普","60.80","0.00","61.00","61.00","60.60","25,000","1,519,100","23","60.80","4","61.00","3","36,054,368","66.80","54.80"
"8426","紅木-KY","17.70","0.00","17.35","17.75","17.35","6,000","105,650","4","17.40","1","17.70","1","50,242,500","19.45","15.95"
"8431","匯鑽科","71.80","-1.90","74.00","74.10","71.50","918,000","66,334,600","642","71.80","11","72.10","3","44,455,482","78.90","64.70"
"8432","東生華","41.40","0.00","41.40","41.80","41.00","189,000","7,778,300","127","41.35","3","41.45","2","38,398,140","45.50","37.30"
"8433","弘帆","46.80","+2.90","44.80","47.90","44.30","241,000","11,029,750","209","46.70","3","46.80","1","52,081,600","51.40","42.15"
"8435","鉅邁","58.50","+0.40","58.30","58.50","58.20","290,000","16,928,900","174","58.40","1","58.50","24","31,700,450","60.50","49.50"
"8436","大江","270.50","+6.00","264.00","272.00","262.50","1,661,000","445,985,500","1,308","270.00","2","270.50","17","118,243,830","297.50","243.50"
"8437","大地-KY","183.50","0.00","183.00","186.50","183.00","56,000","10,370,000","52","183.00","4","186.00","3","47,851,070","201.50","165.50"
"8440","綠電","19.90","-0.10","20.05","20.15","19.90","151,000","3,025,550","67","19.90","5","19.95","1","38,000,225","21.85","17.95"
"8444","綠河-KY","78.00","+0.30","77.80","78.00","77.50","40,000","3,105,900","22","78.00","2","79.10","1","84,766,845","85.80","70.20"
"8446","華研","91.00","-0.30","90.90","91.10","90.60","56,000","5,086,000","47","91.00","1","91.10","2","52,914,405","100.00","81.90"
"8450","霹靂","23.60","+0.15","23.35","23.60","23.35","8,000","187,800","7","23.45","4","23.50","1","51,309,947","25.95","21.25"
"8455","大拓-KY","18.70","+1.20","17.65","18.70","17.65","11,000","195,950","11","17.60","1","18.70","4","25,219,056","20.55","16.85"
"8472","夠麻吉","59.20","-0.40","59.20","59.20","59.20","2,000","118,400","1","59.50","3","60.90","1","17,735,800","65.10","53.30"
"8476","台境","34.00","+3.05","30.95","34.00","30.90","901,000","29,696,450","395","33.95","3","34.00","29","60,510,337","37.40","30.60"
"8477","創業家","46.80","+4.25","45.60","46.80","44.05","2,469,000","114,118,100","1,393","46.80","51","0.00","0","31,592,838","51.40","42.15"
"8489","三貝德","38.10","-0.40","38.05","38.40","38.00","66,000","2,521,350","57","38.10","4","38.20","1","37,752,414","41.90","34.30"
"8905","裕國","23.50","-0.45","24.15","24.20","23.50","296,000","7,002,800","200","23.50","10","23.55","16","119,440,000","25.85","21.15"
"8906","花王","14.15","-0.45","14.10","14.15","14.10","3,000","42,400","2","14.15","1","14.50","1","34,037,370","15.55","12.75"
"8908","欣雄","53.70","+0.20","53.30","53.70","53.20","46,000","2,458,500","27","53.60","4","53.70","18","200,078,093","59.00","48.35"
"8916","光隆","44.20","+0.25","43.90","44.20","43.85","311,000","13,698,450","116","44.20","8","44.25","3","131,230,831","48.60","39.80"
"8916A","光隆甲特","50.90","0.00","50.90","50.90","50.80","38,000","1,931,700","18","50.70","9","50.90","9","18,200,000","55.90","45.85"
"8917","欣泰","79.00","-0.50","79.00","79.10","79.00","3,000","237,100","3","77.10","1","79.10","1","134,423,520","86.90","71.10"
"8921","沈氏","----","---","----","----","----","0","0","0","15.70","2","16.00","1","46,592,159","17.35","14.25"
"8923","時報","----","---","----","----","----","0","0","0","16.75","1","17.10","1","30,375,800","18.80","15.40"
"8924","大田","166.50","-1.00","167.50","171.50","166.00","1,281,000","215,372,500","860","166.00","104","166.50","1","83,800,000","183.00","150.00"
"8927","北基","36.50","+0.30","36.20","36.55","36.20","1,129,000","41,100,750","332","36.45","11","36.50","49","197,966,242","40.15","32.85"
"8928","鉅明","35.55","-0.20","35.65","35.65","35.50","70,000","2,489,900","43","35.55","4","35.70","3","50,854,015","39.10","32.00"
"8929","富堡","22.10","-0.20","22.25","22.25","22.05","10,000","221,400","10","22.10","1","22.25","6","50,580,862","24.30","19.90"
"8930","青鋼","19.10","+1.15","17.95","19.35","17.90","2,333,000","44,293,600","1,202","19.05","13","19.10","16","81,779,406","21.00","17.20"
"8931","大汽電","29.95","0.00","29.95","30.00","29.90","29,000","868,750","24","29.85","3","29.95","2","122,254,862","32.90","27.00"
"8932","宏大","18.60","-0.20","18.80","18.80","18.60","163,000","3,043,050","79","18.60","9","18.65","2","60,050,000","20.45","16.75"
"8933","愛地雅","11.95","+0.05","11.95","12.00","11.80","595,000","7,082,450","274","11.90","26","12.00","86","299,593,383","13.10","10.80"
"8935","邦泰","17.30","+1.55","15.75","17.30","15.30","2,912,000","48,426,450","1,247","17.30","70","0.00","0","84,300,000","19.00","15.60"
"8936","國統","25.15","+0.15","25.30","25.90","25.00","2,792,000","71,012,850","1,413","25.15","26","25.20","16","248,078,157","27.65","22.65"
"8937","合騏","11.95","0.00","11.90","12.05","11.90","16,000","191,000","11","11.90","18","12.00","3","72,478,800","13.10","10.80"
"8938","明安","80.50","-1.10","81.00","81.60","80.20","772,000","62,312,700","484","80.50","13","80.60","1","135,312,722","88.50","72.50"
"8941","關中","36.80","-0.70","36.80","36.80","36.80","3,000","110,400","3","36.85","3","37.45","1","30,410,497","40.45","33.15"
"8942","森鉅","76.30","+0.10","76.20","76.60","75.30","599,000","45,515,500","431","76.30","16","76.40","6","165,840,080","83.90","68.70"
"9949","琉園","10.75","-0.15","10.75","10.85","10.60","53,000","567,600","36","10.75","6","10.80","1","47,033,360","11.80","9.68"
"9950","萬國通","12.25","0.00","12.35","12.35","11.90","42,000","507,200","22","11.95","1","12.25","6","147,716,000","13.45","11.05"
"9951","皇田","97.10","-0.70","97.80","98.60","96.80","410,000","39,976,300","321","97.10","2","97.50","3","74,900,000","106.50","87.40"
"9960","邁達康","27.80","0.00","27.85","28.00","27.50","34,000","943,550","23","27.80","2","27.90","2","33,592,500","30.55","25.05"
"9962","有益","21.20","+1.90","19.65","21.20","19.65","26,847,000","565,541,850","5,149","21.20","2,340","0.00","0","90,220,260","23.30","19.10"
"020001","富邦存股雙十N","10.14","-0.05","10.20","10.20","10.12","83,000","845,360","12","10.15","100","10.18","100","40,000,000","11.15","9.13"
"020003","統一漲升股利150N","16.58","-0.14","16.58","16.58","16.58","5,000","82,900","1","16.61","495","16.62","288","20,000,000","18.23","14.93"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.28","499","28.29","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.12","100","17.20","100","20,000,000","18.83","15.41"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.56","300","15.58","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.93","+0.04","7.89","7.93","7.89","3,000","23,750","3","7.91","100","7.93","100","60,000,000","8.72","7.14"
"020021","統一恒生科技N","9.22","-0.26","9.40","9.40","9.19","478,000","4,418,620","118","9.22","482","9.24","296","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.65","-0.02","6.66","6.66","6.60","418,000","2,772,260","75","6.64","102","6.65","94","200,000,000","7.31","5.99"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.27","499","6.29","209","40,000,000","6.89","5.65"
"020026","兆豐上櫃ESG電菁N","5.18","0.00","5.17","5.18","5.14","547,000","2,827,780","11","5.17","499","5.18","499","40,000,000","5.69","4.67"
"020027","元大上櫃ESG成長N","4.99","-0.01","5.00","5.00","4.94","4,232,000","21,050,760","953","4.98","291","4.99","58","400,000,000","5.48","4.50"
共901筆
