上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","20.80","-0.80","21.55","21.80","20.80","480,000","10,212,450","257","20.80","11","20.85","4","38,367,906","22.85","18.75"
"6143","振曜","37.50","-0.70","38.00","38.00","37.50","208,000","7,857,900","127","37.50","3","37.55","1","83,006,897","41.25","33.75"
"6144","得利影","12.55","-0.45","13.70","13.70","12.55","8,000","105,900","7","12.70","1","13.60","1","38,273,701","13.80","11.30"
"6146","耕興","254.00","-1.00","254.50","255.00","253.50","27,000","6,856,500","26","253.50","6","254.50","1","92,396,553","279.00","229.00"
"6147","頎邦","66.30","-0.20","67.00","67.80","65.80","10,470,000","703,681,500","5,235","66.20","15","66.30","4","654,261,998","72.90","59.70"
"6148","驊宏資","14.85","-0.30","15.25","15.65","14.85","1,005,000","15,208,050","415","14.85","48","14.90","15","47,000,000","16.30","13.40"
"6150","撼訊","120.00","-0.50","123.00","125.00","120.00","620,000","75,782,000","413","120.00","59","120.50","6","44,881,629","132.00","108.00"
"6151","晉倫","23.25","+0.05","23.15","23.35","23.15","51,000","1,187,850","39","23.20","8","23.25","1","55,257,300","25.55","20.95"
"6154","順發","12.95","0.00","12.85","12.95","12.80","63,000","810,150","36","12.80","3","13.00","9","80,080,000","14.20","11.70"
"6156","松上","19.80","+0.20","19.40","21.20","19.30","5,153,000","105,537,000","2,220","19.70","13","19.80","4","80,512,609","21.75","17.85"
"6158","禾昌","31.80","-1.20","33.00","33.20","31.65","254,000","8,249,250","143","31.80","5","31.95","8","52,669,488","34.95","28.65"
"6160","欣技","12.35","-0.10","12.45","12.60","12.10","82,000","1,013,700","45","12.10","2","12.40","4","68,489,120","13.55","11.15"
"6161","捷波","18.60","-1.15","19.75","19.85","18.50","714,000","13,652,700","389","18.60","10","18.70","4","78,983,303","20.45","16.75"
"6163","華電網","16.55","-0.95","17.60","17.80","16.45","2,141,000","36,774,850","1,002","16.50","14","16.55","5","122,881,692","18.20","14.90"
"6167","久正","7.11","-0.12","7.23","7.28","7.08","681,000","4,907,000","170","7.11","14","7.12","4","162,173,221","7.82","6.40"
"6169","昱泉","26.30","-0.50","26.55","26.55","26.30","65,000","1,720,200","49","26.25","3","26.70","2","23,394,960","28.90","23.70"
"6170","統振","18.50","-0.60","19.25","19.30","18.45","394,000","7,478,850","207","18.50","6","18.60","2","89,670,038","20.35","16.65"
"6171","亞銳士","20.10","-1.10","21.20","21.25","20.10","307,000","6,375,950","187","20.05","2","20.10","6","75,351,921","22.10","18.10"
"6173","信昌電","63.50","-1.10","64.00","65.90","63.20","2,468,000","160,017,300","1,755","63.50","32","63.80","14","172,000,000","69.80","57.20"
"6174","安碁","11.80","-0.15","12.00","12.00","11.80","67,000","799,000","38","11.80","9","11.85","3","50,000,000","12.95","10.65"
"6175","立敦","29.00","-0.50","29.50","30.70","29.00","1,487,000","44,568,300","956","29.00","50","29.05","10","136,363,516","31.90","26.10"
"6179","亞通","32.30","+0.10","32.30","32.45","32.15","68,000","2,193,700","50","32.05","7","32.30","1","74,146,731","35.50","29.10"
"6180","橘子","63.30","-1.00","64.30","64.50","63.10","749,000","47,697,800","554","63.30","16","63.40","2","175,493,573","69.60","57.00"
"6182","合晶","41.80","+0.30","41.70","44.40","41.40","54,289,000","2,335,519,650","27,827","41.80","193","41.85","47","510,898,436","45.95","37.65"
"6185","幃翔","13.30","+0.10","13.25","13.50","13.20","220,000","2,933,500","102","13.25","142","13.40","12","149,867,531","14.60","12.00"
"6186","新潤","29.35","-0.70","30.10","30.10","29.20","609,000","18,055,350","341","29.35","4","29.40","2","130,034,408","32.25","26.45"
"6187","萬潤","84.40","-2.50","86.90","87.60","83.60","1,423,000","122,081,900","1,000","84.30","30","84.40","73","83,323,902","92.80","76.00"
"6188","廣明","37.60","-2.00","39.85","41.00","37.20","12,758,000","500,290,000","6,801","37.60","40","37.65","37","278,358,910","41.35","33.85"
"6190","萬泰科","17.25","-0.35","17.60","17.60","17.25","1,527,000","26,561,250","453","17.25","78","17.30","8","140,368,537","18.95","15.55"
"6194","育富","32.50","-0.50","32.95","32.95","32.20","140,000","4,550,400","105","32.30","7","32.50","14","60,000,000","35.75","29.25"
"6195","詩肯","46.85","-0.65","47.50","47.80","46.85","185,000","8,771,900","107","46.75","6","46.85","3","46,133,227","51.50","42.20"
"6198","凌泰","30.00","-1.10","31.85","31.90","30.00","4,000","124,600","4","0.00","0","32.50","1","8,135,350","33.00","27.00"
"6199","天品","----","---","----","----","----","0","0","0","11.80","7","12.05","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","16.98","-0.08","17.08","17.30","16.91","252,000","4,311,480","62","16.94","1","16.98","23","14,446,000","18.67","15.29"
"6203","海韻電","75.00","-1.40","76.90","77.50","75.00","588,000","44,820,800","407","75.00","18","75.10","18","79,953,277","82.50","67.50"
"6204","艾華","140.00","-2.00","146.00","146.00","140.00","88,000","12,597,000","53","139.50","5","140.00","6","23,102,080","154.00","126.00"
"6207","雷科","27.65","-1.00","28.30","29.25","27.65","1,190,000","33,936,900","680","27.65","7","27.75","1","83,873,589","30.40","24.90"
"6208","日揚","37.00","0.00","37.00","37.20","36.90","727,000","26,934,850","353","36.95","13","37.00","13","112,905,136","40.70","33.30"
"6210","慶生","39.10","-0.40","39.00","39.50","39.00","30,000","1,173,600","20","39.05","12","39.50","3","35,048,000","43.00","35.20"
"6212","理銘","58.50","0.00","58.00","58.50","58.00","3,000","174,500","2","58.00","8","58.90","2","102,000,000","64.30","52.70"
"6217","中探針","32.55","-0.40","32.95","33.20","32.55","354,000","11,653,800","254","32.50","13","32.55","3","65,441,935","35.80","29.30"
"6218","豪勉","18.80","-0.20","18.95","18.95","18.80","41,000","773,250","22","18.75","3","18.90","2","64,262,000","20.65","16.95"
"6219","富旺","16.20","-0.45","16.65","16.75","16.00","3,493,000","57,843,950","536","16.15","1","16.20","12","154,016,276","17.80","14.60"
"6220","岳豐","26.50","-0.40","26.80","27.00","26.10","617,000","16,432,650","330","26.50","4","26.55","2","131,101,305","29.15","23.85"
"6221","晉泰","43.30","-0.30","43.60","44.10","43.20","341,000","14,869,950","193","43.30","16","43.35","1","51,032,422","47.60","39.00"
"6222","上揚","14.80","0.00","15.10","15.10","14.80","25,000","372,800","17","14.80","4","14.90","1","40,588,878","16.25","13.35"
"6223","旺矽","106.00","+0.50","105.00","111.00","104.50","2,009,000","217,376,000","1,563","106.00","21","106.50","12","91,376,951","116.50","95.40"
"6227","茂綸","27.60","-0.90","28.65","28.95","27.60","1,086,000","30,967,950","497","27.60","34","27.75","14","76,111,786","30.35","24.85"
"6228","全譜","----","---","----","----","----","0","0","0","8.00","6","8.01","6","37,000,000","8.81","7.21"
"6229","研通","29.15","+0.35","28.60","30.80","28.55","3,237,000","96,554,600","2,050","29.10","21","29.15","4","35,640,700","32.05","26.25"
"6231","系微","97.00","-5.00","104.00","106.00","95.80","2,231,000","226,232,600","1,720","96.90","3","97.00","4","38,043,488","106.50","87.30"
"6233","旺玖","30.50","-1.35","31.65","32.45","30.50","9,876,000","314,538,800","3,153","30.45","17","30.50","4","79,609,896","33.55","27.45"
"6234","高僑","21.60","-0.30","21.90","22.05","21.60","126,000","2,741,200","78","21.60","7","21.65","2","100,386,398","23.75","19.45"
"6236","康呈","9.96","+0.90","9.51","9.96","9.51","11,000","108,660","6","9.96","3","0.00","0","31,654,039","10.95","8.97"
"6237","驊訊","56.00","-6.20","61.80","63.50","56.00","39,239,000","2,339,288,300","21,737","0.00","0","56.00","1,278","79,572,871","61.60","50.40"
"6240","松崗","14.75","-0.15","14.90","14.90","14.75","14,000","208,000","10","14.75","6","14.85","3","22,867,370","16.20","13.30"
"6241","易通展","28.05","-0.20","28.75","28.80","27.80","115,000","3,235,700","67","27.80","1","28.15","1","23,717,288","30.85","25.25"
"6242","立康","37.60","-0.40","38.50","38.50","37.60","2,000","76,100","2","37.60","2","38.50","3","22,200,000","41.35","33.85"
"6244","茂迪","31.60","-1.25","33.15","33.40","31.60","5,309,000","172,471,700","2,707","31.60","80","31.65","12","355,041,875","34.75","28.45"
"6245","立端","68.80","-0.20","69.10","69.60","66.00","1,161,000","79,311,400","744","68.70","100","68.80","4","118,004,438","75.60","62.00"
"6246","臺龍","15.70","-0.10","16.00","16.00","15.70","40,000","631,500","26","15.70","1","15.90","2","30,757,145","17.25","14.15"
"6247","淇譽電","9.49","-0.02","9.51","9.51","9.49","17,000","161,540","14","9.49","1","9.50","1","60,321,000","10.40","8.55"
"6248","沛波","25.35","-0.90","26.55","27.00","25.35","118,000","3,094,100","83","25.35","1","25.80","1","30,675,184","27.85","22.85"
"6259","百徽","13.90","+0.10","13.55","13.90","13.55","6,000","82,500","6","13.70","1","13.90","1","15,507,206","15.25","12.55"
"6261","久元","58.60","-0.20","58.50","60.40","58.40","505,000","30,007,300","356","58.60","6","58.70","2","128,497,989","64.40","52.80"
"6263","普萊德","62.00","-0.90","62.40","62.40","62.00","42,000","2,615,700","33","62.00","8","62.20","1","62,500,964","68.20","55.80"
"6264","富裔","6.53","-0.16","6.67","6.67","6.35","359,000","2,328,250","88","6.47","2","6.53","1","116,355,291","7.18","5.88"
"6265","方土昶","7.13","+0.03","7.13","7.29","7.06","936,000","6,696,510","260","7.13","98","7.14","3","118,172,151","7.84","6.42"
"6266","泰詠","20.10","-0.20","20.35","20.45","20.10","273,000","5,542,850","148","20.10","21","20.15","6","98,946,203","22.10","18.10"
"6270","倍微","18.75","-0.25","18.85","19.00","18.75","363,000","6,840,300","139","18.75","11","18.90","2","72,145,759","20.60","16.90"
"6274","台燿","117.50","-5.00","122.50","125.00","116.50","2,009,000","243,519,500","1,430","117.50","14","118.00","2","267,108,949","129.00","106.00"
"6275","元山","22.45","-0.05","23.10","23.30","22.30","3,645,000","83,551,450","1,505","22.45","8","22.55","42","69,786,925","24.65","20.25"
"6276","安鈦克","37.50","-0.90","38.65","39.50","37.00","482,000","18,535,650","351","37.50","26","37.65","2","31,490,000","41.25","33.75"
"6279","胡連","104.50","-2.50","106.00","110.50","104.50","1,849,000","199,879,500","1,349","104.50","15","105.00","15","99,654,707","114.50","94.10"
"6284","佳邦","55.60","-1.50","57.30","59.00","55.50","5,820,000","334,879,900","3,518","55.50","33","55.60","27","140,180,341","61.10","50.10"
"6287","元隆","6.96","+0.58","7.01","7.01","6.96","1,600,000","11,209,850","224","6.89","3","6.96","1","438,145,590","7.65","6.27"
"6290","良維","52.30","+0.40","51.90","53.50","51.90","944,000","49,846,200","679","52.30","8","52.40","2","147,766,197","57.50","47.10"
"6291","沛亨","----","---","----","----","----","0","0","0","16.85","1","17.45","1","27,000,000","19.15","15.75"
"6292","迅德","36.05","-0.30","36.30","36.30","36.00","134,000","4,843,300","95","36.05","10","36.10","2","46,900,712","39.65","32.45"
"6294","智基","122.50","-2.00","124.00","124.00","122.50","9,000","1,106,500","9","122.50","7","123.00","2","23,402,610","134.50","110.50"
"6404","通訊-KY","5.32","+0.04","5.42","5.48","5.32","20,000","108,080","12","5.28","10","5.32","2","37,368,000","5.85","4.79"
"6411","晶焱","98.40","-8.10","107.50","112.00","98.40","11,829,000","1,261,187,400","7,909","98.40","61","98.50","1","90,158,331","108.00","88.60"
"6417","韋僑","68.90","+0.40","68.70","69.00","68.70","12,000","826,900","11","68.80","1","68.90","1","35,614,000","75.70","62.10"
"6418","詠昇","14.30","-0.40","14.65","15.20","14.25","1,234,000","18,420,950","162","14.30","3","14.40","1","34,522,000","15.70","12.90"
"6419","京晨科","15.50","-0.15","15.20","16.35","15.20","21,000","331,100","19","15.35","1","15.95","2","13,159,170","17.05","13.95"
"6425","易發","33.00","-0.60","33.65","34.00","31.70","397,000","12,974,850","303","32.60","2","33.00","1","43,597,000","36.30","29.70"
"6426","統新","111.50","-4.00","114.50","117.50","111.50","298,000","34,106,500","250","111.50","17","112.00","3","38,509,000","122.50","100.50"
"6432","今展科","35.15","-0.40","35.60","36.10","35.15","239,000","8,539,750","185","35.10","2","35.15","1","28,872,758","38.65","31.65"
"6435","大中","115.50","-3.50","118.00","119.50","115.50","797,000","93,517,500","631","115.50","17","116.00","1","33,313,000","127.00","104.00"
"6438","迅得","77.80","-1.20","79.20","79.90","77.80","1,192,000","93,879,500","779","77.80","63","77.90","5","60,300,000","85.50","70.10"
"6441","廣錠","125.50","-6.50","131.00","131.00","125.50","536,000","68,756,000","387","125.50","8","126.00","1","38,442,776","138.00","113.00"
"6446","藥華藥","97.00","-2.00","98.10","99.00","97.00","352,000","34,384,900","275","97.00","9","97.90","2","263,426,341","106.50","87.30"
"6457","紘康","79.30","-3.30","80.50","83.50","79.20","1,307,000","106,218,100","985","79.20","31","79.40","5","29,854,792","87.20","71.40"
"6461","益得","21.40","0.00","21.40","21.50","21.20","103,000","2,202,400","73","21.40","5","21.50","4","100,744,000","23.50","19.30"
"6462","神盾","165.00","-1.00","166.00","167.50","164.50","494,000","82,103,500","370","165.00","34","165.50","1","71,378,754","181.50","148.50"
"6465","威潤","37.00","-0.10","37.00","37.60","36.90","222,000","8,274,700","132","37.00","5","37.30","4","32,974,301","40.70","33.30"
"6469","大樹","94.50","-0.80","95.70","96.00","94.00","115,000","10,930,700","96","94.50","3","94.80","2","53,065,886","103.50","85.10"
"6470","宇智","56.00","-1.30","57.40","58.30","55.70","730,000","41,698,600","476","56.00","6","56.10","9","32,694,100","61.60","50.40"
"6472","保瑞","198.00","-12.00","208.00","211.50","196.00","1,061,000","217,357,500","885","198.00","7","199.00","2","54,115,424","217.50","178.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.60","1","25.45","3","17,148,440","27.95","22.95"
"6485","點序","31.80","-3.45","35.10","35.50","31.75","790,000","26,460,950","464","31.75","56","31.80","2","39,383,508","34.95","28.65"
"6486","互動","80.50","-3.00","83.30","85.30","80.50","292,000","24,045,600","223","80.50","1","80.70","1","36,944,000","88.50","72.50"
"6488","環球晶","639.00","+28.00","611.00","665.00","606.00","8,722,000","5,627,730,000","7,253","638.00","28","639.00","2","437,250,000","702.00","576.00"
"6492","生華科","230.00","+18.50","217.00","230.00","213.50","1,684,000","372,844,500","1,384","229.50","6","230.00","25","89,658,120","253.00","207.00"
"6494","九齊","45.30","-2.60","47.80","48.30","45.10","796,000","37,223,900","495","45.25","1","45.30","21","31,559,690","49.80","40.80"
"6496","科懋","28.85","-0.10","28.95","29.00","28.80","26,000","750,600","23","28.80","9","28.95","4","46,667,000","31.70","26.00"
"6499","益安","62.60","+0.20","63.50","63.50","61.70","30,000","1,865,100","24","61.70","1","62.60","1","66,495,159","68.80","56.40"
"6506","雙邦","15.85","-0.05","15.90","15.95","15.85","33,000","523,800","12","15.85","1","15.95","16","82,360,826","17.40","14.30"
"6508","惠光","30.20","-0.30","30.50","30.65","30.20","79,000","2,407,450","54","30.20","1","30.45","5","85,297,029","33.20","27.20"
"6509","聚和","26.60","+0.15","26.50","27.50","26.40","6,677,000","179,804,950","3,162","26.60","36","26.65","2","173,204,101","29.25","23.95"
"6510","精測","740.00","-20.00","760.00","763.00","740.00","141,000","105,853,000","134","740.00","5","741.00","1","32,789,022","814.00","666.00"
"6512","啟發電","14.70","-0.10","14.80","14.85","14.70","7,000","103,500","7","14.60","2","14.70","1","25,000,000","16.15","13.25"
"6514","芮特-KY","46.10","-1.05","46.85","46.85","46.10","43,000","1,998,300","32","46.10","2","46.60","1","30,015,382","50.70","41.50"
"6516","勤崴國際","78.20","+0.20","77.40","78.40","77.00","17,000","1,315,200","17","76.80","1","78.20","2","38,589,829","86.00","70.40"
"6523","達爾膚","68.30","-1.20","69.90","70.00","68.00","111,000","7,691,300","90","68.20","3","68.30","1","45,047,625","75.10","61.50"
"6527","明達醫","49.50","-0.10","49.65","49.65","49.45","25,000","1,238,400","23","49.40","8","49.65","2","24,276,000","54.40","44.55"
"6530","創威","18.10","-0.20","18.30","18.30","18.10","27,000","490,450","17","18.10","1","18.25","1","33,750,000","19.90","16.30"
"6532","瑞耘","53.00","-0.60","53.20","54.60","52.80","223,000","11,987,200","187","53.00","16","53.20","2","35,769,857","58.30","47.70"
"6535","順藥","36.15","+0.15","36.00","36.30","35.60","238,000","8,569,000","158","36.10","2","36.15","3","117,874,825","39.75","32.55"
"6538","倉和","178.50","-1.50","179.00","186.50","178.00","936,000","170,105,500","790","178.50","25","179.00","2","37,269,000","196.00","161.00"
"6542","隆中","51.60","+0.10","51.90","52.00","51.60","25,000","1,296,700","17","51.60","2","52.20","2","42,000,630","56.70","46.45"
"6547","高端疫苗","98.40","+5.90","92.00","100.00","91.80","2,311,000","222,879,900","1,786","98.40","33","98.50","13","211,138,750","108.00","88.60"
"6548","長科*","52.20","-1.70","53.50","54.40","52.00","1,360,000","72,268,300","829","52.20","18","52.30","1","364,131,050","57.40","47.00"
"6556","勝品","42.90","+0.15","42.75","42.90","42.75","3,000","128,400","3","41.00","2","43.00","11","28,750,000","47.15","38.65"
"6560","欣普羅","94.00","+4.00","90.00","97.40","89.80","550,000","52,119,400","466","94.00","3","94.20","3","17,492,846","103.00","84.60"
"6561","是方","359.00","-1.00","358.00","365.00","358.00","17,000","6,119,000","17","358.50","2","359.50","1","70,224,881","394.50","323.50"
"6568","宏觀","138.50","-1.50","139.00","141.00","138.00","47,000","6,550,000","40","138.50","2","140.00","4","25,480,900","152.00","125.00"
"6569","醫揚","133.50","0.00","133.50","133.50","133.50","1,000","133,500","1","131.00","1","133.00","2","27,510,273","146.50","120.50"
"6570","維田","29.00","0.00","29.00","29.00","29.00","6,000","174,000","5","29.10","1","29.20","1","30,086,177","31.90","26.10"
"6574","霈方","----","---","----","----","----","0","0","0","55.20","2","57.00","1","21,990,000","62.70","51.30"
"6576","逸達","90.30","+1.80","89.00","90.80","88.50","424,000","37,950,200","331","90.20","4","90.30","9","116,897,627","99.30","81.30"
"6577","勁豐","61.40","+0.40","61.20","61.80","60.90","90,000","5,509,600","72","61.40","1","61.70","2","38,254,870","67.50","55.30"
"6578","達邦蛋白","19.80","-0.35","20.15","20.20","19.70","106,000","2,113,550","54","19.80","1","19.95","2","30,131,411","21.75","17.85"
"6588","東典光電","72.90","-0.40","73.10","74.50","72.90","54,000","3,963,200","45","72.90","1","74.00","1","26,700,825","80.10","65.70"
"6589","台康生技","48.90","+2.80","46.85","49.80","46.50","2,756,000","132,859,100","1,935","48.90","15","48.95","2","206,116,925","53.70","44.05"
"6590","普鴻","51.50","0.00","51.60","51.60","51.50","5,000","257,900","5","51.30","1","51.60","1","18,291,250","56.60","46.35"
"6593","台灣銘板","26.00","-0.20","26.00","26.05","26.00","8,000","208,050","8","25.90","1","26.20","1","20,170,901","28.60","23.40"
"6594","展匯科","30.60","+0.15","30.40","30.75","30.30","53,000","1,618,100","35","30.60","1","30.70","1","20,552,300","33.65","27.55"
"6596","寬宏藝術","50.50","-0.60","51.80","51.80","50.30","61,000","3,117,600","54","50.40","5","50.80","6","30,000,000","55.50","45.45"
"6603","富強鑫","11.75","-0.25","12.00","12.05","11.75","270,000","3,210,000","146","11.75","15","11.80","5","148,708,517","12.90","10.60"
"6609","瀧澤科","25.10","+0.30","24.90","26.20","24.85","409,000","10,457,850","259","25.10","12","25.20","2","72,456,246","27.60","22.60"
"6612","奈米醫材","60.80","-1.20","62.00","62.00","60.60","23,000","1,406,600","21","60.80","2","61.40","1","33,731,900","66.80","54.80"
"6613","朋億","137.50","-1.00","139.00","139.00","137.50","25,000","3,447,000","25","137.00","4","137.50","1","33,928,000","151.00","124.00"
"6615","慧智","52.10","0.00","52.10","52.10","51.90","10,000","520,000","10","52.00","7","52.20","21","21,252,000","57.30","46.90"
"6616","特昇-KY","30.00","+0.10","29.80","30.15","29.80","20,000","600,000","14","29.70","1","29.95","1","23,625,000","33.00","27.00"
"6624","萬年清","33.50","+0.05","33.35","33.80","33.35","22,000","737,700","16","33.30","2","33.90","2","18,000,000","36.85","30.15"
"6629","泰金-KY","64.00","-0.20","64.80","64.80","63.80","35,000","2,243,400","27","63.80","1","64.10","2","35,530,000","70.40","57.60"
"6640","均華","48.35","-0.40","48.60","48.70","48.35","42,000","2,039,300","26","48.40","3","48.50","1","28,276,500","53.10","43.55"
"6642","富致","42.95","-1.15","43.60","45.20","42.95","205,000","9,070,050","148","42.90","5","43.45","2","31,399,662","47.20","38.70"
"6643","M31","327.50","-0.50","328.00","334.00","325.00","245,000","80,616,000","214","326.00","2","327.50","1","31,318,000","360.00","295.00"
"6649","台生材","30.40","-0.15","30.00","30.40","30.00","10,000","300,400","7","29.90","1","30.45","2","33,000,000","33.40","27.40"
"6654","天正國際","56.10","-1.30","57.00","57.50","56.10","16,000","909,800","14","56.10","2","56.50","1","33,262,720","61.70","50.50"
"6662","樂斯科","35.40","+0.15","35.40","35.40","35.40","1,000","35,400","1","35.00","7","35.35","10","25,612,400","38.90","31.90"
"6664","群翊","62.90","-1.90","64.70","64.70","62.70","255,000","16,237,100","202","62.90","3","63.00","4","55,000,000","69.10","56.70"
"6667","信紘科","65.50","-1.00","68.00","68.00","65.30","131,000","8,718,200","101","65.50","1","65.90","1","39,778,878","72.00","59.00"
"6679","鈺太","200.50","-6.50","210.50","211.00","199.00","568,000","116,836,000","460","200.50","2","201.00","11","41,273,335","220.50","180.50"
"6680","鑫創電子","55.70","-0.30","55.50","55.70","55.00","19,000","1,053,300","10","55.50","3","55.90","2","18,550,000","61.20","50.20"
"6683","雍智科技","301.00","-2.00","303.50","308.00","301.00","218,000","66,411,500","207","301.00","21","301.50","2","27,075,661","331.00","271.00"
"6690","安碁資訊","144.00","-2.00","144.50","145.00","144.00","33,000","4,762,000","31","144.50","7","145.00","1","16,666,392","158.00","130.00"
"6697","東捷資訊","37.60","-0.10","37.50","38.25","37.50","37,000","1,400,700","33","37.55","1","37.75","2","27,323,364","41.35","33.85"
"6703","軒郁","115.50","-3.50","118.50","118.50","115.50","73,000","8,535,500","61","115.50","2","116.00","5","20,800,000","127.00","104.00"
"6716","應廣","69.60","-1.30","70.50","71.00","69.60","55,000","3,864,400","43","69.50","4","69.60","1","22,230,000","76.50","62.70"
"6727","亞泰金屬","55.90","-1.70","57.10","57.10","55.10","130,000","7,283,900","114","55.30","2","56.00","5","21,000,125","61.40","50.40"
"6732","昇佳電子","662.00","-18.00","678.00","684.00","662.00","324,000","218,097,000","293","662.00","7","664.00","2","48,912,618","728.00","596.00"
"6752","叡揚","58.00","-1.10","58.60","59.10","58.00","119,000","6,963,900","65","57.70","1","58.00","1","26,700,000","63.80","52.20"
"6762","達亞","267.00","0.00","267.50","272.00","267.00","179,000","48,116,500","141","267.00","133","267.50","1","20,744,584","9,995.00","0.01"
"6803","崑鼎","218.50","-1.00","220.00","220.00","218.00","66,000","14,431,000","59","218.50","1","219.00","2","67,330,111","240.00","197.00"
"7402","邑錡","26.55","-0.25","26.70","26.70","26.50","15,000","398,350","4","26.55","4","26.95","1","23,669,379","29.20","23.90"
"7556","意德士","100.00","-2.00","101.00","101.00","100.00","31,000","3,109,000","29","100.00","2","101.00","1","21,386,000","110.00","90.00"
"8024","佑華","11.95","-0.05","12.00","12.40","11.50","1,665,000","19,934,150","692","11.55","13","11.95","1","45,160,100","13.10","10.80"
"8027","鈦昇","88.30","-0.90","89.40","91.10","88.10","988,000","88,453,800","709","88.30","13","88.50","2","84,600,018","97.10","79.50"
"8032","光菱","21.35","-0.20","21.65","21.65","21.35","20,000","429,800","13","21.30","5","21.40","1","51,810,300","23.45","19.25"
"8034","榮群","21.75","-2.40","24.00","24.75","21.75","4,738,000","111,223,850","2,401","0.00","0","21.75","300","62,873,725","23.90","19.60"
"8038","長園科","36.30","-1.20","37.25","37.50","36.05","322,000","11,884,100","206","36.30","16","36.90","2","59,814,190","39.90","32.70"
"8040","九暘","18.20","-1.30","19.35","19.50","17.90","3,125,000","58,848,550","1,532","18.15","23","18.20","30","68,546,074","20.00","16.40"
"8042","金山電","41.15","-0.95","42.30","42.70","41.15","298,000","12,505,450","174","41.15","5","41.30","1","125,691,795","45.25","37.05"
"8043","蜜望實","27.10","-0.80","27.60","28.25","27.10","553,000","15,347,100","407","27.10","18","27.20","2","79,907,170","29.80","24.40"
"8044","網家","86.20","-0.40","86.60","87.60","86.00","632,000","54,706,000","532","86.20","2","86.40","5","117,159,446","94.80","77.60"
"8047","星雲","11.45","+0.15","11.25","11.45","11.15","16,000","180,600","13","11.15","1","11.35","1","41,666,343","12.55","10.35"
"8048","德勝","28.75","-0.30","29.00","29.05","28.75","64,000","1,848,100","34","28.75","3","28.95","3","52,886,938","31.60","25.90"
"8049","晶采","20.25","-0.35","20.70","20.70","20.20","416,000","8,505,400","221","20.25","3","20.30","16","118,279,808","22.25","18.25"
"8050","廣積","37.60","-0.20","37.55","37.80","37.55","176,000","6,629,350","114","37.60","7","37.80","1","177,099,773","41.35","33.85"
"8054","安國","19.75","-0.95","20.70","20.85","19.75","1,288,000","26,245,950","636","19.75","28","19.80","15","70,717,886","21.70","17.80"
"8059","凱碩","11.45","-0.15","11.60","11.60","11.45","99,000","1,140,800","45","11.45","7","11.50","3","188,618,000","12.55","10.35"
"8064","東捷","14.65","-0.15","14.85","15.15","14.65","1,852,000","27,734,100","686","14.60","6","14.65","12","164,817,836","16.10","13.20"
"8066","來思達","56.80","-0.50","57.30","57.30","56.70","55,000","3,137,500","48","56.80","1","57.00","1","30,152,304","62.40","51.20"
"8067","志旭","9.21","-0.24","9.45","9.45","9.20","12,000","112,850","7","9.21","1","9.94","1","30,000,000","10.10","8.29"
"8068","全達","30.15","-0.95","31.00","31.00","29.75","29,000","881,200","23","30.10","3","30.45","2","68,659,992","33.15","27.15"
"8069","元太","45.50","-2.70","48.00","48.85","45.10","19,690,000","932,393,700","9,833","45.50","43","45.55","24","1,140,467,715","50.00","40.95"
"8071","能率網通","11.75","-0.15","11.90","11.90","11.75","64,000","756,950","34","11.70","16","11.75","5","51,854,283","12.90","10.60"
"8074","鉅橡","18.05","-0.10","18.10","18.15","18.05","69,000","1,250,200","24","18.00","11","18.10","7","87,124,466","19.85","16.25"
"8076","伍豐","27.45","0.00","28.00","28.60","27.40","1,505,000","42,212,250","851","27.45","21","27.50","5","277,531,538","30.15","24.75"
"8077","洛碁","8.80","-0.20","8.85","9.00","8.80","62,000","548,700","7","8.82","6","9.00","1","109,728,343","9.68","7.92"
"8080","永利聯合","3.72","-0.28","4.00","4.00","3.71","101,000","389,590","42","3.72","3","3.89","5","88,291,604","4.09","3.35"
"8083","瑞穎","197.50","-3.00","200.50","200.50","196.00","89,000","17,579,000","84","197.00","2","197.50","2","35,133,193","217.00","178.00"
"8084","巨虹","69.00","-0.40","69.40","69.60","68.00","163,000","11,234,500","96","69.00","8","69.10","4","69,514,149","75.90","62.10"
"8085","福華","8.34","-0.18","8.59","9.08","8.24","4,766,000","41,108,820","1,333","8.34","29","8.35","3","157,257,242","9.17","7.51"
"8086","宏捷科","122.00","-4.00","125.50","127.00","121.50","5,443,000","680,070,500","3,515","122.00","5","122.50","12","199,716,123","134.00","110.00"
"8087","華鎂鑫","8.00","0.00","8.09","8.09","7.98","28,000","225,130","13","7.99","4","8.05","4","29,068,965","8.80","7.20"
"8088","品安","30.05","+0.60","29.55","30.60","29.30","3,386,000","101,233,400","1,474","30.00","3","30.05","9","60,921,749","33.05","27.05"
"8089","康全電訊","50.10","-0.40","50.60","50.90","50.00","324,000","16,321,700","215","50.10","20","50.20","2","56,381,627","55.10","45.10"
