上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","28.15","-0.85","29.30","30.20","28.00","2,270,000","65,833,950","1,370","28.15","9","28.30","2","72,584,549","30.95","25.35"
"6138","茂達","196.50","+8.50","194.50","206.50","192.50","7,270,000","1,455,711,500","4,783","196.00","53","196.50","28","75,018,500","216.00","177.00"
"6140","訊達","26.30","-0.30","26.60","27.10","26.20","227,000","6,029,700","132","26.30","1","26.40","1","49,907,054","28.90","23.70"
"6143","振曜","151.50","+1.00","152.50","155.00","148.50","6,906,000","1,042,422,000","4,011","151.00","82","151.50","33","87,506,897","166.50","136.50"
"6144","得利影","110.50","0.00","108.00","110.50","103.00","53,000","5,735,000","31","108.00","1","110.00","1","38,273,701","121.50","99.50"
"6146","耕興","226.00","+5.00","223.00","227.50","223.00","226,000","50,974,000","193","226.00","2","226.50","13","101,867,199","248.50","203.50"
"6147","頎邦","65.50","-0.80","66.70","66.80","65.50","2,206,000","145,299,600","1,049","65.50","72","65.90","1","744,675,539","72.00","59.00"
"6148","驊宏資","28.75","-1.50","31.00","32.30","28.70","4,794,000","145,875,300","2,854","28.75","14","28.80","2","46,603,757","31.60","25.90"
"6150","撼訊","70.80","-0.70","71.50","72.30","70.60","400,000","28,517,000","322","70.80","4","71.00","2","48,345,985","77.80","63.80"
"6151","晉倫","40.05","-1.70","42.10","42.75","40.05","3,415,000","139,884,300","2,321","40.05","29","40.10","5","55,257,300","44.05","36.05"
"6154","順發","16.15","0.00","16.15","16.20","16.10","54,000","870,100","19","16.10","2","16.20","2","80,080,000","17.75","14.55"
"6156","松上","29.20","-0.15","29.55","29.70","29.10","1,040,000","30,471,800","608","29.20","15","29.30","10","96,917,220","32.10","26.30"
"6158","禾昌","30.55","0.00","30.40","30.55","30.35","71,000","2,159,950","43","30.50","1","30.55","6","54,995,288","33.60","27.50"
"6160","欣技","25.50","-0.30","26.30","26.45","25.45","157,000","4,045,950","125","25.50","9","25.55","2","68,489,120","28.05","22.95"
"6161","捷波","48.95","+0.85","49.00","50.20","48.65","253,000","12,498,000","219","48.90","4","49.00","1","74,983,303","53.80","44.10"
"6163","華電網","27.85","-0.85","28.85","29.45","27.85","5,288,000","151,445,250","2,829","27.85","30","27.90","8","141,050,234","30.60","25.10"
"6167","久正","14.90","+0.60","14.35","14.90","14.35","642,000","9,451,550","316","14.80","1","14.90","29","162,173,221","16.35","13.45"
"6169","昱泉","21.35","+0.15","21.60","21.60","21.00","15,000","319,050","14","21.00","3","21.35","1","23,394,960","23.45","19.25"
"6170","統振","45.25","+0.25","45.25","45.50","45.05","229,000","10,357,550","109","45.25","5","45.30","11","99,670,038","49.75","40.75"
"6171","大城地產","40.65","-4.50","42.15","42.25","40.65","441,000","18,067,300","243","0.00","0","40.90","2","100,000,000","44.70","36.60"
"6173","信昌電","47.80","-0.10","48.20","48.90","47.80","704,000","34,061,400","427","47.80","2","47.95","4","172,000,000","52.50","43.05"
"6174","安碁","20.85","-0.95","21.90","22.60","20.75","297,000","6,388,250","168","20.75","4","20.85","1","50,000,000","22.90","18.80"
"6175","立敦","36.90","+0.20","37.10","37.25","36.80","115,000","4,256,000","76","36.90","9","36.95","1","150,571,812","40.55","33.25"
"6179","亞通","29.90","-0.20","30.20","30.30","29.85","885,000","26,583,150","454","29.90","7","29.95","8","116,669,249","32.85","26.95"
"6180","橘子","78.70","+0.30","79.30","79.40","78.30","414,000","32,565,900","295","78.50","6","78.70","2","175,493,573","86.50","70.90"
"6182","合晶","31.60","-0.05","32.00","32.20","31.60","1,492,000","47,508,500","809","31.60","19","31.80","12","542,743,730","34.75","28.45"
"6185","幃翔","15.90","+0.10","15.95","16.00","15.85","94,000","1,494,850","65","15.90","62","15.95","12","149,867,531","17.45","14.35"
"6186","新潤","81.00","-8.90","83.50","85.10","81.00","2,932,000","239,310,200","1,732","0.00","0","81.00","385","172,484,600","89.10","72.90"
"6187","萬潤","472.00","-5.50","477.50","479.50","472.00","1,891,000","894,707,500","723","472.00","6","472.50","16","96,707,355","519.00","425.00"
"6188","廣明","102.00","+4.00","99.50","106.50","97.90","9,117,000","938,474,800","5,927","102.00","18","102.50","38","278,358,910","112.00","91.80"
"6190","萬泰科","37.40","-0.20","38.00","38.05","37.40","513,000","19,272,700","295","37.35","11","37.45","3","163,659,715","41.10","33.70"
"6194","育富","48.70","+1.30","47.75","52.10","47.40","8,501,000","430,366,450","4,646","48.70","6","48.80","3","48,000,000","53.50","43.85"
"6195","詩肯","38.10","-0.15","38.25","38.25","38.00","47,000","1,789,400","41","38.10","1","38.15","8","50,192,942","41.90","34.30"
"6198","瑞築","48.55","-5.35","52.00","52.00","48.55","234,000","11,469,250","133","0.00","0","48.55","7","100,686,350","53.40","43.70"
"6199","天品","58.50","+2.80","59.20","59.20","56.20","33,000","1,918,600","26","56.00","2","58.60","1","61,760,018","64.30","52.70"
"006201","元大富櫃50","23.80","+0.07","23.95","24.00","23.60","51,000","1,216,670","25","23.80","4","23.87","21","15,946,000","26.18","21.42"
"6203","海韻電","75.00","+1.20","74.50","75.20","74.20","102,000","7,632,400","83","74.90","1","75.00","5","82,406,370","82.50","67.50"
"6204","艾華","105.00","-2.00","108.50","109.00","105.00","161,000","17,132,000","127","105.00","4","105.50","6","23,102,080","115.50","94.50"
"6207","雷科","67.60","+1.90","66.40","69.40","65.80","4,253,000","287,738,300","3,038","67.60","33","67.70","12","79,679,910","74.30","60.90"
"6210","慶生","24.25","+0.05","24.30","24.30","24.20","18,000","436,450","13","24.20","13","24.35","1","35,048,000","26.65","21.85"
"6212","理銘","82.80","-5.00","83.80","87.70","80.50","52,000","4,337,800","46","81.20","1","82.70","1","102,000,000","91.00","74.60"
"6217","中探針","45.55","+0.40","45.50","46.80","45.15","1,661,000","76,291,400","1,037","45.55","2","45.60","2","97,108,018","50.10","41.00"
"6218","豪勉","31.15","-1.10","32.70","32.95","31.10","1,232,000","39,300,450","856","31.15","4","31.20","1","64,262,000","34.25","28.05"
"6219","富旺","43.60","-4.80","44.00","44.15","43.60","1,660,000","72,547,650","864","0.00","0","43.60","348","119,016,276","47.95","39.25"
"6220","岳豐","23.90","-0.50","24.40","24.40","23.90","227,000","5,483,800","171","23.85","3","23.90","1","146,462,640","26.25","21.55"
"6221","晉泰","75.60","-1.60","77.00","77.20","75.50","76,000","5,800,400","59","75.50","3","75.80","1","99,737,500","83.10","68.10"
"6222","上揚","31.95","+0.65","32.85","32.85","31.30","59,000","1,901,300","34","31.95","1","32.00","2","40,588,878","35.10","28.80"
"6223","旺矽","798.00","-16.00","836.00","838.00","785.00","3,872,000","3,137,583,000","3,394","798.00","5","799.00","2","94,231,106","877.00","719.00"
"6227","茂綸","71.40","+0.60","71.50","72.50","71.00","187,000","13,399,700","154","71.20","1","71.50","2","76,111,786","78.50","64.30"
"6228","全譜","50.30","0.00","51.20","51.20","49.50","86,000","4,328,200","65","50.20","5","50.30","1","26,000,000","55.30","45.30"
"6229","研通","33.60","-0.30","33.95","34.40","33.60","109,000","3,707,550","82","33.60","1","33.90","1","35,640,700","36.95","30.25"
"6231","系微","528.00","+7.00","535.00","535.00","521.00","336,000","177,659,000","304","527.00","3","529.00","8","45,652,186","580.00","475.50"
"6233","旺玖","31.85","-0.15","32.45","32.70","31.80","172,000","5,519,600","126","31.85","1","31.90","3","80,219,896","35.00","28.70"
"6234","高僑","26.15","+0.15","26.10","26.60","26.00","132,000","3,463,400","89","26.15","1","26.20","1","100,386,398","28.75","23.55"
"6236","中湛","----","---","----","----","----","0","0","0","29.00","10","30.50","2","41,654,039","33.00","27.00"
"6237","驊訊","44.65","+0.50","44.40","45.20","44.40","104,000","4,667,950","91","44.65","2","44.80","1","78,645,371","49.10","40.20"
"6240","松崗","22.90","+0.20","22.75","23.10","22.60","39,000","891,750","25","22.85","2","22.90","1","22,867,370","25.15","20.65"
"6241","易通展","16.05","-0.05","16.20","16.25","16.00","273,000","4,392,900","102","16.05","11","16.20","22","48,700,000","17.65","14.45"
"6242","立康","44.40","+0.90","44.50","44.90","44.40","9,000","401,050","8","43.80","1","44.45","1","31,806,500","48.80","40.00"
"6244","茂迪","26.75","+0.45","26.65","26.75","25.90","5,342,000","141,724,950","1,398","26.50","3","26.75","113","387,041,875","29.40","24.10"
"6245","立端","90.50","+0.30","91.00","91.40","90.20","210,000","18,999,300","152","90.30","2","90.50","3","146,100,303","99.50","81.50"
"6246","臺龍","18.90","-0.45","19.50","19.55","18.60","787,000","14,996,400","488","18.90","7","18.95","1","37,851,415","20.75","17.05"
"6248","沛波","32.20","-0.05","32.65","32.65","32.15","304,000","9,836,250","167","32.20","1","32.25","3","69,956,149","35.40","29.00"
"6259","百徽","20.40","-0.10","20.50","20.50","20.15","14,000","283,850","10","20.30","1","20.45","1","24,618,230","22.40","18.40"
"6261","久元","69.60","+0.70","69.00","69.90","69.00","212,000","14,703,800","174","69.20","5","69.60","1","128,497,989","76.50","62.70"
"6263","普萊德","177.50","-1.50","180.50","181.00","177.50","486,000","87,143,500","420","177.50","5","178.00","4","62,500,964","195.00","160.00"
"6264","富裔","11.10","-1.10","11.75","11.80","11.00","1,291,000","14,341,000","593","11.05","18","11.10","17","116,355,291","12.20","9.99"
"6265","方土昶","12.60","+0.10","12.65","12.70","12.40","258,000","3,235,700","120","12.45","2","12.60","3","118,172,151","13.85","11.35"
"6266","泰詠","32.20","-0.10","32.40","32.40","32.05","157,000","5,053,100","101","32.15","2","32.20","1","145,006,834","35.40","29.00"
"6270","倍微","28.20","-0.15","28.65","28.80","28.20","187,000","5,310,000","138","28.20","22","28.25","2","72,145,759","31.00","25.40"
"6274","台燿","182.50","-1.50","186.00","188.50","182.00","10,553,000","1,954,992,000","6,717","182.00","190","182.50","98","272,066,216","200.50","164.50"
"6275","元山","48.30","+0.30","48.90","48.90","47.75","234,000","11,288,500","146","47.90","2","48.30","3","78,161,435","53.10","43.50"
"6276","安鈦克","39.80","-0.10","41.25","41.25","39.75","66,000","2,672,000","58","39.80","1","39.90","1","22,043,000","43.75","35.85"
"6279","胡連","179.00","+6.00","175.00","179.50","172.50","2,453,000","434,968,000","1,794","178.50","20","179.00","34","102,147,526","196.50","161.50"
"6284","佳邦","84.50","+0.90","84.40","85.60","84.30","1,777,000","150,831,600","1,036","84.50","16","84.60","2","148,980,341","92.90","76.10"
"6287","元隆","13.60","-1.40","13.60","13.60","13.60","17,000","231,200","9","13.60","16","14.45","1","109,536,398","14.95","12.25"
"6290","良維","83.10","-1.30","85.30","85.30","83.10","3,858,000","322,953,200","2,451","83.10","55","83.20","7","158,336,724","91.40","74.80"
"6291","沛亨","115.50","-4.50","119.50","123.00","115.00","80,000","9,477,500","71","115.50","1","117.50","1","42,000,000","127.00","104.00"
"6292","迅德","64.40","-0.50","65.80","65.80","64.20","58,000","3,764,200","49","64.40","1","64.50","1","46,900,712","70.80","58.00"
"6294","智基","96.30","-0.20","96.20","96.50","96.10","58,000","5,588,600","55","96.30","5","96.50","2","24,572,741","105.50","86.70"
"6411","晶焱","95.60","+2.30","94.90","96.10","94.10","403,000","38,388,700","314","95.50","6","95.70","3","99,001,031","105.00","86.10"
"6417","韋僑","100.50","0.00","101.00","101.00","98.40","66,000","6,551,500","64","99.50","1","101.00","1","42,274,000","110.50","90.50"
"6418","詠昇","22.30","0.00","22.30","22.45","22.15","15,000","334,300","13","22.30","1","22.35","10","34,522,000","24.50","20.10"
"6419","京晨科","111.00","-1.50","114.00","116.00","111.00","190,000","21,505,000","154","111.00","4","112.00","4","13,159,170","122.00","99.90"
"6425","易發","68.10","+3.80","66.50","70.40","64.40","6,524,000","443,627,900","4,561","68.10","3","68.20","64","43,602,000","74.90","61.30"
"6432","今展科","32.60","+0.05","32.55","32.80","32.25","110,000","3,570,800","68","32.30","2","32.60","1","32,241,771","35.85","29.35"
"6435","大中","99.00","-2.00","102.00","102.00","99.00","170,000","17,135,000","129","98.90","3","99.50","10","37,326,300","108.50","89.10"
"6441","廣錠","42.30","-0.35","42.70","42.70","42.30","55,000","2,334,500","40","42.30","1","42.35","1","53,318,429","46.50","38.10"
"6457","紘康","53.20","+0.20","53.60","54.00","53.00","83,000","4,433,500","73","53.10","2","53.20","1","31,854,792","58.50","47.90"
"6461","益得","29.70","-0.20","30.00","30.20","29.60","111,000","3,305,250","69","29.60","15","29.70","10","137,407,000","32.65","26.75"
"6462","神盾","209.00","-3.50","216.50","218.50","208.00","1,789,000","378,463,500","1,425","209.00","20","209.50","7","88,382,754","229.50","188.50"
"6465","威潤","21.60","+0.10","21.55","21.75","21.40","16,000","344,000","16","21.50","1","21.60","1","52,281,675","23.75","19.45"
"6469","大樹","189.00","+5.00","185.00","189.50","184.00","265,000","49,699,000","212","186.50","3","189.50","20","131,879,863","207.50","170.50"
"6470","宇智","51.10","-0.60","51.80","52.30","51.00","86,000","4,421,200","73","51.10","6","51.20","1","37,694,100","56.20","46.00"
"6482","弘煜科","50.30","-0.20","50.30","50.50","50.30","16,000","806,700","12","50.00","1","50.30","1","23,862,053","55.30","45.30"
"6485","點序","58.30","+1.00","57.50","59.30","57.50","97,000","5,671,500","81","58.30","2","58.40","1","45,151,508","64.10","52.50"
"6486","互動","81.70","-0.30","82.10","82.10","81.60","44,000","3,599,700","42","81.70","1","81.80","1","48,720,692","89.80","73.60"
"6488","環球晶","464.00","+1.50","460.00","469.00","459.50","2,517,000","1,170,663,500","1,317","464.00","2","464.50","4","478,113,725","510.00","418.00"
"6492","生華科","55.00","+1.80","53.20","55.70","53.00","1,953,000","106,370,600","1,280","55.00","3","55.20","3","89,743,620","60.50","49.50"
"6494","九齊","60.30","+0.50","60.70","60.90","59.90","15,000","906,000","15","60.10","1","60.30","1","31,559,690","66.30","54.30"
"6496","科懋","29.90","-0.10","29.90","29.90","29.90","2,000","59,800","2","29.90","3","30.05","1","47,775,461","32.85","26.95"
"6499","益安","44.30","-0.10","44.65","44.95","44.10","44,000","1,956,600","42","44.30","1","44.45","4","92,244,893","48.70","39.90"
"6506","雙邦","19.30","+1.75","17.85","19.30","17.85","4,521,000","85,988,650","1,641","19.30","4,140","0.00","0","82,360,826","21.20","17.40"
"6508","惠光","31.05","+0.15","31.00","31.30","30.85","36,000","1,117,000","32","31.00","6","31.10","3","86,538,864","34.15","27.95"
"6509","聚和","38.50","+0.05","38.50","38.90","38.20","2,230,000","85,668,500","1,619","38.40","29","38.50","33","199,490,326","42.35","34.65"
"6510","精測","504.00","+4.00","503.00","521.00","503.00","349,000","178,623,000","313","504.00","1","509.00","5","32,789,022","554.00","454.00"
"6512","啟發電","22.60","-0.20","22.85","22.85","22.40","12,000","272,100","12","22.55","1","22.80","3","25,000,000","24.85","20.35"
"6514","芮特-KY","50.60","0.00","50.60","50.60","50.50","60,000","3,034,100","32","50.60","2","50.70","6","30,015,382","55.60","45.55"
"6516","勤崴國際","69.50","+0.20","71.40","71.40","69.10","19,000","1,324,900","19","69.20","1","69.50","2","56,336,935","76.40","62.60"
"6517","保勝光學","80.00","-2.80","83.30","83.30","80.00","1,678,000","136,564,400","1,316","80.00","23","80.10","6","30,579,053","88.00","72.00"
"6523","達爾膚","150.00","+1.50","148.50","150.50","148.50","34,000","5,090,000","33","149.50","7","150.50","4","45,047,625","165.00","135.00"
"6527","明達醫","91.40","+1.90","89.00","91.60","88.20","135,000","12,237,000","99","91.00","2","91.40","1","25,458,550","100.50","82.30"
"6530","創威","61.50","-3.00","65.60","65.60","61.50","5,443,000","344,415,500","3,448","61.40","16","61.50","99","33,750,000","67.60","55.40"
"6532","瑞耘","72.00","-1.40","74.50","74.50","71.50","383,000","27,848,900","310","71.80","4","72.00","1","37,445,147","79.20","64.80"
"6535","順藥","260.00","除權","252.00","260.00","252.00","1,913,000","495,918,000","484","260.00","410","260.50","6","168,931,825","286.00","234.00"
"6538","倉和","132.00","-1.00","134.00","135.00","132.00","158,000","21,014,000","131","132.00","6","133.00","8","38,127,000","145.00","119.00"
"6542","隆中","61.00","+0.10","63.20","63.20","61.00","2,000","124,200","2","60.60","1","61.20","1","42,000,630","67.10","54.90"
"6546","正基","216.00","-6.50","225.00","229.50","214.50","3,647,000","800,181,500","2,730","215.50","18","216.00","41","66,226,937","237.50","194.50"
"6547","高端疫苗","46.35","-0.70","47.50","47.50","46.30","648,000","30,202,300","404","46.30","30","46.35","2","328,734,050","50.90","41.75"
"6548","長科*","38.85","-0.25","39.85","40.15","38.85","2,756,000","108,987,950","1,472","38.85","15","39.00","7","950,538,700","42.70","35.00"
"6556","勝品","101.00","-1.50","102.50","102.50","100.00","46,000","4,645,000","45","100.50","6","101.00","1","28,750,000","111.00","90.90"
"6560","欣普羅","36.20","-0.60","36.95","37.20","36.00","95,000","3,464,800","79","36.20","2","36.40","2","25,874,715","39.80","32.60"
"6561","是方","474.50","-2.00","477.00","482.00","473.00","119,000","56,653,500","113","474.50","1","475.50","1","77,866,370","521.00","427.50"
"6568","宏觀","122.50","0.00","124.00","124.00","122.00","63,000","7,755,000","53","122.00","15","123.00","1","30,612,000","134.50","110.50"
"6569","醫揚","174.50","-1.50","177.00","177.00","172.00","40,000","6,972,500","36","174.00","1","175.50","2","38,565,745","191.50","157.50"
"6570","維田","57.40","-0.60","59.50","59.90","57.10","726,000","42,149,300","527","57.40","2","57.50","3","37,119,170","63.10","51.70"
"6574","霈方","54.30","+1.20","53.70","55.00","53.70","12,000","656,100","11","54.00","1","54.20","1","21,990,000","59.70","48.90"
"6576","逸達","81.70","+1.20","80.10","81.70","80.10","143,000","11,579,500","95","81.50","1","81.80","3","136,768,418","89.80","73.60"
"6577","勁豐","96.00","-1.60","98.40","98.80","96.00","60,000","5,870,000","59","96.40","1","97.20","3","60,060,145","105.50","86.40"
"6578","達邦蛋白","22.15","-0.25","22.50","22.60","22.00","204,000","4,536,450","113","22.15","4","22.25","1","67,840,680","24.35","19.95"
"6584","南俊國際","167.00","-1.50","171.00","171.00","164.50","150,000","25,029,000","124","167.00","2","167.50","1","65,963,200","183.50","150.50"
"6588","東典光電","38.40","+0.90","37.50","39.50","37.50","85,000","3,257,650","54","38.05","2","38.45","3","26,700,825","42.20","34.60"
"6589","台康生技","89.30","+1.40","88.80","91.70","88.00","1,081,000","97,100,700","830","89.10","1","89.30","15","306,213,295","98.20","80.40"
"6590","普鴻","74.50","0.00","74.50","74.50","73.10","18,000","1,325,200","18","73.20","3","74.50","2","21,291,250","81.90","67.10"
"6593","台灣銘板","70.00","-0.90","71.10","71.20","70.00","45,000","3,175,600","38","69.90","2","70.80","2","24,629,268","77.00","63.00"
"6596","寬宏藝術","71.40","-0.40","71.90","72.10","71.40","67,000","4,803,100","55","71.40","3","71.50","1","33,000,000","78.50","64.30"
"6603","富強鑫","18.85","0.00","19.25","19.25","18.80","1,776,000","33,717,300","716","18.85","5","18.90","16","165,273,480","20.70","17.00"
"6609","瀧澤科","89.90","+1.30","89.60","93.50","87.60","13,869,000","1,254,572,000","9,534","89.80","4","89.90","34","72,456,246","98.80","81.00"
"6612","奈米醫材","161.50","+1.50","161.50","163.50","159.00","134,000","21,654,000","121","161.50","1","162.00","2","43,076,440","177.50","145.50"
"6613","朋億*","167.50","0.00","169.00","169.00","166.00","156,000","26,123,000","137","167.50","1","168.00","3","74,642,430","184.00","151.00"
"6615","慧智","51.20","-0.30","51.50","51.50","50.50","45,000","2,294,300","33","50.60","10","51.20","1","21,593,400","56.30","46.10"
"6616","特昇-KY","12.35","+0.15","12.25","12.45","12.20","83,000","1,019,100","50","12.20","4","12.25","1","35,031,922","13.55","11.15"
"6617","共信-KY","121.00","-1.50","122.50","122.50","121.00","121,000","14,721,500","82","120.50","7","121.00","3","127,506,100","133.00","109.00"
"6624","萬年清","38.10","-0.10","38.00","38.30","37.80","8,000","304,000","7","38.00","2","38.10","1","20,880,000","41.90","34.30"
"6629","泰金-KY","132.50","-1.00","132.00","133.50","132.00","28,000","3,710,000","26","132.50","3","133.00","1","38,316,166","145.50","119.50"
"6637","醫影","93.20","+0.20","94.00","94.00","93.20","19,000","1,776,000","18","93.10","2","93.50","1","24,310,000","102.50","83.90"
"6640","均華","980.00","+21.00","970.00","1,000.00","957.00","1,556,000","1,523,293,000","1,433","980.00","5","983.00","15","28,276,500","1,075.00","882.00"
"6642","富致","64.90","-0.30","65.20","65.40","64.60","16,000","1,039,200","15","64.70","1","65.00","5","37,399,662","71.30","58.50"
"6643","M31","984.00","-31.00","1,015.00","1,030.00","980.00","2,052,000","2,045,433,000","1,869","984.00","9","985.00","2","41,805,160","1,080.00","886.00"
"6649","台生材","32.50","+0.30","32.50","33.60","31.20","164,000","5,352,900","108","32.35","1","33.00","3","42,000,000","35.75","29.25"
"6651","全宇昕","107.00","-0.50","108.00","110.00","104.50","994,000","106,553,000","719","106.50","4","107.00","9","34,601,541","117.50","96.30"
"6654","天正國際","45.10","+0.55","45.00","45.30","45.00","9,000","406,050","9","45.00","1","45.15","1","33,262,720","49.60","40.60"
"6661","威健生技","24.20","-0.80","24.70","24.95","23.75","54,000","1,317,950","41","24.15","1","24.50","1","23,304,248","26.60","21.80"
"6662","樂斯科","35.90","0.00","36.30","36.30","35.90","2,000","72,200","2","35.90","1","36.30","4","25,612,400","39.45","32.35"
"6664","群翊","332.00","+30.00","316.00","332.00","314.50","2,035,000","670,349,500","1,407","332.00","51","0.00","0","59,313,781","365.00","299.00"
"6667","信紘科","221.00","-11.00","235.50","236.50","221.00","1,535,000","348,770,000","1,328","220.50","13","221.00","4","46,178,878","243.00","199.00"
"6679","鈺太","330.00","0.00","339.50","343.00","330.00","636,000","212,015,000","416","330.00","110","331.00","6","54,975,335","363.00","297.00"
"6680","鑫創電子","96.90","-2.60","100.00","100.00","96.50","229,000","22,407,800","165","96.80","1","96.90","1","23,230,174","106.50","87.30"
"6683","雍智科技","363.00","-5.50","375.00","377.00","363.00","351,000","129,172,000","292","362.50","6","363.00","13","27,388,161","399.00","327.00"
"6684","安格","64.50","-0.50","65.90","66.30","64.50","122,000","7,954,900","99","64.50","5","64.70","1","44,625,128","70.90","58.10"
"6690","安碁資訊","228.50","-2.00","234.50","234.50","228.50","90,000","20,817,000","79","228.50","1","229.00","1","22,115,220","251.00","206.00"
"6692","進能服","38.60","-0.65","39.50","39.80","38.60","101,000","3,934,300","89","38.60","1","38.80","1","58,173,890","42.45","34.75"
"6693","廣閎科","85.90","0.00","87.40","87.40","85.20","167,000","14,376,500","129","85.40","2","86.00","2","45,720,000","94.40","77.40"
"6697","東捷資訊","43.60","-0.75","43.60","43.60","43.60","1,000","43,600","1","43.50","1","44.30","2","27,323,364","47.95","39.25"
"6703","軒郁","198.50","-1.00","197.50","199.00","197.50","61,000","12,106,500","42","198.00","11","199.00","9","29,907,429","218.00","179.00"
"6708","天擎","39.55","-0.35","39.65","40.85","39.50","10,000","398,500","9","39.60","1","40.75","1","29,008,779","43.50","35.60"
"6712","長聖","184.00","+2.00","183.00","184.00","182.00","235,000","43,039,500","163","183.50","5","184.00","7","80,672,603","202.00","166.00"
"6716","應廣","97.30","+0.50","96.80","97.90","96.20","40,000","3,883,500","30","97.00","1","97.30","1","30,419,314","107.00","87.60"
"6721","信實","53.00","+0.30","52.80","54.00","52.80","9,000","478,400","9","52.90","2","53.10","1","22,500,000","58.30","47.70"
"6727","亞泰金屬","87.00","-0.50","88.60","94.70","86.70","1,602,000","142,917,100","1,123","87.00","9","87.50","3","26,884,177","95.70","78.30"
"6728","上洋","119.00","-1.00","120.00","121.00","119.00","24,000","2,866,500","21","119.00","1","119.50","1","30,000,000","130.50","107.50"
"6732","昇佳電子","277.00","-0.50","282.00","285.00","277.00","123,000","34,437,000","114","277.00","2","278.00","1","48,912,618","304.50","249.50"
"6733","博晟生醫","38.10","0.00","38.30","38.30","37.95","87,000","3,312,850","57","38.00","1","38.10","1","124,256,026","41.90","34.30"
"6735","美達科技","70.40","-0.40","71.00","71.80","69.30","71,000","5,020,100","57","70.40","1","70.90","1","43,983,135","77.40","63.40"
"6739","竹陞科技","210.00","+14.00","197.00","215.00","196.00","1,200,000","250,737,000","1,012","209.50","1","210.00","7","23,093,000","231.00","189.00"
"6741","91APP*-KY","87.50","+2.40","85.40","87.50","84.10","437,000","37,829,300","341","87.10","1","87.50","2","120,577,997","96.20","78.80"
"6747","亨泰光","155.00","-2.00","155.00","155.00","154.00","8,000","1,236,500","8","153.00","1","155.50","1","27,200,000","170.50","139.50"
"6751","智聯服務","52.90","-0.10","52.70","53.00","52.70","9,000","476,500","9","52.70","2","53.10","2","22,200,000","58.10","47.65"
"6752","叡揚","118.50","-0.50","119.50","119.50","118.50","10,000","1,189,500","9","118.00","5","119.50","3","35,380,140","130.00","107.00"
"6761","穩得","99.60","-1.40","102.00","102.00","99.60","221,000","22,120,400","178","99.60","1","99.80","1","30,153,064","109.50","89.70"
"6762","達亞","284.00","0.00","281.00","284.00","281.00","14,000","3,973,000","12","282.00","1","284.00","3","30,549,306","312.00","256.00"
"6763","綠界科技*","46.95","+0.15","47.05","47.30","46.00","1,191,000","55,593,200","803","46.95","8","47.00","54","184,039,130","51.60","42.30"
"6767","台微醫","33.95","+0.15","33.40","34.00","33.30","22,000","740,150","16","33.65","1","34.00","2","29,109,000","37.30","30.60"
"6785","昱展新藥","177.50","-6.00","186.50","186.50","177.50","191,000","34,393,500","174","177.50","2","180.00","1","66,800,000","195.00","160.00"
"6788","華景電","260.00","-10.00","273.50","276.00","258.00","1,836,000","487,332,500","1,486","260.00","23","260.50","2","38,739,683","286.00","234.00"
"6791","虎門科技","92.00","-1.00","95.00","95.10","92.00","75,000","7,066,300","74","91.30","2","92.00","5","20,847,000","101.00","82.80"
"6803","崑鼎","287.50","+1.50","287.00","288.50","286.00","85,000","24,375,500","78","286.50","7","288.50","3","72,200,802","316.00","259.00"
"6804","明係","32.15","0.00","33.15","33.15","31.90","51,000","1,643,100","47","32.10","1","32.15","1","35,000,000","35.35","28.95"
"6811","宏碁資訊","246.50","+1.50","248.00","254.00","246.50","184,000","45,969,000","172","246.50","5","247.00","1","41,449,000","271.00","222.00"
"6821","聯寶","37.70","+1.80","35.80","39.35","35.55","395,000","14,867,450","334","37.70","5","38.05","3","31,124,965","41.45","33.95"
"6823","濾能","64.00","+0.50","61.40","64.00","61.40","17,000","1,063,500","16","62.00","13","63.60","1","22,238,475","70.40","57.60"
"6829","千附精密","122.50","-8.50","131.50","131.50","120.00","3,233,000","405,967,500","1,989","122.00","31","122.50","7","59,169,000","134.50","110.50"
"6840","東研信超","62.70","-0.30","63.70","63.70","62.50","77,000","4,842,200","46","62.60","1","62.80","1","30,305,800","68.90","56.50"
"6841","長佳智能","85.10","-0.90","86.80","86.80","85.10","231,000","19,775,400","198","85.10","7","85.40","1","98,600,250","93.60","76.60"
"6843","進典","50.00","-0.90","50.80","50.80","50.00","9,000","451,700","9","50.00","1","50.30","1","33,304,000","55.00","45.00"
"6844","諾貝兒","156.00","+0.50","157.00","157.50","155.50","34,000","5,305,000","25","155.00","6","156.00","12","37,428,440","171.50","140.50"
"6846","綠茵","75.50","+1.60","73.90","75.50","73.90","12,000","893,000","10","74.20","1","75.50","1","26,863,900","83.00","68.00"
"6855","數泓科","126.00","-1.00","126.00","128.50","126.00","14,000","1,769,500","13","126.00","1","127.00","5","23,249,716","138.50","113.50"
"6856","鑫傳","68.50","-2.70","71.20","71.20","66.80","77,000","5,271,200","55","68.30","3","68.80","1","28,200,000","75.30","61.70"
