"114年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1808","潤隆","2,583,844","2,355","83,395,276","32.90","33.30","31.65","31.85","-","1.40","31.85","5","31.90","8","17.89",
"1809","中釉","346,821","299","5,219,217","15.20","15.35","14.85","14.85","-","0.35","14.85","7","14.90","5","55.00",
"1810","和成","779,591","369","11,588,790","15.20","15.25","14.60","14.85","-","0.35","14.80","6","14.85","5","92.81",
"1817","凱撒衛","103,635","126","4,008,176","38.90","38.90","38.50","38.50","-","0.50","38.50","2","38.60","1","9.51",
"1903","士紙","443,395","443","24,299,586","56.30","56.40","53.80","54.20","-","2.00","54.20","11","54.30","4","0.00",
"1904","正隆","315,683","404","5,776,426","18.30","18.45","18.20","18.25"," ","0.00","18.20","7","18.25","17","49.32",
"1905","華紙","902,566","501","10,658,982","11.85","11.95","11.65","11.85","+","0.10","11.80","2","11.85","49","0.00",
"1906","寶隆","39,020","157","472,639","12.20","12.30","12.00","12.30"," ","0.00","12.15","2","12.30","4","0.00",
"1907","永豐餘","714,368","424","17,016,359","23.85","23.95","23.65","23.75","-","0.10","23.75","3","23.80","17","32.53",
"1909","榮成","1,713,052","870","15,866,193","9.38","9.38","9.18","9.25","-","0.13","9.23","6","9.25","9","0.00",
"2002","中鋼","21,751,556","7,291","420,293,719","19.25","19.55","19.15","19.25","+","0.05","19.20","194","19.25","143","192.50",
"2002A","中鋼特","17,212","9","694,706","40.40","40.40","40.35","40.40","-","0.05","40.35","6","40.40","2","0.00",
"2006","東和鋼鐵","902,376","1,132","58,615,263","64.70","65.60","64.20","64.50","-","0.10","64.50","48","64.70","8","10.52",
"2007","燁興","188,894","123","1,339,559","7.06","7.14","7.04","7.04","-","0.05","7.03","5","7.04","7","0.00",
"2008","高興昌","7,001","8","169,874","24.50","24.50","24.20","24.20","-","0.20","24.20","8","24.30","1","78.06",
"2009","第一銅","2,380,372","1,611","80,830,322","34.15","34.65","33.05","33.05","X","0.00","33.05","1","33.30","3","45.90",
"2010","春源","2,148,548","667","41,128,100","19.20","19.40","19.00","19.00","-","0.10","19.00","17","19.05","19","10.00",
"2012","春雨","9,482","33","177,040","18.70","18.85","18.60","18.60","-","0.30","18.60","1","18.75","2","20.90",
"2013","中鋼構","111,359","138","4,723,285","42.45","42.75","42.25","42.35","-","0.05","42.30","1","42.40","3","15.46",
"2014","中鴻","9,570,107","3,641","141,332,699","14.60","15.10","14.45","14.60","+","0.15","14.60","43","14.65","40","0.00",
"2015","豐興","321,726","240","21,537,209","66.90","67.20","66.20","67.10","+","0.90","66.60","1","67.10","10","16.61",
"2017","官田鋼","221,079","178","2,142,222","9.70","9.75","9.61","9.66","-","0.04","9.62","23","9.66","8","0.00",
"2020","美亞","711,823","602","16,630,141","23.85","23.85","23.10","23.25","-","0.35","23.25","3","23.30","1","10.33",
"2022","聚亨","434,702","283","3,305,945","7.57","7.68","7.52","7.52","-","0.01","7.52","4","7.53","8","0.00",
"2023","燁輝","2,371,574","1,040","35,563,209","15.15","15.15","14.85","14.90","-","0.25","14.85","121","14.90","8","0.00",
"2024","志聯","5,027","14","88,168","17.60","17.60","17.50","17.50","-","0.10","17.50","7","17.55","1","92.11",
"2025","千興","169,216","164","1,972,138","11.90","11.90","11.20","11.35","-","0.35","11.35","2","11.55","4","0.00",
"2027","大成鋼","65,949,163","26,606","2,386,824,353","34.90","37.20","34.80","35.65","+","1.10","35.60","395","35.65","111","19.06",
"2028","威致","122,982","103","2,302,105","18.75","19.00","18.55","18.70","+","0.10","18.70","3","18.75","5","31.17",
"2029","盛餘","168,576","134","3,954,811","23.50","23.60","23.35","23.45","-","0.10","23.40","16","23.45","1","12.54",
"2030","彰源","165,727","121","2,350,463","14.10","14.30","14.00","14.10"," ","0.00","14.10","13","14.15","9","11.10",
"2031","新光鋼","717,427","702","28,973,771","40.30","41.10","39.80","39.95","-","0.35","39.90","9","39.95","6","35.04",
"2032","新鋼","985,883","495","14,507,418","14.50","15.05","14.35","14.35","-","0.15","14.35","26","14.40","14","28.14",
"2033","佳大","103,501","82","1,578,047","15.45","15.50","15.10","15.10","-","0.25","15.05","14","15.15","1","55.93",
"2034","允強","1,351,197","814","28,342,155","20.80","21.40","20.70","20.80"," ","0.00","20.75","18","20.80","26","99.05",
"2038","海光","779,930","446","12,357,444","15.75","16.25","15.45","15.45","-","0.15","15.45","6","15.50","7","46.82",
"2049","上銀","3,411,191","4,138","725,599,504","215.50","218.50","208.50","209.00","-","6.00","209.00","33","209.50","20","35.91",
"2059","川湖","1,553,406","4,009","3,949,300,620","2,500.00","2,610.00","2,480.00","2,495.00","-","5.00","2,495.00","2","2,500.00","5","32.66",
"2062","橋椿","784,769","422","18,911,471","24.40","24.60","23.80","23.80","-","0.60","23.80","2","23.85","7","10.87",
"2069","運錩","120,812","77","1,771,654","14.60","14.80","14.55","14.65","-","0.05","14.65","1","14.70","15","6.43",
"2101","南港","1,370,193","943","51,907,983","38.10","38.35","37.50","37.60","-","0.50","37.55","11","37.60","1","10.99",
"2102","泰豐","832,138","348","17,141,804","20.45","20.90","20.25","20.45"," ","0.00","20.40","32","20.45","6","0.00",
"2103","台橡","559,388","356","9,674,091","17.40","17.45","17.20","17.20","-","0.15","17.20","20","17.25","9","15.22",
"2104","國際中橡","634,279","362","6,791,981","10.75","10.80","10.65","10.70","-","0.05","10.65","4","10.70","32","0.00",
"2105","正新","8,326,353","4,299","336,992,508","40.30","40.80","40.20","40.25","-","0.05","40.25","103","40.30","8","17.97",
"2106","建大","348,874","288","7,726,141","22.40","22.40","21.95","22.00","-","0.25","21.95","11","22.00","1","23.91",
"2107","厚生","261,609","212","6,445,235","24.80","24.80","24.50","24.60","-","0.20","24.60","4","24.65","2","12.30",
"2108","南帝","252,486","224","5,914,081","23.60","23.70","23.20","23.25","-","0.45","23.20","14","23.25","4","18.75",
"2109","華豐","115,161","99","1,872,171","16.35","16.35","16.20","16.20","-","0.15","16.20","1","16.25","1","10.73",
"2114","鑫永銓","27,218","34","2,425,448","88.60","89.40","88.60","88.80","-","0.60","88.80","1","89.10","1","16.75",
"2115","六暉-KY","43,000","17","1,162,800","27.00","27.20","27.00","27.00","-","0.15","27.00","6","27.05","1","12.00",
"2201","裕隆","2,021,528","1,480","66,879,942","33.35","33.50","32.70","32.80","-","0.50","32.75","8","32.80","2","9.88",
"2204","中華","1,464,086","1,733","77,348,472","53.80","53.80","52.20","52.40","-","1.40","52.30","23","52.40","9","8.58",
"2206","三陽工業","3,600,702","1,403","220,352,326","61.20","62.00","60.80","61.60","X","0.00","61.60","53","61.70","13","10.58",
"2207","和泰車","216,444","807","118,049,499","549.00","550.00","542.00","546.00","-","6.00","545.00","2","547.00","9","16.10",
"2208","台船","1,533,824","770","25,769,145","16.65","16.95","16.65","16.65"," ","0.00","16.65","66","16.75","3","0.00",
"2211","長榮鋼","1,338,364","1,175","105,174,748","78.60","79.50","77.70","77.70","-","0.70","77.70","5","77.90","4","12.03",
"2227","裕日車","15,681","38","920,787","59.20","59.30","58.50","58.50","-","0.80","58.30","4","60.20","1","19.18",
"2228","劍麟","207,570","947","17,868,680","89.10","89.10","84.70","84.80","-","3.20","84.80","1","85.30","1","11.00",
"2231","為升","221,592","374","15,745,165","71.90","72.20","70.20","70.20","-","1.50","70.20","6","70.40","8","22.36",
"2233","宇隆","883,000","1,818","168,990,485","196.00","197.00","187.00","188.00","-","6.00","187.50","15","188.00","13","17.90",
"2236","百達-KY","125,714","199","12,061,005","96.90","96.90","95.10","95.90","-","0.50","95.80","6","96.00","5","12.12",
"2239","英利-KY","208,381","201","6,799,382","33.00","33.15","32.10","32.20","-","1.10","32.20","5","32.45","1","0.00",
"2241","艾姆勒","208,970","184","5,138,544","25.20","25.20","24.20","24.20","-","0.70","24.20","9","24.30","1","0.00",
"2243","宏旭-KY","308,980","222","3,415,108","11.20","11.35","10.90","10.90","-","0.30","10.85","14","10.90","9","0.00",
"2247","汎德永業","331,702","674","106,754,471","326.50","326.50","319.00","323.00","-","1.50","321.50","4","323.00","3","13.74",
"2248","華勝-KY","7,030","5","307,435","44.50","44.50","43.60","43.60","-","1.10","43.60","2","44.45","1","7.69",
"2250","IKKA-KY","2,439,186","2,665","239,306,830","102.50","103.50","92.00","92.00","-","6.70","92.00","9","92.60","1","17.01",
"2254","巨鎧精密-創","1,038","3","66,932","64.50","64.50","64.50","64.50","+","1.00","62.80","4","63.50","1","0.00",
"2258","鴻華先進-創","405,149","313","16,371,902","40.60","41.60","39.95","39.95","-","0.65","39.95","4","40.05","6","0.00",
"2301","光寶科","10,921,766","6,644","1,272,572,710","116.50","118.50","114.50","115.00","-","1.00","115.00","54","115.50","165","20.28",
"2302","麗正","420,960","217","6,373,362","15.45","15.55","15.00","15.00","-","0.35","15.00","67","15.05","2","25.00",
"2303","聯電","26,480,271","10,526","1,145,043,136","43.80","43.80","43.00","43.00","-","0.50","43.00","913","43.05","207","12.11",
"2305","全友","455,069","210","4,724,533","10.60","10.60","10.25","10.30","-","0.35","10.25","29","10.30","4","128.75",
"2308","台達電","14,393,239","20,494","7,454,077,366","515.00","533.00","508.00","513.00","-","2.00","513.00","41","514.00","27","33.57",
"2312","金寶","10,704,053","4,934","192,590,859","18.60","18.60","17.60","17.65","-","0.80","17.65","125","17.70","26","15.35",
"2313","華通","11,639,465","6,981","728,286,486","63.70","63.90","61.40","62.00","-","1.00","62.00","22","62.10","17","12.47",
"2314","台揚","350,021","179","3,014,911","8.73","8.73","8.52","8.52","-","0.08","8.50","104","8.52","2","0.00",
"2316","楠梓電","21,207,639","13,390","1,407,551,904","66.80","69.50","64.20","64.90","-","1.60","64.80","63","64.90","8","13.63",
"2317","鴻海","39,452,683","29,483","6,460,051,684","165.00","166.00","161.50","162.00","-","3.00","161.50","1,496","162.00","139","13.02",
"2321","東訊","2,000","2","28,400","14.30","14.30","14.10","14.10","X","0.00","14.30","3","14.70","1","0.00",
"2323","中環","4,131,992","1,499","32,560,075","8.00","8.04","7.78","7.79","-","0.20","7.79","13","7.80","2","0.00",
"2324","仁寶","32,837,884","15,411","957,071,826","29.90","29.90","28.65","28.70","-","1.30","28.70","293","28.75","5","12.11",
"2327","國巨","2,722,161","4,587","1,388,442,853","514.00","518.00","504.00","505.00","-","8.00","505.00","54","506.00","25","12.82",
"2328","廣宇","21,521,148","12,573","891,679,838","41.70","42.25","40.65","40.85","-","0.85","40.85","72","40.90","107","19.55",
"2329","華泰","3,031,913","1,821","114,402,375","38.05","38.40","37.20","37.35","-","0.65","37.30","21","37.35","6","30.12",
"2330","台積電","54,933,274","59,679","62,867,010,181","1,145.00","1,160.00","1,130.00","1,130.00","-","20.00","1,130.00","2,287","1,135.00","461","22.38",
"2331","精英","2,205,894","1,264","39,376,247","18.30","18.40","17.55","17.55","-","0.75","17.55","23","17.60","43","22.22",
"2332","友訊","5,950,462","2,403","104,284,484","17.90","17.95","17.10","17.15","-","0.60","17.10","107","17.15","3","0.00",
"2337","旺宏","8,120,606","4,432","163,121,749","20.50","20.55","19.90","19.90","-","0.50","19.90","39","19.95","53","0.00",
"2338","光罩","5,228,866","3,216","166,852,224","33.00","33.15","31.05","31.40","-","1.40","31.35","2","31.40","12","0.00",
"2340","台亞","2,911,831","1,719","59,431,706","21.30","21.30","19.95","20.00","-","1.15","20.00","15","20.15","9","0.00",
"2342","茂矽","372,296","370","7,990,193","21.70","22.00","21.10","21.10","-","0.55","21.10","13","21.20","2","25.73",
"2344","華邦電","24,786,033","8,767","431,628,283","17.45","17.65","17.15","17.15","-","0.25","17.15","564","17.20","53","0.00",
"2345","智邦","4,587,677","6,996","3,606,204,267","799.00","805.00","769.00","769.00","-","24.00","769.00","19","771.00","8","28.88",
"2347","聯強","5,386,806","2,358","365,932,069","68.00","68.50","67.60","67.80","-","0.20","67.80","16","67.90","2","12.79",
"2348","海悅","1,469,605","1,901","126,719,739","88.80","88.90","84.50","84.80","-","3.80","84.70","23","84.90","2","9.25",
"2348A","海悅甲特","17,117","12","600,510","35.20","35.20","35.00","35.00","-","0.25","34.95","6","35.25","4","0.00",
"2349","錸德","2,585,993","1,025","26,558,138","10.50","10.50","10.10","10.10","-","0.40","10.10","77","10.15","17","202.00",
"2351","順德","1,792,067","1,578","132,460,741","75.10","75.60","72.60","73.20","-","1.50","73.20","21","73.30","23","21.40",
"2352","佳世達","11,903,133","4,224","317,231,860","27.10","27.10","26.15","26.30","-","0.75","26.25","100","26.30","62","21.21",
"2353","宏碁","14,890,285","6,877","455,197,236","31.55","31.55","30.30","30.30","-","1.00","30.30","147","30.35","14","18.82",
"2354","鴻準","10,638,510","7,784","672,998,904","64.50","64.50","62.40","62.40","-","2.00","62.40","74","62.50","34","23.91",
"2355","敬鵬","1,656,898","1,201","52,563,095","31.95","32.35","31.10","31.20","-","0.60","31.20","6","31.25","15","12.19",
"2356","英業達","18,202,162","10,722","782,988,149","43.45","43.90","42.25","42.35","-","1.05","42.35","38","42.40","37","19.25",
"2357","華碩","4,607,253","8,131","2,906,825,194","646.00","648.00","623.00","623.00","-","17.00","623.00","2","624.00","8","11.95",
"2359","所羅門","3,620,675","3,548","503,936,805","142.00","143.00","137.00","137.00","-","6.00","137.00","142","137.50","4","195.71",
"2360","致茂","4,119,811","4,326","1,794,197,446","432.50","451.00","422.50","425.00","-","4.50","425.00","9","425.50","10","28.00",
"2362","藍天","427,348","512","19,113,416","45.15","45.45","44.30","44.55","-","0.75","44.50","11","44.55","1","21.95",
"2363","矽統","50,789,962","27,630","2,820,233,789","52.50","57.20","52.20","56.40","+","4.40","56.30","33","56.40","39","50.81",
"2364","倫飛","486,835","2,005","46,666,883","96.60","98.50","93.40","93.80","-","2.80","93.80","1","93.90","2","19.38",
"2365","昆盈","27,456,060","16,571","1,097,718,002","40.70","41.30","38.95","39.45","-","0.95","39.40","17","39.45","23","70.45",
"2367","燿華","56,589,664","25,399","1,563,438,027","26.80","28.80","26.50","27.40","+","1.15","27.40","331","27.45","145","11.14",
"2368","金像電","18,218,534","17,323","6,101,819,391","335.00","346.00","324.00","326.50","-","6.00","326.00","142","326.50","175","25.83",
"2369","菱生","887,152","493","13,035,064","14.85","14.95","14.35","14.35","-","0.50","14.35","19","14.45","18","0.00",
"2371","大同","16,071,625","10,502","570,917,054","36.65","36.65","35.00","35.25","-","1.15","35.25","14","35.30","43","5.37",
"2373","震旦行","14,914","45","859,027","58.00","58.40","57.00","57.00","-","0.80","56.80","2","57.40","1","13.67",
"2374","佳能","29,555,709","19,478","1,752,643,576","60.20","60.50","58.00","58.40","-","1.60","58.30","196","58.40","233","35.18",
"2375","凱美","255,012","252","14,537,697","58.10","58.20","56.10","56.50","-","1.10","56.30","5","56.60","2","11.21",
"2376","技嘉","4,721,722","6,093","1,342,773,413","290.50","292.00","279.50","280.00","-","10.50","280.00","112","280.50","44","17.24",
"2377","微星","11,666,939","10,021","1,674,384,112","147.00","150.50","140.00","140.00","-","6.50","140.00","424","140.50","74","21.98",
"2379","瑞昱","2,400,798","2,988","1,404,099,154","580.00","591.00","579.00","582.00","+","5.00","582.00","5","583.00","6","17.64",
"2380","虹光","69,341","74","251,499","3.60","3.65","3.60","3.62","-","0.08","3.62","6","3.63","11","0.00",
"2382","廣達","30,152,531","39,213","8,027,219,976","273.00","274.00","261.50","262.50","-","11.00","262.50","158","263.00","48","15.07",
"2383","台光電","3,560,328","13,045","3,575,726,361","1,025.00","1,025.00","989.00","990.00","-","25.00","990.00","12","991.00","8","31.02",
"2385","群光","6,105,135","4,027","799,411,853","133.50","133.50","130.00","130.00","-","2.00","130.00","991","130.50","1","10.66",
"2387","精元","1,534,305","1,291","68,027,172","45.65","45.70","43.55","43.55","-","2.10","43.55","20","43.85","13","5.61",
"2388","威盛","4,217,106","3,426","257,409,265","62.10","63.20","59.50","59.60","-","2.30","59.60","11","59.70","12","32.93",
"2390","云辰","608,162","531","6,233,987","10.65","10.65","10.05","10.05","-","0.60","10.05","34","10.10","5","0.00",
"2392","正崴","12,039,307","7,908","685,149,564","59.00","59.10","55.00","55.60","-","3.00","55.50","37","55.60","45","17.99",
