上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8171","天宇","35.05","+0.80","34.50","35.15","33.80","646,000","22,410,450","370","35.00","7","35.10","1","50,723,230","38.55","31.55"
"8176","智捷","8.55","+0.14","8.50","8.65","8.44","10,000","86,040","8","8.51","1","8.66","2","72,500,000","9.40","7.70"
"8182","加高","26.10","+0.15","26.15","26.15","26.00","72,000","1,876,100","52","26.05","6","26.10","7","107,041,215","28.70","23.50"
"8183","精星","18.15","+0.25","18.00","18.30","17.90","248,000","4,501,300","153","18.15","5","18.25","3","121,251,068","19.95","16.35"
"8234","新漢","23.80","-0.10","23.85","23.90","23.80","26,000","619,600","19","23.80","1","23.85","1","141,226,472","26.15","21.45"
"8240","華宏","26.90","+0.40","26.40","27.05","26.30","41,000","1,092,050","28","26.75","2","26.90","8","100,004,414","29.55","24.25"
"8255","朋程","82.70","+0.50","82.00","82.90","82.00","29,000","2,392,000","26","82.50","5","82.70","5","91,513,000","90.90","74.50"
"8277","商丞","7.15","+0.17","7.00","7.19","7.00","112,000","796,250","59","7.15","1","7.16","2","91,628,833","7.86","6.44"
"8279","生展","106.50","+1.00","107.00","107.00","105.50","19,000","2,015,000","14","106.00","3","106.50","1","27,100,851","117.00","95.90"
"8284","三竹","50.00","+1.15","48.70","50.00","48.70","27,000","1,329,600","18","49.00","4","49.85","1","46,342,000","55.00","45.00"
"8289","泰藝","11.65","0.00","11.55","11.65","11.55","26,000","301,850","11","11.55","9","11.65","13","68,333,765","12.80","10.50"
"8291","尚茂","4.04","+0.36","3.79","4.04","3.79","52,000","208,400","12","4.04","46","0.00","0","76,024,000","4.44","3.64"
"8299","群聯","264.50","-0.50","266.50","267.00","263.00","1,133,000","300,007,000","889","264.50","2","265.00","5","197,073,993","290.50","238.50"
"8342","益張","53.60","-0.10","53.60","53.60","53.60","10,000","536,000","9","53.60","4","54.50","3","33,536,692","58.90","48.25"
"8349","恒耀","47.95","-0.05","48.15","48.30","47.70","28,000","1,346,200","25","47.75","1","48.00","4","116,382,966","52.70","43.20"
"8349A","恒耀甲特","40.50","-0.55","41.00","41.00","40.00","49,000","1,975,000","29","40.55","1","40.95","1","10,000,000","44.55","36.45"
"8354","冠好","17.15","0.00","17.00","17.15","17.00","16,000","273,650","14","17.10","2","17.15","5","78,532,263","18.85","15.45"
"8358","金居","37.60","+0.10","37.85","37.85","37.50","549,000","20,670,350","261","37.60","16","37.70","4","252,588,000","41.35","33.85"
"8383","千附","38.60","-0.05","38.90","38.90","38.55","104,000","4,022,300","81","38.60","2","38.65","4","118,192,482","42.45","34.75"
"8390","金益鼎","21.65","+0.60","21.30","21.75","21.25","342,000","7,355,250","186","21.65","8","21.70","1","97,906,519","23.80","19.50"
"8401","白紗科","11.30","0.00","11.30","11.30","11.25","4,000","45,150","4","11.20","1","11.30","9","62,729,680","12.40","10.20"
"8403","盛弘","35.75","+0.25","35.55","35.90","35.40","329,000","11,716,300","198","35.75","2","35.80","3","108,693,902","39.30","32.20"
"8406","金可-KY","134.00","-4.00","138.00","138.00","134.00","202,000","27,375,000","150","134.00","3","135.00","1","97,072,996","147.00","121.00"
"8409","商之器","18.70","-0.55","18.50","18.70","18.50","17,000","315,600","9","18.55","1","18.80","1","28,000,000","20.55","16.85"
"8410","森田","43.65","+0.15","44.20","44.20","43.10","122,000","5,300,000","102","43.65","2","43.70","1","36,589,200","48.00","39.30"
"8415","大國鋼","25.60","-0.30","26.00","26.00","25.60","2,100,000","54,563,900","111","25.60","33","25.95","4","1,031,500,000","28.15","23.05"
"8416","實威","105.50","0.00","106.00","106.00","105.50","2,000","211,500","2","105.00","3","105.50","4","28,210,710","116.00","95.00"
"8418","捷必勝-KY","13.05","-0.10","13.05","13.05","13.05","1,000","13,050","1","13.00","1","13.80","1","78,359,000","14.35","11.75"
"8420","明揚","24.55","+0.40","24.30","24.60","24.10","63,000","1,543,900","30","24.30","6","24.60","6","50,990,000","27.00","22.10"
"8421","旭源","9.78","+0.03","9.75","9.78","9.65","29,000","281,500","16","9.78","1","9.79","1","54,817,140","10.75","8.81"
"8423","保綠-KY","17.35","+0.60","17.35","17.35","17.35","1,000","17,350","1","16.80","1","17.35","2","22,958,000","19.05","15.65"
"8424","惠普","51.00","+0.90","49.95","51.00","49.30","98,000","4,907,700","34","49.90","2","50.60","1","36,054,368","56.10","45.90"
"8426","紅木-KY","----","---","----","----","----","0","0","0","12.75","1","13.00","4","50,242,500","14.30","11.70"
"8431","匯鑽科","63.30","+1.30","62.20","63.40","61.50","127,000","7,953,100","102","63.00","10","63.30","5","44,455,482","69.60","57.00"
"8432","東生華","63.40","+0.20","63.60","63.60","63.40","2,000","127,000","2","63.20","1","63.50","3","38,398,140","69.70","57.10"
"8433","弘帆","38.65","+0.35","38.30","38.65","38.30","9,000","346,350","8","38.20","1","38.70","1","52,081,600","42.50","34.80"
"8435","鉅邁","48.80","-0.05","48.85","48.90","48.80","20,000","976,650","18","48.85","1","49.00","1","31,700,450","53.60","43.95"
"8436","大江","269.00","0.00","273.00","273.00","267.00","482,000","129,951,500","398","269.00","28","270.00","3","118,179,169","295.50","242.50"
"8437","大地-KY","179.50","+2.00","176.50","179.50","176.50","8,000","1,418,500","8","177.00","2","180.00","12","47,851,070","197.00","162.00"
"8440","綠電","20.25","+1.80","18.00","20.25","18.00","6,079,000","118,320,750","2,934","20.25","165","0.00","0","38,000,225","22.25","18.25"
"8444","綠河-KY","64.00","+0.30","63.50","66.80","63.50","12,000","776,900","7","64.00","5","64.50","2","84,766,845","70.40","57.60"
"8446","華研","101.00","0.00","101.00","101.00","101.00","20,000","2,020,000","17","100.50","1","101.00","3","52,914,405","111.00","90.90"
"8450","霹靂","24.25","+0.40","23.95","24.30","23.95","10,000","240,700","10","24.15","2","24.25","1","51,309,947","26.65","21.85"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.85","1","19.60","1","25,219,056","20.80","17.10"
"8472","夠麻吉","42.00","-0.50","42.50","42.50","42.00","2,000","84,500","2","42.00","1","42.50","1","17,735,800","46.20","37.80"
"8476","台境","20.40","+0.50","19.65","20.40","19.65","4,000","80,250","4","19.90","2","20.40","2","60,510,337","22.40","18.40"
"8477","創業家","40.05","+0.05","40.00","40.05","39.70","21,000","838,200","13","40.00","5","40.05","4","24,961,114","44.05","36.05"
"8489","三貝德","55.80","+0.30","56.20","56.20","54.60","129,000","7,151,500","113","55.70","1","55.90","3","37,752,414","61.30","50.30"
"8905","裕國","16.95","-0.55","17.40","17.40","16.80","174,000","2,954,900","102","16.95","5","17.00","11","119,440,000","18.60","15.30"
"8906","花王","----","---","----","----","----","0","0","0","15.90","2","16.10","1","34,037,370","17.70","14.50"
"8908","欣雄","52.00","+0.40","51.80","52.00","51.80","7,000","363,300","6","51.50","10","52.00","3","200,078,093","57.20","46.80"
"8916","光隆","40.20","+0.20","40.10","40.20","39.80","51,000","2,042,000","29","40.20","2","40.25","5","131,027,331","44.20","36.20"
"8916A","光隆甲特","49.95","0.00","49.85","49.95","49.80","16,000","797,500","10","49.85","3","49.95","13","18,200,000","54.90","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","63.40","1","64.90","1","134,423,520","70.50","57.70"
"8921","沈氏","13.60","+0.10","13.15","13.60","13.15","3,000","40,350","3","13.25","1","13.70","1","46,592,159","14.95","12.25"
"8923","時報","----","---","----","----","----","0","0","0","14.60","5","14.75","2","30,375,800","16.15","13.25"
"8924","大田","60.40","+2.60","57.80","61.20","56.60","7,161,000","425,522,100","4,551","60.30","6","60.40","21","83,800,000","66.40","54.40"
"8927","北基","15.10","0.00","15.10","15.15","15.10","31,000","468,400","7","15.05","5","15.10","10","191,833,166","16.60","13.60"
"8928","鉅明","30.15","+0.25","29.80","30.15","29.80","79,000","2,369,600","42","30.10","1","30.15","5","50,854,015","33.15","27.15"
"8929","富堡","23.70","+0.10","23.60","23.80","23.50","45,000","1,062,900","23","23.60","3","23.80","18","50,580,862","26.05","21.35"
"8930","青鋼","11.45","0.00","11.40","11.45","11.30","22,000","250,000","13","11.30","5","11.35","2","80,669,406","12.55","10.35"
"8931","大汽電","28.95","-0.05","28.75","28.95","28.70","33,000","950,850","17","28.80","1","28.95","12","122,254,862","31.80","26.10"
"8932","宏大","17.65","-0.15","17.70","17.90","17.15","306,000","5,355,850","179","17.45","3","17.65","1","48,800,000","19.40","15.90"
"8933","愛地雅","13.00","-0.10","13.15","13.15","12.90","378,000","4,916,350","203","13.00","1","13.05","3","240,390,602","14.30","11.70"
"8934","衡平","----","---","----","----","----","0","0","0","35.50","3","37.95","1","8,510,511","39.05","31.95"
"8935","邦泰","7.56","+0.05","7.55","7.56","7.52","16,000","120,640","10","7.56","1","7.57","4","84,300,000","8.31","6.81"
"8936","國統","17.00","+0.25","16.75","17.35","16.60","940,000","16,003,950","463","17.00","6","17.10","1","248,078,157","18.70","15.30"
"8937","合騏","18.00","+1.60","16.60","18.00","16.60","6,188,000","109,930,350","2,069","18.00","138","0.00","0","72,478,800","19.80","16.20"
"8938","明安","39.15","+0.65","38.55","39.30","38.55","557,000","21,753,650","384","39.15","14","39.20","2","135,312,722","43.05","35.25"
"8941","關中","38.50","+0.30","38.45","38.50","38.45","3,000","115,400","3","38.25","1","38.75","1","30,410,497","42.35","34.65"
"8942","森鉅","50.90","-0.10","51.00","51.10","50.70","90,000","4,582,900","55","50.90","14","51.10","2","165,840,080","55.90","45.85"
"9949","琉園","13.05","+0.25","12.50","13.05","12.50","38,000","488,450","16","12.50","1","13.05","36","47,033,360","14.35","11.75"
"9950","萬國通","9.30","-0.07","9.15","9.32","9.11","19,000","176,010","6","9.20","3","9.30","3","147,716,000","10.20","8.37"
"9951","皇田","74.60","+1.60","73.80","74.70","73.10","307,000","22,773,300","263","74.60","3","74.70","2","74,900,000","82.00","67.20"
"9960","邁達康","29.40","+0.50","28.60","29.40","28.20","30,000","874,800","22","28.30","1","29.40","3","33,592,500","32.30","26.50"
"9962","有益","9.15","+0.04","9.13","9.15","9.13","4,000","36,550","4","9.04","2","9.12","1","90,220,260","10.05","8.24"
"020001","富邦存股雙十N","5.30","+0.04","5.29","5.30","5.29","14,000","74,070","2","5.29","100","5.31","101","40,000,000","5.83","4.77"
"020003","統一漲升股利150N","11.42","+0.06","11.42","11.42","11.42","4,000","45,680","4","11.41","496","11.42","496","20,000,000","12.56","10.28"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.18","499","23.19","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.26","+0.08","12.27","12.27","12.26","21,000","257,590","9","12.30","103","12.31","105","20,000,000","13.48","11.04"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.83","300","12.85","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.67","100","5.68","100","60,000,000","6.23","5.11"
"020017","永豐富櫃200N","5.51","+0.01","5.51","5.51","5.51","1,000","5,510","1","5.54","200","5.55","200","40,000,000","6.06","4.96"
共884筆
