上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","18.70","-1.15","19.85","20.20","18.70","7,266,000","140,385,700","2,737","18.70","171","18.75","36","164,817,836","20.55","16.85"
"8066","來思達","51.20","-1.00","52.30","52.30","51.10","197,000","10,215,700","130","51.10","3","51.20","15","30,152,304","56.30","46.10"
"8067","志旭","11.35","-0.25","11.65","12.00","11.15","54,000","618,700","31","11.10","3","11.35","8","30,000,000","12.45","10.25"
"8068","全達","23.35","0.00","23.40","23.70","22.90","59,000","1,359,250","36","22.90","1","23.40","1","68,659,992","25.65","21.05"
"8069","元太","55.90","-1.40","58.20","58.80","55.80","9,518,000","545,774,300","4,896","55.90","136","56.00","2","1,140,467,715","61.40","50.40"
"8071","能率網通","13.40","-1.10","14.60","14.70","13.40","1,663,000","23,388,500","682","13.35","13","13.40","10","51,854,283","14.70","12.10"
"8074","鉅橡","22.15","+0.30","22.30","22.35","21.70","660,000","14,544,550","359","22.10","5","22.15","15","87,124,466","24.35","19.95"
"8076","伍豐","34.90","-1.30","36.60","37.75","33.90","7,245,000","259,449,350","4,084","34.85","32","34.90","6","277,531,538","38.35","31.45"
"8077","洛碁","11.00","-0.25","11.30","11.30","11.00","71,000","787,500","27","11.05","11","11.20","1","109,728,343","12.10","9.90"
"8083","瑞穎","204.50","-1.50","206.50","206.50","203.00","45,000","9,226,000","44","204.50","1","205.00","5","35,133,193","224.50","184.50"
"8084","巨虹","77.70","+3.10","77.40","79.00","76.00","294,000","22,742,000","188","76.50","1","77.70","4","69,514,149","85.40","70.00"
"8085","福華","17.30","-1.90","18.60","18.65","17.30","9,087,000","160,558,350","3,707","0.00","0","17.30","499","157,257,242","19.00","15.60"
"8086","宏捷科","148.50","-7.50","156.50","157.50","148.50","4,770,000","727,847,000","3,474","148.50","55","149.00","2","199,716,123","163.00","134.00"
"8087","華鎂鑫","27.30","-3.00","27.50","28.50","27.30","537,000","14,857,250","322","27.30","13","27.80","4","29,068,965","30.00","24.60"
"8088","品安","31.00","-1.00","32.70","33.80","30.70","7,505,000","241,978,850","4,074","31.00","3","31.25","14","60,921,749","34.10","27.90"
"8089","康全電訊","40.80","-1.00","41.90","42.00","40.50","263,000","10,839,850","217","40.70","5","40.80","6","56,972,327","44.85","36.75"
"8091","翔名","75.60","-4.40","80.70","81.60","74.70","1,842,000","144,491,500","1,295","75.60","3","75.90","1","45,414,614","83.10","68.10"
"8092","建暐","9.87","-0.03","9.90","9.98","9.86","177,000","1,753,770","66","9.87","5","9.89","5","38,850,616","10.85","8.89"
"8093","保銳","14.15","-0.90","15.10","15.20","13.90","1,524,000","22,299,050","581","14.15","4","14.40","4","64,208,493","15.55","12.75"
"8096","擎亞","15.10","-0.35","15.55","16.10","15.10","7,136,000","111,125,450","3,117","15.10","5","15.15","29","142,416,429","16.60","13.60"
"8097","常珵","19.60","+0.35","19.10","20.95","19.00","752,000","14,965,650","314","19.55","9","19.70","7","30,674,306","21.55","17.65"
"8099","大世科","43.40","-4.20","47.60","48.20","42.90","2,613,000","118,012,100","1,389","43.35","5","43.40","3","88,560,000","47.70","39.10"
"8107","大億金茂","23.30","-1.20","25.00","25.00","23.30","711,000","16,956,900","463","23.25","20","23.30","1","75,000,000","25.60","21.00"
"8109","博大","74.10","-0.10","74.50","74.50","73.80","122,000","9,063,700","92","74.00","6","74.10","2","72,609,404","81.50","66.70"
"8111","立碁","22.30","-1.20","23.85","23.85","22.25","3,200,000","73,570,900","1,511","22.30","32","22.35","3","109,102,223","24.50","20.10"
"8121","越峰","20.10","-1.15","21.50","21.50","20.00","2,275,000","47,235,650","993","20.10","4","20.15","17","182,993,743","22.10","18.10"
"8147","正淩","42.35","+0.05","42.50","42.65","42.25","44,000","1,867,450","29","42.25","2","42.35","1","30,527,656","46.55","38.15"
"8155","博智","116.50","-1.50","119.00","119.50","116.50","374,000","43,846,500","283","116.50","3","117.00","8","49,756,000","128.00","105.00"
"8171","天宇","58.40","-5.00","64.10","64.80","58.10","2,309,000","140,354,600","1,498","58.30","5","58.70","1","58,723,230","64.20","52.60"
"8176","智捷","9.35","-0.18","9.54","9.54","9.35","173,000","1,643,350","74","9.35","6","9.48","1","72,500,000","10.25","8.42"
"8182","加高","34.10","-2.00","36.55","36.55","33.20","2,042,000","71,192,650","1,161","34.00","14","34.20","6","107,041,215","37.50","30.70"
"8183","精星","48.35","-3.65","52.90","53.10","47.45","5,597,000","283,013,400","3,112","48.35","1","48.50","1","121,251,068","53.10","43.55"
"8234","新漢","26.00","-0.40","26.40","26.55","25.95","292,000","7,656,800","159","26.00","5","26.05","2","141,226,472","28.60","23.40"
"8240","華宏","37.20","-1.75","39.60","39.60","37.00","1,053,000","40,233,300","570","37.15","7","37.20","27","100,004,414","40.90","33.50"
"8255","朋程","122.00","-4.00","127.50","128.00","120.50","933,000","115,513,500","682","122.00","26","122.50","24","91,483,000","134.00","110.00"
"8277","商丞","16.75","-0.30","18.10","18.75","16.45","5,956,000","105,719,050","3,060","16.75","5","16.80","64","91,628,833","18.40","15.10"
"8279","生展","114.00","-0.50","115.50","115.50","113.00","61,000","6,949,000","49","114.00","1","114.50","3","27,100,851","125.00","103.00"
"8284","三竹","48.95","-0.70","49.80","49.80","48.95","107,000","5,266,150","72","48.90","4","49.00","5","46,342,000","53.80","44.10"
"8289","泰藝","18.85","-1.20","20.20","20.35","18.85","2,130,000","41,728,950","964","18.80","79","18.85","2","68,333,765","20.70","17.00"
"8291","尚茂","8.00","-0.75","8.75","8.75","8.00","30,000","247,660","12","7.98","1","8.00","3","47,312,000","8.80","7.20"
"8299","群聯","510.00","-23.00","549.00","555.00","505.00","7,169,000","3,788,890,000","5,669","510.00","38","511.00","34","197,073,993","561.00","459.00"
"8342","益張","56.30","0.00","56.90","56.90","56.00","65,000","3,672,200","46","56.20","1","56.40","6","33,536,692","61.90","50.70"
"8349","恒耀","81.40","-1.30","83.60","87.60","78.90","2,005,000","168,297,500","1,197","81.30","1","81.40","18","116,609,575","89.50","73.30"
"8349A","恒耀甲特","46.40","-0.15","46.55","46.55","46.30","14,000","648,850","7","46.30","10","46.45","1","10,000,000","51.00","41.80"
"8354","冠好","16.75","-0.05","16.85","16.90","16.65","117,000","1,967,250","35","16.60","18","16.75","3","78,532,263","18.40","15.10"
"8358","金居","85.20","+0.90","86.30","90.90","83.30","30,660,000","2,676,787,900","18,187","85.20","52","85.30","19","252,588,000","93.70","76.70"
"8383","千附","43.25","-0.85","44.30","44.45","43.00","1,564,000","68,524,000","1,002","43.25","31","43.30","36","118,192,482","47.55","38.95"
"8390","金益鼎","41.50","+3.75","40.00","41.50","38.40","20,102,000","818,359,250","8,771","41.50","3,917","0.00","0","119,897,313","45.65","37.35"
"8401","白紗科","14.80","-0.10","14.55","14.90","14.55","159,000","2,347,750","70","14.60","30","14.80","8","60,041,680","16.25","13.35"
"8403","盛弘","32.80","-1.00","33.80","33.90","32.75","737,000","24,603,850","442","32.75","7","32.80","1","108,881,779","36.05","29.55"
"8406","金可-KY","166.00","-7.00","173.50","174.50","165.50","1,175,000","198,847,000","957","166.00","21","167.50","21","97,072,996","182.50","149.50"
"8409","商之器","18.35","-0.30","18.70","18.70","18.35","37,000","684,750","27","18.25","1","18.35","2","28,000,000","20.15","16.55"
"8410","森田","53.70","-1.50","55.60","56.50","52.00","606,000","33,204,500","426","53.60","6","53.70","1","36,589,200","59.00","48.35"
"8415","大國鋼","39.60","-0.15","40.50","43.70","38.70","31,534,000","1,332,634,550","11,030","39.55","14","39.60","17","1,031,500,000","43.55","35.65"
"8416","實威","124.00","-1.00","125.50","126.00","123.50","36,000","4,477,000","35","123.50","2","124.50","3","28,210,710","136.00","112.00"
"8418","捷必勝-KY","10.60","0.00","10.60","10.60","10.60","4,000","42,400","2","10.60","1","10.80","5","78,359,000","11.65","9.54"
"8420","明揚","28.00","-0.35","28.50","28.80","27.80","153,000","4,322,850","95","27.95","1","28.00","27","50,990,000","30.80","25.20"
"8421","旭源","10.10","-0.25","10.35","10.75","10.10","348,000","3,619,800","165","10.10","2","10.35","1","54,817,140","11.10","9.09"
"8423","保綠-KY","18.10","+0.25","18.00","18.30","18.00","21,000","381,600","19","18.10","2","18.15","1","22,958,000","19.90","16.30"
"8424","惠普","59.50","-0.50","60.00","60.00","59.00","48,000","2,863,400","39","59.20","3","59.50","1","36,054,368","65.40","53.60"
"8426","紅木-KY","16.45","-0.10","16.60","17.25","16.45","89,000","1,501,850","57","16.45","4","16.55","11","50,242,500","18.05","14.85"
"8431","匯鑽科","80.10","+3.50","78.90","83.50","78.60","3,962,000","321,474,500","2,486","80.10","1","80.30","1","44,455,482","88.10","72.10"
"8432","東生華","50.80","-0.30","51.50","51.50","50.80","61,000","3,114,900","55","50.80","1","50.90","11","38,398,140","55.80","45.75"
"8433","弘帆","46.45","-0.55","47.00","47.00","46.45","48,000","2,240,450","43","46.40","2","46.65","6","52,081,600","51.00","41.85"
"8435","鉅邁","57.40","-0.50","58.10","58.20","57.30","165,000","9,526,600","137","57.40","8","57.60","5","31,700,450","63.10","51.70"
"8436","大江","238.00","-3.50","245.00","248.50","238.00","1,787,000","434,648,000","1,425","238.00","20","238.50","7","118,243,830","261.50","214.50"
"8437","大地-KY","178.50","-2.50","181.00","181.00","178.50","34,000","6,090,500","33","178.50","1","182.00","3","47,851,070","196.00","161.00"
"8440","綠電","18.95","-0.15","19.50","19.80","18.95","790,000","15,301,400","340","18.90","25","18.95","1","38,000,225","20.80","17.10"
"8444","綠河-KY","77.90","-0.90","77.90","78.90","77.90","34,000","2,668,300","23","77.50","1","78.10","5","84,766,845","85.60","70.20"
"8446","華研","104.00","除息","107.00","107.00","103.50","459,000","48,232,500","371","104.00","11","104.50","15","52,914,405","114.00","93.60"
"8450","霹靂","22.50","-0.30","22.80","23.00","22.50","67,000","1,523,650","55","22.45","5","22.65","3","51,309,947","24.75","20.25"
"8455","大拓-KY","18.90","-0.10","18.85","19.00","18.85","8,000","151,350","7","18.90","3","19.30","1","25,219,056","20.75","17.05"
"8472","夠麻吉","70.00","+0.10","69.90","71.70","68.20","24,000","1,664,600","18","68.60","1","70.00","1","17,735,800","77.00","63.00"
"8476","台境","22.25","+0.25","22.10","22.50","21.95","113,000","2,509,200","53","22.00","2","22.30","3","60,510,337","24.45","20.05"
"8477","創業家","34.05","-0.15","34.20","34.50","34.05","87,000","2,988,500","72","34.05","3","34.15","1","24,961,114","37.45","30.65"
"8489","三貝德","47.00","-0.90","48.00","48.35","47.00","205,000","9,721,700","157","46.95","7","47.25","2","37,752,414","51.70","42.30"
"8905","裕國","16.70","-0.35","17.20","17.30","16.70","646,000","10,952,150","290","16.70","4","16.80","1","119,440,000","18.35","15.05"
"8906","花王","16.25","-0.25","16.40","16.40","16.25","14,000","228,400","7","16.20","2","16.60","1","34,037,370","17.85","14.65"
"8908","欣雄","54.20","-0.40","54.50","54.60","54.10","50,000","2,715,200","41","54.10","2","54.30","2","200,078,093","59.60","48.80"
"8916","光隆","42.70","-0.25","43.00","43.05","42.50","313,000","13,381,850","155","42.70","11","42.75","9","131,129,831","46.95","38.45"
"8916A","光隆甲特","50.90","0.00","50.90","50.90","50.80","20,000","1,016,400","14","50.80","1","50.90","15","18,200,000","55.90","45.85"
"8917","欣泰","87.80","-0.20","88.00","89.00","87.60","17,000","1,497,100","14","87.40","1","87.60","5","134,423,520","96.50","79.10"
"8921","沈氏","16.50","0.00","16.55","16.55","16.50","3,000","49,550","3","16.25","1","16.80","3","46,592,159","18.15","14.85"
"8923","時報","16.90","-0.10","17.40","17.40","16.90","2,000","34,300","2","16.70","2","16.90","1","30,375,800","18.55","15.25"
"8924","大田","120.50","0.00","124.00","131.00","119.50","10,655,000","1,343,885,000","7,099","120.50","57","121.00","12","83,800,000","132.50","108.50"
"8927","北基","41.50","+3.60","38.50","41.65","36.90","7,531,000","300,804,300","3,382","41.35","5","41.55","52","191,833,166","45.65","37.35"
"8928","鉅明","35.85","+0.20","36.00","37.95","35.30","1,462,000","53,709,450","892","35.85","1","35.90","6","50,854,015","39.40","32.30"
"8929","富堡","22.65","-0.50","23.20","23.80","22.65","123,000","2,863,650","89","22.65","1","23.00","1","50,580,862","24.90","20.40"
"8930","青鋼","17.20","0.00","17.40","18.25","17.00","2,274,000","40,333,350","1,089","17.20","14","17.25","22","81,779,406","18.90","15.50"
"8931","大汽電","29.55","-0.25","29.80","29.90","29.50","252,000","7,473,250","173","29.50","8","29.55","2","122,254,862","32.50","26.60"
"8932","宏大","18.60","-0.75","19.75","19.75","18.00","829,000","15,932,050","384","18.60","6","19.15","2","60,050,000","20.45","16.75"
"8933","愛地雅","15.10","-0.60","15.90","16.00","15.10","4,278,000","66,563,950","1,836","15.10","90","15.15","10","293,278,711","16.60","13.60"
"8935","邦泰","13.05","-0.70","13.75","14.35","12.75","1,807,000","24,687,400","657","13.00","13","13.05","3","84,300,000","14.35","11.75"
"8936","國統","32.75","-2.30","35.20","35.45","32.65","13,957,000","473,035,000","6,083","32.75","49","32.80","51","248,078,157","36.00","29.50"
"8937","合騏","14.30","-0.20","14.30","14.45","14.25","72,000","1,033,150","33","14.20","5","14.30","4","72,478,800","15.70","12.90"
"8938","明安","68.50","-1.80","72.20","73.30","68.20","5,284,000","377,740,400","3,218","68.50","6","68.60","32","135,312,722","75.30","61.70"
"8941","關中","40.80","+0.20","40.70","41.30","40.70","21,000","859,500","15","40.80","2","40.90","1","30,410,497","44.85","36.75"
"8942","森鉅","68.40","-1.90","70.60","71.40","68.40","1,508,000","105,514,500","904","68.40","11","68.50","38","165,840,080","75.20","61.60"
"9949","琉園","11.00","-0.10","11.15","11.20","10.80","303,000","3,318,150","172","10.95","1","11.00","5","47,033,360","12.10","9.90"
"9950","萬國通","12.00","0.00","12.00","12.10","12.00","88,000","1,058,600","50","11.95","9","12.00","6","147,716,000","13.20","10.80"
"9951","皇田","98.30","-3.70","103.00","103.00","97.10","1,712,000","170,138,200","1,275","98.20","12","98.30","10","74,900,000","108.00","88.50"
"9960","邁達康","30.25","-0.30","30.55","30.55","30.15","47,000","1,428,550","41","30.10","3","30.25","1","33,592,500","33.25","27.25"
"9962","有益","12.30","-0.15","12.75","13.65","12.00","4,908,000","64,899,250","1,444","12.30","3","12.40","1","90,220,260","13.50","11.10"
"020001","富邦存股雙十N","7.99","-0.08","8.22","8.22","7.98","44,000","359,360","12","7.97","100","7.99","100","40,000,000","8.78","7.20"
"020003","統一漲升股利150N","16.23","-0.10","16.56","16.61","16.20","9,889,000","161,058,400","25","16.22","981","16.23","5","20,000,000","17.85","14.61"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.14","499","27.15","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.58","100","15.62","100","20,000,000","17.18","14.06"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.02","300","16.04","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.20","-0.26","7.20","7.20","7.20","6,000","43,200","1","7.19","100","7.21","100","60,000,000","7.92","6.48"
"020017","永豐富櫃200N","7.10","-0.16","7.10","7.10","7.10","1,000","7,100","1","7.03","200","7.04","150","40,000,000","7.81","6.39"
"020021","統一恒生科技N","10.25","+0.12","10.14","10.30","10.14","1,749,000","17,886,730","169","10.25","460","10.26","7","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.76","-0.17","5.93","6.00","5.73","1,432,000","8,352,460","276","5.75","119","5.76","98","200,000,000","6.33","5.19"
"020024","兆豐富櫃200N","5.72","-0.16","5.84","5.84","5.68","7,000","40,200","3","5.69","499","5.70","499","40,000,000","6.29","5.15"
共898筆
