上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","111.00","-1.00","109.00","111.50","109.00","236,000","26,038,500","191","110.50","12","111.00","1","49,756,000","122.00","99.90"
"8171","天宇","35.45","+0.40","35.00","35.95","34.45","472,000","16,584,950","258","35.35","4","35.50","1","50,723,230","38.95","31.95"
"8176","智捷","8.63","+0.08","8.55","8.63","8.55","5,000","42,830","4","8.56","3","8.63","1","72,500,000","9.49","7.77"
"8182","加高","26.15","+0.05","26.40","26.40","26.10","118,000","3,085,650","64","26.15","1","26.25","3","107,041,215","28.75","23.55"
"8183","精星","18.30","+0.15","18.30","18.50","18.20","177,000","3,249,500","130","18.30","10","18.40","5","121,251,068","20.10","16.50"
"8234","新漢","24.00","+0.20","24.00","24.00","23.65","21,000","499,050","17","23.80","3","24.00","7","141,226,472","26.40","21.60"
"8240","華宏","27.00","+0.10","26.50","27.05","26.50","54,000","1,451,150","36","27.00","11","27.05","2","100,004,414","29.70","24.30"
"8255","朋程","83.40","+0.70","82.10","84.20","82.10","67,000","5,561,600","46","83.40","1","83.50","1","91,513,000","91.70","75.10"
"8277","商丞","7.15","0.00","7.15","7.16","7.03","288,000","2,043,310","89","7.07","3","7.17","3","91,628,833","7.86","6.44"
"8279","生展","108.00","+1.50","108.00","108.50","108.00","13,000","1,405,500","11","107.50","1","108.50","2","27,100,851","118.50","97.20"
"8284","三竹","49.05","-0.95","50.00","50.00","49.00","12,000","591,950","10","49.05","3","49.50","7","46,342,000","53.90","44.15"
"8289","泰藝","11.75","+0.10","11.70","11.75","11.60","85,000","990,900","31","11.75","1","11.80","4","68,333,765","12.90","10.60"
"8291","尚茂","4.00","-0.04","4.00","4.00","4.00","27,000","108,000","5","4.00","33","4.20","5","76,024,000","4.40","3.60"
"8299","群聯","262.00","-2.50","264.00","266.00","261.00","1,422,000","373,363,000","1,243","262.00","2","262.50","2","197,073,993","288.00","236.00"
"8342","益張","53.00","-0.60","53.00","53.00","52.70","34,000","1,797,800","27","53.00","3","53.50","1","33,536,692","58.30","47.70"
"8349","恒耀","48.50","+0.55","48.00","48.50","47.75","46,000","2,221,250","36","48.50","2","48.55","4","116,382,966","53.30","43.65"
"8349A","恒耀甲特","41.00","+0.50","40.80","41.00","40.80","4,000","163,800","3","40.55","1","41.00","5","10,000,000","45.10","36.90"
"8354","冠好","17.15","0.00","17.05","17.15","17.05","6,000","102,600","5","17.10","3","17.15","4","78,532,263","18.85","15.45"
"8358","金居","37.10","-0.50","37.70","37.80","37.00","1,438,000","53,578,950","993","37.10","32","37.20","6","252,588,000","40.80","33.40"
"8383","千附","38.85","+0.25","39.20","39.20","38.45","164,000","6,370,150","118","38.65","4","38.90","4","118,192,482","42.70","35.00"
"8390","金益鼎","22.15","+0.50","22.00","22.50","21.90","457,000","10,140,950","241","22.15","2","22.20","4","104,197,870","24.35","19.95"
"8401","白紗科","11.10","-0.20","11.40","11.40","10.95","86,000","952,150","42","11.05","2","11.15","5","60,041,680","12.20","9.99"
"8403","盛弘","37.05","+1.30","36.45","37.85","36.05","1,708,000","63,505,350","1,148","37.00","24","37.05","2","108,693,902","40.75","33.35"
"8406","金可-KY","134.00","0.00","134.50","135.50","133.50","125,000","16,790,500","104","134.00","2","134.50","3","97,072,996","147.00","121.00"
"8409","商之器","18.75","+0.05","18.80","18.80","18.20","12,000","224,600","10","18.40","2","18.80","8","28,000,000","20.60","16.90"
"8410","森田","43.60","-0.05","43.90","44.25","43.10","105,000","4,567,550","85","43.55","1","43.80","2","36,589,200","47.95","39.25"
"8415","大國鋼","25.65","+0.05","25.75","26.00","25.65","1,293,000","33,610,450","58","25.70","21","25.95","83","1,031,500,000","28.20","23.10"
"8416","實威","105.50","0.00","105.50","105.50","105.50","4,000","422,000","1","105.00","3","106.00","3","28,210,710","116.00","95.00"
"8418","捷必勝-KY","13.05","0.00","13.05","13.05","13.05","2,000","26,100","2","13.05","3","13.90","1","78,359,000","14.35","11.75"
"8420","明揚","24.70","+0.15","24.30","24.70","24.15","16,000","389,850","13","24.30","3","24.75","4","50,990,000","27.15","22.25"
"8421","旭源","9.96","+0.18","9.86","10.40","9.86","167,000","1,668,130","89","9.96","3","10.05","2","54,817,140","10.95","8.97"
"8423","保綠-KY","17.35","0.00","17.35","17.35","17.35","2,000","34,700","2","17.05","2","17.30","1","22,958,000","19.05","15.65"
"8424","惠普","50.00","-1.00","50.60","50.60","49.60","30,000","1,498,000","25","49.80","4","50.30","2","36,054,368","55.00","45.00"
"8426","紅木-KY","13.00","0.00","13.00","13.00","12.80","18,000","232,500","7","12.95","2","13.10","1","50,242,500","14.30","11.70"
"8431","匯鑽科","62.70","-0.60","63.80","63.80","62.50","120,000","7,553,300","94","62.70","10","62.80","3","44,455,482","68.90","56.50"
"8432","東生華","63.20","-0.20","63.60","63.60","62.80","24,000","1,518,700","24","62.80","1","63.00","3","38,398,140","69.50","56.90"
"8433","弘帆","38.65","0.00","38.65","38.65","38.15","11,000","423,700","9","38.30","5","38.65","6","52,081,600","42.50","34.80"
"8435","鉅邁","48.80","0.00","48.80","48.85","48.80","36,000","1,757,250","19","48.80","8","49.05","2","31,700,450","53.60","43.95"
"8436","大江","244.00","-25.00","260.00","263.00","243.50","4,583,000","1,149,591,000","3,815","244.00","30","244.50","2","118,176,169","268.00","220.00"
"8437","大地-KY","180.00","+0.50","179.50","180.00","179.00","8,000","1,436,000","8","179.00","5","180.00","1","47,851,070","198.00","162.00"
"8440","綠電","20.35","+0.10","20.00","21.60","19.85","5,631,000","115,443,200","2,883","20.25","1","20.35","5","38,000,225","22.35","18.35"
"8444","綠河-KY","64.00","0.00","64.00","64.00","64.00","5,000","320,000","5","62.70","2","64.00","7","84,766,845","70.40","57.60"
"8446","華研","99.80","-1.20","99.90","100.00","99.10","70,000","6,967,200","57","99.70","1","99.90","1","52,914,405","109.50","89.90"
"8450","霹靂","24.95","+0.70","24.70","24.95","24.30","13,000","321,300","13","24.55","1","24.95","1","51,309,947","27.40","22.50"
"8455","大拓-KY","19.00","+0.05","18.90","19.00","18.90","2,000","37,900","2","19.00","1","19.55","1","25,219,056","20.90","17.10"
"8472","夠麻吉","41.50","-0.50","42.80","42.80","41.00","14,000","579,650","14","41.50","4","41.85","1","17,735,800","45.65","37.35"
"8476","台境","20.40","0.00","20.40","20.40","20.40","5,000","102,000","3","20.10","1","20.70","1","60,510,337","22.40","18.40"
"8477","創業家","40.90","+0.85","40.05","40.90","39.95","33,000","1,338,150","22","40.90","1","40.95","1","24,961,114","44.95","36.85"
"8489","三貝德","58.30","+2.50","56.50","59.30","55.50","449,000","25,930,200","350","58.20","11","58.30","2","37,752,414","64.10","52.50"
"8905","裕國","16.05","-0.90","16.00","16.20","15.90","1,275,000","20,440,400","1,161","16.05","9","16.10","12","119,440,000","17.65","14.45"
"8906","花王","16.25","+0.15","16.10","16.25","16.10","3,000","48,450","3","15.80","1","16.30","5","34,037,370","17.85","14.65"
"8908","欣雄","51.90","-0.10","51.80","52.00","51.80","10,000","519,400","10","51.80","2","52.00","3","200,078,093","57.00","46.75"
"8916","光隆","40.30","+0.10","40.95","40.95","40.00","84,000","3,385,950","40","40.10","6","40.30","1","131,027,331","44.30","36.30"
"8916A","光隆甲特","49.95","0.00","49.85","49.95","49.85","10,000","498,850","8","49.80","13","49.90","10","18,200,000","54.90","45.00"
"8917","欣泰","64.50","+0.40","69.50","69.50","64.50","12,000","787,300","11","64.50","1","66.00","3","134,423,520","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.20","2","13.60","1","46,592,159","14.95","12.25"
"8923","時報","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.65","1","14.75","1","30,375,800","16.15","13.25"
"8924","大田","60.90","+0.50","61.50","62.80","59.20","9,332,000","566,254,600","5,460","60.70","1","60.90","79","83,800,000","66.90","54.90"
"8927","北基","----","---","----","----","----","0","0","0","14.85","7","15.00","20","191,833,166","16.50","13.50"
"8928","鉅明","30.10","-0.05","30.00","30.15","29.75","45,000","1,347,050","28","29.90","2","30.15","8","50,854,015","33.10","27.10"
"8929","富堡","23.75","+0.05","23.70","23.75","23.60","17,000","402,500","11","23.55","5","23.75","2","50,580,862","26.10","21.40"
"8930","青鋼","11.40","-0.05","11.40","11.45","11.35","16,000","182,100","12","11.30","7","11.45","62","80,669,406","12.50","10.30"
"8931","大汽電","29.10","+0.15","28.95","29.15","28.90","13,000","376,900","10","28.60","1","29.10","2","122,254,862","32.00","26.20"
"8932","宏大","17.60","-0.05","17.70","18.00","17.60","171,000","3,044,150","76","17.60","7","17.65","2","48,800,000","19.35","15.85"
"8933","愛地雅","13.05","+0.05","13.00","13.30","13.00","522,000","6,841,450","259","13.00","105","13.05","12","243,243,746","14.35","11.75"
"8934","衡平","----","---","----","----","----","0","0","0","35.10","3","38.75","2","8,510,511","39.05","31.95"
"8935","邦泰","7.76","+0.20","7.74","7.77","7.71","23,000","178,520","8","7.61","3","7.76","4","84,300,000","8.53","6.99"
"8936","國統","17.45","+0.45","17.05","17.80","16.90","1,729,000","30,115,250","701","17.40","15","17.45","22","248,078,157","19.15","15.75"
"8937","合騏","19.45","+1.45","18.20","19.65","17.35","4,634,000","85,733,950","2,212","19.35","3","19.45","20","72,478,800","21.35","17.55"
"8938","明安","39.40","+0.25","39.15","39.60","39.05","373,000","14,668,900","254","39.40","6","39.55","15","135,312,722","43.30","35.50"
"8941","關中","38.75","+0.25","38.75","38.75","38.75","2,000","77,500","2","38.15","1","38.90","1","30,410,497","42.60","34.90"
"8942","森鉅","50.60","-0.30","50.90","51.40","50.60","229,000","11,654,500","149","50.60","15","51.20","8","165,840,080","55.60","45.55"
"9949","琉園","12.95","-0.10","13.20","13.20","12.80","18,000","234,550","8","12.80","1","13.05","10","47,033,360","14.20","11.70"
"9950","萬國通","9.20","-0.10","9.25","9.25","9.20","4,000","36,870","4","9.20","3","9.34","3","147,716,000","10.10","8.28"
"9951","皇田","75.20","+0.60","74.60","75.30","74.20","190,000","14,253,200","159","75.10","2","75.20","1","74,900,000","82.70","67.70"
"9960","邁達康","29.40","0.00","29.40","29.40","29.40","4,000","117,600","3","28.45","1","29.15","1","33,592,500","32.30","26.50"
"9962","有益","9.17","+0.02","8.91","9.17","8.91","7,000","62,840","4","9.01","1","9.13","2","90,220,260","10.05","8.26"
"020001","富邦存股雙十N","5.29","-0.01","5.31","5.33","5.27","28,000","148,240","10","5.28","100","5.30","100","40,000,000","5.81","4.77"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.44","496","11.45","492","20,000,000","12.58","10.30"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.17","10","23.18","10","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.37","+0.11","12.37","12.37","12.37","8,000","98,960","4","12.38","103","12.39","108","20,000,000","13.60","11.14"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.90","300","12.92","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.71","100","5.72","100","60,000,000","6.28","5.14"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.58","200","5.59","200","40,000,000","6.13","5.03"
共885筆
