上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6875","國邑*","55.40","-1.00","54.50","56.90","54.50","251,000","13,917,300","180","55.40","6","55.80","1","129,018,004","60.90","49.90"
"6877","鏵友益","86.30","-2.70","91.10","92.00","86.10","3,710,000","328,538,800","2,755","86.30","30","86.90","2","37,696,800","94.90","77.70"
"6881","潤德","229.00","-1.00","230.00","230.00","228.50","6,000","1,374,500","6","225.00","3","230.00","3","15,000,000","251.50","206.50"
"6894","衛司特","190.50","+0.50","195.50","195.50","187.50","34,000","6,448,500","33","190.50","1","191.00","1","23,800,000","209.50","171.50"
"6895","宏碩系統","208.50","-2.00","208.00","218.50","208.00","656,000","140,255,500","560","208.50","2","209.50","7","34,100,000","229.00","188.00"
"6899","創為精密","53.50","+0.10","53.30","53.50","52.50","13,000","690,700","8","53.00","1","53.50","2","42,398,491","58.80","48.15"
"6903","巨漢","153.50","+0.50","154.50","154.50","152.50","65,000","9,993,500","53","153.50","7","154.00","1","66,676,000","168.50","138.50"
"6904","伯鑫","152.00","+2.00","152.00","152.00","152.00","1,000","152,000","1","148.00","1","152.00","3","18,500,000","167.00","137.00"
"6922","宸曜","166.00","+1.00","167.50","168.00","164.50","55,000","9,134,500","55","165.50","1","166.50","2","25,617,128","182.50","149.50"
"6929","佑全","59.80","-1.10","60.10","60.10","59.80","17,000","1,019,200","9","59.80","1","60.30","1","44,270,000","65.70","53.90"
"6953","家碩","268.50","+20.50","249.50","271.50","249.50","263,000","69,493,000","234","268.50","2","269.50","2","30,014,600","295.00","242.00"
"6968","萬達寵物","81.00","-2.50","83.30","83.30","81.00","202,000","16,542,800","184","80.90","3","81.00","3","43,630,000","89.10","72.90"
"7402","邑錡","85.00","+0.30","84.80","86.40","84.80","138,000","11,794,700","116","85.00","9","85.30","3","35,229,421","93.50","76.50"
"7556","意德士","125.50","0.00","125.50","125.50","122.00","6,000","745,500","6","122.00","1","125.50","2","25,256,822","138.00","113.00"
"7584","樂意","84.80","+2.70","82.40","85.00","82.20","87,000","7,284,200","66","84.10","1","84.90","1","16,462,808","93.20","76.40"
"8024","佑華","18.65","+0.10","18.60","19.05","18.60","30,000","565,900","25","18.60","4","18.80","1","45,160,100","20.50","16.80"
"8027","鈦昇","98.70","+2.80","96.80","104.50","96.80","5,014,000","505,365,400","3,488","98.60","11","98.70","22","104,073,161","108.50","88.90"
"8032","光菱","28.30","+0.20","29.55","29.55","28.30","77,000","2,221,200","42","28.20","6","28.40","2","51,810,300","31.10","25.50"
"8034","榮群","20.10","-0.10","20.10","20.45","20.05","299,000","6,056,500","138","20.10","28","20.20","2","62,873,725","22.10","18.10"
"8038","長園科","25.00","+0.20","24.80","25.20","24.80","114,000","2,856,900","69","24.95","3","25.05","8","62,874,190","27.50","22.50"
"8040","九暘","84.30","+2.30","82.00","85.70","81.80","1,373,000","115,529,300","875","84.20","4","84.30","1","68,850,074","92.70","75.90"
"8042","金山電","34.45","+0.25","34.35","34.95","34.25","44,000","1,518,850","38","34.45","1","34.55","4","129,462,549","37.85","31.05"
"8043","蜜望實","47.00","-0.35","48.10","48.60","46.10","6,563,000","308,050,000","4,383","46.95","5","47.00","26","79,907,170","51.70","42.30"
"8044","網家","30.25","-0.25","30.80","30.80","30.15","114,000","3,455,200","82","30.20","12","30.25","1","143,952,945","33.25","27.25"
"8047","星雲","14.95","-0.20","15.40","15.40","14.90","48,000","723,250","27","14.90","1","14.95","1","41,666,343","16.40","13.50"
"8048","德勝","57.70","-0.90","58.60","59.40","57.70","181,000","10,559,900","144","57.60","1","57.70","6","57,783,752","63.40","52.00"
"8049","晶采","36.15","-0.40","36.60","36.70","36.05","730,000","26,509,150","530","36.15","8","36.20","2","118,279,808","39.75","32.55"
"8050","廣積","71.60","+0.30","71.80","72.40","71.50","561,000","40,322,700","412","71.60","4","71.70","3","206,072,402","78.70","64.50"
"8054","安國","176.50","+3.50","175.50","180.00","173.00","8,032,000","1,417,287,000","5,258","176.50","36","177.00","10","97,772,566","194.00","159.00"
"8059","凱碩","32.30","+1.45","31.20","32.80","31.10","403,000","12,916,000","266","32.10","2","32.30","6","192,781,500","35.50","29.10"
"8064","東捷","65.00","+2.20","64.50","65.30","61.00","47,787,000","3,030,346,800","27,607","64.90","1","65.00","564","164,817,836","71.50","58.50"
"8066","來思達","29.10","0.00","29.10","29.20","28.95","31,000","899,950","17","29.00","4","29.10","3","29,642,304","32.00","26.20"
"8067","志旭","17.70","+0.50","17.20","17.70","17.15","14,000","244,300","11","17.15","1","17.50","2","20,700,000","19.45","15.95"
"8068","全達","29.70","-0.35","30.55","30.70","29.55","191,000","5,734,450","130","29.65","2","29.75","4","80,765,949","32.65","26.75"
"8069","元太","281.50","0.00","282.50","287.50","279.50","5,305,000","1,500,356,500","3,747","281.00","58","281.50","43","1,145,028,715","309.50","253.50"
"8071","能率網通","23.40","-1.45","25.50","25.60","23.40","11,513,000","279,944,500","5,768","23.40","34","23.45","111","51,854,283","25.70","21.10"
"8074","鉅橡","21.05","+0.10","21.10","21.15","21.05","27,000","569,200","18","21.05","2","21.10","6","80,974,466","23.15","18.95"
"8076","伍豐","34.35","+0.15","34.40","35.15","34.10","2,624,000","90,794,750","1,466","34.30","25","34.35","25","301,452,592","37.75","30.95"
"8077","洛碁","56.50","-3.60","61.00","61.00","56.50","9,000","519,700","9","55.90","1","57.20","2","21,945,669","62.10","50.90"
"8080","印鉐","16.80","+1.10","15.55","16.95","15.55","59,000","965,150","40","16.80","5","16.90","1","23,163,821","18.45","15.15"
"8083","瑞穎","168.00","-2.00","169.00","170.00","168.00","58,000","9,766,500","54","167.50","4","168.00","14","35,133,193","184.50","151.50"
"8084","巨虹","69.20","-0.10","70.10","71.00","69.10","270,000","18,815,100","190","69.10","2","69.20","1","69,514,149","76.10","62.30"
"8085","福華","45.60","-0.10","45.80","47.15","45.35","1,622,000","75,077,900","930","45.55","11","45.60","2","139,983,060","50.10","41.05"
"8086","宏捷科","105.00","+0.50","106.00","106.50","104.50","1,173,000","123,819,000","778","105.00","14","105.50","29","196,516,123","115.50","94.50"
"8087","華鎂鑫","53.00","+1.50","50.80","55.20","50.80","177,000","9,468,700","104","52.80","1","53.20","3","39,020,965","58.30","47.70"
"8088","品安","31.65","-0.30","32.10","32.20","31.65","186,000","5,929,800","108","31.65","17","31.80","2","60,921,749","34.80","28.50"
"8089","康全電訊","141.50","+12.50","134.00","141.50","129.50","7,568,000","1,031,880,500","4,149","141.50","21,374","0.00","0","58,665,527","155.50","127.50"
"8091","翔名","145.50","-3.50","149.00","150.50","145.00","421,000","61,803,000","284","145.00","19","145.50","1","52,760,114","160.00","131.00"
"8092","建暐","25.35","+0.05","25.40","25.65","25.20","132,000","3,348,850","83","25.35","13","25.45","1","56,158,538","27.85","22.85"
"8093","保銳","22.60","-0.60","23.05","23.05","22.40","122,000","2,770,850","75","22.55","1","22.60","1","60,945,945","24.85","20.35"
"8096","擎亞","52.50","+1.50","51.80","54.80","51.60","43,350,000","2,310,508,800","22,665","52.50","120","52.60","436","149,343,066","57.70","47.25"
"8097","常珵","64.70","-0.80","65.00","65.90","64.50","58,000","3,760,300","42","64.60","1","64.70","1","68,064,468","71.10","58.30"
"8099","大世科","84.20","-2.00","85.40","89.20","83.10","846,000","71,885,100","610","84.10","3","84.20","2","88,560,000","92.60","75.80"
"8107","大億金茂","27.45","0.00","28.35","28.75","27.30","4,721,000","131,908,850","2,481","27.45","7","27.55","2","75,000,000","30.15","24.75"
"8109","博大","89.20","-0.30","89.60","89.70","89.00","75,000","6,680,900","27","89.00","6","89.50","1","82,161,236","98.10","80.30"
"8111","立碁","21.80","+0.25","21.60","22.15","21.60","159,000","3,485,450","91","21.90","1","21.95","1","109,102,223","23.95","19.65"
"8121","越峰","41.65","-0.40","42.30","43.25","41.65","844,000","35,545,900","526","41.65","10","41.70","4","212,993,743","45.80","37.50"
"8147","正淩","132.50","+1.50","133.00","136.50","129.00","2,711,000","359,211,000","1,811","132.50","19","133.00","19","36,105,837","145.50","119.50"
"8155","博智","120.50","-1.00","121.50","123.00","120.50","237,000","28,873,500","189","120.50","3","121.00","2","50,987,750","132.50","108.50"
"8171","天宇","31.00","-0.25","31.30","31.35","30.90","198,000","6,162,750","130","30.95","2","31.00","2","77,464,282","34.10","27.90"
"8176","智捷","14.00","+0.10","13.90","14.15","13.90","138,000","1,930,750","61","14.00","2","14.05","13","71,701,000","15.40","12.60"
"8182","加高","34.10","-0.15","34.15","34.50","34.10","65,000","2,230,450","57","34.05","1","34.15","1","107,041,215","37.50","30.70"
"8183","精星","36.35","-0.15","36.55","36.80","36.35","134,000","4,898,950","72","36.35","1","36.40","1","121,251,068","39.95","32.75"
"8227","巨有科技","201.50","+2.00","201.00","204.50","200.00","455,000","92,233,500","363","201.00","4","201.50","3","39,543,000","221.50","181.50"
"8234","新漢","61.70","+0.70","62.40","63.20","60.60","6,891,000","424,625,100","4,016","61.60","1","61.70","18","141,226,472","67.80","55.60"
"8240","華宏","35.30","+1.40","34.30","35.70","34.20","615,000","21,650,500","460","35.25","3","35.30","11","100,004,414","38.80","31.80"
"8255","朋程","170.50","-2.50","175.00","175.50","170.50","380,000","65,620,000","281","170.50","2","171.00","3","101,447,480","187.50","153.50"
"8277","商丞","14.05","+0.10","13.95","14.60","13.90","706,000","10,071,600","378","14.05","37","14.10","11","91,628,833","15.45","12.65"
"8279","生展","----","---","----","----","----","0","0","0","137.00","1","139.00","1","27,100,851","150.50","123.50"
"8284","三竹","65.30","+0.80","64.60","65.80","64.60","49,000","3,198,400","43","65.30","10","65.40","3","46,342,000","71.80","58.80"
"8289","泰藝","29.25","+0.05","29.40","29.70","29.20","63,000","1,852,000","40","29.20","2","29.30","1","68,333,765","32.15","26.35"
"8291","尚茂","9.90","+0.74","10.00","10.00","9.21","89,000","880,710","52","9.23","1","9.90","9","47,312,000","10.85","8.91"
"8299","群聯","555.00","-5.00","560.00","567.00","555.00","2,017,000","1,130,954,000","1,652","555.00","35","556.00","20","204,781,137","610.00","499.50"
"8342","益張","84.50","+1.00","83.50","86.30","83.20","7,000","589,500","7","83.00","6","84.00","1","33,536,692","92.90","76.10"
"8349","恒耀","72.80","+0.60","72.20","73.30","72.20","56,000","4,084,100","43","72.70","2","72.90","3","153,729,892","80.00","65.60"
"8349A","恒耀甲特","46.50","+0.20","46.50","46.50","46.50","2,000","93,000","2","46.50","3","46.60","2","10,000,000","51.10","41.85"
"8354","冠好","16.90","+0.15","16.90","17.05","16.80","142,000","2,394,650","76","16.85","1","16.90","1","78,532,263","18.55","15.25"
"8358","金居","63.60","+0.90","63.40","64.60","63.20","3,825,000","243,915,600","1,929","63.60","19","63.70","20","252,588,000","69.90","57.30"
"8383","千附","43.25","+0.30","43.70","43.70","43.20","348,000","15,104,450","217","43.20","6","43.25","2","113,760,482","47.55","38.95"
"8390","金益鼎","77.10","-1.10","78.80","79.30","77.00","2,015,000","156,783,700","1,465","77.00","48","77.10","4","96,116,128","84.80","69.40"
"8401","白紗科","28.20","+0.20","28.15","28.20","28.10","132,000","3,717,200","77","28.20","1","28.25","4","60,041,680","31.00","25.40"
"8403","盛弘","32.20","0.00","32.30","32.40","32.10","138,000","4,452,950","95","32.20","1","32.25","6","126,044,270","35.40","29.00"
"8409","商之器","20.40","+0.10","20.35","20.45","20.25","18,000","366,400","16","20.35","1","20.45","3","32,000,000","22.40","18.40"
"8410","森田","88.60","-2.00","90.70","91.50","86.20","369,000","32,567,900","301","88.50","2","88.60","3","36,589,200","97.40","79.80"
"8415","大國鋼","33.40","-0.25","33.70","33.80","33.40","204,000","6,844,150","137","33.35","13","33.55","1","1,031,500,000","36.70","30.10"
"8416","實威","158.50","-1.00","159.00","160.00","158.50","15,000","2,387,000","15","158.50","1","159.50","2","28,210,710","174.00","143.00"
"8420","明揚","43.30","-0.55","43.00","43.60","43.00","7,000","303,350","6","43.30","7","43.75","1","55,219,989","47.60","39.00"
"8421","旭源","14.80","+0.50","14.50","14.80","14.20","273,000","3,969,550","143","14.50","1","14.80","18","54,817,140","16.25","13.35"
"8423","保綠-KY","24.10","+0.15","24.15","24.55","24.10","57,000","1,385,000","41","24.10","2","24.25","1","38,570,531","26.50","21.70"
"8424","惠普","70.00","0.00","70.00","70.30","70.00","16,000","1,121,200","12","70.00","3","70.20","1","36,054,368","77.00","63.00"
"8426","紅木-KY","40.55","+0.30","40.35","40.85","40.35","27,000","1,093,900","25","40.30","1","40.70","4","50,242,500","44.60","36.50"
"8431","匯鑽科","62.10","+1.30","60.80","62.70","59.90","403,000","24,665,500","268","62.00","3","62.10","1","44,391,482","68.30","55.90"
"8432","東生華","58.50","+0.60","58.40","59.30","58.00","63,000","3,693,500","59","58.50","10","58.60","1","38,398,140","64.30","52.70"
"8433","弘帆","89.20","-0.70","89.90","90.10","89.20","50,000","4,472,000","45","89.20","2","89.30","1","53,793,063","98.10","80.30"
"8435","鉅邁","70.70","0.00","70.80","70.80","70.60","18,000","1,272,400","15","70.70","1","70.80","3","31,700,450","77.70","63.70"
"8436","大江","139.00","-0.50","140.00","142.00","139.00","362,000","50,820,000","285","139.00","5","139.50","4","118,260,830","152.50","125.50"
"8437","大地-KY","29.35","-0.40","29.70","29.75","29.05","61,000","1,796,850","53","29.35","1","29.40","1","47,851,070","32.25","26.45"
"8440","綠電","54.90","+4.95","50.30","54.90","49.35","7,570,000","409,715,200","4,074","54.90","168","0.00","0","43,700,259","60.30","49.45"
"8444","綠河-KY","38.25","-0.15","37.80","38.50","37.80","44,000","1,683,000","29","38.00","1","38.50","3","100,466,845","42.05","34.45"
"8446","華研","113.00","-0.50","113.50","114.00","112.50","122,000","13,821,500","95","112.50","25","113.00","2","52,914,405","124.00","102.00"
"8450","霹靂","24.00","0.00","24.75","24.75","24.00","28,000","675,650","24","24.00","4","24.10","3","51,309,947","26.40","21.60"
"8455","大拓-KY","42.65","+3.85","42.00","42.65","41.95","190,000","8,068,000","103","42.65","79","0.00","0","25,219,056","46.90","38.40"
"8472","夠麻吉","27.25","-0.95","27.40","27.90","27.25","10,000","273,650","8","27.20","1","27.85","1","17,735,800","29.95","24.55"
"8477","創業家","12.85","-0.10","12.65","13.05","12.60","245,000","3,120,500","135","12.75","3","12.90","9","34,715,060","14.10","11.60"
"8489","三貝德","29.80","-0.95","31.00","31.95","29.80","292,000","8,946,850","197","29.75","3","29.80","2","37,361,414","32.75","26.85"
"8905","裕國","30.70","-0.10","30.70","30.80","30.60","31,000","951,800","19","30.65","1","30.75","1","119,440,000","33.75","27.65"
"8906","花王","50.70","-2.10","52.90","52.90","50.00","464,000","23,590,000","327","50.70","1","50.80","4","44,037,370","55.70","45.65"
"8908","欣雄","51.40","+0.20","51.20","51.50","51.10","13,000","666,900","11","51.50","1","51.60","4","283,470,642","56.50","46.30"
"8916","光隆","57.00","+0.10","56.80","57.10","56.80","75,000","4,271,300","52","56.80","10","57.00","3","150,882,239","62.70","51.30"
"8917","欣泰","62.00","-0.10","62.10","62.10","62.00","2,000","124,100","2","61.80","2","62.20","1","162,652,459","68.20","55.80"
"8921","沈氏","19.95","+0.35","19.95","19.95","19.95","2,000","39,900","1","19.80","1","20.00","12","46,592,159","21.90","18.00"
"8923","時報","19.80","+0.45","18.95","20.05","18.95","9,000","174,950","9","19.30","1","19.50","1","30,375,800","21.75","17.85"
"8924","大田","89.50","0.00","89.20","89.60","88.80","87,000","7,764,400","61","89.10","5","89.50","1","83,800,000","98.40","80.60"
"8927","北基","67.00","-1.00","68.50","68.60","66.50","2,412,000","163,259,800","1,053","66.90","13","67.00","107","326,531,068","73.70","60.30"
"8928","鉅明","31.50","0.00","31.45","31.70","31.40","99,000","3,120,800","40","31.50","3","31.55","1","50,854,015","34.65","28.35"
"8929","富堡","20.90","+0.35","20.50","21.00","20.50","17,000","354,400","15","20.85","2","20.90","1","50,580,862","22.95","18.85"
"8930","青鋼","33.80","+0.20","33.65","33.90","33.65","72,000","2,431,950","54","33.65","7","33.80","5","81,809,406","37.15","30.45"
"8931","大汽電","49.25","+0.60","49.05","49.65","48.05","182,000","8,911,850","140","49.25","7","49.30","5","122,254,862","54.10","44.35"
"8932","智通","178.00","+3.00","177.00","179.50","177.00","664,000","118,235,500","505","177.50","9","178.00","13","79,551,484","195.50","160.50"
"8933","愛地雅","9.16","-0.03","9.19","9.19","9.13","171,000","1,567,230","86","9.16","2","9.18","4","326,724,305","10.05","8.25"
"8935","邦泰","17.25","-0.30","17.55","17.55","17.20","143,000","2,480,850","89","17.25","2","17.40","13","113,495,000","18.95","15.55"
"8936","國統","68.50","+1.20","68.10","69.00","67.80","3,415,000","233,682,700","2,094","68.40","9","68.50","3","248,078,157","75.30","61.70"
"8937","合騏","50.00","+2.50","48.45","50.50","46.10","1,219,000","59,187,100","795","50.00","10","50.10","1","72,478,800","55.00","45.00"
"8938","明安","83.60","-0.50","84.30","84.30","83.50","155,000","12,996,500","103","83.50","4","83.70","15","140,200,272","91.90","75.30"
"8941","關中","76.50","+1.20","75.30","76.50","75.30","29,000","2,203,600","26","76.00","1","76.20","1","30,410,497","84.10","68.90"
"8942","森鉅","61.80","-0.40","62.30","62.40","61.80","344,000","21,326,400","261","61.80","43","61.90","3","198,842,255","67.90","55.70"
"9949","琉園","24.50","+0.85","23.65","24.65","23.50","23,000","552,750","18","23.95","1","24.50","5","44,033,360","26.95","22.05"
"9950","萬國通","14.60","+0.05","14.60","14.65","14.55","81,000","1,184,350","30","14.60","4","14.65","4","167,716,000","16.05","13.15"
"9951","皇田","69.10","+0.60","68.50","69.10","68.30","286,000","19,638,000","163","69.00","11","69.40","4","74,900,000","72.20","59.20"
"9960","邁達康","26.65","0.00","26.45","26.70","26.45","60,000","1,594,900","41","26.65","40","26.70","6","33,592,500","29.30","24.00"
"9962","有益","15.40","-0.15","15.55","15.55","15.35","40,000","618,800","26","15.40","4","15.45","3","90,220,260","16.90","13.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.06","50","12.07","50","40,000,000","13.26","10.86"
"020023","元大櫃買半導體N","6.52","+0.06","6.46","6.55","6.46","22,000","143,420","21","6.48","400","6.49","400","200,000,000","7.17","5.87"
"020025","統一亞洲半導體N","10.87","+0.09","10.87","10.87","10.87","9,000","97,830","4","10.83","381","10.85","333","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.32","+0.07","6.34","6.34","6.32","60,000","379,800","12","6.29","400","6.30","400","400,000,000","6.95","5.69"
"020033","統一恒生科期N","3.01","-0.01","3.07","3.07","3.01","364,000","1,100,860","36","3.00","10","3.01","442","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.01","+0.03","8.01","8.01","8.01","5,000","40,050","3","7.98","400","7.99","400","200,000,000","8.81","7.21"
"020040","元大上櫃ESG龍頭N","5.60","+0.03","5.64","5.65","5.60","29,000","162,770","8","5.59","400","5.60","400","200,000,000","6.16","5.04"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.00","321","6.01","301","40,000,000","6.60","5.40"
共925筆
