上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","18.55","-1.10","19.60","19.60","18.50","5,663,000","106,986,900","2,468","18.50","48","18.55","9","164,817,836","20.40","16.70"
"8066","來思達","53.80","+0.10","53.80","54.10","53.80","95,000","5,118,200","82","53.80","7","54.00","19","30,152,304","59.10","48.45"
"8067","志旭","10.65","-0.30","10.65","10.70","10.65","11,000","117,450","7","10.65","2","10.70","5","30,000,000","11.70","9.59"
"8068","全達","23.45","-0.05","22.85","23.45","22.65","10,000","231,650","10","23.15","3","23.40","1","68,659,992","25.75","21.15"
"8069","元太","54.00","-0.60","54.60","55.40","53.80","5,560,000","303,232,700","2,794","53.90","234","54.00","34","1,140,467,715","59.40","48.60"
"8071","能率網通","13.85","-0.55","14.50","14.55","13.40","2,261,000","31,492,950","969","13.75","2","13.85","17","51,854,283","15.20","12.50"
"8074","鉅橡","21.80","-1.00","22.80","22.80","21.80","608,000","13,603,150","344","21.80","18","21.90","1","87,124,466","23.95","19.65"
"8076","伍豐","30.75","-0.15","31.10","31.50","30.70","1,958,000","60,890,850","1,092","30.75","36","30.80","36","277,531,538","33.80","27.70"
"8077","洛碁","11.25","+0.10","11.35","11.35","11.10","29,000","325,400","15","11.25","1","11.30","3","109,728,343","12.35","10.15"
"8083","瑞穎","204.50","+0.50","207.50","207.50","204.00","61,000","12,532,000","55","204.00","2","204.50","4","35,133,193","224.50","184.50"
"8084","巨虹","80.00","-0.70","80.70","81.60","79.00","113,000","8,988,900","91","79.00","32","80.00","2","69,514,149","88.00","72.00"
"8085","福華","19.80","+1.75","18.00","19.80","17.50","6,261,000","117,356,100","2,422","19.75","36","19.80","240","157,257,242","21.75","17.85"
"8086","宏捷科","158.50","-4.50","161.50","164.00","158.50","5,163,000","829,407,000","3,638","158.50","81","159.00","95","199,716,123","174.00","143.00"
"8087","華鎂鑫","28.85","+0.55","28.30","28.85","27.50","249,000","7,080,050","147","28.80","4","28.85","4","29,068,965","31.70","26.00"
"8088","品安","30.30","-1.10","31.60","31.90","30.30","5,623,000","176,650,900","2,651","30.30","101","30.35","2","60,921,749","33.30","27.30"
"8089","康全電訊","42.45","-0.25","42.60","43.25","42.40","255,000","10,891,400","188","42.40","16","42.45","15","56,972,327","46.65","38.25"
"8091","翔名","72.00","-2.00","74.00","74.70","72.00","527,000","38,706,200","435","71.90","11","72.10","1","45,414,614","79.20","64.80"
"8092","建暐","10.35","+0.37","10.05","10.80","9.88","1,131,000","11,485,190","305","10.30","1","10.35","3","38,850,616","11.35","9.32"
"8093","保銳","14.30","-1.10","15.45","15.50","14.30","2,082,000","30,734,600","865","14.30","249","14.35","14","64,208,493","15.70","12.90"
"8096","擎亞","15.00","+0.55","14.75","15.70","14.70","11,748,000","178,917,750","4,757","15.00","6","15.05","7","142,416,429","16.50","13.50"
"8097","常珵","19.00","+0.40","18.60","19.35","18.25","268,000","5,074,700","110","18.80","5","19.00","3","30,674,306","20.90","17.10"
"8099","大世科","49.05","-0.95","50.10","51.40","49.05","1,195,000","60,114,900","550","49.05","5","49.65","2","88,560,000","53.90","44.15"
"8107","大億金茂","25.70","-1.60","27.20","27.85","25.70","1,885,000","49,972,900","1,066","25.70","2","25.85","3","75,000,000","28.25","23.15"
"8109","博大","74.00","-0.80","74.80","74.80","73.90","200,000","14,874,100","90","73.80","5","74.00","2","72,609,404","81.40","66.60"
"8111","立碁","24.10","+0.10","24.00","25.60","23.75","10,844,000","270,665,250","4,766","24.10","13","24.15","8","109,102,223","26.50","21.70"
"8121","越峰","20.50","-1.25","21.75","21.95","20.30","4,190,000","88,289,600","1,842","20.45","6","20.50","215","182,993,743","22.55","18.45"
"8147","正淩","42.20","-0.20","42.50","42.50","41.70","101,000","4,235,900","50","41.80","1","42.20","2","30,527,656","46.40","38.00"
"8155","博智","120.00","0.00","120.50","121.00","120.00","361,000","43,476,000","251","120.00","7","120.50","23","49,756,000","132.00","108.00"
"8171","天宇","60.60","-1.10","62.50","66.70","59.70","6,764,000","423,503,300","4,018","60.60","8","60.70","35","50,723,230","66.60","54.60"
"8176","智捷","9.46","+0.03","9.43","9.60","9.42","149,000","1,413,420","67","9.46","1","9.49","2","72,500,000","10.40","8.52"
"8182","加高","35.50","-0.15","35.90","37.25","35.50","2,427,000","88,391,750","1,402","35.50","11","35.60","31","107,041,215","39.05","31.95"
"8183","精星","54.00","-3.80","60.00","61.80","54.00","12,289,000","714,850,500","6,978","53.90","14","54.00","5","121,251,068","59.40","48.60"
"8234","新漢","25.95","-0.15","26.00","26.20","25.95","197,000","5,129,000","114","25.90","4","26.00","4","141,226,472","28.50","23.40"
"8240","華宏","38.30","-0.80","39.60","39.60","38.25","774,000","30,135,000","515","38.30","6","38.35","3","100,004,414","42.10","34.50"
"8255","朋程","125.00","-4.50","130.00","130.50","123.50","1,359,000","173,494,000","978","125.00","9","125.50","11","91,483,000","137.50","112.50"
"8277","商丞","15.35","-0.80","15.90","15.95","15.00","4,123,000","63,544,450","2,070","15.30","42","15.35","1","91,628,833","16.85","13.85"
"8279","生展","117.00","-1.50","117.50","118.50","117.00","38,000","4,465,500","30","116.50","3","117.50","4","27,100,851","128.50","105.50"
"8284","三竹","49.30","-0.60","49.55","49.80","49.30","32,000","1,586,200","26","49.30","1","49.35","1","46,342,000","54.20","44.40"
"8289","泰藝","20.45","+1.85","18.90","20.45","18.40","6,013,000","119,704,450","2,434","20.45","289","0.00","0","68,333,765","22.45","18.45"
"8291","尚茂","7.40","+0.40","7.35","7.40","7.35","16,000","117,900","4","7.01","2","7.40","1","47,312,000","8.14","6.66"
"8299","群聯","487.00","+1.00","489.50","493.00","485.00","1,913,000","935,534,500","1,541","487.00","5","487.50","10","197,073,993","535.00","438.50"
"8342","益張","56.10","-0.40","56.70","56.80","56.10","49,000","2,759,600","27","56.10","1","56.80","2","33,536,692","61.70","50.50"
"8349","恒耀","71.90","0.00","71.90","72.20","71.30","463,000","33,248,700","192","71.40","35","71.90","5","116,609,575","79.00","64.80"
"8349A","恒耀甲特","46.10","0.00","46.15","46.15","46.10","9,000","414,950","6","46.05","15","46.25","1","10,000,000","50.70","41.50"
"8354","冠好","16.50","0.00","16.65","16.65","16.40","66,000","1,088,600","31","16.45","1","16.50","6","78,532,263","18.15","14.85"
"8358","金居","74.00","-2.40","76.40","77.60","73.70","17,273,000","1,298,216,800","9,352","74.00","102","74.10","3","252,588,000","81.40","66.60"
"8383","千附","44.00","-2.25","46.30","46.30","44.00","4,153,000","186,869,850","2,422","44.00","27","44.10","3","118,192,482","48.40","39.60"
"8390","金益鼎","34.85","-1.10","36.05","36.40","34.80","2,394,000","84,665,200","1,371","34.85","7","34.95","14","119,897,313","38.30","31.40"
"8401","白紗科","14.15","0.00","14.15","14.35","14.00","245,000","3,461,150","95","14.10","1","14.15","8","60,041,680","15.55","12.75"
"8403","盛弘","33.50","-0.50","34.45","34.45","33.50","841,000","28,453,100","445","33.50","9","33.55","16","108,881,779","36.85","30.15"
"8406","金可-KY","179.50","+1.00","180.00","183.50","178.50","753,000","136,429,000","598","179.00","11","179.50","3","97,072,996","197.00","162.00"
"8409","商之器","18.70","-0.20","18.90","18.90","18.65","40,000","750,250","30","18.55","5","18.70","3","28,000,000","20.55","16.85"
"8410","森田","53.50","-2.10","55.70","56.00","53.20","477,000","26,016,100","346","53.50","4","53.60","9","36,589,200","58.80","48.15"
"8415","大國鋼","29.00","-0.75","29.80","29.80","29.00","2,038,000","59,620,550","906","29.00","139","29.05","13","1,031,500,000","31.90","26.10"
"8416","實威","124.50","0.00","125.00","125.00","124.50","29,000","3,615,000","24","124.00","6","124.50","1","28,210,710","136.50","112.50"
"8418","捷必勝-KY","11.00","0.00","10.85","11.00","10.85","7,000","76,850","4","10.90","2","11.00","5","78,359,000","12.10","9.90"
"8420","明揚","28.00","0.00","28.05","28.05","27.65","100,000","2,795,650","51","27.80","2","28.00","1","50,990,000","30.80","25.20"
"8421","旭源","9.83","-0.37","10.10","10.10","9.80","359,000","3,556,640","177","9.83","6","9.94","2","54,817,140","10.80","8.85"
"8423","保綠-KY","17.80","+0.05","17.90","18.10","17.80","33,000","591,650","22","17.75","5","17.90","1","22,958,000","19.55","16.05"
"8424","惠普","58.60","-0.20","58.80","58.80","58.20","22,000","1,289,800","22","58.60","7","58.70","2","36,054,368","64.40","52.80"
"8426","紅木-KY","17.50","0.00","17.65","18.35","17.35","237,000","4,198,450","133","17.40","31","17.50","2","50,242,500","19.25","15.75"
"8431","匯鑽科","79.10","-5.40","85.00","85.50","79.10","2,841,000","231,761,800","1,950","79.10","7","79.40","3","44,455,482","87.00","71.20"
"8432","東生華","51.80","+0.10","51.90","52.20","51.80","169,000","8,773,600","144","51.70","13","51.80","4","38,398,140","56.90","46.65"
"8433","弘帆","47.70","+0.35","47.35","48.80","47.35","418,000","20,025,000","55","47.65","1","47.80","6","52,081,600","52.40","42.95"
"8435","鉅邁","58.70","+0.30","58.60","59.40","58.50","300,000","17,649,800","228","58.50","9","58.70","9","31,700,450","64.50","52.90"
"8436","大江","237.50","-9.00","247.50","252.00","237.50","1,940,000","474,086,500","1,521","237.50","14","238.00","24","118,243,830","261.00","214.00"
"8437","大地-KY","181.00","-2.00","184.50","184.50","181.00","32,000","5,851,500","32","181.00","1","182.50","1","47,851,070","199.00","163.00"
"8440","綠電","18.20","+0.05","18.30","18.75","18.05","643,000","11,839,950","329","18.20","8","18.25","7","38,000,225","20.00","16.40"
"8444","綠河-KY","80.20","-3.40","83.60","83.60","80.20","22,000","1,815,200","16","80.80","1","81.00","1","84,766,845","88.20","72.20"
"8446","華研","107.00","+1.00","106.50","108.00","106.00","428,000","45,861,000","350","107.00","12","107.50","24","52,914,405","117.50","96.30"
"8450","霹靂","23.15","-0.20","23.30","23.30","22.95","37,000","854,200","29","23.10","2","23.15","1","51,309,947","25.45","20.85"
"8455","大拓-KY","19.00","+0.05","19.00","19.00","19.00","1,000","19,000","1","18.65","1","18.90","1","25,219,056","20.90","17.10"
"8472","夠麻吉","66.90","+0.10","66.70","67.00","66.60","17,000","1,134,100","11","66.50","2","66.90","23","17,735,800","73.50","60.30"
"8476","台境","20.15","-0.10","20.30","20.30","20.00","67,000","1,351,600","33","20.05","6","20.30","1","60,510,337","22.15","18.15"
"8477","創業家","33.80","-0.05","33.90","33.90","33.80","16,000","541,200","13","33.80","2","33.85","9","24,961,114","37.15","30.45"
"8489","三貝德","48.35","+0.45","47.90","48.90","47.90","195,000","9,446,950","154","48.35","4","48.40","9","37,752,414","53.10","43.55"
"8905","裕國","15.10","-0.10","15.10","15.20","15.05","191,000","2,885,150","65","15.10","3","15.15","13","119,440,000","16.60","13.60"
"8906","花王","16.80","+0.30","16.50","16.80","16.30","8,000","132,100","7","16.30","4","16.85","1","34,037,370","18.45","15.15"
"8908","欣雄","55.60","0.00","55.80","55.90","55.60","20,000","1,113,200","16","55.50","2","55.60","2","200,078,093","61.10","50.10"
"8916","光隆","43.05","-0.05","43.10","43.50","43.05","256,000","11,079,650","177","43.05","5","43.10","2","131,129,831","47.35","38.75"
"8916A","光隆甲特","51.10","-0.10","51.00","51.10","51.00","4,000","204,100","4","50.90","12","51.10","49","18,200,000","56.20","46.00"
"8917","欣泰","82.30","+5.30","77.00","84.70","77.00","91,000","7,507,500","59","82.20","1","83.10","1","134,423,520","90.50","74.10"
"8921","沈氏","16.50","-0.25","16.50","16.50","16.50","2,000","33,000","2","16.20","3","16.75","4","46,592,159","18.15","14.85"
"8923","時報","16.60","+0.10","16.60","16.70","16.60","12,000","199,600","8","16.60","4","17.00","8","30,375,800","18.25","14.95"
"8924","大田","110.50","-2.50","114.00","116.00","110.50","2,633,000","296,649,500","1,799","110.50","68","111.00","4","83,800,000","121.50","99.50"
"8927","北基","31.50","+0.10","31.50","32.20","31.35","941,000","29,842,150","312","31.50","29","31.60","1","191,833,166","34.65","28.35"
"8928","鉅明","35.45","-0.75","36.05","36.20","35.35","743,000","26,506,300","443","35.40","2","35.50","4","50,854,015","38.95","31.95"
"8929","富堡","22.00","-0.05","22.05","22.45","22.00","134,000","2,965,900","74","22.00","28","22.20","3","50,580,862","24.20","19.80"
"8930","青鋼","14.80","-0.65","15.45","15.50","14.80","510,000","7,739,600","236","14.80","1","14.85","12","81,779,406","16.25","13.35"
"8931","大汽電","29.85","-0.15","30.00","30.15","29.80","282,000","8,424,550","131","29.80","3","29.90","5","122,254,862","32.80","26.90"
"8932","宏大","18.15","0.00","18.15","18.35","18.00","171,000","3,105,050","87","18.15","25","18.20","2","60,050,000","19.95","16.35"
"8933","愛地雅","15.65","-0.40","17.25","17.25","15.60","12,526,000","205,718,000","5,056","15.65","58","15.70","24","293,278,711","17.20","14.10"
"8935","邦泰","12.00","-1.05","13.05","13.20","12.00","926,000","11,731,750","335","11.95","9","12.00","2","84,300,000","13.20","10.80"
"8936","國統","37.60","-2.00","39.80","40.10","37.50","11,751,000","454,655,300","5,427","37.55","83","37.60","34","248,078,157","41.35","33.85"
"8937","合騏","14.95","-0.05","14.85","14.95","14.65","54,000","800,250","34","14.70","6","14.95","6","72,478,800","16.40","13.50"
"8938","明安","66.70","-0.70","67.40","68.50","66.10","1,935,000","129,861,800","1,344","66.50","7","66.70","2","135,312,722","73.30","60.10"
"8941","關中","39.35","-0.25","39.60","39.60","39.15","19,000","748,150","14","39.25","5","39.50","1","30,410,497","43.25","35.45"
"8942","森鉅","68.90","+0.20","69.40","70.30","68.70","844,000","58,537,600","550","68.80","11","68.90","7","165,840,080","75.70","62.10"
"9949","琉園","11.00","-0.20","11.10","11.15","11.00","141,000","1,554,650","117","10.95","15","11.00","1","47,033,360","12.10","9.90"
"9950","萬國通","11.75","0.00","11.80","11.95","11.75","82,000","971,250","33","11.75","6","11.80","6","147,716,000","12.90","10.60"
"9951","皇田","99.60","-0.40","100.50","102.00","99.50","1,004,000","100,602,500","588","99.60","1","99.80","34","74,900,000","109.50","89.70"
"9960","邁達康","31.55","-0.55","32.70","32.70","31.30","103,000","3,287,950","66","31.40","2","31.55","5","33,592,500","34.70","28.40"
"9962","有益","9.88","-0.11","9.97","10.05","9.82","168,000","1,663,320","70","9.83","1","9.88","5","90,220,260","10.85","8.90"
"020001","富邦存股雙十N","7.64","+0.04","7.63","7.64","7.63","9,000","68,740","3","7.60","100","7.62","100","40,000,000","8.40","6.88"
"020003","統一漲升股利150N","15.75","+0.07","15.75","15.87","15.75","33,000","520,440","5","15.63","492","15.64","496","20,000,000","17.32","14.18"
"020009","群益A50綠碳N","26.68","-0.27","26.68","26.68","26.68","1,000","26,680","1","26.56","499","26.57","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.81","100","15.85","100","20,000,000","17.43","14.27"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.07","300","16.09","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.32","-0.12","7.32","7.32","7.32","2,000","14,640","2","7.30","100","7.32","98","60,000,000","8.05","6.59"
"020017","永豐富櫃200N","7.17","-0.08","7.24","7.24","7.17","2,000","14,410","2","7.13","200","7.15","150","40,000,000","7.88","6.46"
"020021","統一恒生科技N","10.01","-0.19","10.15","10.21","9.97","1,938,000","19,582,760","341","10.00","12","10.01","481","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.70","-0.04","5.74","5.81","5.70","975,000","5,610,190","171","5.70","102","5.71","100","200,000,000","6.27","5.13"
"020024","兆豐富櫃200N","5.79","-0.14","5.79","5.79","5.79","1,000","5,790","1","5.78","499","5.79","499","40,000,000","6.36","5.22"
共896筆
