上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6881","潤德","235.00","+5.00","232.00","235.00","232.00","2,000","467,000","2","233.00","1","235.00","4","15,000,000","258.50","211.50"
"6894","衛司特","189.50","0.00","189.00","190.00","187.00","9,000","1,700,500","9","186.50","1","190.00","9","23,800,000","208.00","171.00"
"6895","宏碩系統","171.00","+5.00","168.00","172.50","167.00","129,000","21,991,500","98","170.00","3","172.00","3","34,100,000","188.00","154.00"
"6899","創為精密","54.00","0.00","53.60","54.00","53.50","18,000","967,100","13","53.90","1","54.10","1","42,398,491","59.40","48.60"
"6903","巨漢","127.00","-0.50","127.50","128.00","126.50","44,000","5,593,500","36","127.50","1","128.00","7","66,676,000","139.50","114.50"
"6904","伯鑫","143.00","+1.00","143.00","143.00","143.00","1,000","143,000","1","140.00","1","143.50","1","18,500,000","157.00","129.00"
"6913","鴻呈","139.00","+5.00","135.00","140.00","134.00","512,000","70,449,500","351","138.50","5","139.00","33","41,620,296","152.50","125.50"
"6922","宸曜","156.50","-2.50","160.50","160.50","156.00","64,000","10,109,500","60","156.00","1","157.00","1","25,617,128","172.00","141.00"
"6929","佑全","39.30","-0.40","39.10","39.30","39.10","4,000","156,600","3","39.10","3","39.70","1","44,791,500","43.20","35.40"
"6953","家碩","236.00","+2.50","235.00","237.50","235.00","17,000","4,010,500","16","235.50","5","236.50","1","30,014,600","259.50","212.50"
"6967","汎瑋材料","49.50","-0.70","50.20","50.20","49.50","58,000","2,897,050","44","49.55","3","50.20","2","24,904,477","54.40","44.55"
"6968","萬達寵物","63.70","-0.60","64.60","65.40","63.70","29,000","1,866,800","27","63.60","2","64.80","2","43,630,000","70.00","57.40"
"7402","邑錡","74.70","-1.60","76.70","76.70","74.50","252,000","19,023,500","215","74.60","1","74.70","1","35,229,421","82.10","67.30"
"7556","意德士","129.00","0.00","130.00","130.00","129.00","7,000","908,000","5","128.50","2","130.50","1","25,256,822","141.50","116.50"
"7584","樂意","79.90","+1.00","79.90","79.90","79.00","54,000","4,303,600","32","79.80","1","80.00","2","16,462,808","87.80","72.00"
"7703","銳澤","146.00","+5.50","142.50","152.50","141.00","145,000","21,383,000","135","146.00","14","148.00","3","34,745,000","160.50","131.50"
"7708","全家餐飲","93.40","-0.30","93.70","94.00","92.10","37,000","3,446,500","31","92.40","1","93.40","1","25,500,000","102.50","84.10"
"8024","佑華","17.85","0.00","18.05","18.05","17.75","7,000","124,950","7","17.85","12","17.95","1","45,160,100","19.60","16.10"
"8027","鈦昇","93.10","+1.00","92.70","95.50","92.70","937,000","87,978,700","699","93.00","78","93.50","3","106,427,538","102.00","83.80"
"8032","光菱","70.00","-0.40","70.30","74.00","69.00","3,197,000","227,301,200","2,348","70.00","1","70.10","6","51,810,300","77.00","63.00"
"8034","榮群","20.80","-0.30","21.10","21.45","20.65","340,000","7,135,700","232","20.80","11","21.00","10","56,586,353","22.85","18.75"
"8038","長園科","29.80","-1.20","31.55","31.85","29.70","896,000","27,386,950","648","29.80","35","29.85","3","62,874,190","32.75","26.85"
"8040","九暘","73.30","+2.00","72.10","73.40","71.70","197,000","14,332,700","140","73.00","1","73.40","1","96,413,874","80.60","66.00"
"8042","金山電","48.40","-0.10","48.45","51.80","48.10","9,944,000","491,683,950","6,446","48.40","18","48.45","1","129,462,549","53.20","43.60"
"8043","蜜望實","35.40","+1.70","34.50","35.45","34.25","1,603,000","56,163,500","1,056","35.40","3","35.45","22","79,907,170","38.90","31.90"
"8044","網家","52.90","+1.10","52.00","53.80","52.00","2,747,000","145,313,000","1,690","52.90","7","53.00","18","143,952,945","58.10","47.65"
"8047","星雲","18.65","+0.25","18.50","19.10","18.30","817,000","15,244,750","470","18.65","1","18.70","1","41,666,343","20.50","16.80"
"8048","德勝","50.80","+0.70","50.20","51.20","50.20","112,000","5,667,300","79","50.80","1","50.90","4","57,783,752","55.80","45.75"
"8049","晶采","33.70","-0.05","33.70","33.75","33.50","166,000","5,582,400","113","33.70","8","33.75","4","118,279,808","37.05","30.35"
"8050","廣積","70.20","+0.20","70.90","70.90","70.10","160,000","11,256,100","137","70.20","1","70.60","1","206,072,402","77.20","63.20"
"8054","安國","122.00","+1.00","121.00","122.50","121.00","689,000","83,946,500","543","121.50","15","122.00","13","97,772,566","134.00","110.00"
"8059","凱碩","35.20","+0.30","35.05","35.70","34.60","289,000","10,130,200","171","34.95","2","35.20","7","192,831,500","38.70","31.70"
"8064","東捷","56.50","+0.30","56.80","57.10","56.00","1,382,000","78,178,900","875","56.50","7","56.60","21","164,817,836","62.10","50.90"
"8066","來思達","28.50","+0.15","28.50","28.60","28.20","14,000","397,450","12","28.30","4","28.50","3","29,642,304","31.35","25.65"
"8067","志旭","18.35","-0.30","18.65","18.65","18.35","2,000","37,000","2","18.50","1","18.70","1","20,700,000","20.15","16.55"
"8068","全達","28.60","+0.10","28.95","28.95","28.60","89,000","2,554,750","60","28.60","2","28.75","1","80,765,949","31.45","25.75"
"8069","元太","286.00","0.00","290.00","294.50","285.00","4,720,000","1,363,088,500","3,156","285.50","127","286.00","157","1,145,894,897","314.50","257.50"
"8071","能率網通","18.80","0.00","19.10","19.15","18.80","195,000","3,695,800","126","18.80","5","18.85","1","51,854,283","20.65","16.95"
"8074","鉅橡","24.10","+0.25","24.00","24.55","24.00","91,000","2,201,500","60","24.10","1","24.15","1","80,974,466","26.50","21.70"
"8076","伍豐","32.85","-0.05","33.00","33.30","32.70","750,000","24,714,000","488","32.80","8","32.85","12","301,452,592","36.10","29.60"
"8077","洛碁","47.45","+0.70","47.45","47.45","47.45","1,000","47,450","1","43.50","1","47.25","1","21,945,669","52.10","42.75"
"8080","印鉐","29.80","+0.95","30.40","30.40","29.80","8,000","240,550","8","29.15","1","29.80","1","63,163,821","32.75","26.85"
"8083","瑞穎","159.00","0.00","159.00","159.00","158.00","23,000","3,644,000","20","158.50","1","159.00","2","35,133,193","174.50","143.50"
"8084","巨虹","69.70","+0.70","68.30","70.90","68.30","162,000","11,321,600","125","69.60","2","70.00","2","69,514,149","76.60","62.80"
"8085","福華","37.90","+0.55","37.50","38.25","37.35","536,000","20,252,150","300","37.90","2","37.95","4","139,983,060","41.65","34.15"
"8086","宏捷科","102.50","-1.00","102.50","103.50","100.00","4,533,000","462,274,500","2,814","102.50","4","103.00","71","196,516,123","112.50","92.30"
"8087","麗升能源","47.90","+0.90","48.50","48.50","47.10","15,000","713,300","14","47.10","1","48.00","1","39,010,965","52.60","43.15"
"8088","品安","20.60","+0.20","20.70","20.80","20.50","175,000","3,616,050","115","20.60","2","20.70","9","60,921,749","22.65","18.55"
"8089","康全電訊","99.70","+0.30","100.00","101.50","98.40","1,373,000","136,715,900","1,032","99.60","2","99.70","6","58,665,527","109.50","89.80"
"8091","翔名","133.00","+1.00","132.00","134.50","132.00","108,000","14,416,000","90","132.50","10","133.50","1","52,760,114","146.00","120.00"
"8092","建暐","20.65","-0.05","20.85","20.85","20.55","53,000","1,099,100","44","20.65","1","20.85","2","57,172,325","22.70","18.60"
"8093","保銳","21.35","+0.20","21.20","21.60","21.05","36,000","764,000","19","21.35","1","21.60","1","60,945,945","23.45","19.25"
"8096","擎亞","39.10","+0.20","39.40","39.90","39.00","1,433,000","56,293,300","735","39.10","56","39.15","5","149,343,066","43.00","35.20"
"8097","常珵","84.00","+1.80","84.00","84.80","82.30","1,962,000","163,973,100","1,195","83.90","21","84.00","39","66,064,468","92.40","75.60"
"8099","大世科","86.30","-1.80","89.00","89.00","85.80","311,000","27,021,300","249","86.30","2","86.70","7","88,560,000","94.90","77.70"
"8107","大億金茂","21.60","+0.30","21.30","21.80","21.30","209,000","4,516,200","126","21.60","1","21.70","2","75,000,000","23.75","19.45"
"8109","博大","87.60","0.00","87.60","87.80","87.50","18,000","1,577,100","18","87.60","4","87.70","1","82,161,236","96.30","78.90"
"8111","立碁","41.10","+2.20","39.20","42.10","39.10","11,029,000","451,274,850","6,693","41.10","17","41.20","39","109,102,223","45.20","37.00"
"8121","越峰","30.15","+0.25","30.20","30.50","29.80","324,000","9,808,450","199","30.15","1","30.30","4","212,993,743","33.15","27.15"
"8147","正淩","111.00","+3.50","109.00","113.00","108.00","906,000","99,757,000","597","110.00","5","111.00","5","40,432,246","122.00","99.90"
"8155","博智","117.50","+2.50","115.00","121.00","115.00","294,000","34,928,000","224","117.00","20","117.50","1","50,985,050","129.00","106.00"
"8171","天宇","41.80","-2.10","44.00","44.00","41.70","6,226,000","265,950,650","3,779","41.80","53","41.85","1","77,464,282","45.95","37.65"
"8176","智捷","15.85","+0.70","15.10","16.15","15.10","630,000","10,003,800","401","15.85","2","15.90","5","71,701,000","17.40","14.30"
"8182","加高","33.80","-0.20","34.15","34.60","33.80","73,000","2,485,550","55","33.75","10","33.90","1","107,041,215","37.15","30.45"
"8183","精星","39.75","-0.05","39.80","40.25","39.75","122,000","4,864,250","85","39.75","5","39.90","2","121,251,068","43.70","35.80"
"8227","巨有科技","153.00","-0.50","155.00","155.50","153.00","64,000","9,868,000","59","153.00","6","153.50","2","39,543,000","168.00","138.00"
"8234","新漢","51.90","+1.40","50.80","52.10","50.80","295,000","15,192,400","215","51.90","6","52.00","2","141,226,472","57.00","46.75"
"8240","華宏","46.15","+0.35","46.10","46.80","45.40","1,081,000","49,714,250","819","46.10","11","46.15","4","100,004,414","50.70","41.55"
"8255","朋程","164.00","+0.50","165.00","166.00","163.50","99,000","16,302,000","85","164.00","1","164.50","1","101,447,480","180.00","148.00"
"8272","全景軟體","105.00","+1.00","104.00","107.00","103.50","57,000","5,979,500","52","105.00","9","105.50","1","18,997,755","115.50","94.50"
"8277","商丞","14.80","+0.05","14.75","15.10","14.75","326,000","4,842,650","160","14.80","17","14.85","8","91,628,833","16.25","13.35"
"8279","生展","131.00","+1.00","130.50","131.00","130.00","39,000","5,092,500","18","130.00","1","130.50","5","27,100,851","144.00","118.00"
"8284","三竹","67.50","+0.60","66.60","67.50","66.50","52,000","3,483,000","28","67.20","6","67.30","2","46,342,000","74.20","60.80"
"8289","泰藝","26.50","+0.35","26.50","27.40","25.90","807,000","21,375,150","497","26.50","5","26.55","3","68,333,765","29.15","23.85"
"8291","尚茂","7.99","+0.37","7.99","7.99","7.99","9,000","71,910","8","7.13","2","7.99","9","47,312,000","8.78","7.20"
"8299","群聯","465.50","-2.50","488.00","489.00","465.50","2,555,000","1,213,500,000","1,992","465.50","3","467.00","2","205,334,130","512.00","419.00"
"8342","益張","86.50","+0.80","86.30","87.60","85.10","24,000","2,082,600","21","85.90","1","87.10","1","33,536,692","95.10","77.90"
"8349","恒耀","64.50","+0.50","64.10","64.70","64.10","36,000","2,317,900","32","64.40","3","64.50","3","169,304,526","70.90","58.10"
"8349A","恒耀甲特","48.90","-0.05","48.95","49.00","48.90","12,000","587,250","10","48.90","26","48.95","1","10,000,000","53.70","44.05"
"8354","冠好","16.05","+0.05","16.00","16.20","15.95","44,000","705,600","37","16.05","8","16.10","1","78,532,263","17.65","14.45"
"8358","金居","59.00","-0.20","59.70","59.90","58.90","930,000","55,209,400","692","58.90","16","59.00","10","252,588,000","64.90","53.10"
"8383","千附","41.80","+0.15","41.90","42.10","41.80","203,000","8,499,600","157","41.80","6","41.90","1","113,760,482","45.95","37.65"
"8390","金益鼎","70.50","-0.10","70.40","71.30","70.40","176,000","12,447,200","138","70.40","21","70.70","4","96,116,128","77.50","63.50"
"8401","白紗科","27.00","-0.25","27.50","27.50","26.90","314,000","8,483,550","154","26.95","17","27.00","2","66,045,848","29.70","24.30"
"8403","盛弘","28.95","+0.20","28.80","28.95","28.75","73,000","2,106,150","48","28.80","1","29.00","1","131,086,041","31.80","26.10"
"8409","商之器","22.65","+0.05","22.60","22.70","22.60","17,000","384,500","14","22.65","2","22.70","2","32,000,000","24.90","20.40"
"8410","森田","77.80","-0.40","79.00","79.00","77.80","15,000","1,178,100","13","77.90","1","78.20","1","36,589,200","85.50","70.10"
"8415","大國鋼","33.95","-0.05","34.35","34.35","33.90","158,000","5,385,800","122","33.95","1","34.05","1","1,031,500,000","37.30","30.60"
"8416","實威","154.50","0.00","154.00","154.50","154.00","5,000","772,000","4","154.00","4","155.00","1","28,210,710","169.50","139.50"
"8421","旭源","15.00","+0.30","14.70","15.00","14.70","59,000","873,150","48","14.95","1","15.00","6","54,817,140","16.50","13.50"
"8423","保綠-KY","20.85","+0.35","21.30","21.30","20.85","3,000","63,150","3","20.80","2","20.90","55","40,499,058","22.90","18.80"
"8424","惠普","68.40","-0.10","68.00","68.40","68.00","26,000","1,772,400","18","68.40","1","68.50","6","36,054,368","75.20","61.60"
"8426","紅木-KY","44.65","+0.55","44.50","45.00","44.50","14,000","624,550","13","44.50","3","44.85","2","50,242,500","49.10","40.20"
"8431","匯鑽科","61.30","-1.50","62.80","63.30","60.70","237,000","14,615,100","159","61.20","1","61.30","2","44,391,482","67.40","55.20"
"8432","東生華","63.80","+0.50","63.00","64.00","63.00","32,000","2,038,800","30","63.80","2","63.90","1","38,398,140","70.10","57.50"
"8433","弘帆","86.70","+0.80","86.10","87.00","86.10","19,000","1,641,400","14","86.20","2","86.80","1","54,074,399","95.30","78.10"
"8435","鉅邁","72.00","+0.10","71.90","72.00","71.90","14,000","1,007,400","10","72.00","9","72.30","1","31,700,450","79.20","64.80"
"8436","大江","126.50","0.00","126.50","127.00","126.00","106,000","13,425,000","87","126.50","4","127.00","1","118,260,830","139.00","114.00"
"8437","大地-KY","28.60","+0.45","29.10","29.10","28.30","25,000","713,100","15","28.60","2","28.65","1","47,851,070","31.45","25.75"
"8440","綠電","41.30","+1.10","40.20","42.20","40.20","253,000","10,350,300","147","41.25","3","41.30","1","43,700,259","45.40","37.20"
"8444","綠河-KY","32.90","+0.90","32.85","32.90","32.00","44,000","1,427,750","40","32.90","1","33.00","19","100,466,845","36.15","29.65"
"8446","華研","122.50","+1.00","121.50","123.50","121.50","102,000","12,491,000","87","122.00","15","122.50","1","52,914,405","134.50","110.50"
"8450","霹靂","23.70","-0.20","24.05","24.05","23.60","42,000","997,250","36","23.60","3","23.80","1","51,309,947","26.05","21.35"
"8455","大拓-KY","30.40","-1.30","31.70","31.70","30.30","34,000","1,041,050","27","30.30","1","31.50","4","25,219,056","33.40","27.40"
"8472","夠麻吉","26.50","+0.40","26.60","26.60","26.20","11,000","290,400","11","26.00","1","26.50","4","17,735,800","29.15","23.85"
"8477","創業家","12.10","+0.20","12.10","12.10","12.10","1,000","12,100","1","11.95","12","12.15","1","34,170,616","13.30","10.90"
"8489","三貝德","32.00","-0.35","32.50","33.00","31.25","228,000","7,319,550","154","31.95","2","32.00","16","37,361,414","35.20","28.80"
"8905","裕國","29.80","+0.20","29.70","29.80","29.60","16,000","474,500","9","29.60","8","29.95","1","119,440,000","32.75","26.85"
"8906","花王","35.70","+0.15","35.65","36.00","35.50","9,000","320,500","9","35.45","1","35.55","1","44,037,370","39.25","32.15"
"8908","欣雄","48.30","+0.15","48.20","48.35","48.20","60,000","2,895,300","30","48.25","7","48.30","1","306,148,293","53.10","43.50"
"8916","光隆","56.70","+0.20","57.30","57.30","56.50","58,000","3,289,500","51","56.60","9","56.70","1","151,079,747","62.30","51.10"
"8917","欣泰","62.70","0.00","62.70","62.70","62.70","1,000","62,700","1","62.70","9","62.80","1","162,652,459","68.90","56.50"
"8921","沈氏","27.65","+0.60","27.90","27.90","27.65","2,000","55,550","2","24.75","1","27.55","1","46,592,159","30.40","24.90"
"8923","時報","18.65","+0.35","18.90","19.00","18.65","4,000","75,450","4","18.35","2","18.75","1","30,375,800","20.50","16.80"
"8924","大田","79.50","+0.10","79.50","79.90","79.50","39,000","3,107,600","32","79.50","3","79.70","1","83,800,000","87.40","71.60"
"8927","北基","51.90","-0.10","52.20","53.00","51.80","941,000","49,054,100","458","51.80","40","51.90","51","369,309,388","57.00","46.75"
"8928","鉅明","32.70","-0.15","32.85","32.85","32.60","13,000","425,200","11","32.70","1","32.80","1","50,854,015","35.95","29.45"
"8929","富堡","34.45","+0.45","34.30","35.40","33.75","3,576,000","123,222,200","2,386","34.35","6","34.45","3","50,580,862","37.85","31.05"
"8930","青鋼","34.05","+0.20","33.85","34.20","33.85","67,000","2,280,450","51","34.05","1","34.10","1","81,809,406","37.45","30.65"
"8931","大汽電","49.35","+0.15","49.65","49.65","48.40","43,000","2,113,350","35","49.30","1","49.35","29","122,254,862","54.20","44.45"
"8932","智通*","88.60","+1.10","88.20","90.90","88.20","657,000","58,949,200","375","88.60","4","88.80","2","161,179,262","97.40","79.80"
"8933","愛地雅","8.50","-0.02","8.50","8.50","8.45","137,000","1,161,630","93","8.49","10","8.50","4","326,724,305","9.35","7.65"
"8935","邦泰","22.35","+0.90","21.35","22.35","21.35","339,000","7,403,800","150","22.20","6","22.40","6","113,495,000","24.55","20.15"
"8936","國統","53.20","+0.40","53.30","53.70","53.00","805,000","42,866,200","452","53.20","1","53.30","5","248,078,157","58.50","47.90"
"8937","合騏","140.00","0.00","141.50","144.00","137.00","473,000","66,528,000","340","140.00","3","141.00","2","72,478,800","154.00","126.00"
"8938","明安","73.60","+0.30","73.70","74.00","73.50","229,000","16,889,600","137","73.60","2","73.70","2","154,619,117","80.90","66.30"
"8941","關中","67.00","+0.20","66.80","67.20","66.80","5,000","334,900","5","67.00","2","67.50","2","34,972,071","73.70","60.30"
"8942","森鉅","56.90","+0.10","56.90","57.30","56.70","315,000","17,955,400","223","56.90","13","57.10","1","198,842,255","62.50","51.30"
"9949","琉園","25.85","-0.05","26.00","26.05","25.80","408,000","10,607,200","24","25.75","1","25.90","3","44,033,360","28.40","23.30"
"9950","萬國通","13.00","0.00","13.00","13.05","12.90","73,000","948,100","42","12.95","2","13.00","3","167,716,000","14.30","11.70"
"9951","皇田","59.10","-0.10","59.30","59.30","58.70","140,000","8,234,800","116","59.00","3","59.10","3","74,900,000","65.00","53.20"
"9960","邁達康","26.30","+0.25","26.25","26.40","26.15","37,000","972,900","19","26.10","3","26.35","1","33,592,500","28.90","23.70"
"9962","有益","15.50","+0.15","15.45","15.50","15.35","30,000","463,500","22","15.40","1","15.50","7","90,220,260","17.05","13.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.22","50","12.25","50","40,000,000","13.44","11.00"
"020023","元大櫃買半導體N","5.84","-0.02","5.86","5.86","5.84","11,000","64,300","4","5.84","400","5.85","400","200,000,000","6.42","5.26"
"020025","統一亞洲半導體N","9.82","+0.23","9.78","9.82","9.78","2,000","19,600","2","9.79","162","9.82","147","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.76","-0.01","5.80","5.82","5.75","141,000","815,990","24","5.74","402","5.75","400","400,000,000","6.33","5.19"
"020033","統一恒生科期N","3.67","+0.01","3.67","3.68","3.67","57,000","209,200","4","3.67","1","3.69","259","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.89","499","6.90","499","200,000,000","7.57","6.21"
"020040","元大上櫃ESG龍頭N","5.14","+0.01","5.18","5.18","5.14","34,000","175,670","7","5.12","400","5.13","400","200,000,000","5.65","4.63"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.77","321","5.78","301","40,000,000","6.34","5.20"
"共933筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
